date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-24 00:00:00+00:00,14.5509140053,14.7392753517,14.5509140053,14.7392753517,7092,11.65970662963507,12.564562038421544,12.962857348090917,13.111011220102363,14.322132745073118,,,11.457099513412672,,12.96459012336588,"rgba(0, 255, 0, 1.0)",0.4964065900030973,12.96459012336588,3.195614066936986,0,,,0.0,0.0,0.0,0.0,61.95244887403179,18.79116543193794,False,False,True,False,False,15.133297402503224
2024-05-28 00:00:00+00:00,14.4375204748,14.6074224092,14.4096429956,14.5885862746,8213,11.663446260066694,12.570030995874616,12.969224358337296,13.117636041836013,14.326277391252987,,,11.460288408028875,,12.966473853871836,"rgba(0, 255, 0, 1.0)",0.4834002725313664,12.966473853871836,3.0431232759239117,0,,,0.0,0.0,0.0,0.0,56.94474628859108,14.301094030690606,False,True,True,False,False,12.488983123084882
2024-05-29 00:00:00+00:00,14.3437165244,14.5226598034,14.3248803897,14.5226598034,5796,11.66599748421174,12.573695722365207,12.973427285800375,13.121975234815146,14.327527636390235,,,11.462469611591919,,12.967549282422045,"rgba(0, 255, 0, 1.0)",0.4686088795127774,12.967549282422045,2.936707566038409,0,,,0.0,0.0,0.0,0.0,52.1963074222074,10.103481510470417,False,True,False,False,False,10.374696989370918
2024-05-30 00:00:00+00:00,14.4473152648,14.56975014,14.3437165244,14.3437165244,9494,11.670252437109294,12.579852035130006,12.980529739876072,13.129331893389043,14.331071272811087,,,11.466104152250377,,12.971536449215296,"rgba(0, 255, 0, 1.0)",0.4576418303287102,12.971536449215296,3.224746336069622,0,,,0.0,0.0,0.0,0.0,50.91573360841911,9.092496752437384,False,True,False,False,False,12.0880652024866
2024-05-31 00:00:00+00:00,14.5509140053,14.5603320727,14.4729324079,14.4755694668,10735,11.675176251429388,12.58703939161573,12.988880762934114,13.13801514091729,14.337139397304378,,,11.4703053241284,,12.977930356388905,"rgba(0, 255, 0, 1.0)",0.44210331657779744,12.977930356388905,3.557954871470173,0,,,0.0,0.0,0.0,0.0,51.74790613676092,9.092496752437384,False,True,False,False,False,13.745216075838993
2024-06-03 00:00:00+00:00,14.5509140053,14.720439217,14.4849875341,14.5509140053,9487,11.679600792468454,12.593533675288091,12.99645865153918,13.145912790379004,14.343720006163737,,,11.474078004021905,,12.984382296142247,"rgba(0, 255, 0, 1.0)",0.42426447315323307,12.984382296142247,3.692347128466641,0,,,0.0,0.0,0.0,0.0,52.30268782232213,9.092496752437384,False,True,False,False,False,13.745216075838982
2024-06-04 00:00:00+00:00,14.4849875341,14.5885862746,14.4049339619,14.4378971975,11631,11.684834630807185,12.601070745832546,13.005115717266426,13.154863041421349,14.348412482029728,,,11.478553531805112,,12.990579065379785,"rgba(0, 255, 0, 1.0)",0.4132094887006363,12.990579065379785,3.616587976765678,0,,,0.0,0.0,0.0,0.0,51.424135860836635,9.092496752437384,False,True,False,False,False,12.222872782887396
2024-06-05 00:00:00+00:00,14.5132417361,14.541495938,14.4755694668,14.541495938,8114,11.688496716798817,12.606341089524188,13.011165376888147,13.161116463867918,14.351885826926914,,,11.481685732219269,,12.995103731125624,"rgba(0, 255, 0, 1.0)",0.4014687260566161,12.995103731125624,3.781460189654433,0,,,0.0,0.0,0.0,0.0,51.37529279450014,8.763710147955088,False,True,False,False,False,12.690306890994304
2024-06-06 00:00:00+00:00,14.5509140053,14.5603320727,14.5132417361,14.5132417361,14665,11.695164806183994,12.615948956815167,13.0222032854084,13.172533160794838,14.358972316673912,,,11.48738890185613,,13.00377451090873,"rgba(0, 255, 0, 1.0)",0.39040027037744013,13.00377451090873,3.962957025863455,0,,,0.0,0.0,0.0,0.0,52.07076038848691,8.763710147955088,False,True,False,False,False,13.315205763565714
2024-06-07 00:00:00+00:00,14.5509140053,14.56975014,14.3799760835,14.4473152648,9354,11.699340306213651,12.621897289596602,13.028971915840902,13.179500479986462,14.362260942331938,,,11.490966527692136,,13.00877845848839,"rgba(0, 255, 0, 1.0)",0.38120720317841805,13.00877845848839,4.045399808696262,0,,,0.0,0.0,0.0,0.0,52.534405451144764,8.763710147955088,False,True,False,False,False,13.315205763565714
2024-06-10 00:00:00+00:00,14.6669445947,14.7863656883,14.56975014,14.56975014,7878,11.703065350825595,12.627339718622405,13.035293658417256,13.186078180498908,14.368263293228281,,,11.494147024819224,,13.014471225777555,"rgba(0, 255, 0, 1.0)",0.37404487535562075,13.014471225777555,4.417847904884051,0,,,0.0,0.0,0.0,0.0,55.064116528623984,8.763710147955088,False,False,True,False,True,15.23733528370446
2024-06-11 00:00:00+00:00,14.4661513995,14.5791682073,14.2683719858,14.5132417361,52836,11.725840191888054,12.658976294529836,13.070528298093919,13.221962106887654,14.376219078935934,,,11.51374088998535,,13.038665066480334,"rgba(0, 255, 0, 1.0)",0.36523836566868706,13.038665066480334,3.9083690740051074,0,,,0.0,0.0,0.0,0.0,52.45896922601548,8.546801132894444,False,True,False,False,True,10.531044874932565
2024-06-12 00:00:00+00:00,14.56975014,14.5924476822,14.4755694668,14.5603320727,7776,11.729292272047012,12.663816319265113,13.07596288586089,13.22752411186122,14.379025399378277,,,11.516708285675454,,13.042951044836608,"rgba(0, 255, 0, 1.0)",0.3554682652966585,13.042951044836608,4.2951769376351825,0,,,0.0,0.0,0.0,0.0,52.6276480890028,8.455358694219122,False,True,False,False,True,12.253938022481641
2024-06-13 00:00:00+00:00,14.4274431428,14.56975014,14.2823107254,14.56975014,10767,11.733856177981172,12.670054551460618,13.082816104072561,13.234458159959809,14.38008813879882,,,11.520645895941524,,13.047699864491639,"rgba(0, 255, 0, 1.0)",0.3433248454815897,13.047699864491639,4.01876909424648,0,,,0.0,0.0,0.0,0.0,50.25604589192052,5.9388693705941975,False,True,False,False,False,9.103524158274766
2024-06-14 00:00:00+00:00,14.2987923433,14.5646643836,14.2987923433,14.4096429956,4034,11.735537368597425,12.672328676452608,13.08529170905224,13.236950978414027,14.380149087670329,,,11.522098624902654,,13.049338467290095,"rgba(0, 255, 0, 1.0)",0.32931400665638605,13.049338467290095,3.794110942003189,0,,,0.0,0.0,0.0,0.0,46.81284106568309,2.5241260120365467,False,True,False,True,False,6.3925378622985285
2024-06-17 00:00:00+00:00,14.4096429956,14.492521988,14.2212816492,14.2495358512,19184,11.743464481843262,12.682980604340957,13.096821533370903,13.248528112091162,14.379933478101133,14.374482210933335,,11.528955994172064,,13.179270598422482,"rgba(0, 255, 0, 1.0)",0.3153057035137788,13.179270598422482,3.9021571239156208,0,,,0.0,0.0,0.0,0.0,46.60418750770064,2.1939783545982294,False,True,False,True,False,8.283344350404988
2024-06-18 00:00:00+00:00,14.4567333322,14.5854783124,14.4190610629,14.5854783124,9083,11.747361053250476,12.6883102439667,13.102683719253266,13.254467725734635,14.381829672479466,14.410666621924952,,11.532319279217067,,13.185272797930688,"rgba(0, 255, 0, 1.0)",0.30491894945317527,13.185272797930688,4.169831152014263,0,,,0.0,0.0,0.0,0.0,47.298046548711746,2.1939783545982294,False,True,False,True,False,9.070970054798568
2024-06-20 00:00:00+00:00,14.5603320727,14.5603320727,14.4708604331,14.4849875341,28569,11.759738294291141,12.705270016667034,13.121372423653176,13.273429043456824,14.389668504677813,14.470905798490536,,11.543002940290169,,13.202169060795239,"rgba(0, 255, 0, 1.0)",0.29560477988422473,13.202169060795239,4.594523175290647,0,,,0.0,0.0,0.0,0.0,49.48859782462834,2.1939783545982294,False,True,False,False,True,10.773124690120408
2024-06-21 00:00:00+00:00,14.6027133756,14.6691841683,14.5837488128,14.612195657,16835,11.767210597628896,12.715593597817577,13.132831736126551,13.285105117042049,14.396565216029257,14.50464457884409,,11.549447457931686,,13.212913451919238,"rgba(0, 255, 0, 1.0)",0.2865594246791099,13.212913451919238,4.849953636098566,0,,,0.0,0.0,0.0,0.0,51.61760425992983,2.1939783545982294,False,False,False,False,True,11.45794609666521
2024-06-24 00:00:00+00:00,14.8397704109,14.8492526923,14.5664910606,14.6880539083,19969,11.776435421136624,12.728543142822135,13.147398136909072,13.300053058098932,14.408825128092124,14.557359300302545,,11.557387222338761,,13.22791048695031,"rgba(0, 255, 0, 1.0)",0.28459189856438366,13.22791048695031,5.663758989910374,0,,,0.0,0.0,0.0,0.0,56.14144176740781,0.6570895311826419,False,False,True,False,True,15.103111701699344
2024-06-25 00:00:00+00:00,14.8966640994,14.8966640994,14.6624517485,14.6624517485,2708,11.777709980411142,12.730344082920364,13.149434680301685,13.30214885495232,14.410733786920327,14.56470166043329,,11.558483341848094,,13.230051114450948,"rgba(0, 255, 0, 1.0)",0.28383662137297044,13.230051114450948,5.8717334531651915,0,,,0.0,0.0,0.0,0.0,59.76979917130312,3.9925422998270506,True,False,True,False,True,15.93293678798797
2024-06-26 00:00:00+00:00,14.9061463808,14.9439806836,14.7544298782,14.8587349737,10997,11.782959153620055,12.737798721786861,13.15789839698464,13.310877023570725,14.419226039481899,14.59579219474918,,11.562994642691535,,13.239104416134733,"rgba(0, 255, 0, 1.0)",0.28300673832862855,13.239104416134733,5.890467394912309,0,,,0.0,0.0,0.0,0.0,62.294043472086386,6.263506269717368,True,False,True,False,True,16.07178116184468
2024-06-27 00:00:00+00:00,14.9440755064,15.0294160392,14.9061463808,14.9630400693,12600,11.789129703143798,12.746641231513095,13.168008398039447,13.321340457348276,14.430486391055778,14.634038871451338,,11.568291426559417,,13.250225517215833,"rgba(0, 255, 0, 1.0)",0.28388651052789204,13.250225517215833,5.966644861125748,0,,,0.0,0.0,0.0,0.0,64.41734936562113,8.201495809069925,True,False,True,False,True,16.63178785063252
2024-06-28 00:00:00+00:00,14.9725223507,15.0959816547,14.9146804341,14.9630400693,16490,11.797256680565974,12.758286744930945,13.181321111478995,13.335119578362399,14.44544918040129,14.677592721115177,,11.575268875365204,,13.264537970160536,"rgba(0, 255, 0, 1.0)",0.28722851874686134,13.264537970160536,5.946430347484875,0,,,0.0,0.0,0.0,0.0,66.17031154917092,9.852348496823794,True,False,True,False,True,17.05322648750485
2024-07-01 00:00:00+00:00,14.9251109436,15.0578628834,14.8682172551,14.9725223507,7646,11.800959322859468,12.763540186827496,13.187280046939888,13.341264507981707,14.451586143890879,14.69206972867064,,11.578453000957543,,13.270555822654512,"rgba(0, 255, 0, 1.0)",0.29113121081033927,13.270555822654512,5.683193898518037,0,,,0.0,0.0,0.0,0.0,66.0403647455441,9.852348496823794,True,False,True,False,True,15.936570998634437
2024-07-02 00:00:00+00:00,15.048380602,15.1337211347,14.8398652337,14.8492526923,12889,11.807293748499,12.772568283382547,13.197556177221971,13.351880695596142,14.462743283483642,14.71795550744573,,11.58389734631999,,13.281105689687365,"rgba(0, 255, 0, 1.0)",0.29776409299867146,13.281105689687365,5.935151194743014,0,,,0.0,0.0,0.0,0.0,67.52627741353217,11.41625511468498,True,False,True,False,True,17.778145900714055
2024-07-03 00:00:00+00:00,15.0089343113,15.1619783333,14.9631348921,15.1052742905,3684,11.80912077414155,12.775178321776053,13.200532258762362,13.35495817230391,14.466063582761173,14.725447772099194,,11.58546724895798,,13.284179648862173,"rgba(0, 255, 0, 1.0)",0.3027944802238577,13.284179648862173,5.696123196046067,0,,,0.0,0.0,0.0,0.0,67.42928687689934,11.560196577888469,True,False,True,False,True,16.84308244417906
2024-07-05 00:00:00+00:00,15.1716502603,15.1716502603,15.0768274462,15.0863097276,17161,11.81785444839757,12.787765494626523,13.214980531955273,13.36994839284633,14.483512842948677,14.765460497660914,,11.59296260105278,,13.299578101426235,"rgba(0, 255, 0, 1.0)",0.3111626997249083,13.299578101426235,6.016377157444708,0,,,0.0,0.0,0.0,0.0,69.26014062447301,13.568823354689854,True,False,True,False,True,19.209824874732035
2024-07-08 00:00:00+00:00,15.2285439488,15.2285439488,15.1524960519,15.1716502603,38842,11.837826565631165,12.816517924650668,13.247947909072503,13.404142555970127,14.523350948461554,14.843936937095972,,11.610111277014699,,13.334010101046294,"rgba(0, 255, 0, 1.0)",0.32108019342039845,13.334010101046294,5.900500518489301,0,,,0.0,0.0,0.0,0.0,71.04552037149904,15.486967095032497,True,False,True,False,True,20.0
2024-07-09 00:00:00+00:00,15.2000971046,15.2174496796,15.0578628834,15.1479445568,5302,11.840498541667763,12.820317116935191,13.25226239993701,13.408597842147081,14.528113965458699,14.85145027835294,,11.612410492216085,,13.3382723533959,"rgba(0, 255, 0, 1.0)",0.3306384264069414,13.3382723533959,5.630999310747424,0,,,0.0,0.0,0.0,0.0,71.40824188751816,16.066063293310634,True,False,True,False,True,19.319567694892463
2024-07-10 00:00:00+00:00,15.1243336761,15.2252251503,15.0675348104,15.2000971046,4987,11.84299314898761,12.823849745477707,13.256261611115846,13.412721506727365,14.53239310451652,14.857769694061647,,11.614558549744501,,13.342160161987916,"rgba(0, 255, 0, 1.0)",0.3358660962435237,13.342160161987916,5.306202483801452,0,,,0.0,0.0,0.0,0.0,69.51449043011858,16.066063293310634,True,False,True,False,True,17.49730990441716
2024-07-11 00:00:00+00:00,15.2664730745,15.3518136072,15.1242388533,15.1242388533,19583,11.853073803195429,12.838263317697935,13.272698545250016,13.429731685157213,14.551535928291802,14.888728547848256,,11.623227148775136,,13.358729283065987,"rgba(0, 255, 0, 1.0)",0.34661411709796575,13.358729283065987,5.50394140725323,0,,,0.0,0.0,0.0,0.0,70.02162042591718,16.066063293310634,True,False,True,False,True,19.548245778033323
2024-07-12 00:00:00+00:00,15.2949199187,15.425870225,15.2475085116,15.2664730745,8281,11.857412751934728,12.844495676236154,13.279829606298136,13.43712409515487,14.56016827857384,14.90283421854452,,11.626956237302599,,13.366020649783962,"rgba(0, 255, 0, 1.0)",0.3577737689696688,13.366020649783962,5.3913937695067995,0,,,0.0,0.0,0.0,0.0,70.6780830102163,16.066063293310634,True,False,True,False,True,19.949224113803446
2024-07-15 00:00:00+00:00,15.4181895771,15.5035301098,15.3423313258,15.4087072957,7313,11.861344241009423,12.850191474794386,13.286387871731858,13.443943341260297,14.568597374618982,14.917300359930087,,11.630330849571427,,13.37290685165372,"rgba(0, 255, 0, 1.0)",0.37184928039220305,13.37290685165372,5.500300345583685,0,,,0.0,0.0,0.0,0.0,72.38392748609249,17.751269027065007,True,False,True,False,True,20.0
2024-07-16 00:00:00+00:00,15.4750832656,15.5082712505,15.4371541399,15.4656009841,13375,11.868617292911722,12.860753826249711,13.298569654568942,13.456620559091192,14.584511464837624,14.944303128651706,,11.636571985479629,,13.385755078871918,"rgba(0, 255, 0, 1.0)",0.38735693540395416,13.385755078871918,5.39380606300293,0,,,0.0,0.0,0.0,0.0,74.04166027326801,19.500600362158053,True,False,True,False,True,20.0
2024-07-17 00:00:00+00:00,15.4846603698,15.6267997682,15.4561187027,15.5699060797,16929,11.877905667296915,12.874250028142932,13.314138346005839,13.472825599380885,14.604936585210627,14.977777259744679,,11.64454306704973,,13.402132592708082,"rgba(0, 255, 0, 1.0)",0.40242989252529554,13.402132592708082,5.174883416397844,0,,,0.0,0.0,0.0,0.0,75.23591315669404,20.785082827772158,True,False,True,False,True,20.0
2024-07-18 00:00:00+00:00,15.5604237983,15.5604237983,15.4181895771,15.4750832656,4506,11.880363573377004,12.877806464824232,13.31822791519817,13.477076330494631,14.610169300290417,14.985899528076216,,11.646654034573908,,13.406370727180725,"rgba(0, 255, 0, 1.0)",0.4188539803025754,13.406370727180725,5.142730336627603,0,,,0.0,0.0,0.0,0.0,76.72688248546211,22.338098320354646,True,False,True,False,True,20.0
2024-07-19 00:00:00+00:00,15.5509415169,15.6267997682,15.4656009841,15.5983529239,6055,11.883692751056223,12.882633261542145,13.323786111804148,13.482857564710324,14.617373751669376,14.99712832538007,,11.649512527179898,,13.412159469943466,"rgba(0, 255, 0, 1.0)",0.43398040196024334,13.412159469943466,4.928291778374974,0,,,0.0,0.0,0.0,0.0,77.3844249367119,23.10584385234661,True,False,True,False,True,20.0
2024-07-22 00:00:00+00:00,15.7311048637,15.7974808336,15.5888706425,15.5888706425,18345,11.89417591625078,12.898012070611959,13.341642742414413,13.501503310958226,14.642136202381403,15.037587681838259,,11.658497530894836,,13.431316491902939,"rgba(0, 255, 0, 1.0)",0.45389876379963356,13.431316491902939,5.066742972695707,0,,,0.0,0.0,0.0,0.0,79.30860064444838,25.065050976186157,True,False,True,False,True,20.0
2024-07-23 00:00:00+00:00,15.7121403009,15.8354099592,15.6742111752,15.8354099592,5870,11.897548653785103,12.90295812956991,13.347383270998733,13.507496729083373,14.650074696672768,15.05019944532865,,11.66138876152388,,13.437447732147685,"rgba(0, 255, 0, 1.0)",0.4718633741963275,13.437447732147685,4.820659311875065,0,,,0.0,0.0,0.0,0.0,79.93562472269144,25.782026799876718,True,False,True,False,True,20.0
2024-07-24 00:00:00+00:00,15.4798244063,15.7661343521,15.4511934117,15.7470470224,21577,11.90933370717828,12.919880584233399,13.366725578056084,13.527550540033628,14.67376933021595,15.082091556954582,,11.671527182541038,,13.456917810042237,"rgba(0, 255, 0, 1.0)",0.48216881145356144,13.456917810042237,4.19543228057295,0,,,0.0,0.0,0.0,0.0,73.81176716176928,28.29784233802191,True,False,True,False,False,19.412427347379616
2024-07-25 00:00:00+00:00,15.56571739,15.7369307376,15.4607370765,15.4607370765,9062,11.914290443725456,12.926982552484011,13.374829383209697,13.535946748870469,14.683596327952383,15.094898005659305,,11.675793527525151,,13.46502511430054,"rgba(0, 255, 0, 1.0)",0.49398048196032834,13.46502511430054,4.252581533916085,0,,,0.0,0.0,0.0,0.0,70.87599045771466,25.712987474852255,True,False,True,False,False,20.0
2024-07-26 00:00:00+00:00,15.3843877576,15.6277512116,15.3653004279,15.4893680711,12934,11.921095043360364,12.936566854744443,13.385627392017968,13.547068644763415,14.695317401982747,15.107604301595844,,11.681666993952891,,13.475319734212855,"rgba(0, 255, 0, 1.0)",0.5007336266683945,13.475319734212855,3.8125420816832936,0,,,0.0,0.0,0.0,0.0,65.18992967442628,20.610099784754198,False,False,True,False,False,16.394417380686598
2024-07-29 00:00:00+00:00,15.3366694333,15.4607370765,15.3176775403,15.4607370765,4510,11.923403127522377,12.939776531713344,13.389208634392517,13.550740597815121,14.698863147428654,15.110778008107108,,11.683663432337003,,13.478610548489517,"rgba(0, 255, 0, 1.0)",0.5050031061304711,13.478610548489517,3.6793018938985336,0,,,0.0,0.0,0.0,0.0,60.54797263047864,16.609393528341926,False,False,True,False,False,15.327439633452613
2024-07-30 00:00:00+00:00,15.7852216818,15.7852216818,15.3939314225,15.3939314225,11122,11.929548073726522,12.948573008955846,13.399238593012143,13.561131083835013,14.711063483193179,15.126436377285541,,11.688954794329074,,13.488644047402985,"rgba(0, 255, 0, 1.0)",0.5179905080238082,13.488644047402985,4.433628799799276,0,,,0.0,0.0,0.0,0.0,62.800516015384645,16.609393528341926,False,False,True,False,False,20.0
2024-07-31 00:00:00+00:00,15.7327315251,15.8329400062,15.6182075468,15.8329400062,7826,11.933944538869605,12.954894994449397,13.406470333311823,13.568634423733066,14.720114496012538,15.138377309489343,,11.692738156398523,,13.495963980671021,"rgba(0, 255, 0, 1.0)",0.5252220761780284,13.495963980671021,4.258708165326256,0,,,0.0,0.0,0.0,0.0,63.39027939089555,16.609393528341926,False,False,True,False,False,20.0
