date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 19:00:00+00:00,26.07,26.16,26.035,26.135,5018.0,24.699924819051006,25.177619500219535,26.130855562141868,,,,,,25.08429804425689,26.40655507737985,,25.316483105451695,"rgba(239, 83, 80, 1.0)",0.4632165547306483,25.316483105451695,1.7670285877935827,0,,,0.0,0.0,0.0,0.0,39.05851417850751,-4.914734895263599,False,True,False,True,False,3.4074333943257358
2025-06-18 14:00:00+00:00,26.125,26.18,25.935,25.99,5345.0,24.705320369402838,25.18256306434104,26.12990698740783,,,,,,25.089417914518073,26.384972523193177,,25.317314971398226,"rgba(239, 83, 80, 1.0)",0.4490199839048381,25.317314971398226,1.4981182413127,0,,,0.0,0.0,0.0,0.0,37.634222815957806,-6.138247106748729,False,True,False,True,False,1.3989053418654684
2025-06-18 15:00:00+00:00,25.99,26.17,25.99,26.16,8547.0,24.714318326604637,25.191005492312904,26.129544958028884,,,,,,25.09810319400339,26.361319126791564,,25.320980375787123,"rgba(239, 83, 80, 1.0)",0.4387735466333179,25.320980375787123,1.9121928171163067,0,,,0.0,0.0,0.0,0.0,40.32921849197254,-6.138247106748729,False,True,False,True,True,3.5874237709108243
2025-06-18 16:00:00+00:00,26.16,26.205,26.135,26.135,17496.0,24.733052049888407,25.208763678073602,26.130434592031442,,,,,,25.116315166640657,26.331237478118474,,25.33112445226938,"rgba(239, 83, 80, 1.0)",0.4301743518306596,25.33112445226938,1.8687203091249684,0,,,0.0,0.0,0.0,0.0,41.714583188867664,-6.138247106748729,False,True,False,True,True,3.238323263112772
2025-06-18 17:00:00+00:00,26.14,26.15,26.04,26.05,6123.0,24.739139863722226,25.214325346558674,26.12989498622493,,,,,,25.122073733513428,26.31884989625526,,25.33344984955038,"rgba(239, 83, 80, 1.0)",0.4255169934464039,25.33344984955038,1.683951902005234,0,,,0.0,0.0,0.0,0.0,41.250635633076854,-6.138247106748729,False,True,False,True,True,2.0508395953053657
2025-06-18 18:00:00+00:00,26.04,26.2,26.02,26.06,3989.0,24.743115568649564,25.21796583218953,26.129641906669047,,,,,,25.125840139106412,26.31183131521185,,25.335129787426553,"rgba(239, 83, 80, 1.0)",0.4192007947347685,25.335129787426553,1.729171847186208,0,,,0.0,0.0,0.0,0.0,41.184681373900204,-6.138247106748729,False,True,False,True,True,2.1835157316071303
2025-06-18 19:00:00+00:00,26.055,26.06,25.91,25.97,7349.0,24.749769588598745,25.223736206951628,26.127757627004414,,,,,,25.131899174074903,26.29383684693393,,25.33640038865679,"rgba(239, 83, 80, 1.0)",0.41181440978681566,25.33640038865679,1.538556194940346,0,,,0.0,0.0,0.0,0.0,39.632585980401906,-6.138247106748729,False,True,False,True,True,0.9155150281761273
2025-06-19 14:00:00+00:00,25.97,25.97,25.97,25.97,0.0,24.749769588598745,25.223736206951628,26.127757627004414,,,,,,25.131899174074903,26.29383684693393,,25.33640038865679,"rgba(239, 83, 80, 1.0)",0.4052529518151721,25.33640038865679,1.5634669864963247,0,,,0.0,0.0,0.0,0.0,38.59785571806971,-7.022929864258479,False,True,False,True,False,0.9155150281761273
2025-06-19 15:00:00+00:00,25.97,25.97,25.97,25.97,0.0,24.749769588598745,25.223736206951628,26.127757627004414,,,,,,25.131899174074903,26.29383684693393,,25.33640038865679,"rgba(239, 83, 80, 1.0)",0.39640390267252595,25.33640038865679,1.5983687523546701,0,,,0.0,0.0,0.0,0.0,37.90803554318158,-8.002590049774149,False,True,False,True,False,0.9155150281761273
2025-06-19 16:00:00+00:00,25.97,25.97,25.97,25.97,0.0,24.749769588598745,25.223736206951628,26.127757627004414,,,,,,25.131899174074903,26.29383684693393,,25.33640038865679,"rgba(239, 83, 80, 1.0)",0.38706623499115206,25.33640038865679,1.636928138042552,0,,,0.0,0.0,0.0,0.0,37.448155426589494,-8.765554737790424,False,True,False,True,False,0.9155150281761273
2025-06-19 17:00:00+00:00,25.97,25.97,25.97,25.97,0.0,24.749769588598745,25.223736206951628,26.127757627004414,,,,,,25.131899174074903,26.29383684693393,,25.33640038865679,"rgba(239, 83, 80, 1.0)",0.38719903162333147,25.33640038865679,1.6363667251099308,0,,,0.0,0.0,0.0,0.0,37.141568682194766,-9.386908526881967,False,True,False,True,False,0.9155150281761273
2025-06-19 18:00:00+00:00,25.97,25.97,25.97,25.97,0.0,24.749769588598745,25.223736206951628,26.127757627004414,,,,,,25.131899174074903,26.29383684693393,,25.33640038865679,"rgba(239, 83, 80, 1.0)",0.3861368729927774,25.33640038865679,1.640867929634523,0,,,0.0,0.0,0.0,0.0,36.93717751926495,-9.911172393761689,False,True,False,True,False,0.9155150281761273
2025-06-19 19:00:00+00:00,25.97,25.97,25.97,25.97,0.0,24.749769588598745,25.223736206951628,26.127757627004414,,,,,,25.131899174074903,26.29383684693393,,25.33640038865679,"rgba(239, 83, 80, 1.0)",0.3847332994577768,25.33640038865679,1.6468540992842833,0,,,0.0,0.0,0.0,0.0,36.800916743978405,-10.364591625526458,False,True,False,True,False,0.9155150281761273
2025-06-20 14:00:00+00:00,25.885,25.895,25.585,25.77,2743.0,24.751773974891165,25.225219424608273,26.12599050487376,,,,,,25.133531372071456,26.283047744411657,,25.335533523699233,"rgba(239, 83, 80, 1.0)",0.3846243985083156,25.335533523699233,1.1295863652585556,0,,,0.0,0.0,0.0,0.0,32.34635787789142,-14.690055682370605,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,25.765,25.84,25.685,25.745,5391.0,24.755716164376256,25.228146986484322,26.122625934638133,,,,,,25.136748670042966,26.263294026197023,,25.33410584479586,"rgba(239, 83, 80, 1.0)",0.38341715104004837,25.33410584479586,1.0716634717293116,0,,,0.0,0.0,0.0,0.0,29.001815875310577,-17.736066264367473,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,25.75,25.78,25.6,25.67,6845.0,24.760313781784394,25.23130862505066,26.11760267587916,,,,,,25.140308528443217,26.23691641196013,,25.331579067665942,"rgba(239, 83, 80, 1.0)",0.3817625907231237,25.331579067665942,0.8864696032501056,0,,,0.0,0.0,0.0,0.0,25.735593009353607,-20.615091448967878,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,25.68,25.71,25.55,25.565,2413.0,24.761792875318434,25.232229529536934,26.115558040220506,,,,,,25.14138062044058,26.226997235901024,,25.33041129116673,"rgba(239, 83, 80, 1.0)",0.3777495356868986,25.33041129116673,0.6210165378673365,0,,,0.0,0.0,0.0,0.0,22.40598418639065,-23.50990549523348,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,25.565,25.695,25.525,25.635,3369.0,24.763873649920587,25.233541771750936,26.112786398053785,,,,,,25.14290115203137,26.213876155496685,,25.32893628843659,"rgba(239, 83, 80, 1.0)",0.37469852145683463,25.32893628843659,0.8168265793348466,0,,,0.0,0.0,0.0,0.0,23.52652336135873,-23.50990549523348,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,25.635,25.81,25.6,25.785,12165.0,24.772289109030734,25.239580729356128,26.105266664936615,,,,,,25.14960158356847,26.17905167995472,,25.326963035739535,"rgba(239, 83, 80, 1.0)",0.36962969051209105,25.326963035739535,1.2391779557153355,0,,,0.0,0.0,0.0,0.0,29.787338360676777,-25.122622103852795,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,26.035,26.36,25.995,26.36,3018.0,24.77544493936703,25.242575644517228,26.105914846593016,,,,,,25.152666819969276,26.1800951117332,,25.329462425006174,"rgba(38, 166, 154, 1.0)",0.3630514072748934,25.329462425006174,2.838544499053625,0,,,0.0,0.0,0.0,0.0,43.384980941790886,-13.071636232224513,False,True,False,True,True,6.604610493770675
2025-06-23 15:00:00+00:00,26.36,26.405,26.23,26.25,3827.0,24.779581490428278,25.246562297704205,26.107075626257544,,,,,,25.156730573725827,26.182603731678185,,25.383620471669897,"rgba(38, 166, 154, 1.0)",0.35360706293131533,25.383620471669897,2.4501194097992016,0,,,0.0,0.0,0.0,0.0,50.2055159550121,-7.664750327435726,False,False,True,False,True,4.933801293372365
2025-06-23 16:00:00+00:00,26.25,26.285,26.055,26.09,3251.0,24.782727881220996,25.24943878435316,26.107263727758706,,,,,,25.159703094996267,26.18188867667732,,25.3818930511416,"rgba(38, 166, 154, 1.0)",0.3417854155317729,25.3818930511416,2.071788077196565,0,,,0.0,0.0,0.0,0.0,51.878691205422335,-6.748817380165363,False,False,True,False,True,2.5763500157492736
2025-06-23 17:00:00+00:00,26.095,26.215,26.0,26.03,1756.0,24.784344593220112,25.250878175422013,26.107192200053245,,,,,,25.16120104652039,26.18091257670129,,25.381243766849906,"rgba(38, 166, 154, 1.0)",0.3333190312246409,25.381243766849906,1.9463522102728812,0,,,0.0,0.0,0.0,0.0,52.001975872716784,-6.748817380165363,False,False,True,False,True,1.710638787235748
2025-06-23 18:00:00+00:00,26.03,26.045,25.89,25.915,1255.0,24.785380563329618,25.25174129727639,26.106878894622124,,,,,,25.162115929465536,26.1793163833717,,25.379953931430446,"rgba(38, 166, 154, 1.0)",0.3327834428269779,25.379953931430446,1.6077905319578545,0,,,0.0,0.0,0.0,0.0,50.27085221809659,-6.748817380165363,False,False,False,False,True,0.07215146647806137
2025-06-23 19:00:00+00:00,25.915,25.965,25.885,25.93,6920.0,24.79094614913725,25.256304722868187,26.10491988450801,,,,,,25.1669743967426,26.17004011163343,,25.376379693782212,"rgba(38, 166, 154, 1.0)",0.33074810098663165,25.376379693782212,1.6738427358050472,0,,,0.0,0.0,0.0,0.0,49.383579124005195,-6.748817380165363,False,False,False,False,True,0.28455669661025595
2025-06-24 14:00:00+00:00,24.93,25.37,24.76,25.345,5755.0,24.792430107874043,25.25575690210501,26.096438956143402,25.15833333333333,,,,,25.166928970139658,26.140063267242954,,25.348367299526664,"rgba(239, 83, 80, 1.0)",0.3380861609888954,25.348367299526664,-0.00995988571912055,0,,,0.0,0.0,0.0,0.0,42.48108411216009,1.0243439115017878,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,25.35,25.525,25.34,25.47,3750.0,24.794143154718366,25.256443916299204,26.09265788661777,25.27143170261266,,,,,25.16787826166383,26.126897793873752,,25.349397581215996,"rgba(239, 83, 80, 1.0)",0.3432467922068867,25.349397581215996,0.3513577446961592,0,,,0.0,0.0,0.0,0.0,39.9538525140316,-1.4922292076444208,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,25.47,25.565,25.47,25.52,2534.0,24.79542548674191,25.2570847935794,26.09041414079121,25.323400199352104,,,,,25.168684847983936,26.119207009021853,,25.34992414224387,"rgba(239, 83, 80, 1.0)",0.34588466025274345,25.34992414224387,0.4917126351652917,1,0.27140099904907167,0.27140099904907167,0.0,0.0,0.0,0.0,39.08888371310043,-2.6060364330667767,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,25.535,25.68,25.505,25.65,2404.0,24.796794366385832,25.257906079212933,26.088646296705896,25.371381407371505,,,,,25.16964997622514,26.113194072781802,,25.35125147367381,"rgba(239, 83, 80, 1.0)",0.348115674054588,25.35125147367381,0.8581875180930314,1,0.2720867499553867,0.2720867499553867,0.0,0.0,0.0,0.0,40.590083958965145,-2.6060364330667767,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,25.65,25.65,25.47,25.49,2293.0,24.797975989487565,25.258520576891286,26.086708968744617,25.394027147068194,,,,,25.170411095907063,26.10675200201419,,25.350943109231466,"rgba(239, 83, 80, 1.0)",0.3532449575011053,25.350943109231466,0.39365569929783834,1,0.2721754269485909,0.2721754269485909,0.0,0.0,0.0,0.0,39.83120064410594,-2.6661779827145793,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,25.49,25.635,25.4,25.495,13474.0,24.804595908367226,25.261736416525103,26.075055277190792,25.44575234469822,,,,,25.174499490546452,26.06998371318127,,25.345986840140455,"rgba(239, 83, 80, 1.0)",0.3577216190792982,25.345986840140455,0.41656179529511045,1,0.2732257092180198,0.2732257092180198,0.0,0.0,0.0,0.0,39.41244923254412,-3.638275088471147,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,25.48,25.615,25.45,25.52,3516.0,24.80634752480927,25.262623067274827,26.072187525019622,25.454361570697184,,,,,25.175607615584855,26.061412863786376,,25.3449943084797,"rgba(239, 83, 80, 1.0)",0.36282425696389065,25.3449943084797,0.48234286479285254,1,0.27560684629221943,0.27560684629221943,0.0,0.0,0.0,0.0,39.610166622459715,-4.052898231008022,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,25.55,25.55,25.42,25.48,1415.0,24.80700627737109,25.26291808402474,26.070947088229946,25.455528157992084,,,,,25.175994974664277,26.057754868859423,,25.344358837405668,"rgba(239, 83, 80, 1.0)",0.3685174583613036,25.344358837405668,0.36807255536139727,1,0.27723270351402424,0.27723270351402424,0.0,0.0,0.0,0.0,39.20540941512081,-5.062555064243902,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,25.48,25.595,25.48,25.495,1881.0,24.80793166790976,25.263379988219203,26.06941790639293,25.45897317811031,,,,,25.17657521636613,26.05329693209635,,25.343814611374377,"rgba(239, 83, 80, 1.0)",0.3735186597603222,25.343814611374377,0.40475993548123135,1,0.2802746799749191,0.2802746799749191,0.0,0.0,0.0,0.0,39.278329419526315,-5.598760240797326,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,25.49,25.5,25.425,25.495,1920.0,24.808807937450755,25.26375942126114,26.067723689644907,25.459681192542753,,,,,25.177080379109956,26.04840048633341,,25.34292583862959,"rgba(239, 83, 80, 1.0)",0.37812097068058353,25.34292583862959,0.4021838860105837,1,0.2836659643103741,0.2836659643103741,0.0,0.0,0.0,0.0,39.32694275579665,-6.140042100300725,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,25.495,25.52,25.36,25.375,3131.0,24.81011409577872,25.26421362673267,26.06472769874879,25.45660415626807,,,,,25.177748229646696,26.03984370504351,,25.340949687582807,"rgba(239, 83, 80, 1.0)",0.3855132883513276,25.340949687582807,0.08832461408220582,1,0.28054449990750535,0.28054449990750535,0.0,0.0,0.0,0.0,37.45949826169728,-8.379595676041461,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,25.375,25.46,25.34,25.445,6896.0,24.81295558970649,25.265183222696646,26.05819203802299,25.450745301449217,,,,,25.179186002912896,26.021696519445364,,25.336921098616102,"rgba(239, 83, 80, 1.0)",0.39107440364865054,25.336921098616102,0.2763640380846772,1,0.279092035037015,0.279092035037015,0.0,0.0,0.0,0.0,38.12885698801579,-8.379595676041461,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,25.485,25.62,25.425,25.59,2197.0,24.814049531013,25.265755289126954,26.05655265187149,25.454792472866096,,,,,25.17989091731434,26.017326204584652,,25.336612274919766,"rgba(239, 83, 80, 1.0)",0.3940540617777745,25.336612274919766,0.6430278219619806,1,0.2792139885906985,0.2792139885906985,0.0,0.0,0.0,0.0,41.96504454554834,-11.87280373860122,False,False,False,True,True,0.0
2025-06-26 15:00:00+00:00,25.6,25.635,25.53,25.585,3303.0,24.81577396702937,25.26672841470388,26.054290813496362,25.462587190267246,,,,,25.181056330124292,26.011425732236226,,25.336525548443348,"rgba(239, 83, 80, 1.0)",0.3969478941002072,25.336525548443348,0.6259623876324869,1,0.2800355085631857,0.2800355085631857,0.0,0.0,0.0,0.0,44.41536396251196,-9.52334147052629,True,False,False,True,True,0.0
2025-06-26 16:00:00+00:00,25.58,25.6,25.455,25.47,4121.0,24.817705484427375,25.267648569844283,26.051054356889637,25.465804801729533,,,,,25.182231620965084,26.003034207061056,,25.335515216363316,"rgba(239, 83, 80, 1.0)",0.40158545027656656,25.335515216363316,0.3348846018800364,1,0.2806879913418276,0.2806879913418276,0.0,0.0,0.0,0.0,43.689890319397435,-9.52334147052629,True,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,25.48,25.545,25.435,25.495,7377.0,24.821053526025864,25.269165497091596,26.04518059027045,25.468696898954526,,,,,25.18420810640761,25.9882081438657,,25.333496960507837,"rgba(239, 83, 80, 1.0)",0.40515679313937947,25.333496960507837,0.3986186143906137,1,0.28250897796541763,0.28250897796541763,0.0,0.0,0.0,0.0,43.85906033852747,-9.52334147052629,True,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,25.49,25.54,25.455,25.49,7282.0,24.824342252836228,25.27066500776414,26.039536400734434,25.47131180402918,,,,,25.186155415994104,25.974485461091813,,25.331739393247656,"rgba(239, 83, 80, 1.0)",0.40782920157538577,25.331739393247656,0.38805609343569525,1,0.2866576272548413,0.2866576272548413,0.0,0.0,0.0,0.0,43.86029888171133,-9.52334147052629,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,25.49,25.725,25.47,25.715,6081.0,24.827639033677407,25.272683212579008,26.036114395970063,25.483986995251904,,,,,25.188500340525316,25.96681464180271,,25.40623637536751,"rgba(239, 83, 80, 1.0)",0.40683200375491385,25.40623637536751,0.758946252464685,1,0.29116489680959634,0.29116489680959634,0.0,0.0,0.0,0.0,49.046053425707115,-4.689902065246535,True,False,False,False,True,0.0
2025-06-27 14:00:00+00:00,24.97,25.155,24.86,25.0,16442.0,24.829564156933788,25.268750830926926,26.012964927204948,25.40175519288867,,,,,25.18595368443858,25.911179183993205,,25.384374613159686,"rgba(239, 83, 80, 1.0)",0.4213094880069091,25.384374613159686,-0.912333151997238,1,0.2873190915374029,0.2873190915374029,0.0,0.0,0.0,0.0,42.64716395557846,-2.986300073263024,False,False,False,True,False,0.0
2025-06-27 15:00:00+00:00,25.025,25.19,25.02,25.16,5458.0,24.830618843956348,25.26804513540028,26.006383825487365,25.386743570746486,,,,,25.18566651935163,25.896336231693958,,25.380347265595326,"rgba(239, 83, 80, 1.0)",0.4307860299540399,25.380347265595326,-0.5115004904379888,2,0.5992950110380661,1.1985900220761323,0.0,0.0,0.0,0.0,40.98455092737707,-4.253741730159504,False,False,False,True,False,0.0
2025-06-27 16:00:00+00:00,25.16,25.21,25.11,25.15,10059.0,24.832762010124732,25.26705781924755,25.994954960978053,25.365947772616042,,,,,25.185423479124946,25.87151550280277,,25.374259443951203,"rgba(239, 83, 80, 1.0)",0.4397754136083256,25.374259443951203,-0.5099408402829346,2,0.5998233937674236,1.199646787534847,0.0,0.0,0.0,0.0,39.77864022087289,-5.27661998207666,False,False,False,True,False,0.0
2025-06-27 17:00:00+00:00,25.15,25.15,24.875,24.925,5756.0,24.8333262351279,25.265625893792667,25.98722845726305,25.3471316872428,,,,,25.184458949139096,25.85478208665691,,25.36627118214368,"rgba(239, 83, 80, 1.0)",0.45563060943291755,25.36627118214368,-0.9684844982054447,2,0.5959599069451563,1.1919198138903127,0.0,0.0,0.0,0.0,36.92820338637354,-7.922661954072396,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,24.925,25.025,24.87,24.94,2367.0,24.83349805365103,25.264961846121004,25.983965259378493,25.33916058129278,,,,,25.1839898900038,25.84778776343625,,25.362831559536165,"rgba(239, 83, 80, 1.0)",0.47010697459995987,25.362831559536165,-0.8994368992205964,2,0.5899964710397074,1.1799929420794149,0.0,0.0,0.0,0.0,35.30696279393646,-9.45693116164562,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,24.94,25.035,24.875,25.035,9520.0,24.83440929737883,25.262621522595325,25.971500568899536,25.312764170260298,,,,,25.182408376748413,25.821810079204553,,25.35154108364974,"rgba(239, 83, 80, 1.0)",0.4814540195833169,25.35154108364974,-0.6574689809915698,2,0.579873848465516,1.159747696931032,0.0,0.0,0.0,0.0,36.0334218636445,-9.45693116164562,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,25.085,25.29,25.065,25.25,3283.0,24.83518655087966,25.262448364231584,25.96821313673153,25.310005533915724,,,,,25.182460150499494,25.81546146474206,,25.350544061522363,"rgba(239, 83, 80, 1.0)",0.48733578892908247,25.350544061522363,-0.20631372414348714,2,0.57727047203339,1.15454094406678,0.0,0.0,0.0,0.0,40.03685827334755,-9.45693116164562,False,False,False,True,True,0.0
2025-06-30 15:00:00+00:00,25.245,25.365,25.24,25.33,4108.0,24.8364450355237,25.262622697521866,25.96472357929746,25.31005559101057,,,,,25.1828933394598,25.809089518478718,,25.350781534935443,"rgba(239, 83, 80, 1.0)",0.49171193866998064,25.350781534935443,-0.042263637103577806,2,0.5779060098750094,1.1558120197500188,0.0,0.0,0.0,0.0,43.84931768752784,-11.708246730134498,True,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,25.32,25.475,25.32,25.475,4460.0,24.838123141730577,25.26323835029858,25.96161744047832,25.31364422551019,,,,,25.18376535886273,25.803864200305533,,25.352480440471588,"rgba(239, 83, 80, 1.0)",0.4942885505159223,25.352480440471588,0.2478705189519998,2,0.5789949115951001,1.1579898231902002,0.0,0.0,0.0,0.0,48.31027337988853,-7.637725701752785,True,False,False,False,True,0.0
2025-06-30 17:00:00+00:00,25.5,25.505,25.365,25.41,2330.0,24.839000981774763,25.263564766199803,25.960018819348775,25.315484325905643,,,,,25.18422471368109,25.80121370359312,,25.353274787514103,"rgba(239, 83, 80, 1.0)",0.4956313836597002,25.353274787514103,0.11445040478882368,3,0.4808808119554184,1.442642435866255,0.0,0.0,0.0,0.0,50.20710440606602,-5.942535999873932,True,False,False,False,True,0.0
