date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_572,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-15 16:00:00+00:00,983.2,983.55,977.5,978.01,2464.0,945.6845400413824,,,,943.5791384553489,,,953.3237421440344,"rgba(38, 166, 154, 1.0)",23.930728653216136,953.3237421440344,1.0315715084859263,3,0.33896333601219125,1.0168900080365737,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,977.98,979.49,973.245,976.61,3310.0,945.9424765016803,,,,943.6403277277257,,,953.3075749537077,"rgba(38, 166, 154, 1.0)",24.02816344689324,953.3075749537077,0.9697963432700581,3,0.3394221169776223,1.0182663509328669,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,977.45,978.51,972.81,978.26,4998.0,946.3248381685167,,,,943.7325107489702,,,953.3446412436421,"rgba(38, 166, 154, 1.0)",24.2112956405596,953.3446412436421,1.029079943768844,3,0.33658074011767075,1.0097422203530122,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,978.26,979.125,973.85,976.55,12209.0,947.219308849551,,,,943.9554103249243,,,953.5345390649285,"rgba(38, 166, 154, 1.0)",24.332786828615266,953.5345390649285,0.9458621035550839,3,0.33453379693276797,1.003601390798304,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,966.13,976.75,965.04,975.58,5832.0,947.5715768670165,,,,944.0476990222531,,,953.587813562893,"rgba(38, 166, 154, 1.0)",24.414145012362617,953.587813562893,0.9007969120348418,3,0.33343878584713305,1.0003163575413991,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,975.465,978.39,973.35,974.11,3869.0,947.8258330606196,,,,944.1146541933686,,,953.6544820214264,"rgba(38, 166, 154, 1.0)",24.4369158321457,953.6544820214264,0.8370744540383164,3,0.3326439327305497,0.9979317981916491,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,973.97,975.11,972.66,973.39,2216.0,947.9611973740907,,,,944.1509571575735,,,953.6860917645115,"rgba(38, 166, 154, 1.0)",24.43583131571496,953.6860917645115,0.8063530960297912,3,0.3319963624789219,0.9959890874367656,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,973.06,973.88,964.98,964.98,4806.0,948.1852419856467,,,,944.214071953506,,,953.7021076308158,"rgba(38, 166, 154, 1.0)",24.430637991764986,953.7021076308158,0.4616290566372324,3,0.33235020618614214,0.9970506185584265,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,965.81,969.705,963.44,963.725,4845.0,948.3801135765165,,,,944.271165171193,,,953.7053847293209,"rgba(38, 166, 154, 1.0)",24.399144280150267,953.7053847293209,0.4106543719580552,3,0.33230370280595384,0.9969111084178615,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,963.725,969.325,959.41,968.14,15341.0,948.9694567709817,,,,944.4499649029348,,,953.358173280519,"rgba(38, 166, 154, 1.0)",24.416903213563476,953.358173280519,0.605393181526382,3,0.33240307489355264,0.9972092246806579,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,980.78,983.99,977.17,981.16,4951.0,949.3164040745006,,,,944.5478562610361,,,953.688438930433,"rgba(38, 166, 154, 1.0)",24.58629477560168,953.688438930433,1.1173526275634058,3,0.33073609710483326,0.9922082913144998,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,981.805,988.31,980.08,987.21,3169.0,949.56522493742,,,,944.6178602025672,,,953.9078147942577,"rgba(38, 166, 154, 1.0)",24.859096373812708,953.9078147942577,1.339637801188295,3,0.32781371260360337,0.9834411378108101,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,988.115,992.94,983.855,992.875,4743.0,949.9794245699594,,,,944.734241466217,,,954.2588613643269,"rgba(38, 166, 154, 1.0)",25.238069498279486,954.2588613643269,1.5300749781319694,3,0.32382197934846707,0.9714659380454012,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,992.72,997.415,990.03,996.19,4194.0,950.3805552062116,,,,944.847211799175,,,954.5841361229229,"rgba(38, 166, 154, 1.0)",25.68765763854191,954.5841361229229,1.6196830580088177,3,0.31888393377046537,0.956651801311396,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,996.63,999.94,995.79,996.74,9082.0,951.2812214257896,,,,945.1044914803667,,,956.4158370135222,"rgba(38, 166, 154, 1.0)",26.1293133596854,956.4158370135222,1.5432538326358594,3,0.31372649319629947,0.9411794795888984,1.0,0.0,999.94,450.0
2025-04-17 19:00:00+00:00,996.65,998.525,993.25,994.74,15879.0,952.7116743767746,,,,945.5315111955925,,,957.2086436221609,"rgba(38, 166, 154, 1.0)",26.510201605970003,957.2086436221609,1.4157325898791786,2,0.4159732080551235,0.831946416110247,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,994.74,994.74,994.74,994.74,0.0,952.7116743767746,,,,945.5315111955925,,,957.2086436221609,"rgba(38, 166, 154, 1.0)",26.86831654536561,957.2086436221609,1.396862967371608,2,0.4119177720881753,0.8238355441763506,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,994.74,994.74,994.74,994.74,0.0,952.7116743767746,,,,945.5315111955925,,,957.2086436221609,"rgba(38, 166, 154, 1.0)",27.191192673860634,957.2086436221609,1.3802762103156518,2,0.4082241111676352,0.8164482223352704,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,994.74,994.74,994.74,994.74,0.0,952.7116743767746,,,,945.5315111955925,,,957.2086436221609,"rgba(38, 166, 154, 1.0)",27.523138127044042,957.2086436221609,1.3636292563950412,2,0.4052460917601396,0.8104921835202792,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,994.74,994.74,994.74,994.74,0.0,952.7116743767746,,,,945.5315111955925,,,957.2086436221609,"rgba(38, 166, 154, 1.0)",27.810995912077775,957.2086436221609,1.349515008253981,2,0.401879221738201,0.803758443476402,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,994.74,994.74,994.74,994.74,0.0,952.7116743767746,,,,945.5315111955925,,,957.2086436221609,"rgba(38, 166, 154, 1.0)",28.123443058086373,957.2086436221609,1.3345221031550627,2,0.3975110652196348,0.7950221304392696,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,994.74,994.74,994.74,994.74,0.0,952.7116743767746,,,,945.5315111955925,,,957.2086436221609,"rgba(38, 166, 154, 1.0)",28.416067318928196,957.2086436221609,1.3207794011959952,2,0.3938064546346249,0.7876129092692498,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,987.04,987.04,971.22,971.54,9254.0,953.1536510032627,,,,945.6841624478543,,,957.0288884628205,"rgba(239, 83, 80, 1.0)",28.445699448547618,957.0288884628205,0.5101337572460479,2,0.39387554659260593,0.7877510931852119,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,972.02,972.12,962.705,963.47,6956.0,953.3312075974841,,,,945.7592799359212,,,956.7565580028273,"rgba(239, 83, 80, 1.0)",28.449514427686747,956.7565580028273,0.23597738422696107,2,0.39454272467886187,0.7890854493577237,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,963.525,964.13,954.405,955.33,6008.0,953.3853452165652,,,,945.7979174367689,,,956.4464089929777,"rgba(239, 83, 80, 1.0)",28.446004357235783,956.4464089929777,-0.03924660134890522,2,0.3952326607506919,0.7904653215013838,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,955.45,956.15,945.43,947.1,5917.0,953.3417374499643,,,,945.8096191270963,,,956.0660448510101,"rgba(239, 83, 80, 1.0)",28.472207560203984,956.0660448510101,-0.31490515205228,2,0.3958956355090325,0.791791271018065,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,946.71,947.39,942.98,943.98,11280.0,953.1597017731757,944.7833333333333,,,945.8035695011296,,,954.0177333870046,"rgba(239, 83, 80, 1.0)",28.467225765971584,954.0177333870046,-0.3526066596557223,2,0.39789077857211114,0.7957815571442223,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,944.2,959.2,944.2,957.815,17927.0,953.1786220001845,950.2798336585978,,,945.8772144709744,,,953.8042753521459,"rgba(239, 83, 80, 1.0)",28.384038635335845,953.8042753521459,0.1413021134653183,2,0.3992268982380833,0.7984537964761667,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,976.02,986.44,975.72,984.315,9445.0,953.6694107445862,958.0696615957778,,,946.0537636088014,,,954.523249835949,"rgba(38, 166, 154, 1.0)",28.502728258381808,954.523249835949,1.045224509527092,3,0.3176963308260203,0.9530889924780608,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,983.63,984.31,980.26,984.31,3493.0,953.8517220812527,960.1325860718947,,,946.1200616119511,,,954.746960074398,"rgba(38, 166, 154, 1.0)",28.623363148919807,954.746960074398,1.0328290135506883,3,0.317524542310947,0.9525736269328411,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,984.67,986.99,983.57,984.58,2605.0,953.995856481358,961.5828917690875,,,946.1721420851607,,,954.9174355131115,"rgba(38, 166, 154, 1.0)",28.76378089097693,954.9174355131115,1.0312470602984445,3,0.3177467077261567,0.9532401231784702,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,984.64,986.44,969.405,970.89,4044.0,954.1495601219583,962.74282056537,,,946.2330914950371,,,955.0529953151006,"rgba(38, 166, 154, 1.0)",28.790357220636864,955.0529953151006,0.5500801731472602,3,0.31939317260570926,0.9581795178171277,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,970.23,979.91,968.73,979.38,1974.0,954.2252790428034,963.2585555205378,,,946.2631840143266,,,955.1176278753155,"rgba(38, 166, 154, 1.0)",28.823767987704077,955.1176278753155,0.8417488003315373,3,0.31939087580999304,0.9581726274299791,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,978.86,981.4,973.865,978.92,8174.0,954.5623753512884,965.3114317464625,,,946.3957120103212,,,955.4065987438798,"rgba(38, 166, 154, 1.0)",28.654236871755764,955.4065987438798,0.8205907336271474,3,0.31968376573231105,0.9590512971969332,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,987.32,988.785,980.345,982.87,7869.0,954.9577678825428,967.5125714328478,,,946.5459862403917,,,956.7887598510713,"rgba(38, 166, 154, 1.0)",28.572755088253523,956.7887598510713,0.9128010256053646,3,0.3193561824396123,0.9580685473188368,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,982.82,983.615,972.67,975.15,3471.0,955.0884446714435,967.9882858342107,,,946.5998286856412,,,956.7739211380828,"rgba(38, 166, 154, 1.0)",28.18564297364567,956.7739211380828,0.6519659274439595,3,0.31975961954334753,0.9592788586300426,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,974.66,977.9,969.0,976.73,2465.0,955.1694798601768,968.2104007267195,,,946.6347040026354,,,956.7554413798005,"rgba(38, 166, 154, 1.0)",27.735504141478398,956.7554413798005,0.7201801170914229,3,0.31986311212587015,0.9595893363776105,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,976.28,978.65,972.31,973.58,3407.0,955.2821139958411,968.5072959398061,,,946.6832862142886,,,956.7646240199927,"rgba(38, 166, 154, 1.0)",27.118818040096713,956.7646240199927,0.6200630114168287,3,0.3200123263650835,0.9600369790952504,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,974.19,975.06,971.11,973.5,2728.0,955.3639690031123,968.6703920835339,,,946.7198305010315,,,956.7637988702572,"rgba(38, 166, 154, 1.0)",26.14027902413136,956.7637988702572,0.6402456957055725,2,0.3652289746803658,0.7304579493607316,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,973.54,977.535,970.58,976.89,5546.0,955.5444409535628,969.0862878626364,,,946.7987795438215,,,956.8285376981779,"rgba(38, 166, 154, 1.0)",24.768723484730597,956.8285376981779,0.809951401580689,2,0.36470095163177474,0.7294019032635495,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,968.94,975.2,968.94,972.39,5589.0,955.6970640018212,969.2781641430693,,,946.8699711760836,,,956.8460536889495,"rgba(38, 166, 154, 1.0)",24.08392227192202,956.8460536889495,0.6454075933126653,2,0.36455572118996105,0.7291114423799221,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,972.68,974.975,968.95,971.23,3449.0,955.7872778870719,969.3682091170408,,,946.9129128694802,,,956.85888303958,"rgba(38, 166, 154, 1.0)",23.20307780920025,956.85888303958,0.6193625293417659,2,0.3646221326852046,0.7292442653704092,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,971.23,974.43,970.27,972.7,4205.0,955.9010034510527,969.5016060720855,,,946.966640147248,,,956.8904476050914,"rgba(38, 166, 154, 1.0)",22.163419128361948,956.8904476050914,0.7133173949085142,2,0.36492902091385315,0.7298580418277063,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,971.915,971.915,967.39,970.79,7894.0,956.079589674583,969.5412432466569,,,947.0573207520387,,,956.90074176652,"rgba(38, 166, 154, 1.0)",21.878861473746024,956.90074176652,0.6348254569894618,2,0.36489427144372943,0.7297885428874589,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,970.79,975.79,970.79,974.11,5420.0,956.2299972567616,969.737663738343,,,947.128677700817,,,956.9705196598541,"rgba(38, 166, 154, 1.0)",21.51365157038369,956.9705196598541,0.7966792752068482,2,0.36468799020308484,0.7293759804061697,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,973.94,977.165,971.71,975.16,10417.0,956.5300613005522,970.161602019187,,,947.270488770141,,,957.1333856698697,"rgba(38, 166, 154, 1.0)",20.74682993520554,957.1333856698697,0.8688852410912542,2,0.364224137232498,0.728448274464996,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,972.09,973.1,962.96,966.85,5705.0,956.6281230435579,970.04827422303,,,947.3277411952955,,,957.4504204111323,"rgba(38, 166, 154, 1.0)",19.808949021422453,957.4504204111323,0.474511776404821,2,0.36420079128927285,0.7284015825785457,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,966.85,972.79,966.85,968.44,2792.0,956.6829000063691,970.03348071707,,,947.3580107525028,,,957.48606145053,"rgba(38, 166, 154, 1.0)",18.733658678845295,957.48606145053,0.5847196608658005,2,0.36410683028049484,0.7282136605609897,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,968.17,969.14,964.7,966.2,2331.0,956.7186807394884,969.9743643021,,,947.3801482169596,,,957.4617692630594,"rgba(38, 166, 154, 1.0)",17.311757158876393,957.4617692630594,0.5047570074341191,2,0.3640991614589967,0.7281983229179934,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,965.91,972.09,965.71,966.78,2848.0,956.7686401672254,969.9368128414694,,,947.4092423076341,,,957.4666775956415,"rgba(38, 166, 154, 1.0)",15.713234305015133,957.4666775956415,0.5927056278532025,2,0.36406489363564043,0.7281297872712809,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,966.93,974.29,966.64,973.31,4021.0,956.8581129168515,969.9794953114928,,,947.4565235971819,,,957.5390409031027,"rgba(38, 166, 154, 1.0)",13.90833165039134,957.5390409031027,1.1339217019931747,2,0.3637598962798199,0.7275197925596398,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,973.31,978.655,972.71,977.25,8420.0,957.10250027004,970.3348308918398,,,947.5746125554859,,,957.8153357963162,"rgba(38, 166, 154, 1.0)",12.249879877328961,957.8153357963162,1.5865187575962982,2,0.36355536513449405,0.7271107302689881,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,978.165,982.815,977.09,982.6,4300.0,957.2546162583399,970.632229288385,,,947.6442380103681,,,958.0021186523772,"rgba(38, 166, 154, 1.0)",12.18505657252586,958.0021186523772,2.0186924206067793,2,0.3630434333561601,0.7260868667123201,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,982.45,982.69,974.29,974.99,3734.0,957.3656989256875,970.792847100345,,,947.6980908382462,,,958.1014500278504,"rgba(38, 166, 154, 1.0)",11.955978589643593,958.1014500278504,1.4125610752413553,2,0.3628337398697723,0.7256674797395446,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,974.99,974.99,971.25,972.33,3996.0,957.4569192167774,970.8445366940563,,,947.7468495889709,,,958.141323014888,"rgba(38, 166, 154, 1.0)",11.91596850169189,958.141323014888,1.1907279700426727,2,0.3627580138714315,0.725516027742863,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,972.46,974.82,968.67,974.36,2493.0,957.5124084985218,970.8718007368459,,,947.7768834465566,,,958.1642894358083,"rgba(38, 166, 154, 1.0)",11.886839413537276,958.1642894358083,1.3624909028170502,2,0.3624307476070069,0.7248614952140138,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,974.52,974.83,971.0,974.515,2912.0,957.5802523721875,970.9172853138853,,,947.8130448957329,,,958.1987417586864,"rgba(38, 166, 154, 1.0)",11.836003679793615,958.1987417586864,1.3785276418229426,2,0.3622650822341017,0.7245301644682034,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,974.35,981.03,974.35,978.32,7818.0,957.8098779356703,971.233255861289,,,947.9263993631733,,,958.3887268112506,"rgba(38, 166, 154, 1.0)",11.667321827291877,958.3887268112506,1.7082989124485035,2,0.3626818400065599,0.7253636800131198,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,978.05,991.5,978.05,991.5,10698.0,958.2546406052126,972.1535748714592,,,948.1268939884994,,,958.8780963858624,"rgba(38, 166, 154, 1.0)",11.726648679492017,958.8780963858624,2.7818607434865843,2,0.3641919847650261,0.7283839695300522,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,991.53,991.97,986.64,989.19,7400.0,958.5779014178613,972.8170467595744,,,948.2723350484266,,,959.2229635997161,"rgba(38, 166, 154, 1.0)",11.76497599075504,959.2229635997161,2.5471396137002045,2,0.3653801162659265,0.730760232531853,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,988.16,992.19,983.07,983.24,3022.0,958.6948441222112,973.0251138864246,,,948.3269655993709,,,959.3336367895594,"rgba(38, 166, 154, 1.0)",11.721833740640694,959.3336367895594,2.039472981736215,2,0.37048198754479367,0.7409639750895873,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,982.79,990.8,982.69,989.98,2849.0,958.8107818494251,973.2394064192686,,,948.3805732304737,,,959.4464448035748,"rgba(38, 166, 154, 1.0)",11.447938031022934,959.4464448035748,2.667166359014342,2,0.3758384192582189,0.7516768385164379,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,990.23,992.0,988.4,989.54,2726.0,958.9290357069293,973.4681904191335,,,948.4345275926034,,,959.565417761947,"rgba(38, 166, 154, 1.0)",11.281746982713306,959.565417761947,2.656909633231644,2,0.3834681209896886,0.7669362419793772,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,989.52,993.485,988.44,991.8,6242.0,959.207329209658,974.0075058537383,,,948.5612826940045,,,959.8450378651123,"rgba(38, 166, 154, 1.0)",11.291201679996552,959.8450378651123,2.830076287761197,2,0.396297434113714,0.792594868227428,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,977.97,986.635,977.21,985.99,5570.0,959.3909117821034,974.2519149481648,,,948.6527735051607,,,959.9861680764121,"rgba(38, 166, 154, 1.0)",11.250896051201138,959.9861680764121,2.311267636395212,2,0.41744737842938673,0.8348947568587735,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,986.0,990.0,985.0,990.0,5343.0,959.6011135684295,974.5992343267687,,,948.7528301521706,,,960.1745452376529,"rgba(38, 166, 154, 1.0)",11.144428364728034,960.1745452376529,2.6762660036242236,2,0.42780761948881213,0.8556152389776243,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,990.01,991.96,986.65,990.68,2070.0,959.6857446176912,974.7427680863191,,,948.7928545093305,,,960.2518988606887,"rgba(38, 166, 154, 1.0)",11.093139031696776,960.2518988606887,2.742965814488404,2,0.44204631132512473,0.8840926226502495,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,991.22,993.08,987.815,991.72,3143.0,959.8180424578387,974.9712853547305,,,948.8551165990704,,,960.3744702631742,"rgba(38, 166, 154, 1.0)",11.173189561712439,960.3744702631742,2.805423604754604,2,0.4601779080972582,0.9203558161945165,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,991.73,993.75,986.77,986.865,3195.0,959.9438978836029,975.1722886355892,,,948.9156019598806,,,960.4851419968585,"rgba(38, 166, 154, 1.0)",11.212908373351087,960.4851419968585,2.352632976635806,2,0.46518164775711185,0.9303632955142237,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,987.41,997.77,987.41,994.54,12278.0,960.484396010526,976.1070879686595,,,949.1699534184759,,,960.9882126681811,"rgba(38, 166, 154, 1.0)",11.343808591488921,960.9882126681811,2.9577180416277713,2,0.470481464871617,0.940962929743234,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,993.22,1001.68,992.36,1000.87,8999.0,960.9290683159211,976.9180434511943,,,949.3757375511778,,,961.4182334757832,"rgba(38, 166, 154, 1.0)",11.619816803612993,961.4182334757832,3.3952141579331925,2,0.48256127143549776,0.9651225428709955,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,1001.24,1003.17,997.4,998.405,4367.0,961.1487976215689,977.31420278928,,,949.477728135307,,,961.6294297176058,"rgba(38, 166, 154, 1.0)",11.821565734469846,961.6294297176058,3.110888278966491,2,0.499932221815785,0.99986444363157,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,998.23,1001.57,997.22,1001.42,2494.0,961.274499954892,977.5383739256146,,,949.5362660215811,,,961.7495027126857,"rgba(38, 166, 154, 1.0)",12.090089474999367,961.7495027126857,3.281241000684678,2,0.5206657528065375,1.041331505613075,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,1001.42,1006.175,1001.42,1003.63,3940.0,961.4900757170694,977.9399210318879,,,949.6351673359824,,,961.9614603039278,"rgba(38, 166, 154, 1.0)",12.388321581375758,961.9614603039278,3.3635339075081405,2,0.5512342898571897,1.1024685797143794,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,1003.25,1006.05,1002.02,1002.23,5510.0,961.7857353131194,978.4747994552289,,,949.7720900856746,,,962.247033724762,"rgba(38, 166, 154, 1.0)",12.648437715726999,962.247033724762,3.161099194529252,2,0.5911520114901249,1.1823040229802497,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,1002.27,1004.59,998.32,998.76,7697.0,962.1637863246024,979.1035626830425,,,949.9520055731351,,,962.5943383307476,"rgba(38, 166, 154, 1.0)",12.823840360967536,962.5943383307476,2.8201896351838025,2,0.6450240398871622,1.2900480797743243,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,1014.48,1017.99,1008.68,1010.31,7817.0,962.6556736571328,980.0373099823104,,,950.1756220351956,,,965.6930425480492,"rgba(38, 166, 154, 1.0)",13.266458850515026,965.6930425480492,3.363139927141795,2,0.6897796279778206,1.379559255955641,1.0,0.0,1017.99,516.0
2025-05-02 15:00:00+00:00,1010.24,1012.57,1007.95,1009.41,2585.0,962.8086243538735,980.3130084153553,,,950.2464345814318,,,965.8093425244139,"rgba(38, 166, 154, 1.0)",13.661072322807778,965.8093425244139,3.191598466453679,1,0.29082041611104714,0.29082041611104714,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,1009.37,1011.47,1004.89,1006.97,4744.0,963.0737899736071,980.7694196054802,,,950.371184119209,,,965.9926537067538,"rgba(38, 166, 154, 1.0)",13.962749997599715,965.9926537067538,2.9347618699962754,1,0.2893704513009671,0.2893704513009671,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,1007.26,1009.91,1006.13,1007.25,1989.0,963.1840039995916,980.9562030266131,,,950.4233144827132,,,966.077929111585,"rgba(38, 166, 154, 1.0)",14.247270151040574,966.077929111585,2.889821730895437,1,0.28490637794310586,0.28490637794310586,0.0,0.0,0.0,0.0
