date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_237,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_567,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_685,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.044415809092002816,0.9326570087837471,-0.7352564199855383,1,1.0513499807500208,1.0513499807500208,0.0,0.0,0.0,0.0,30.165976521848854,-15.692459257706844,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04329785068422932,0.9326570087837471,-0.7542408749550703,1,1.106289681180009,1.106289681180009,0.0,0.0,0.0,0.0,30.10246513625946,-16.237135007531982,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.042129059410895835,0.9326570087837471,-0.7751658650917098,1,1.1380702957761406,1.1380702957761406,0.0,0.0,0.0,0.0,30.060124212533196,-16.72960302624484,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04090507812260185,0.9326570087837471,-0.79836074841042,1,1.1584436358982568,1.1584436358982568,0.0,0.0,0.0,0.0,30.031896930049022,-17.171499831720894,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,0.9,0.915,0.9,0.915,300.0,0.9384788251776242,,,,0.917623458810693,,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.039558210865088324,0.914119728775548,0.02225255402611938,1,1.1665443155755237,1.1665443155755237,0.0,0.0,0.0,0.0,43.24381435733548,-10.497367999379243,False,False,False,True,True,1.7585312404105693
2025-05-07 18:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,,,,0.917623458810693,,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.03812939170392911,0.914119728775548,0.0230864219205808,1,1.1829454157903523,1.1829454157903523,0.0,0.0,0.0,0.0,52.051759308859786,-3.0251008845689427,True,False,True,False,True,1.7585312404105693
2025-05-07 19:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,,,,0.917623458810693,,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.03660902635704421,0.914119728775548,0.024045196282108203,1,1.2005186150825735,1.2005186150825735,0.0,0.0,0.0,0.0,57.92372260987599,1.6079066785858203,True,False,True,False,True,1.7585312404105693
2025-05-08 14:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,,,,0.917623458810693,,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.0349851817794919,0.914119728775548,0.02516125912965844,1,1.2193813136142635,1.2193813136142635,0.0,0.0,0.0,0.0,61.83836481055346,4.590785624215826,True,False,True,False,True,1.7585312404105693
2025-05-08 15:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,,,,0.917623458810693,,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.033242697118489956,0.914119728775548,0.026480138519277486,1,1.242316904376022,1.242316904376022,0.0,0.0,0.0,0.0,64.44812627767178,6.633145628845448,True,False,True,False,True,1.7585312404105693
2025-05-08 16:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,,,,0.917623458810693,,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.03312878300002903,0.914119728775548,0.026571191113516884,1,1.2672000187611105,1.2672000187611105,0.0,0.0,0.0,0.0,66.18796725575065,8.14846479907672,True,False,True,False,True,1.7585312404105693
2025-05-08 17:00:00+00:00,0.915,0.959,0.915,0.9265,349.0,0.9382309846431797,,,,0.9233952430555556,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03299362826829229,0.9235569683675402,0.08919999972504145,1,1.2661822830095575,1.2661822830095575,0.0,0.0,0.0,0.0,72.08343155366872,13.632268808447463,True,False,True,False,True,4.284594659605666
2025-05-08 18:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,,0.9233952430555556,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03285377036242533,0.9235569683675402,0.08957972250958812,1,1.2651835335767017,1.2651835335767017,0.0,0.0,0.0,0.0,76.0137410856141,17.244131312336876,True,False,True,False,True,4.284594659605656
2025-05-08 19:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,,0.9233952430555556,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.032709148952933274,0.9235569683675402,0.0899757935217042,1,1.2642036435360138,1.2642036435360138,0.0,0.0,0.0,0.0,78.63394744024436,19.749295324479377,True,False,True,False,True,4.284594659605656
2025-05-09 14:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,,0.9233952430555556,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03255970056528241,0.9235569683675402,0.09038878065106877,1,1.2632424888666511,1.2632424888666511,0.0,0.0,0.0,0.0,80.38075167666452,21.60317812269595,True,False,True,False,True,4.284594659605656
2025-05-09 15:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,,0.9233952430555556,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03240535841576212,0.9235569683675402,0.09081928965884503,1,1.262299948407434,1.262299948407434,0.0,0.0,0.0,0.0,81.54528783427796,23.0708938862565,True,False,True,False,True,4.284594659605666
2025-05-09 16:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,,0.9233952430555556,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03224605223410513,0.9235569683675402,0.09126796703960821,1,1.261737863972055,1.261737863972055,0.0,0.0,0.0,0.0,82.32164527268692,24.302626286551572,True,False,True,False,True,4.284594659605666
2025-05-09 17:00:00+00:00,0.9265,0.9265,0.8656,0.8656,12.0,0.9381415681807393,,,,0.9229323388203019,,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.03285983456939306,0.9209268030499833,-1.6837212899883809,1,1.2676811865752182,1.2676811865752182,0.0,0.0,0.0,0.0,59.51890067056367,19.205993381858818,True,False,True,False,False,0.0
2025-05-09 18:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,,,,0.9229323388203019,,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.03345635317196897,0.9209268030499833,-1.6537009507760165,2,1.249614893470162,2.499229786940324,0.0,0.0,0.0,0.0,44.317070935814826,6.204430096235328,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,,,,0.9229323388203019,,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.034036515738300153,0.9209268030499833,-1.6255131246505903,2,1.26146016934866,2.52292033869732,0.0,0.0,0.0,0.0,34.182517779315596,-1.9839915835905728,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,,,,0.9229323388203019,,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.03460114501047597,0.9209268030499833,-1.5989876356181951,2,1.2737165923027642,2.5474331846055285,0.0,0.0,0.0,0.0,27.42614900831611,-7.372538957902933,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,,,,0.9229323388203019,,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.034809961192137896,0.9209268030499833,-1.589395711894079,2,1.2864071827146537,2.5728143654293074,0.0,0.0,0.0,0.0,22.921903160983117,-11.159007007974111,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,0.8656,0.9,0.8656,0.9,1299.0,0.9303981054233758,,,,0.9032562894466462,,,,,,,0.8965058628507336,"rgba(38, 166, 154, 1.0)",0.03322521933712322,0.8965058628507336,0.10516520940953772,2,1.305986179911669,2.611972359823338,0.0,0.0,0.0,0.0,33.0954860363786,-11.159007007974111,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9303981054233758,,,,0.9032562894466462,,,,,,,0.8965058628507336,"rgba(38, 166, 154, 1.0)",0.03186690327478134,0.8965058628507336,0.10964784118297297,2,1.3289683774140129,2.6579367548280257,0.0,0.0,0.0,0.0,39.8778746199756,-27.426646451457813,False,True,False,True,True,0.0
2025-05-12 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9303981054233758,,,,0.9032562894466462,,,,,,,0.8965058628507336,"rgba(38, 166, 154, 1.0)",0.0303827397657884,0.8965058628507336,0.11500401794576988,2,1.35359452716212,2.70718905432424,0.0,0.0,0.0,0.0,44.399467009040265,-23.014126062183223,False,False,False,True,True,0.0
2025-05-12 19:00:00+00:00,0.9,0.93,0.9,0.93,300.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.02890782917113166,0.900149368027065,1.032614098977203,2,1.3793376168704092,2.7586752337408185,0.0,0.0,0.0,0.0,53.049252539500955,-14.602581441785318,True,False,True,False,True,5.114092759044972
2025-05-13 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.02772307966200524,0.900149368027065,2.1552667561253593,2,1.3992974064971833,2.7985948129943665,1.0,0.0,0.9599,338.0,61.67559368586359,-6.285275233247674,True,False,True,False,True,10.498670382640693
2025-05-13 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.026868086632271033,0.900149368027065,2.223851396294404,2,1.421681073202425,2.84336214640485,0.0,0.0,0.0,0.0,67.42648778343869,-0.5888181488736279,True,False,True,False,True,10.498670382640693
2025-05-13 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.027310835060679748,0.900149368027065,2.1877995249936455,2,1.4467884857338498,2.8935769714676995,0.0,0.0,0.0,0.0,71.26041718182208,3.547490858515239,True,False,True,False,True,10.498670382640693
2025-05-13 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.02740649505447776,0.900149368027065,2.1801632005174154,2,1.4749850263792146,2.949970052758429,0.0,0.0,0.0,0.0,73.81637011407767,6.749888500241056,True,False,True,False,True,10.498670382640693
2025-05-13 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.02750166501101926,0.900149368027065,2.1726187105033206,2,1.506719885119913,3.013439770239826,0.0,0.0,0.0,0.0,75.5203387355814,9.379844138208817,True,False,True,False,True,10.498670382640693
2025-05-13 19:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.027596350000195245,0.900149368027065,2.165164305153117,2,1.5425511442841349,3.0851022885682697,0.0,0.0,0.0,0.0,76.6563178165839,11.640476785542944,True,False,True,False,True,10.498670382640693
2025-05-14 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.027690554996893414,0.900149368027065,2.1577982810253653,2,1.583180825577181,3.166361651154362,0.0,0.0,0.0,0.0,77.41363720391888,13.642476157838317,True,False,True,False,True,10.498670382640693
2025-05-14 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.02802170651541372,0.900149368027065,2.1322981146800717,2,1.6295049157335297,3.2590098314670595,0.0,0.0,0.0,0.0,77.91851679547554,15.44430942245718,True,False,True,False,True,10.498670382640693
2025-05-14 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.028326176223758187,0.900149368027065,2.109378671549037,2,1.682686548242828,3.365373096485656,0.0,0.0,0.0,0.0,78.25510318984665,17.07625582307172,True,False,True,False,True,10.498670382640693
2025-05-14 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.0286048161383053,0.900149368027065,2.088831184372538,2,1.6780061962970176,3.3560123925940353,0.0,0.0,0.0,0.0,78.47949411942739,18.55439195836118,True,False,True,False,True,10.498670382640682
2025-05-14 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.028858374461783565,0.900149368027065,2.0704780878098745,2,1.673911386800903,3.347822773601806,0.0,0.0,0.0,0.0,78.62908807248121,19.888427534205846,True,False,True,False,True,10.498670382640682
2025-05-14 19:00:00+00:00,0.9599,0.9599,0.93,0.93,100.0,0.9301501605136436,,,,0.9065113066267315,,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.028766221620265875,0.9234757751168978,0.2268015928273977,2,1.6789018435466514,3.357803687093303,0.0,0.0,0.0,0.0,65.20927552955943,24.184248262009817,True,False,True,False,False,2.9939247437892362
2025-05-15 14:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,,,,0.9065113066267315,,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.028657579221678733,0.9234757751168978,-0.19805493942783187,2,1.6837388030949145,3.367477606189829,0.0,0.0,0.0,0.0,53.821654267923236,13.726350021511237,False,False,False,False,False,0.24405956638533866
2025-05-15 15:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,,,,0.9065113066267315,,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.02854652362041229,0.9234757751168978,-0.19882543991589194,3,1.1821489357988104,3.546446807396431,0.0,0.0,0.0,0.0,46.229906760165775,7.092612167914076,False,True,False,True,False,0.24405956638533866
2025-05-15 16:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,,,,0.9065113066267315,,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.028207569299138684,0.9234757751168978,-0.20121461217401612,3,1.1856702549898663,3.557010764969599,0.0,0.0,0.0,0.0,41.16874175499413,2.7161816256122577,False,True,False,True,False,0.24405956638533866
2025-05-15 17:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,,,,0.9065113066267315,,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.027853028819400584,0.9234757751168978,-0.2037758677413389,3,1.1892613723122911,3.567784116936873,0.0,0.0,0.0,0.0,37.79463175154636,-0.3441849160787669,False,True,False,True,False,0.24405956638533866
2025-05-15 18:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,,,,0.9065113066267315,,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.027482298971459818,0.9234757751168978,-0.20652475700057438,3,1.1929238141351135,3.5787714424053405,0.0,0.0,0.0,0.0,35.54522508258118,-2.6423024359181113,False,True,False,True,False,0.2440595663853493
2025-05-15 19:00:00+00:00,0.9178,0.9178,0.889,0.889,300.0,0.9291010529816006,0.8986,,,0.9057124537192863,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.02732908011294496,0.9046248435957782,-0.5717295836963494,3,1.1894090200298235,3.5682270600894705,0.0,0.0,0.0,0.0,29.40834478056518,-8.669168551552005,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8986,,,0.9057124537192863,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.027141647330620206,0.9046248435957782,-0.5756777916037112,3,1.1859358133990117,3.5578074401970348,0.0,0.0,0.0,0.0,25.317091245887845,-12.757787120192376,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8986,,,0.9057124537192863,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.026919285962980138,0.9046248435957782,-0.5804330626475663,3,1.1825034657310454,3.547510397193136,0.0,0.0,0.0,0.0,22.589588889436286,-15.687857728091906,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8986,,,0.9057124537192863,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.02666112208123605,0.9046248435957782,-0.5860534882278973,3,1.1872173249497073,3.5616519748491218,0.0,0.0,0.0,0.0,20.771253985135246,-17.92290495818842,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8986,,,0.9057124537192863,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.026366104024701537,0.9046248435957782,-0.5926110122731747,3,1.2259790360052383,3.6779371080157146,0.0,0.0,0.0,0.0,19.55903071560122,-19.732835431545194,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8986,,,0.9057124537192863,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.02603297887659285,0.9046248435957782,-0.6001942255569931,3,1.2595645952699195,3.7786937858097582,0.0,0.0,0.0,0.0,18.750881869245205,-21.271027357826313,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,0.889,0.95,0.889,0.95,25.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.025825833703608227,0.9165292911010556,1.2960165887797845,3,1.300139846929363,3.9004195407880893,0.0,0.0,0.0,0.0,36.38762834733224,-24.487785871335742,False,True,False,True,True,7.506339203225441
2025-05-19 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.025818409382899712,0.9165292911010556,1.296389270251209,4,1.2867518373542146,5.1470073494168584,0.0,0.0,0.0,0.0,48.1454593327236,-14.045008421010081,False,False,True,False,True,7.506339203225441
2025-05-19 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.025776754525615037,0.9165292911010556,1.2984842162997519,4,1.3282001275493203,5.312800510197281,0.0,0.0,0.0,0.0,55.98401332298451,-7.344325382067957,True,False,True,False,True,7.506339203225441
2025-05-19 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02605065045616195,0.9165292911010556,1.2848319835724966,4,1.3612054185847828,5.444821674339131,0.0,0.0,0.0,0.0,61.209715983158446,-2.8362968485533386,True,False,True,False,True,7.506339203225441
2025-05-19 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.026310741683348075,0.9165292911010556,1.272130953272509,4,1.3539432833445812,5.415773133378325,0.0,0.0,0.0,0.0,64.69351775660773,0.40165381975752723,True,False,True,False,True,7.506339203225441
2025-05-19 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.026557433800915936,0.9165292911010556,1.260314123339355,4,1.356649165846328,5.426596663385312,0.0,0.0,0.0,0.0,67.0160522722406,2.906264734012524,True,False,True,False,True,7.506339203225441
2025-05-19 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.026791096947971695,0.9165292911010556,1.2493220775522718,4,1.3593757007478453,5.437502802991381,0.0,0.0,0.0,0.0,68.56440861599584,4.980705840039533,True,False,True,False,True,7.506339203225441
2025-05-20 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02701206924107495,0.9165292911010556,1.2391019954905294,4,1.3621231315380127,5.448492526152051,0.0,0.0,0.0,0.0,69.59664617849934,6.789762005184855,True,False,True,False,True,7.506339203225441
2025-05-20 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.027220659748012358,0.9165292911010556,1.229606821024547,4,1.3648917057698002,5.459566823079201,0.0,0.0,0.0,0.0,70.28480455350167,8.4185438153103,True,False,True,False,True,7.506339203225441
2025-05-20 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.027414541285124893,0.9165292911010556,1.2209107769060321,4,1.3616275346850655,5.446510138740262,0.0,0.0,0.0,0.0,70.74357680350322,9.908088268318146,True,False,True,False,True,7.506339203225441
2025-05-20 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.027604680175062908,0.9165292911010556,1.2125012384378422,4,1.3588223313326324,5.43528932533053,0.0,0.0,0.0,0.0,71.04942497017092,11.27646536965051,True,False,True,False,True,7.506339203225441
2025-05-20 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02779115323620346,0.9165292911010556,1.2043655984503054,4,1.356467794653061,5.425871178612244,0.0,0.0,0.0,0.0,71.25332374794938,12.530911171857326,True,False,True,False,True,7.506339203225441
2025-05-20 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.027974033777160373,0.9165292911010556,1.196492045643834,4,1.3545570271262766,5.418228108505106,0.0,0.0,0.0,0.0,71.38925626646837,13.674497037202237,True,False,True,False,True,7.506339203225441
2025-05-21 14:00:00+00:00,0.95,0.95,0.92,0.92,100.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027949267939935782,0.9299800000000001,-0.3570755420659877,4,1.3591195176361892,5.436478070544757,0.0,0.0,0.0,0.0,57.16194600749104,15.345947751515666,True,False,True,False,False,0.0
