date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-28 16:00:00+00:00,127.29,127.71,126.9,127.32,23931.0,104.93798403129637,110.80619231840032,114.67167273078272,116.36347695303654,120.3767099818168,,100.96232581732626,127.28182797973743,119.84786418288124,"rgba(38, 166, 154, 1.0)",5.001520196827221,119.84786418288124,1.4939729368400432,1,0.48436554856869474,0.48436554856869474,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,127.34,127.34,126.17,126.28,7400.0,104.94598261455123,110.81458470887824,114.68278229193758,116.37584647443273,120.39083192122159,,100.96968124999091,127.22700499911696,119.85829919339157,"rgba(38, 166, 154, 1.0)",4.966776006716244,119.85829919339157,1.292931430353369,1,0.48135845359158136,0.48135845359158136,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,126.28,126.805,126.265,126.4,18019.0,104.96533864626389,110.83484505412974,114.70950627543618,116.40552853026968,120.42436567518642,,100.9874996128092,127.10682533649467,119.88334210583814,"rgba(38, 166, 154, 1.0)",4.938953894050719,119.88334210583814,1.3194409249318142,1,0.4784375486979265,0.4784375486979265,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,126.385,126.92,126.27,126.815,41451.0,105.01010141702284,110.88178249054054,114.77144912572841,116.47434822753537,120.50235193800036,,101.02868073403792,126.98720984997556,119.94941375428246,"rgba(38, 166, 154, 1.0)",4.922204623982174,119.94941375428246,1.3948193482787645,1,0.47526006608776034,0.47526006608776034,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,126.345,126.345,125.155,125.36,35070.0,105.04600325785455,110.91865482116346,114.81878343320027,116.52594293066618,120.55586544997284,,101.06199903246016,126.73083470125778,119.98355113355316,"rgba(38, 166, 154, 1.0)",4.899789524803945,119.98355113355316,1.097281595307293,1,0.4738243864035238,0.4738243864035238,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,125.355,125.545,123.92,124.655,32472.0,105.0776633651944,110.95052068353641,114.85856939848983,116.56845309773796,120.59566824950817,,101.09162434809356,126.43138011496086,120.001454497918,"rgba(38, 166, 154, 1.0)",4.865296661416922,120.001454497918,0.9564772358047213,1,0.47312102511571763,0.47312102511571763,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,124.69,124.75,123.28,124.24,29313.0,105.10526088654531,110.97787641248738,114.8919790690652,116.60357087598568,120.6256566869499,,101.1176072249633,126.15553337647235,120.01107922416952,"rgba(38, 166, 154, 1.0)",4.807492062179501,120.01107922416952,0.8796521598234883,1,0.4728334366344095,0.4728334366344095,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,124.23,124.53,123.86,124.39,17541.0,105.12188459188845,110.99440329754938,114.91222350053752,116.62490272588924,120.64422554157203,,101.13324226160648,126.03069885125653,120.01963489840861,"rgba(38, 166, 154, 1.0)",4.716181143315797,120.01963489840861,0.9266745633350979,1,0.4725448904873807,0.4725448904873807,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,124.395,124.775,124.19,124.64,19441.0,105.14053951853192,111.01305107307883,114.93521585531265,116.64925330683239,120.66613376353926,,101.15075194543793,125.92895322906095,120.03245887007343,"rgba(38, 166, 154, 1.0)",4.601993210936363,120.03245887007343,1.0012055469740866,1,0.4722923115839809,0.4722923115839809,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,124.625,124.865,124.185,124.85,35640.0,105.17481843577464,111.04735148650916,114.97751108721405,116.69405840559867,120.70666726677655,,101.18291812314038,125.78529553350133,120.05870186525115,"rgba(38, 166, 154, 1.0)",4.495552264422353,120.05870186525115,1.0657863267805854,1,0.4719350298722151,0.4719350298722151,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,125.385,125.51,124.055,125.04,23849.0,105.19796560909457,111.07060311494519,115.0062919142991,116.72463974204253,120.73492716890952,,101.20460860517352,125.72195941542925,120.07923619585578,"rgba(38, 166, 154, 1.0)",4.381002505699543,120.07923619585578,1.1323353040064295,1,0.4722082048114195,0.4722082048114195,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,125.02,125.375,124.38,124.925,26916.0,105.22405737342638,111.09679850354411,115.03865527846371,116.75898527955415,120.76655395215899,,101.22906664220898,125.66203572052284,120.10281389252438,"rgba(38, 166, 154, 1.0)",4.206446202871053,120.10281389252438,1.146380073560503,1,0.47245359490021366,0.47245359490021366,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,124.93,125.565,124.68,125.515,10954.0,105.23485013885599,111.10770826797778,115.05224454607134,116.77349528203537,120.78039863118052,,101.23915707578537,125.65035116451651,120.11409868999269,"rgba(38, 166, 154, 1.0)",4.02656066212299,120.11409868999269,1.3413187489791119,1,0.4722459367715729,0.4722459367715729,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,125.515,125.925,125.27,125.565,13949.0,105.24880556499805,111.1219034210099,115.07006083725992,116.79262446045571,120.79921012819784,,101.25217232090151,125.64811409693996,120.13035826557305,"rgba(38, 166, 154, 1.0)",3.926979976868896,120.13035826557305,1.3839239737504738,1,0.4717000118485677,0.4717000118485677,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,125.615,125.71,122.87,122.99,42632.0,105.28772081336756,111.15994748519714,115.11524448757058,116.83917648241194,120.8353514508325,,101.28904258750222,125.47443254951902,120.14961286556861,"rgba(239, 83, 80, 1.0)",3.821589643773368,120.14961286556861,0.743247548584739,1,0.47575373426514744,0.47575373426514744,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,122.465,123.5,122.33,123.04,40839.0,105.32304760506213,111.19361069980205,115.15368244402988,116.87755294350345,120.85910334351505,,101.32284549903491,125.26047151397614,120.15488810912021,"rgba(239, 83, 80, 1.0)",3.7541945525943587,120.15488810912021,0.7685035632705888,1,0.480276387444834,0.480276387444834,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,126.055,126.51,124.5,124.5,24472.0,105.34679750257062,111.21746912101167,115.18301798398504,116.90860849249214,120.88783435021097,,101.34511794636752,125.25608767407003,120.67875237511676,"rgba(239, 83, 80, 1.0)",3.680073831514224,120.67875237511676,1.038361674203403,1,0.4850913287394362,0.4850913287394362,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,124.5,125.92,124.445,125.35,19516.0,105.36576208654098,111.23653039916906,115.20644893229569,116.93341201551713,120.91083507274746,,101.36290090289992,125.25542712866921,120.6989277827824,"rgba(239, 83, 80, 1.0)",3.5993873665395806,120.6989277827824,1.2921844035056136,1,0.4893573224499471,0.4893573224499471,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,125.345,125.865,125.16,125.455,25219.0,105.39052881857148,111.26153236454402,115.23733121007326,116.96622317979589,120.9419296613532,,101.38608627337292,125.2663402215933,120.73039915388088,"rgba(239, 83, 80, 1.0)",3.5172618624434664,120.73039915388088,1.3432610453510287,1,0.49534224996967474,0.49534224996967474,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,125.455,125.455,123.68,123.81,18761.0,105.40783621895626,111.27853983818072,115.25755949569916,116.98711895085455,120.95887106016015,,101.40246387185246,125.23494720073923,120.73115432451729,"rgba(239, 83, 80, 1.0)",3.3782933854519537,120.73115432451729,0.9113612478836908,1,0.5027162761650871,0.5027162761650871,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,123.85,124.505,123.37,123.95,31924.0,105.436634015724,111.30655250131875,115.29036355524124,117.02060603363923,120.98414731827366,,101.42982531987676,125.16618888376321,120.7309372363384,"rgba(239, 83, 80, 1.0)",3.2679376668756666,120.7309372363384,0.9850441139959697,1,0.5099863757637126,0.5099863757637126,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,123.99,124.16,122.1,122.265,86242.0,105.5093870783563,111.3750775276403,115.36664456189921,117.0953539683052,121.0257186761309,,101.49981502121905,124.87425562433833,120.70063909775779,"rgba(239, 83, 80, 1.0)",3.1354142505437252,120.70063909775779,0.4989327652545215,1,0.5175807862813424,0.5175807862813424,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,116.83,119.145,116.25,118.09,30802.0,105.52775086388532,111.38874051976266,115.37549416274048,117.09870024379818,121.00036398430441,117.82833333333335,101.51885560565495,124.57177898876432,120.69458198829645,"rgba(239, 83, 80, 1.0)",3.0718044525302597,120.69458198829645,-0.8478996721783637,1,0.5232288801426481,0.5232288801426481,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,118.08,119.98,118.0,119.98,28176.0,105.54653245422772,111.40407147527576,115.38842294886634,117.107938024684,120.98826278979436,118.54095837996091,101.53782348751248,124.37333739673312,120.68318721593816,"rgba(239, 83, 80, 1.0)",2.923476500134207,120.68318721593816,-0.2405311675691174,2,0.5404248979729673,1.0808497959459347,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,119.93,120.13,118.835,118.99,12345.0,105.55474429883161,111.4107684950631,115.39405849901944,117.11195826103122,120.98301028329092,118.67551096186831,101.54612054641059,124.2910130105476,120.67100358638592,"rgba(239, 83, 80, 1.0)",2.7924216136641244,120.67100358638592,-0.6019877435987071,2,0.5458141359013005,1.091628271802601,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,118.95,119.315,118.43,118.555,12510.0,105.56272277355178,111.4170708207105,115.39895239939526,117.11500243602796,120.97596838546812,118.68911369428905,101.55425985998428,124.20132275238711,120.65012139628757,"rgba(239, 83, 80, 1.0)",2.758316094225923,120.65012139628757,-0.7595653742054278,2,0.5517112856678008,1.1034225713356016,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,118.595,118.99,117.97,118.28,48670.0,105.59284329750164,111.44031370688339,115.41587419886885,117.12422900525462,120.94467821124763,118.58781613749626,101.5852041650224,123.8574514367164,120.56168594310081,"rgba(239, 83, 80, 1.0)",2.7186377550591967,120.56168594310081,-0.8392754565608278,2,0.557820980912316,1.115641961824632,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,118.27,118.84,117.67,118.62,42138.0,105.6187332743908,111.4602076256698,115.43019486670609,117.13188778598708,120.91781464003616,118.53686924414465,101.61184565584982,123.58932475487923,120.49522439267601,"rgba(239, 83, 80, 1.0)",2.727506148990843,120.49522439267601,-0.6875234335841267,2,0.5633431804151761,1.1266863608303521,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,123.585,124.76,123.34,123.44,62290.0,105.67314024188984,111.51250060185345,115.48994455952159,117.19204274653238,120.96241560431514,119.93283381378264,101.66387287984045,123.60667992769146,120.61602749437127,"rgba(38, 166, 154, 1.0)",2.6533164272383916,120.61602749437127,1.0643180272953576,2,0.569266442520896,1.138532885041792,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,123.43,124.31,123.23,124.17,20942.0,105.69141588147554,111.53006286659271,115.50997733264339,117.21219573774793,120.97739560115346,120.25528013789734,101.68135441515287,123.61325696926455,120.64853344564752,"rgba(38, 166, 154, 1.0)",2.5951124244405115,120.64853344564752,1.3569610785211705,3,0.5935449984008011,1.7806349952024032,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,124.24,124.88,124.11,124.795,19818.0,105.70933247021094,111.54756322306758,115.53040225057896,117.23311585525516,120.99474974547431,120.56499333791876,101.69838651705474,123.63343148650867,120.68424351873867,"rgba(38, 166, 154, 1.0)",2.546688673196664,120.68424351873867,1.6141574447344655,3,0.597991903224149,1.793975709672447,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,124.81,125.59,124.81,125.125,20251.0,105.72816665003987,111.56619037081438,115.5525081660916,117.25604549665317,121.01514116101183,120.87833366896913,101.71620482286635,123.6651366228438,120.7243326952035,"rgba(38, 166, 154, 1.0)",2.5440435413983216,120.7243326952035,1.7297924478044482,3,0.6045632882875903,1.8136898648627708,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,125.125,125.515,124.495,124.495,41616.0,105.76608219646302,111.60335756706328,115.59602547366588,117.30074757784298,121.05305296034109,121.36326003215946,101.75220736520714,123.7125758554598,120.79148156828194,"rgba(38, 166, 154, 1.0)",2.544102254090675,120.79148156828194,1.4557270352491378,3,0.6158742510808353,1.8476227532425058,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,124.5,125.555,124.47,125.22,60904.0,105.8220144767619,111.65838408762245,115.66066231542696,117.36733652463647,121.11073033559512,121.92877146062965,101.80525542153796,123.78927360305629,120.8837856237838,"rgba(38, 166, 154, 1.0)",2.5455132882958735,120.8837856237838,1.7034734786708339,3,0.6299348618059533,1.8898045854178598,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,125.31,125.38,123.44,123.94,35591.0,105.85315107550666,111.68836138922794,115.69474313585357,117.4016027210557,121.1368047968688,122.11850408857028,101.83504481293504,123.80398414556088,120.91879022459277,"rgba(38, 166, 154, 1.0)",2.5406382524318,120.91879022459277,1.189153856325451,3,0.6446325520925774,1.9338976562777321,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,123.94,124.9,123.83,124.49,34264.0,105.8832764950018,111.71743702658448,115.72788207766006,117.43500172082199,121.16271661301063,122.2852035754608,101.8638445567366,123.82183199080397,120.95264059249519,"rgba(38, 166, 154, 1.0)",2.527508854385875,120.95264059249519,1.3995438240964357,3,0.6607437124797232,1.9822311374391695,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,124.49,125.38,124.3,125.0,24987.0,105.9057593998757,111.73936673153788,115.75323636688918,117.46084405293877,121.18415157006704,122.41677799896628,101.88525286263027,123.8444829599148,120.98126892393505,"rgba(38, 166, 154, 1.0)",2.51270467679407,120.98126892393505,1.5993646659632137,3,0.6855182176850798,2.0565546530552394,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,124.955,126.25,124.87,126.165,39434.0,105.94275121210336,111.77610251659095,115.79674028752436,117.50598799819443,121.2252862542436,122.66344522613565,101.92023023152764,123.9063788863591,121.03819587313122,"rgba(38, 166, 154, 1.0)",2.5092245185863074,121.03819587313122,2.043182700030854,3,0.7117911466566137,2.135373439969841,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,126.185,126.3,125.45,125.91,43613.0,105.9837600541672,111.81686898167519,115.8450142272465,117.55609498790096,121.27115777133253,122.90650585313531,101.95899735412634,123.97464971982751,121.09949230388585,"rgba(38, 166, 154, 1.0)",2.4919250256224283,121.09949230388585,1.9304383746106422,2,0.7462744456859116,1.4925488913718232,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,125.92,127.23,125.865,127.075,92473.0,106.07378783914328,111.90762596554765,115.95425935888866,117.67085369986938,121.38259463299342,123.43265501830585,102.04364186813456,124.16188652601386,121.24679470835497,"rgba(38, 166, 154, 1.0)",2.500355295471747,121.24679470835497,2.3309508461458135,2,0.7594670365528948,1.5189340731057897,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,152.7,154.33,149.935,152.76,221852.0,106.55066366342292,112.48973347689648,116.81031198703435,118.68175445767274,122.8297172776222,130.61725732890022,102.45273737782475,128.12024014712958,123.3646649951999,"rgba(38, 166, 154, 1.0)",4.127813053372629,123.3646649951999,7.121285442125979,2,0.5912454774389801,1.1824909548779603,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,152.74,153.05,150.74,151.6,114135.0,106.78931543685849,112.77871892677919,117.22869947547467,119.17114709188755,123.50994681915546,133.01821628223504,102.65834989625873,129.71592163591995,124.25821306669891,"rgba(38, 166, 154, 1.0)",5.16885244552341,124.25821306669891,5.289720923835036,2,0.5091028413462722,1.0182056826925443,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,151.51,152.61,150.59,152.24,62394.0,106.91876548814042,112.93497565006396,117.45332404213124,119.43274994425444,123.86868317390949,134.1150148693032,102.77006687863572,130.50112559048273,124.71029805665398,"rgba(38, 166, 154, 1.0)",6.051017908560455,124.71029805665398,4.54959849059435,2,0.4533349617178515,0.906669923435703,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,152.23,153.0,151.81,152.14,70980.0,107.0667678877862,113.11350232192841,117.70902902512226,119.72984702195265,124.27303958968628,135.24812330747494,102.89783933511733,131.3487238590069,125.20775516516844,"rgba(38, 166, 154, 1.0)",6.794958141455591,125.20775516516844,3.9635630233716532,2,0.414011417600558,0.828022835201116,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,152.1,154.21,151.9,153.58,79098.0,107.23387070634706,113.31514054438853,117.99700038274719,120.06376554762964,124.72455255007446,136.4146535409198,103.04206820322976,132.2567920086157,125.75126551117481,"rgba(38, 166, 154, 1.0)",7.520811124670153,125.75126551117481,3.700230470825142,2,0.3823119950805826,0.7646239901611652,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,153.62,155.205,153.285,154.875,228403.0,107.72234790526184,113.90370079000061,118.83095796403157,121.02594079428385,126.00549117915047,139.2608986882054,103.46399440807663,134.63224339065343,127.23456458599492,"rgba(38, 166, 154, 1.0)",8.224803989010733,127.23456458599492,3.3606193473954913,2,0.35484719500041795,0.7096943900008359,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,152.47,156.82,151.62,154.07,81231.0,107.89260172258433,114.10753906700342,119.11613010177562,121.3524776454781,126.4305458413532,140.05301572834455,103.61155752205303,135.34855372687255,129.38517651392752,"rgba(38, 166, 154, 1.0)",8.824766182237365,129.38517651392752,2.797221249414913,2,0.33479999375190406,0.6695999875038081,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,154.1,154.45,150.3,150.48,73080.0,108.0367325443872,114.27816633421178,119.35129222496475,121.61947919361567,126.76962598585158,140.5863053728149,103.7372448437301,135.87205199822316,129.67904427520563,"rgba(38, 166, 154, 1.0)",9.242319954163245,129.67904427520563,2.2506206047784008,2,0.3226072039123694,0.6452144078247388,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,150.285,150.74,148.55,150.39,45009.0,108.12129284823983,114.3773344833846,119.48627017435848,121.77164360445794,126.95883959494314,140.84064568576758,103.81135735086254,136.14247296828069,129.83390350411673,"rgba(38, 166, 154, 1.0)",9.630394874169037,129.83390350411673,2.1345019352238084,2,0.31271642386278664,0.6254328477255733,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,150.52,151.03,148.66,148.66,19824.0,108.15803461691058,114.42029461789514,119.54448157233361,121.83709698293006,127.03960703207439,140.943038755202,103.84361109372213,136.2545633514947,129.90125225298772,"rgba(38, 166, 154, 1.0)",9.937323212546692,129.90125225298772,1.8877063114267842,2,0.30564332499868974,0.6112866499973795,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,148.83,149.25,147.55,148.99,24792.0,108.20294454775787,114.47256772626197,119.61489530334481,121.91600273757925,127.13598731112224,141.05520846166186,103.88313016179531,136.38321920188932,131.33543083234724,"rgba(38, 166, 154, 1.0)",10.23463218420352,131.33543083234724,1.7249832578156967,2,0.2982413356314223,0.5964826712628446,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,148.99,151.04,148.97,151.03,36354.0,108.2714638273826,114.55284656056308,119.72372966516805,122.03840330171889,127.28716552279825,141.25068668102645,103.94321638612448,136.59344473047284,131.52336659666315,"rgba(38, 166, 154, 1.0)",10.567225062120231,131.52336659666315,1.8459560848439993,2,0.29026800719505835,0.5805360143901167,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,148.39,149.97,148.08,149.78,48630.0,108.36045100332366,114.65648038445816,119.86307057201321,122.19437074881391,127.47709890454249,141.47037715077704,104.02150216324392,136.8438335703452,131.67683552407874,"rgba(38, 166, 154, 1.0)",10.843630861120298,131.67683552407874,1.6694744322983117,2,0.28355456503475485,0.5671091300695097,0.0,0.0,0.0,0.0
