date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_832,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_501,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_647,aVWAP_BoS_CHoCH_bear_713,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 18:00:00+00:00,39.98,41.03,39.895,40.985,1191.0,40.13220705515695,,42.883653260957615,41.915790112840924,40.88945472878837,40.55304232234396,40.272961651861614,,,,,40.46988095229921,"rgba(38, 166, 154, 1.0)",0.5792562177176718,40.46988095229921,0.8892766826576575,7,0.3838190841425904,2.6867335889981327,0.0,0.0,0.0,0.0,52.79706956600536,-3.96520891748051,True,False,True,False,True,1.580418100305259
2025-07-30 19:00:00+00:00,41.0,41.6,40.95,41.08,2276.0,40.16577378671774,,42.87123716039001,41.91024177040014,40.89223814429056,40.5590634379245,40.286217040724786,,,,,40.49999654976226,"rgba(38, 166, 154, 1.0)",0.5831724128093513,40.49999654976226,0.9945659936889929,8,0.45012892214245803,3.6010313771396643,0.0,0.0,0.0,0.0,57.83365937091446,0.42412305734445965,True,False,True,False,True,2.2627321360693955
2025-07-31 14:00:00+00:00,41.07,41.595,40.92,41.585,200.0,40.169051332787475,,42.87025697778705,41.909866533896626,40.892599875465415,40.55971333671318,40.287558439328,,,,,40.50211375253993,"rgba(38, 166, 154, 1.0)",0.5965056428742315,40.50211375253993,1.815383073732954,8,0.4432440952035369,3.5459527616282953,0.0,0.0,0.0,0.0,63.41622182283779,5.330565705364421,True,False,True,False,True,5.753430775543606
2025-07-31 15:00:00+00:00,41.585,41.7,41.255,41.335,224.0,40.172894014838185,,42.869206865610764,41.909495811892704,40.893058397515496,40.56049701313738,40.28914479978345,,,,,40.504627906765805,"rgba(38, 166, 154, 1.0)",0.6041571599118003,40.504627906765805,1.3744306090081269,8,0.43941871726705084,3.5153497381364067,0.0,0.0,0.0,0.0,64.55733306511792,6.248275393617305,True,False,True,False,True,3.8420988908967573
2025-07-31 16:00:00+00:00,41.34,41.41,41.115,41.195,0.0,40.172894014838185,,42.869206865610764,41.909495811892704,40.893058397515496,40.56049701313738,40.28914479978345,,,,,40.504627906765805,"rgba(38, 166, 154, 1.0)",0.6090388824690751,40.504627906765805,1.133543543944832,8,0.43784298462884885,3.502743877030791,0.0,0.0,0.0,0.0,63.95049313676455,6.248275393617305,True,False,True,False,True,2.7899897637575
2025-07-31 17:00:00+00:00,41.19,41.92,41.185,41.85,12.0,40.17313539456262,,42.86915931070998,41.90948514162873,40.8930930706746,40.56054964866865,40.28924614710726,,,,,40.50480848813307,"rgba(38, 166, 154, 1.0)",0.6227916517104749,40.50480848813307,2.159938252499707,8,0.4284393896796231,3.4275151174369847,0.0,0.0,0.0,0.0,66.57898607000993,8.545363523160418,True,False,True,False,True,7.1147798256534465
2025-07-31 18:00:00+00:00,41.85,42.085,41.53,41.675,177.0,40.1769548215796,,42.86852260220574,41.909395980749316,40.89367936318226,40.56140482837575,40.29086165013478,,,,,40.5077656624166,"rgba(38, 166, 154, 1.0)",0.6312781114951431,40.5077656624166,1.8490017574328252,8,0.42202887302649794,3.3762309842119835,0.0,0.0,0.0,0.0,66.69400290191231,9.064133209077,True,False,True,False,True,5.795534227684655
2025-07-31 19:00:00+00:00,41.665,42.025,41.485,41.88,611.0,40.190273673018936,,42.86639644246191,41.90915908277958,40.89577451702654,40.56442917955623,40.29653685301357,,,,,40.51738449548151,"rgba(38, 166, 154, 1.0)",0.6376292096570152,40.51738449548151,2.1370029538820123,8,0.4119498401854033,3.2955987214832265,0.0,0.0,0.0,0.0,67.682060664299,10.516981809507513,True,False,True,False,True,7.099502469161969
2025-08-01 14:00:00+00:00,44.32,44.615,43.52,43.915,800.0,40.23103201338587,,42.86937620484725,41.91494202784218,40.90522696812982,40.575460630728514,40.31480446075814,44.01666666666667,,,,40.716261875325,"rgba(38, 166, 154, 1.0)",0.7403211015040407,40.716261875325,4.320744225953334,8,0.36059805432571623,2.88478443460573,0.0,0.0,0.0,0.0,73.1956516019047,16.06328294389236,True,False,True,False,True,17.982016263074694
2025-08-01 15:00:00+00:00,43.915,44.12,43.295,43.335,3410.0,40.37662830832716,,42.87717359207257,41.93423024634015,40.93936095246639,40.615879149820444,40.38181512923338,43.66567695961995,,,,40.79560668388341,"rgba(38, 166, 154, 1.0)",0.7956027688266236,40.79560668388341,3.191785418069564,8,0.3352364766412119,2.6818918131296954,0.0,0.0,0.0,0.0,73.12673693459399,16.293706082109722,True,False,True,False,True,13.840997482494842
2025-08-01 16:00:00+00:00,43.335,43.66,43.0,43.63,1254.0,40.42462911192457,,42.87938499645918,41.94056251941177,40.95098031483369,40.629716917627384,40.4046245397748,43.611588579795026,,,,40.81923773678557,"rgba(38, 166, 154, 1.0)",0.8555058458310371,40.81923773678557,3.2854974362963767,8,0.3108595052651664,2.4868760421213314,0.0,0.0,0.0,0.0,73.71924403139795,17.291859898870626,True,False,True,False,True,15.222693574562683
2025-08-01 17:00:00+00:00,43.63,43.87,43.51,43.775,1155.0,40.47163958330757,,42.88246465018864,41.94746754011037,40.96282049714827,40.64364236687162,40.427306917314624,43.63021528931863,,,,40.84600868417869,"rgba(38, 166, 154, 1.0)",0.923032009243947,40.84600868417869,3.1732283241406063,8,0.2900559546096293,2.3204476368770344,0.0,0.0,0.0,0.0,74.42987988412233,18.4481414323961,True,False,True,False,True,15.892447126650747
2025-08-01 18:00:00+00:00,43.775,43.935,43.275,43.6,1722.0,40.536891886986496,,42.88638842089626,41.957001160189776,40.97955727124935,40.66340447284511,40.45939175632708,43.624665507732885,,,,40.87969944480062,"rgba(38, 166, 154, 1.0)",0.9736874186246931,40.87969944480062,2.7938129867609156,8,0.2758431942331806,2.206745553865445,0.0,0.0,0.0,0.0,73.67147793247942,18.4481414323961,True,False,True,False,True,14.655363861230644
2025-08-01 19:00:00+00:00,43.62,43.73,43.39,43.56,2292.0,40.618469571564795,,42.891233528424166,41.969191953042824,41.00114518050228,40.68892052828265,40.5005297829233,43.61072651180288,,,,40.91994060375543,"rgba(38, 166, 154, 1.0)",1.0245631897196779,40.91994060375543,2.576765808819365,8,0.2646533202047407,2.1172265616379256,0.0,0.0,0.0,0.0,72.86820663297681,18.4481414323961,True,False,True,False,True,14.371658970609555
2025-08-04 14:00:00+00:00,42.87,42.91,42.51,42.59,1200.0,40.64705004817905,,42.890403526598,41.971971273807675,41.00842303643485,40.698015384478055,40.51549594711124,43.515326206372016,,,,40.92673425167629,"rgba(38, 166, 154, 1.0)",1.04360917834022,40.92673425167629,1.593763051192222,8,0.2613670803203946,2.0909366425631566,0.0,0.0,0.0,0.0,66.33683894431658,21.616743022904203,True,False,True,False,False,7.881798237165302
2025-08-04 15:00:00+00:00,42.6,42.68,42.295,42.325,2344.0,40.694371484650176,,42.88707833771469,41.975517826788,41.02045855839948,40.713438502829256,40.540995458344206,43.336431426488915,,,,40.93574897927611,"rgba(38, 166, 154, 1.0)",1.0580688809125751,40.93574897927611,1.3130062189577612,8,0.26035777738449867,2.0828622190759893,0.0,0.0,0.0,0.0,60.704128847192145,16.44806691524029,True,False,True,False,False,6.237278881002123
2025-08-04 16:00:00+00:00,42.33,42.38,42.005,42.175,3805.0,40.75589959473808,,42.8789033876885,41.97812016972759,41.03623235673288,40.73439116437043,40.57576399646861,43.09314064064064,,,,40.94577700887812,"rgba(38, 166, 154, 1.0)",1.0698755210908713,40.94577700887812,1.1489401962094934,8,0.25946246017918806,2.0756996814335045,0.0,0.0,0.0,0.0,56.226601003887374,12.485516086798818,False,False,True,False,False,5.316817388017352
2025-08-04 17:00:00+00:00,42.18,42.27,42.08,42.25,1473.0,40.778587122302916,,42.87584966272441,41.979173766855894,41.042294225258644,40.7424162704623,40.58894058555284,43.02551811873554,,,,40.95117903369152,"rgba(38, 166, 154, 1.0)",1.0837408228769483,40.95117903369152,1.1984608671108035,8,0.25804914503281884,2.0643931602625507,0.0,0.0,0.0,0.0,53.66453549700777,10.258885816803222,False,True,False,False,False,5.717332388742211
2025-08-04 18:00:00+00:00,42.25,42.25,41.97,42.035,1387.0,40.797631482143224,,42.87251421560281,41.97964483776757,41.04738344077848,40.74930302122551,40.600282112385834,42.962928221859706,,,,40.95521817348147,"rgba(38, 166, 154, 1.0)",1.0912538329494028,40.95521817348147,0.9894873162554035,8,0.25620057604502067,2.0496046083601653,0.0,0.0,0.0,0.0,50.79123936002706,7.62382383233453,False,True,False,False,False,4.382681455657966
2025-08-04 19:00:00+00:00,42.04,42.05,41.72,41.75,4829.0,40.84798004501124,,42.85757230448347,41.97751366068409,41.06062731325294,40.768439863579275,40.63216166634716,42.75169296092867,,,,40.962104104354765,"rgba(239, 83, 80, 1.0)",1.0959992026690024,40.962104104354765,0.7188836394465734,8,0.2551505119955961,2.0412040959647686,0.0,0.0,0.0,0.0,47.41952895846889,4.468450949647568,False,True,False,True,False,2.646077682235891
2025-08-05 14:00:00+00:00,41.43,42.3,41.3,42.0,2091.0,40.86884961691454,,42.85140171955781,41.976785956484875,41.06641725295663,40.77672058190717,40.6457563764292,42.68503385923204,,,,40.96681948636591,"rgba(239, 83, 80, 1.0)",1.1032453273189469,40.96681948636591,0.9364920820873797,8,0.2535352875540302,2.0282823004322417,0.0,0.0,0.0,0.0,46.89897082266218,3.85644775985196,False,True,False,True,False,4.0356598035210105
2025-08-05 15:00:00+00:00,42.0,42.07,41.79,41.84,1062.0,40.87946828213481,,42.84840216300625,41.976530781795645,41.069447342419735,40.781005813396554,40.652732388538865,42.65610983902304,,,,40.9696771550294,"rgba(239, 83, 80, 1.0)",1.1070365766228418,40.9696771550294,0.786173522491582,8,0.2523954946365765,2.019163957092612,0.0,0.0,0.0,0.0,45.647484643384594,2.3932862864616453,False,True,False,True,False,3.0566524388889675
2025-08-05 16:00:00+00:00,41.845,41.855,41.4,41.525,2019.0,40.8931756968815,,42.84092430613962,41.974125006607764,41.07304288461255,40.78685494004377,40.66257418635987,42.586539895600296,,,,40.970697953525864,"rgba(239, 83, 80, 1.0)",1.1070539591489243,40.970697953525864,0.5007001166413498,8,0.25193308864543507,2.0154647091634805,0.0,0.0,0.0,0.0,43.1468466757829,-0.2625921383351084,False,True,False,True,False,1.1614203297011052
2025-08-05 17:00:00+00:00,41.53,41.58,41.24,41.265,1731.0,40.900763393776074,,42.83340632303374,41.97084602965464,41.074731273458866,40.79038167984026,40.668789825929295,42.52144946890157,,,,40.9690657195881,"rgba(239, 83, 80, 1.0)",1.1074571433347498,40.9690657195881,0.26721962307343866,8,0.2517680396133292,2.0141443169066338,0.0,0.0,0.0,0.0,40.24462647484006,-3.2375666592237806,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,41.275,41.655,41.26,41.475,4022.0,40.92116606552449,,42.81741634698904,41.9646103385633,41.07994234765889,40.79984032961503,40.684871581963264,42.40515962582431,,,,40.969791313166056,"rgba(239, 83, 80, 1.0)",1.1077742598605782,40.969791313166056,0.45605743438878077,8,0.2513682683669292,2.0109461469354337,0.0,0.0,0.0,0.0,40.08224474732125,-3.6909852533934924,False,True,False,True,False,0.8596829046031651
2025-08-05 19:00:00+00:00,41.475,41.51,41.23,41.315,4492.0,40.937924668376766,,42.79855653900872,41.956313038167444,41.083951866159474,40.80836898978361,40.69961159092214,42.289985113252854,,,,40.96903768458508,"rgba(239, 83, 80, 1.0)",1.1088115015388267,40.96903768458508,0.3120118387433603,8,0.2511785435256072,2.0094283482048576,0.0,0.0,0.0,0.0,39.112569774682676,-4.999027123396189,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,41.64,41.86,41.4,41.51,1900.0,40.948487563800875,,42.79201468144308,41.9542275730917,41.08709069214748,40.81344548740247,40.70785974663384,42.25904690456251,,,,40.97210461859186,"rgba(239, 83, 80, 1.0)",1.1107607367985493,40.97210461859186,0.484258547847551,8,0.2508598906646524,2.0068791253172193,0.0,0.0,0.0,0.0,40.17980785692011,-4.999027123396189,False,True,False,True,False,1.0604389875767808
2025-08-06 15:00:00+00:00,41.515,41.7,41.315,41.425,4477.0,40.96802932875635,,42.77549118064328,41.94795011821938,41.09275047538763,40.82349246910713,40.72435387262901,42.18556553952035,,,,40.976724625457734,"rgba(239, 83, 80, 1.0)",1.112316894537126,40.976724625457734,0.4030104880577273,8,0.2506539433832888,2.0052315470663102,0.0,0.0,0.0,0.0,40.3471430505549,-4.999027123396189,False,True,False,True,False,0.5470994523848738
2025-08-06 16:00:00+00:00,41.425,41.64,41.35,41.535,3039.0,40.98118540745251,,42.76475027845494,41.944035136302006,41.09677470542127,40.83042851985159,40.73555932073188,42.144814140134116,,,,40.980734426495516,"rgba(239, 83, 80, 1.0)",1.114428278260306,40.980734426495516,0.49735418987189056,8,0.25037932668727636,2.003034613498211,0.0,0.0,0.0,0.0,41.51022213919661,-4.999027123396189,False,True,False,True,True,1.2047902130187538
2025-08-06 17:00:00+00:00,41.535,41.62,41.45,41.545,1716.0,40.988741806561066,,42.75890828480115,41.9420052551064,41.09917592551513,40.834453905104006,40.74198639681124,42.12488459083365,,,,40.98338138041458,"rgba(239, 83, 80, 1.0)",1.1118582489529,40.98338138041458,0.5051171047337483,8,0.2503232538796236,2.002586031036989,0.0,0.0,0.0,0.0,42.38688030829941,-4.999027123396189,False,True,False,True,True,1.2652120317991589
2025-08-06 18:00:00+00:00,41.545,41.575,41.375,41.535,2045.0,40.99679427648448,,42.75177390669093,41.93935571509866,41.101724611853314,40.838899999232005,40.749103036913105,42.10114711754046,,,,40.98607936852814,"rgba(239, 83, 80, 1.0)",1.111182484343754,40.98607936852814,0.4939968359886829,8,0.24999673721611082,1.9999738977288866,0.0,0.0,0.0,0.0,42.88231978772237,-4.999027123396189,False,True,False,True,True,1.2015466522028504
2025-08-06 19:00:00+00:00,41.535,41.55,41.31,41.415,2681.0,41.00554109206349,,42.742027625253,41.935389619416306,41.10443068565006,40.8440266675802,40.75737499410367,42.069314321169756,,,,40.98865866192493,"rgba(239, 83, 80, 1.0)",1.111140891642426,40.98865866192493,0.3836969202392285,8,0.24984207274980308,1.9987365819984246,0.0,0.0,0.0,0.0,42.10854742887853,-4.999027123396189,False,True,False,True,True,0.4305028965485995
2025-08-07 14:00:00+00:00,41.065,41.9,41.0,41.83,2347.0,41.0155744889481,,42.734581421940305,41.93298440754083,41.10786603931682,40.849594132839464,40.76605968565106,42.04981380601419,,,,41.02266479962933,"rgba(239, 83, 80, 1.0)",1.1141292685437683,41.02266479962933,0.7246333286135639,7,0.25076026340459573,1.75532184383217,0.0,0.0,0.0,0.0,46.090968436871826,-7.739028796786066,False,True,False,True,True,3.0013735359801217
2025-08-07 15:00:00+00:00,41.825,42.1,41.7,41.94,2019.0,41.02893998495752,,42.730091989906164,41.93287171220815,41.112875306231,40.85650281898856,40.77642694099691,42.04531951330897,,,,41.03751022420663,"rgba(239, 83, 80, 1.0)",1.1189939778753808,41.03751022420663,0.8065188853892812,7,0.24987087074869763,1.7490960952408834,0.0,0.0,0.0,0.0,49.71698949979654,-4.356047082321034,False,True,False,False,True,3.666540709709224
2025-08-07 16:00:00+00:00,41.935,42.12,41.565,41.92,3527.0,41.05021694707362,,42.721940365623304,41.93223156827068,41.12099450086794,40.86785390989043,40.79339566553282,42.03569212459578,,,,41.05179813579378,"rgba(239, 83, 80, 1.0)",1.1239105756157064,41.05179813579378,0.7724830453976266,6,0.2743493050585301,1.6460958303511806,0.0,0.0,0.0,0.0,51.8911983444068,-2.3918828419012925,False,True,True,False,True,3.5319347994487593
2025-08-07 17:00:00+00:00,41.92,42.17,41.77,41.905,1796.0,41.06166173545528,,42.71823191167745,41.932312486417466,41.12549765280981,40.87399115302671,40.8024634247278,42.03333756034115,,,,41.05956707891377,"rgba(239, 83, 80, 1.0)",1.1278412449776434,41.05956707891377,0.7496027697612592,7,0.24955998920349284,1.74691992442445,0.0,0.0,0.0,0.0,53.14031391629264,-1.2307841264336474,False,False,True,False,True,3.42923083218459
2025-08-07 18:00:00+00:00,41.915,42.205,41.83,41.89,2501.0,41.077586575106885,,42.713303412186235,41.932609141649344,41.131888019971726,40.882631542889904,40.81514440173028,42.03122719470801,,,,41.11937503895784,"rgba(239, 83, 80, 1.0)",1.131140387651075,41.11937503895784,0.6812814478691176,6,0.2739158791504707,1.6434952749028242,0.0,0.0,0.0,0.0,53.75271436386316,-0.561110590018771,False,False,True,False,True,3.3247074081662547
2025-08-07 19:00:00+00:00,41.895,42.065,41.705,41.705,4688.0,41.10124094251817,,42.70239753286229,41.93122540494973,41.14152536792839,40.89629294225576,40.8352096004227,42.018131276188406,,,,41.126483615433635,"rgba(239, 83, 80, 1.0)",1.1328125406487608,41.126483615433635,0.5106903073610461,6,0.2743534823845797,1.646120894307478,0.0,0.0,0.0,0.0,51.56755672089316,-0.561110590018771,False,True,False,False,False,2.032699466843315
2025-08-08 14:00:00+00:00,41.48,41.5,41.075,41.48,3999.0,41.1078239453439,,42.68839819962248,41.92493718532747,41.14398861814355,40.90185542342871,40.84381721819343,41.983884434336034,,,,41.11414960313674,"rgba(239, 83, 80, 1.0)",1.1322062174876835,41.11414960313674,0.3231305315343215,7,0.24953990934275522,1.7467793653992865,0.0,0.0,0.0,0.0,47.55867929960807,2.115731780313375,False,True,False,True,False,0.4873549204955836
2025-08-08 15:00:00+00:00,41.48,41.785,41.425,41.525,4771.0,41.12213133160821,,42.67483982137616,41.92050787660286,41.14997905151746,40.91157234683126,40.85813768758521,41.96045798322719,,,,41.11789775301752,"rgba(239, 83, 80, 1.0)",1.129889303355283,41.11789775301752,0.36030277105337455,7,0.24951296342099546,1.7465907439469683,0.0,0.0,0.0,0.0,45.5957652516431,0.316535541943594,False,True,False,True,False,0.7911702684336639
2025-08-08 16:00:00+00:00,41.525,41.59,41.15,41.555,1877.0,41.125790584159965,,42.66889465544609,41.918062491504955,41.15149923568283,40.91449491607964,40.86250332538485,41.94870789975258,,,,41.11728738680373,"rgba(239, 83, 80, 1.0)",1.1284136676787708,41.11728738680373,0.38790084322239293,5,0.3029703488863284,1.514851744431642,0.0,0.0,0.0,0.0,44.78745309599921,-0.4949968116070096,False,True,False,True,False,0.9964353300882252
2025-08-08 17:00:00+00:00,41.56,41.655,41.38,41.475,2768.0,41.13225968730719,,42.660732267202356,41.915025428564114,41.15427719286235,40.919334372541165,40.8696169198522,41.934576641945306,,,,41.118659531870485,"rgba(239, 83, 80, 1.0)",1.1145510226009543,41.118659531870485,0.31971660417837894,5,0.3026735274168887,1.5133676370844436,0.0,0.0,0.0,0.0,43.217352600264206,-2.0988501881245583,False,True,False,True,False,0.42870932968397213
2025-08-08 18:00:00+00:00,41.475,41.585,41.38,41.44,2100.0,41.1365724575244,,42.6544305975339,41.912557432026524,41.15614724782825,40.92273630475516,40.87461701715873,41.923617139957535,,,,41.119353023674165,"rgba(239, 83, 80, 1.0)",1.0999838737551448,41.119353023674165,0.2915015246825412,5,0.302625976631115,1.513129883155575,0.0,0.0,0.0,0.0,41.71548751549698,-3.6594824965803454,False,True,False,True,False,0.1779897490942588
2025-08-08 19:00:00+00:00,41.44,41.715,41.37,41.55,2516.0,41.14275691757091,,42.64745013258244,41.91014037178659,41.15890170679084,40.927322025359466,40.88125823581602,41.91324643913414,,,,41.12188596515811,"rgba(239, 83, 80, 1.0)",1.085859882620008,41.12188596515811,0.39426268682927923,5,0.3031777032691753,1.5158885163458766,0.0,0.0,0.0,0.0,42.91057834005441,-3.6594824965803454,False,True,False,True,False,0.9671669143335428
2025-08-11 14:00:00+00:00,41.23,41.69,41.155,41.675,3578.0,41.15042801510571,,42.63733320940377,41.90640215339439,41.16236998293228,40.933330608608784,40.88994668996311,41.89800283968858,,,,41.12465403019664,"rgba(239, 83, 80, 1.0)",1.0735007689330063,41.12465403019664,0.5126647187690135,5,0.3030065715996367,1.5150328579981833,0.0,0.0,0.0,0.0,45.91045521040471,-3.6594824965803454,False,True,False,True,True,1.8616691596987174
2025-08-11 15:00:00+00:00,41.675,41.715,41.38,41.4,4726.0,41.1598523660222,,42.624145644538416,41.90146866987118,41.16673805272729,40.94096597705751,40.900909321986504,41.879144443667904,,,,41.128346384655224,"rgba(239, 83, 80, 1.0)",1.056016793648342,41.128346384655224,0.2572436508384133,6,0.2695532113150579,1.6173192678903474,0.0,0.0,0.0,0.0,43.92690557207314,-3.6594824965803454,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,41.4,41.62,41.21,41.56,2094.0,41.16345170870218,,42.61822098186176,41.899134183712846,41.168436883696636,40.94407515631115,40.90536412351376,41.87062920729302,,,,41.12959682548836,"rgba(239, 83, 80, 1.0)",1.0308112260654918,41.12959682548836,0.4175383073333872,6,0.27003637241208495,1.6202182344725098,0.0,0.0,0.0,0.0,45.22533993014241,-3.6594824965803454,False,True,False,True,True,0.9922257286371874
