date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 19:00:00+00:00,223.5,224.41,222.77,223.81,8521.0,206.9333569100141,220.53908152143347,,,,,,,,204.95055409541015,"rgba(38, 166, 154, 1.0)",8.534674733744575,204.95055409541015,2.2097439554460085,0,,,0.0,0.0,0.0,0.0,57.625531555516666,13.135653474543979,False,False,True,False,False,10.776761108574327
2025-05-16 14:00:00+00:00,224.14,225.59,223.62,224.48,6169.0,207.07444941667305,220.6785183364974,,,,,,,,205.07462155396442,"rgba(38, 166, 154, 1.0)",8.591382598567142,205.07462155396442,2.2587026271268575,0,,,0.0,0.0,0.0,0.0,57.92120694717359,13.135653474543979,False,False,True,False,False,11.23217129262952
2025-05-16 15:00:00+00:00,224.65,230.295,224.415,229.4,8167.0,207.2942152051423,221.00124171405966,,,,,,,,205.3145717273816,"rgba(38, 166, 154, 1.0)",8.757863931841834,205.3145717273816,2.750148718918619,0,,,0.0,0.0,0.0,0.0,63.089396127108756,13.135653474543979,True,False,True,False,True,14.449479306486467
2025-05-16 16:00:00+00:00,229.315,232.67,229.0,231.87,14535.0,207.73172348386998,221.73824133390454,,,,,,,,205.81200982170586,"rgba(38, 166, 154, 1.0)",8.958505057478757,205.81200982170586,2.908743145324271,0,,,0.0,0.0,0.0,0.0,68.02973278409058,12.284834664408734,True,False,True,False,True,15.97505026238105
2025-05-16 17:00:00+00:00,231.77,233.44,230.84,232.245,4234.0,207.8614506528382,221.9538217190788,,,,,,,,207.56049801601367,"rgba(38, 166, 154, 1.0)",9.03489428586547,207.56049801601367,2.732129585910452,0,,,0.0,0.0,0.0,0.0,71.52958067141084,15.430280543485054,True,False,True,False,True,16.20454173263424
2025-05-16 18:00:00+00:00,232.27,232.47,228.24,228.595,4378.0,207.9810145907691,222.1172368198985,,,,,,,,207.61406461746114,"rgba(38, 166, 154, 1.0)",9.054629176422987,207.61406461746114,2.3171501531139826,0,,,0.0,0.0,0.0,0.0,67.71763901772276,15.430280543485054,True,False,True,False,False,12.813540625391369
2025-05-16 19:00:00+00:00,228.595,230.23,226.03,230.23,14299.0,208.34615592504133,222.5464058557451,,,,,,,,207.875192537086,"rgba(38, 166, 154, 1.0)",9.0845853173051,207.875192537086,2.4607405491949774,0,,,0.0,0.0,0.0,0.0,66.58356057344238,15.430280543485054,True,False,True,False,False,13.852712724459753
2025-05-19 14:00:00+00:00,228.35,229.99,227.235,227.44,9376.0,208.5718121634178,222.7747499188234,,,,,,,,208.04726376043786,"rgba(38, 166, 154, 1.0)",9.067641489891257,208.04726376043786,2.138674787835564,0,,,0.0,0.0,0.0,0.0,62.20860332821474,18.991480253857432,False,False,True,False,False,11.34044285595915
2025-05-19 15:00:00+00:00,227.415,228.03,226.09,227.53,4132.0,208.66463678684144,222.85213973090237,,,,,,,,208.11067358047816,"rgba(38, 166, 154, 1.0)",9.03871344638019,208.11067358047816,2.1484613418405094,0,,,0.0,0.0,0.0,0.0,59.38642327739499,16.328476952253155,False,False,True,False,False,11.399635458254465
2025-05-19 16:00:00+00:00,227.575,228.59,227.23,228.565,2874.0,208.7318035910404,222.9153124101701,,,,,,,,208.1640454732119,"rgba(38, 166, 154, 1.0)",9.050468950570107,208.1640454732119,2.254132314934134,0,,,0.0,0.0,0.0,0.0,58.63089002185495,15.472687994770695,False,False,True,False,False,12.086106384624596
2025-05-19 17:00:00+00:00,228.505,229.25,227.83,228.15,4741.0,208.84319009606727,223.02173665525498,,,,,,,,208.25585223957106,"rgba(38, 166, 154, 1.0)",9.148164546376282,208.25585223957106,2.1746600271099523,0,,,0.0,0.0,0.0,0.0,57.520053965159825,14.135099975585305,False,True,True,False,False,11.703211645121971
2025-05-19 18:00:00+00:00,228.15,228.3,227.51,227.96,2586.0,208.90191856343068,223.0729790713281,,,,,,,,208.30186771654863,"rgba(38, 166, 154, 1.0)",9.227195865513478,208.30186771654863,2.1304557278255456,0,,,0.0,0.0,0.0,0.0,56.48164318769481,12.790807179456003,False,True,True,False,False,11.525484406224653
2025-05-19 19:00:00+00:00,227.955,229.0,227.26,227.825,25988.0,209.4757902815573,223.54409231198846,,,,,,,,208.76157424303128,"rgba(38, 166, 154, 1.0)",9.301663992858728,208.76157424303128,2.0494640283291776,0,,,0.0,0.0,0.0,0.0,55.55811675279742,11.511502336432756,False,True,True,False,False,11.39708235033634
2025-05-20 14:00:00+00:00,230.68,230.88,227.825,228.1,2641.0,209.53494369167166,223.59567835657668,,,,,,,,208.81247313603927,"rgba(38, 166, 154, 1.0)",9.373070200419422,208.81247313603927,2.0577597789780397,0,,,0.0,0.0,0.0,0.0,55.3805276160422,10.885838508807105,False,True,True,False,False,11.592669472831872
2025-05-20 15:00:00+00:00,228.02,228.9,227.47,228.71,2732.0,209.5939555948229,223.64237716985085,,,,,,,,208.86109747880104,"rgba(38, 166, 154, 1.0)",9.451021255175254,208.86109747880104,2.100185999510896,0,,,0.0,0.0,0.0,0.0,56.254059305329186,10.885838508807105,False,True,True,False,False,12.030959270745232
2025-05-20 16:00:00+00:00,228.49,228.54,226.265,226.39,3214.0,209.65814875150622,223.6813938003138,,,,,,,,208.90860831687647,"rgba(38, 166, 154, 1.0)",9.472442088349016,208.90860831687647,1.8454999798442062,0,,,0.0,0.0,0.0,0.0,52.570650663916666,7.552686674809863,False,True,False,False,False,9.757270950094487
2025-05-20 17:00:00+00:00,226.39,228.29,226.39,227.06,4856.0,209.75525063192325,223.74176083962413,,,,,,,,208.98205522150914,"rgba(38, 166, 154, 1.0)",9.531948326596703,208.98205522150914,1.8965634473750266,0,,,0.0,0.0,0.0,0.0,51.336797276518354,6.176602585438708,False,True,False,False,False,10.255718332221726
2025-05-20 18:00:00+00:00,226.94,227.83,226.56,227.485,5711.0,209.86837653144715,223.81107057063218,,,,,,,,209.06839173434656,"rgba(38, 166, 154, 1.0)",9.595351221454685,209.06839173434656,1.919326123724884,0,,,0.0,0.0,0.0,0.0,51.29071225811166,5.850506207253247,False,True,False,False,False,10.574309939626705
2025-05-20 19:00:00+00:00,227.47,228.37,226.795,227.83,14836.0,210.16169933206467,223.99710728873157,,,,,,,,209.30002691256004,"rgba(38, 166, 154, 1.0)",9.65918145954808,209.30002691256004,1.9183792296523359,0,,,0.0,0.0,0.0,0.0,51.90976103400296,5.850506207253247,False,True,False,False,False,10.835844739686205
2025-05-21 14:00:00+00:00,229.855,230.815,229.18,230.605,4379.0,210.25871001913367,224.08424439910476,,,,,,,,209.38835278437514,"rgba(38, 166, 154, 1.0)",9.76276245428248,209.38835278437514,2.17322169979851,0,,,0.0,0.0,0.0,0.0,56.468686958690874,2.11490281606207,False,True,True,False,True,12.904777654627633
2025-05-21 15:00:00+00:00,230.565,232.04,230.1,232.04,3140.0,210.33182441181833,224.15713541848623,,,,,,,,209.45791686054866,"rgba(38, 166, 154, 1.0)",9.890744422197665,209.45791686054866,2.2831530343429622,0,,,0.0,0.0,0.0,0.0,61.042653200813305,6.345665819439226,False,True,True,False,True,13.943615703794347
2025-05-21 16:00:00+00:00,232.07,233.89,232.07,232.53,7221.0,210.50939945843365,224.35157893021034,,,,,,,,211.27261729666898,"rgba(38, 166, 154, 1.0)",10.023899729336524,211.27261729666898,2.1206699266072997,0,,,0.0,0.0,0.0,0.0,64.57767173031522,9.49541191844893,False,False,True,False,True,14.297461967729962
2025-05-21 17:00:00+00:00,232.44,233.06,227.82,227.915,2874.0,210.5691777599081,224.39798266534547,,,,,,,,211.27602403537912,"rgba(38, 166, 154, 1.0)",10.077935000479163,211.27602403537912,1.6510302918038027,0,,,0.0,0.0,0.0,0.0,58.78542619454127,14.490194523025309,False,True,True,False,False,9.586247852235537
2025-05-21 18:00:00+00:00,227.845,229.555,226.69,227.43,5585.0,210.67395662756218,224.4570138449794,,,,,,,,211.28263929064056,"rgba(239, 83, 80, 1.0)",10.126276303942772,211.28263929064056,1.5946000508669018,0,,,0.0,0.0,0.0,0.0,54.313836759786795,10.635978749242284,False,True,True,False,False,9.110379005087108
2025-05-21 19:00:00+00:00,227.39,228.4,225.8,227.35,13287.0,210.90815981100906,224.5623706136014,,,,,,,,211.37409369046276,"rgba(239, 83, 80, 1.0)",10.169981489437658,211.37409369046276,1.5708884353555115,0,,,0.0,0.0,0.0,0.0,51.22473154610165,7.99801752036916,False,True,False,False,False,9.030809211317031
2025-05-22 14:00:00+00:00,227.94,228.5,226.84,228.1,4047.0,210.98089013858925,224.6001906527728,,,,,,,,211.4214583705243,"rgba(239, 83, 80, 1.0)",10.21696335503888,211.4214583705243,1.632436277776218,0,,,0.0,0.0,0.0,0.0,50.44884487126889,7.317520224328668,False,True,False,False,False,9.622469411065701
2025-05-22 15:00:00+00:00,228.225,230.04,228.22,228.92,3703.0,211.05178050057208,224.64716365453285,,,,,,,,211.47957931434877,"rgba(239, 83, 80, 1.0)",10.272267821577053,211.47957931434877,1.6978160021312287,0,,,0.0,0.0,0.0,0.0,51.28320326960276,7.317520224328668,False,True,False,False,False,10.270152113698721
2025-05-22 16:00:00+00:00,228.92,229.53,228.22,228.275,1251.0,211.0750948914862,224.66144485950232,,,,,,,,211.49763155273757,"rgba(239, 83, 80, 1.0)",10.323837618404328,211.49763155273757,1.625109679888163,0,,,0.0,0.0,0.0,0.0,50.68142014187244,7.127107638603739,False,True,False,False,False,9.597468359405493
2025-05-22 17:00:00+00:00,228.44,229.84,228.255,229.61,2436.0,211.121755998214,224.69280505631946,,,,,,,,211.53655921257192,"rgba(239, 83, 80, 1.0)",10.281531636521967,211.53655921257192,1.757854902009714,0,,,0.0,0.0,0.0,0.0,52.51200084651445,7.127107638603739,False,True,True,False,False,10.669302623627516
2025-05-22 18:00:00+00:00,229.61,231.2,229.6,230.965,2510.0,211.1731579035036,224.73416562085112,,,,,,,,211.58564845388022,"rgba(239, 83, 80, 1.0)",10.272829312808595,211.58564845388022,1.886466810263925,0,,,0.0,0.0,0.0,0.0,55.65247885032016,7.127107638603739,False,True,True,False,True,11.74297989598552
2025-05-22 19:00:00+00:00,230.965,231.295,228.25,228.35,12825.0,211.4144456150732,224.8921134106854,,,,,,,,211.784297473242,"rgba(239, 83, 80, 1.0)",10.161249190779971,211.784297473242,1.6302820859653013,0,,,0.0,0.0,0.0,0.0,53.162938086953204,7.127107638603739,False,True,True,False,True,8.98270902416628
2025-05-23 14:00:00+00:00,225.67,228.18,225.505,227.34,2128.0,211.44881433861934,224.9041954544154,,,,,,,,213.13759840037977,"rgba(239, 83, 80, 1.0)",10.036057976701874,213.13759840037977,1.4151374606035838,0,,,0.0,0.0,0.0,0.0,50.090211457528824,6.142280153953436,False,True,False,False,False,7.942505974628805
2025-05-23 15:00:00+00:00,227.3,227.81,226.12,227.45,3354.0,211.50308698283348,224.92401604791866,,,,,,,,213.17263281201707,"rgba(239, 83, 80, 1.0)",9.95203537514401,213.17263281201707,1.4346178093017798,0,,,0.0,0.0,0.0,0.0,48.24099356464528,4.254180351267941,False,True,False,True,False,8.034683152366114
2025-05-23 16:00:00+00:00,227.45,227.68,226.44,227.155,1107.0,211.52087754196643,224.93037781677975,,,,,,,,213.18308542128912,"rgba(239, 83, 80, 1.0)",9.803468370434,213.18308542128912,1.4252011686851949,0,,,0.0,0.0,0.0,0.0,46.54535141741151,2.46269052501939,False,True,False,True,False,7.723505591197554
2025-05-23 17:00:00+00:00,227.155,228.89,227.155,228.65,2694.0,211.56716096351184,224.9537894255161,,,,,,,,213.23197381053873,"rgba(239, 83, 80, 1.0)",9.674426443413527,213.23197381053873,1.5936889157866367,0,,,0.0,0.0,0.0,0.0,48.274324669869,2.46269052501939,False,True,False,False,False,9.002501963529646
2025-05-23 18:00:00+00:00,228.63,229.92,228.63,229.65,4077.0,211.64159568332568,225.00100059468,,,,,,,,213.32117738633488,"rgba(239, 83, 80, 1.0)",9.54923722344144,213.32117738633488,1.7099609352651937,0,,,0.0,0.0,0.0,0.0,51.067684291636525,2.46269052501939,False,True,False,False,True,9.847911289079676
2025-05-23 19:00:00+00:00,229.65,230.595,229.19,230.395,9230.0,211.81401399784662,225.11975886551878,,,,,,,,213.5059996197229,"rgba(239, 83, 80, 1.0)",9.444307624888319,213.5059996197229,1.7882730053995701,0,,,0.0,0.0,0.0,0.0,54.06758221206661,-1.7410145529100518,False,True,True,False,True,10.476243613184828
2025-05-26 14:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,,,,,213.5059996197229,"rgba(239, 83, 80, 1.0)",9.271307189388681,213.5059996197229,1.8216417636994202,0,,,0.0,0.0,0.0,0.0,56.06751415902001,0.2600122201543087,False,True,True,False,True,10.476243613184828
2025-05-26 15:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,,,,,213.5059996197229,"rgba(239, 83, 80, 1.0)",9.126529823631321,213.5059996197229,1.850539110335938,0,,,0.0,0.0,0.0,0.0,57.4008021236556,1.6929721545919918,False,True,True,False,True,10.476243613184828
2025-05-26 16:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,,,,,213.5059996197229,"rgba(239, 83, 80, 1.0)",9.046482005989683,213.5059996197229,1.8669136100746002,0,,,0.0,0.0,0.0,0.0,58.289660766746,2.785048192809235,False,False,True,False,True,10.476243613184828
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,,,,,213.5059996197229,"rgba(239, 83, 80, 1.0)",8.8138266643087,213.5059996197229,1.9161938421898586,0,,,0.0,0.0,0.0,0.0,58.882233195472935,3.668607014502122,False,False,True,False,True,10.476243613184828
2025-05-26 18:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,,,,,213.5059996197229,"rgba(239, 83, 80, 1.0)",8.62831987393012,213.5059996197229,1.957391546331757,0,,,0.0,0.0,0.0,0.0,59.27728148129089,4.418926810475327,False,False,True,False,True,10.476243613184828
2025-05-26 19:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,,,,,213.5059996197229,"rgba(239, 83, 80, 1.0)",8.47607046310413,213.5059996197229,1.9925507289957067,0,,,0.0,0.0,0.0,0.0,59.540647005169525,5.077663735298074,False,False,True,False,True,10.476243613184828
2025-05-27 14:00:00+00:00,236.69,239.22,235.73,236.95,8266.0,212.02589928666583,225.37055066640758,,,,,,,,215.68549471158607,"rgba(38, 166, 154, 1.0)",8.359075823416873,215.68549471158607,2.5438823307289717,0,,,0.0,0.0,0.0,0.0,67.86795405318675,13.003797105912675,True,False,True,False,True,16.221548650738164
2025-05-27 15:00:00+00:00,237.2,238.21,237.2,237.74,3419.0,212.11394115789804,225.47480845116803,,,,,,,,215.81998613111514,"rgba(38, 166, 154, 1.0)",8.214543800288478,215.81998613111514,2.6684395873712523,0,,,0.0,0.0,0.0,0.0,73.81502819310018,18.29397895618804,True,False,True,False,True,16.858212438195793
2025-05-27 16:00:00+00:00,237.87,238.4,237.06,237.06,2941.0,212.1885755619984,225.56157722682124,,,,,,,,215.92278294514796,"rgba(38, 166, 154, 1.0)",8.102707974098822,215.92278294514796,2.608660848005313,0,,,0.0,0.0,0.0,0.0,75.80528926315588,19.885644823346297,True,False,True,False,True,15.992540093470009
2025-05-27 17:00:00+00:00,237.175,237.95,237.1,237.75,2320.0,212.24735777602527,225.62967449415152,,,,,,,,216.0015955441792,"rgba(38, 166, 154, 1.0)",7.887171027677229,216.0015955441792,2.757440453554575,0,,,0.0,0.0,0.0,0.0,77.62483943254188,21.50492482353171,True,False,True,False,True,16.56275606980154
2025-05-27 18:00:00+00:00,237.555,237.73,235.605,236.34,4916.0,212.3659400170199,225.75911679741333,,,,,,,,216.13289089013477,"rgba(38, 166, 154, 1.0)",7.567103784453869,216.13289089013477,2.6703887888229367,0,,,0.0,0.0,0.0,0.0,74.93958917381232,21.50492482353171,True,False,True,False,False,14.754203223835464
2025-05-27 19:00:00+00:00,236.23,236.39,233.245,234.26,13889.0,212.66860986269134,226.04640769554163,,,,,,,,216.37685399340324,"rgba(38, 166, 154, 1.0)",7.103025378142334,216.37685399340324,2.517680150999792,0,,,0.0,0.0,0.0,0.0,68.6787173751902,25.422964739383644,True,False,True,False,False,12.162645442671145
2025-05-28 14:00:00+00:00,233.56,234.0,231.22,231.915,1734.0,212.70200279115832,226.07190153441303,,,,,,,,216.39313180233916,"rgba(239, 83, 80, 1.0)",6.527986470602709,216.39313180233916,2.377742090545073,0,,,0.0,0.0,0.0,0.0,60.826954460772654,18.388964321284817,True,False,True,False,False,9.360449987163427
2025-05-28 15:00:00+00:00,231.915,233.35,231.91,232.59,7363.0,212.84424859636187,226.18191277925658,,,,,,,,216.47537059662167,"rgba(239, 83, 80, 1.0)",5.887812999657062,216.47537059662167,2.736946537588224,0,,,0.0,0.0,0.0,0.0,56.686659641137894,14.88358658683704,False,True,True,False,False,9.974475946842936
2025-05-28 16:00:00+00:00,232.53,233.92,232.53,233.45,2700.0,212.89768716947933,226.22551881162957,,,,,,,,216.51355057589262,"rgba(239, 83, 80, 1.0)",5.172873696437136,216.51355057589262,3.2740891075249916,0,,,0.0,0.0,0.0,0.0,55.28457379912672,13.700179185718682,False,True,True,False,False,10.75578661818967
2025-05-28 17:00:00+00:00,233.3,234.51,233.3,234.46,2106.0,212.94078231249836,226.26291933502543,,,,,,,,216.54904478657454,"rgba(239, 83, 80, 1.0)",4.949810564216943,216.54904478657454,3.618513270569774,0,,,0.0,0.0,0.0,0.0,55.84637368109001,13.700179185718682,False,True,True,False,False,11.66771741571236
2025-05-28 18:00:00+00:00,234.46,235.07,232.67,233.49,1880.0,212.97847684717112,226.29454159583622,,,,,,,,216.57851124431335,"rgba(239, 83, 80, 1.0)",4.70541317752047,216.57851124431335,3.594049686535331,0,,,0.0,0.0,0.0,0.0,54.46198256069818,12.45461880371213,False,True,True,False,False,10.478641012907463
2025-05-28 19:00:00+00:00,233.33,234.19,231.47,231.88,9086.0,213.14806681285376,226.41905172502442,,,,,,,,216.68699144982233,"rgba(239, 83, 80, 1.0)",4.49350819225759,216.68699144982233,3.3811017806433608,0,,,0.0,0.0,0.0,0.0,50.99831364713354,8.836824695954874,False,True,False,False,False,8.53747878535648
2025-05-29 14:00:00+00:00,237.565,239.8,231.0,235.89,8538.0,213.32944653631483,226.5879156032541,,,,,,,,218.56798045954048,"rgba(239, 83, 80, 1.0)",4.322057861965114,218.56798045954048,4.007817593766245,0,,,0.0,0.0,0.0,0.0,54.13979303859969,8.836824695954874,False,True,True,False,False,12.16411804859608
2025-05-29 15:00:00+00:00,235.58,237.45,234.5,235.75,3953.0,213.41368951130664,226.6668574661717,,,,,,,,218.65282743917766,"rgba(239, 83, 80, 1.0)",4.086451772638764,218.65282743917766,4.183867450803684,0,,,0.0,0.0,0.0,0.0,56.00545566842546,8.836824695954874,False,True,True,False,True,11.995004093194119
2025-05-29 16:00:00+00:00,235.75,238.06,235.53,237.98,3333.0,213.48827938306167,226.74154037683243,,,,,,,,218.74582096676696,"rgba(38, 166, 154, 1.0)",3.9107474482016995,218.74582096676696,4.918287178599987,0,,,0.0,0.0,0.0,0.0,59.51803821046551,2.0331906797573325,False,False,True,False,True,13.92112475430288
2025-05-29 17:00:00+00:00,237.98,238.55,237.565,237.645,3302.0,213.56397722940108,226.81958745651278,,,,,,,,218.84331765946285,"rgba(38, 166, 154, 1.0)",3.93386812710518,218.84331765946285,4.779438896537889,0,,,0.0,0.0,0.0,0.0,61.24365925386946,3.9303392869609937,True,False,True,False,True,13.506364746812196
2025-05-29 18:00:00+00:00,237.645,238.5,237.055,237.705,6094.0,213.70150894968876,226.9586815578704,,,,,,,,219.00280369257925,"rgba(38, 166, 154, 1.0)",3.9755035796392333,219.00280369257925,4.70435906615834,0,,,0.0,0.0,0.0,0.0,62.45957015212854,5.4269695349023195,True,False,True,False,True,13.558740755736693
2025-05-29 19:00:00+00:00,237.685,238.01,234.98,235.01,20821.0,214.12641956315235,227.3352923704597,,,,,,,,219.35851694376498,"rgba(38, 166, 154, 1.0)",3.973002725605704,219.35851694376498,3.939459430863809,0,,,0.0,0.0,0.0,0.0,58.522266755321255,5.4269695349023195,False,False,True,False,False,10.2315030788357
2025-05-30 14:00:00+00:00,226.5,230.305,226.33,229.86,8710.0,214.24271502281445,227.3609204074503,,,,,,,,220.682814813917,"rgba(239, 83, 80, 1.0)",3.9187786236164985,220.682814813917,2.341848332737339,0,,,0.0,0.0,0.0,0.0,50.48485368742003,7.932317076659388,False,True,False,False,False,4.41356032598496
2025-05-30 15:00:00+00:00,229.86,230.19,228.55,229.15,1414.0,214.2620175860184,227.36628762194223,,,,,,,,220.68196753155325,"rgba(239, 83, 80, 1.0)",3.8977847520079534,220.68196753155325,2.1725243971167014,0,,,0.0,0.0,0.0,0.0,44.5832584751964,2.631524828212136,False,True,False,True,False,3.6582272643854274
2025-05-30 16:00:00+00:00,229.24,229.78,226.92,228.12,2222.0,214.2901925805799,227.3702225445808,,,,,,,,220.6643061837196,"rgba(239, 83, 80, 1.0)",3.893073691285396,220.6643061837196,1.915117567121811,0,,,0.0,0.0,0.0,0.0,39.8647606946176,-1.552539931612536,False,True,False,True,False,2.5661115696340993
2025-05-30 17:00:00+00:00,228.085,230.23,228.085,229.6,1554.0,214.31127892559385,227.37607488193044,,,,,,,,220.66417166275383,"rgba(239, 83, 80, 1.0)",3.8657562608733125,220.66417166275383,2.3115343374565143,0,,,0.0,0.0,0.0,0.0,39.129615084923245,-2.2154418220056087,False,True,False,True,False,4.011259743252634
