date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 16:00:00+00:00,148.645,149.005,148.645,149.005,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.4430271616756944,138.13165817893542,3.1580761087497784,0,,,0.0,0.0,0.0,0.0,64.99119375602696,20.77470223328531,False,False,True,False,False,19.904317294909337
2025-05-19 17:00:00+00:00,149.005,149.005,149.005,149.005,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.4451619269205986,138.13165817893542,3.156119233786938,0,,,0.0,0.0,0.0,0.0,64.84150468195767,20.408823570799484,False,False,True,False,False,19.904317294909337
2025-05-19 18:00:00+00:00,149.005,149.185,149.005,149.185,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.440262387856172,138.13165817893542,3.212935693533701,0,,,0.0,0.0,0.0,0.0,65.5197845569364,20.408823570799484,False,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,149.185,149.38,148.99,149.38,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.4198814873308034,138.13165817893542,3.2891028132801856,0,,,1.0,0.0,149.38,319.0,66.79202731418933,20.408823570799484,False,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,149.38,149.38,148.895,149.265,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.3937493390904923,138.13165817893542,3.280543348569238,0,,,0.0,0.0,0.0,0.0,66.55478113635246,20.408823570799484,False,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,149.265,149.265,149.04,149.04,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.3688976302707436,138.13165817893542,3.237955859225058,0,,,0.0,0.0,0.0,0.0,64.33304580253888,18.797669905198305,False,True,True,False,False,19.345274439398313
2025-05-20 16:00:00+00:00,149.04,149.04,149.04,149.04,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.3505796526884133,138.13165817893542,3.2556581104741125,0,,,0.0,0.0,0.0,0.0,62.851888913329816,17.165734646548657,False,True,True,False,False,19.345274439398313
2025-05-20 17:00:00+00:00,149.04,149.11,148.915,149.07,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.361548301301438,138.13165817893542,3.253959437926191,0,,,0.0,0.0,0.0,0.0,62.07253388596773,16.19526313615205,False,True,True,False,False,19.423561402011558
2025-05-20 18:00:00+00:00,149.07,149.07,148.295,148.3,70.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(38, 166, 154, 1.0)",3.35472206525902,140.18319188314314,2.4195173128985186,0,,,0.0,0.0,0.0,0.0,55.298778125162684,9.811659232278046,False,True,True,False,False,16.068511150964248
2025-05-20 19:00:00+00:00,148.295,148.32,147.995,148.32,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(38, 166, 154, 1.0)",3.35720559877304,140.18319188314314,2.423684781125892,0,,,0.0,0.0,0.0,0.0,50.95727308985176,5.973486644649469,False,True,False,False,False,16.12395718149305
2025-05-21 14:00:00+00:00,147.755,147.755,147.29,147.29,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.3451588658595055,140.18319188314314,2.1245054126990857,0,,,0.0,0.0,0.0,0.0,43.2409555389018,-0.8497149268807007,False,True,False,True,False,11.830788574395793
2025-05-21 15:00:00+00:00,147.29,147.55,147.29,147.55,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.3346387867111567,140.18319188314314,2.20917724168935,0,,,0.0,0.0,0.0,0.0,40.2280650212397,-3.2260953473166296,False,True,False,True,False,12.588183246889677
2025-05-21 16:00:00+00:00,147.55,147.595,147.47,147.595,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.321406385611221,140.18319188314314,2.2315270269142045,0,,,0.0,0.0,0.0,0.0,38.59129627156344,-4.553654345058263,False,True,False,True,False,12.720062975705382
2025-05-21 17:00:00+00:00,147.595,147.595,145.655,146.185,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.3014274717691383,140.18319188314314,1.8179433497112905,0,,,0.0,0.0,0.0,0.0,33.096466682567225,-9.575308709251814,False,True,False,True,False,7.168717537151519
2025-05-21 18:00:00+00:00,146.195,146.285,145.94,145.94,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.2820648301869597,140.18319188314314,1.7540202326012337,0,,,0.0,0.0,0.0,0.0,28.931139531107352,-13.314399986019247,False,True,False,True,False,6.256957047587893
2025-05-21 19:00:00+00:00,145.94,145.945,145.455,145.585,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.261017808007915,140.18319188314314,1.6564791837664687,0,,,0.0,0.0,0.0,0.0,25.467786528933672,-16.468805147487323,False,True,False,True,False,4.945350239559062
2025-05-22 14:00:00+00:00,145.17,145.17,144.705,144.795,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.237924586927749,140.18319188314314,1.4243099223112812,0,,,0.0,0.0,0.0,0.0,21.921729451809167,-19.785066231790957,False,True,False,True,False,2.1186786747969784
2025-05-22 15:00:00+00:00,144.795,145.57,144.795,145.385,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.213921285132482,140.18319188314314,1.6185238079477193,0,,,0.0,0.0,0.0,0.0,23.64505666473453,-19.785066231790957,False,True,False,True,False,4.030951990459947
2025-05-22 16:00:00+00:00,145.385,145.59,145.195,145.195,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.1822656357659986,140.18319188314314,1.5749182156663266,0,,,0.0,0.0,0.0,0.0,24.346265314258094,-19.785066231790957,False,True,False,True,False,3.355370088314615
2025-05-22 17:00:00+00:00,145.195,145.735,145.125,145.735,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.127260479734412,140.18319188314314,1.7752944319266852,0,,,0.0,0.0,0.0,0.0,28.200047399519654,-19.785066231790957,False,True,False,True,True,5.08854820752709
2025-05-22 18:00:00+00:00,145.735,145.99,145.735,145.81,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.0677787427412375,140.18319188314314,1.8341636045854421,0,,,0.0,0.0,0.0,0.0,31.216395054138886,-26.605026200986003,False,True,False,True,True,5.327418907149543
2025-05-22 19:00:00+00:00,145.81,146.21,145.81,146.05,192.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.9958120197466083,140.54864165410922,1.8363496473173604,0,,,0.0,0.0,0.0,0.0,34.692939284753784,-23.110034452552544,False,True,False,True,True,6.096163137511489
2025-05-23 14:00:00+00:00,144.635,145.365,144.635,145.105,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.9095695201856557,140.54864165410922,1.565990540621293,0,,,0.0,0.0,0.0,0.0,33.722451223104144,-23.110034452552544,False,True,False,True,True,2.65364447197501
2025-05-23 15:00:00+00:00,145.105,145.79,144.985,145.79,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.84016217339288,140.54864165410922,1.8454433324240096,0,,,0.0,0.0,0.0,0.0,36.75673044366309,-20.67454977863701,False,True,False,True,True,4.856057935572039
2025-05-23 16:00:00+00:00,145.79,145.79,145.425,145.765,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.767398065702629,140.54864165410922,1.88493242462622,0,,,0.0,0.0,0.0,0.0,38.68532474105885,-18.548880847512784,False,True,False,True,True,4.765626102340441
2025-05-23 17:00:00+00:00,145.765,146.105,145.765,146.04,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.686929712381752,140.54864165410922,2.043729808258779,0,,,0.0,0.0,0.0,0.0,41.417827333751944,-15.674132524959916,False,True,False,True,True,5.647170643133709
2025-05-23 18:00:00+00:00,146.04,146.135,146.03,146.135,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.600507109243471,140.54864165410922,2.1481803783708684,0,,,0.0,0.0,0.0,0.0,43.744466120089655,-13.205441955797248,False,True,False,True,True,5.9526671775956075
2025-05-23 19:00:00+00:00,146.135,146.135,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.5142998237291057,140.54864165410922,2.1999597238514346,0,,,0.0,0.0,0.0,0.0,45.0013506690446,-11.705336397694346,False,True,False,True,True,5.742551922675471
2025-05-26 14:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.419980747820203,140.54864165410922,2.285703450687847,0,,,0.0,0.0,0.0,0.0,45.83927370168123,-10.52727673979713,False,True,False,True,True,5.742551922675471
2025-05-26 15:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.291005753017868,140.54864165410922,2.4143799458401687,0,,,0.0,0.0,0.0,0.0,46.397889056772314,-9.552173462389248,False,False,False,True,True,5.742551922675471
2025-05-26 16:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.1657393864661314,140.54864165410922,2.554027682396446,0,,,0.0,0.0,0.0,0.0,46.770299293499704,-8.712449478285379,False,False,False,True,True,5.742551922675471
2025-05-26 17:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.094032927368027,140.54864165410922,2.6414858494336637,0,,,0.0,0.0,0.0,0.0,47.0185727846513,-7.9706125870566,False,False,False,True,True,5.742551922675471
2025-05-26 18:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.0635402099786675,140.54864165410922,2.6805188089588894,0,,,0.0,0.0,0.0,0.0,47.18408844541903,-7.306200501447925,False,False,False,True,True,5.742551922675471
2025-05-26 19:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.0345814984596897,140.54864165410922,2.7186713091013517,0,,,0.0,0.0,0.0,0.0,47.29443221926418,-6.7079858352144015,False,False,False,True,True,5.742551922675471
2025-05-27 14:00:00+00:00,147.3,148.29,147.3,148.29,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",2.00157874175863,140.54864165410922,3.8676261814656616,0,,,0.0,0.0,0.0,0.0,58.313661884864366,3.6816549571334605,True,False,True,False,True,13.170505372078278
2025-05-27 15:00:00+00:00,148.29,148.62,148.29,148.62,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.9764926233332338,140.54864165410922,4.083677444886657,0,,,0.0,0.0,0.0,0.0,66.28268330442353,10.636117632964456,True,False,True,False,True,14.16466063026191
2025-05-27 16:00:00+00:00,148.62,149.01,148.62,148.92,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.9430052579530064,140.54864165410922,4.30845892548441,0,,,0.0,0.0,0.0,0.0,72.1207066414764,15.466883667184376,True,False,True,False,True,15.058718803396236
2025-05-27 17:00:00+00:00,148.92,148.92,148.92,148.92,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.8655156691146564,140.54864165410922,4.487423228057731,0,,,0.0,0.0,0.0,0.0,76.01272219951166,18.5912059145747,True,False,True,False,True,15.058718803396236
2025-05-27 18:00:00+00:00,148.92,148.92,148.92,148.92,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.7852805997434706,140.54864165410922,4.689099487830463,0,,,0.0,0.0,0.0,0.0,78.60739923820182,20.731952181980574,True,False,True,False,True,15.058718803396246
2025-05-27 19:00:00+00:00,148.92,149.255,148.92,149.255,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.6892349059761191,140.54864165410922,5.154024650502847,0,,,0.0,0.0,0.0,0.0,81.00437344482151,22.91373115656519,True,False,True,False,True,16.085963591847715
2025-05-28 14:00:00+00:00,149.32,149.32,148.86,148.86,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.5807739494563589,140.54864165410922,5.257777906037191,0,,,0.0,0.0,0.0,0.0,78.57583504585212,22.91373115656519,True,False,True,False,True,14.245777202891095
2025-05-28 15:00:00+00:00,148.86,148.995,148.48,148.59,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.4548181769308826,140.54864165410922,5.527397494341882,0,,,0.0,0.0,0.0,0.0,74.55629439727122,22.91373115656519,True,False,True,False,False,13.005663316746865
2025-05-28 16:00:00+00:00,148.545,148.67,148.545,148.67,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.3272719362637615,140.54864165410922,6.118835277081347,0,,,0.0,0.0,0.0,0.0,72.22857427485644,30.46303822713726,True,False,True,False,False,13.265024703969399
2025-05-28 17:00:00+00:00,148.67,148.805,148.67,148.72,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.3235835604305457,140.54864165410922,6.173662615779798,0,,,0.0,0.0,0.0,0.0,70.91123841011682,28.931653125632238,True,False,True,False,False,13.429303424389953
2025-05-28 18:00:00+00:00,148.72,148.795,148.415,148.415,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.3046453316675748,140.54864165410922,6.029499477713328,0,,,0.0,0.0,0.0,0.0,67.0839764361408,25.029309248903346,True,False,True,False,False,11.988464420236387
2025-05-28 19:00:00+00:00,148.415,148.535,148.265,148.36,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.2976037096848714,140.54864165410922,6.019833549788338,0,,,0.0,0.0,0.0,0.0,64.02506097053582,21.910419599586533,True,False,True,False,False,11.728437955494162
2025-05-29 14:00:00+00:00,148.31,148.31,147.585,147.955,70.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.291315964014799,142.20302193792767,4.4543537154059525,0,,,0.0,0.0,0.0,0.0,58.60698209038511,16.680350784713283,True,False,True,False,False,9.82325331998318
2025-05-29 15:00:00+00:00,148.03,148.195,147.67,147.785,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.286305688522318,142.20302193792767,4.339542390180041,0,,,0.0,0.0,0.0,0.0,53.77917234783125,12.13271371041926,False,False,False,False,False,9.03259085485871
2025-05-29 16:00:00+00:00,147.785,148.01,147.26,147.975,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2816174043651716,142.20302193792767,4.503667040111224,0,,,0.0,0.0,0.0,0.0,52.19203189185548,10.549456153223844,False,False,False,False,False,9.726482751552581
2025-05-29 17:00:00+00:00,147.975,148.275,147.975,148.055,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2823424933576906,142.20302193792767,4.563506311601272,0,,,0.0,0.0,0.0,0.0,51.81093155546853,9.874653935240275,False,False,False,False,False,10.020147232663682
2025-05-29 18:00:00+00:00,148.055,148.315,147.91,148.315,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2780437895191532,142.20302193792767,4.782291586716191,0,,,0.0,0.0,0.0,0.0,53.631356508244195,9.874653935240275,False,False,True,False,False,10.975400565608858
2025-05-29 19:00:00+00:00,148.315,148.375,148.25,148.25,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2747347295148042,142.20302193792767,4.7437148467540045,0,,,0.0,0.0,0.0,0.0,54.1859110588971,9.874653935240275,False,False,True,False,False,10.654180743541815
2025-05-30 14:00:00+00:00,148.25,148.325,148.0,148.115,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.271192665489124,142.20302193792767,4.65073330154682,0,,,0.0,0.0,0.0,0.0,53.179827986716916,9.874653935240275,False,False,True,False,False,9.981288108174912
2025-05-30 15:00:00+00:00,148.115,148.115,147.73,147.82,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2664165127572904,142.20302193792767,4.4353322982521926,0,,,0.0,0.0,0.0,0.0,49.86466180838504,6.396709527732668,False,False,False,False,False,8.518299234910426
2025-05-30 16:00:00+00:00,147.82,147.955,146.985,146.985,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.266255539016768,142.20302193792767,3.77647158470516,0,,,0.0,0.0,0.0,0.0,42.89115656211844,-0.30182240400013427,False,True,False,True,False,4.56223728121018
2025-05-30 17:00:00+00:00,146.985,147.625,146.985,147.625,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.266241523010184,142.20302193792767,4.2819461876300515,0,,,0.0,0.0,0.0,0.0,43.495405927759094,-0.30182240400013427,False,True,False,True,False,7.078500841310671
2025-05-30 18:00:00+00:00,147.625,148.02,147.625,148.0,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2660502779537866,142.20302193792767,4.578789770846627,0,,,0.0,0.0,0.0,0.0,46.249308713677365,-0.30182240400013427,False,True,False,True,True,8.498881477994857
2025-05-30 19:00:00+00:00,148.0,148.63,148.0,148.145,26.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.26770364144112,142.32718482940044,4.589254917644558,0,,,0.0,0.0,0.0,0.0,48.930602991768154,-0.30182240400013427,False,False,False,False,True,9.043093855142548
2025-06-02 14:00:00+00:00,146.43,147.485,146.43,147.485,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.267743515708984,142.32718482940044,4.068500533970449,0,,,0.0,0.0,0.0,0.0,46.87968680571049,-0.30182240400013427,False,True,False,True,True,5.965650062926688
2025-06-02 15:00:00+00:00,147.485,147.52,147.22,147.44,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2675904715657018,142.32718482940044,4.033491324910573,0,,,0.0,0.0,0.0,0.0,45.28414316019878,-0.30182240400013427,False,True,False,True,False,5.7599064283782475
2025-06-02 16:00:00+00:00,147.44,147.44,147.44,147.44,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2675495867836926,142.32718482940044,4.033621425078073,0,,,0.0,0.0,0.0,0.0,44.22044739652431,-0.30182240400013427,False,True,False,True,False,5.7599064283782475
2025-06-02 17:00:00+00:00,147.44,147.44,147.09,147.09,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2660200566279893,142.32718482940044,3.7620376910024613,0,,,0.0,0.0,0.0,0.0,41.60127824995721,-2.2897769347629193,False,True,False,True,False,4.131442796958584
2025-06-02 18:00:00+00:00,147.09,147.48,147.09,147.48,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.265703610894424,142.32718482940044,4.071107268911287,0,,,0.0,0.0,0.0,0.0,42.94734316095164,-2.2897769347629193,False,True,False,True,False,5.719848981994954
2025-06-02 19:00:00+00:00,147.48,147.84,147.48,147.84,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2654897816213053,142.32718482940044,4.356269999696657,0,,,0.0,0.0,0.0,0.0,46.227094392355596,-2.2897769347629193,False,True,False,True,True,7.152219719842524
2025-06-03 14:00:00+00:00,148.76,149.255,148.43,149.255,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.2797185536582343,142.32718482940044,5.413545932264199,0,,,0.0,0.0,0.0,0.0,54.19940454970137,-2.200991405008317,False,False,True,False,True,12.347543090125914
2025-06-03 15:00:00+00:00,149.045,149.47,149.045,149.47,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.297145143198348,142.32718482940044,5.506565867399886,0,,,0.0,0.0,0.0,0.0,60.10270911032843,3.024206333359885,True,False,True,False,True,13.082641202160787
2025-06-03 16:00:00+00:00,149.47,149.735,149.47,149.735,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.3191993306071712,142.32718482940044,5.61538730253151,0,,,0.0,0.0,0.0,0.0,64.74776525974606,7.053908612668813,True,False,True,False,True,13.98304857908946
2025-06-03 17:00:00+00:00,149.735,149.735,149.735,149.735,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.3404512383981197,142.32718482940044,5.5263593022989355,0,,,0.0,0.0,0.0,0.0,67.84446935935782,9.754870091332918,True,False,True,False,True,13.98304857908946
