date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 19:00:00+00:00,53.005,53.32,52.845,53.315,62.0,49.450644946386646,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.8263968530925556,49.33808468453914,1.4070618961769081,0,,,0.0,0.0,0.0,0.0,47.73684843216288,-6.231581700263078,False,True,False,False,True,14.991070894385146
2025-05-21 14:00:00+00:00,53.07,53.13,53.0,53.09,0.0,49.450644946386646,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.817520039178339,49.33808468453914,1.331637490874783,0,,,0.0,0.0,0.0,0.0,46.793748587842884,-6.231581700263078,False,True,False,True,True,13.542168593869913
2025-05-21 15:00:00+00:00,53.18,53.655,53.18,53.575,0.0,49.450644946386646,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.8101748879564847,49.33808468453914,1.5077052085330822,0,,,0.0,0.0,0.0,0.0,50.83266056625682,-3.2959391427682476,False,True,False,False,True,15.644184990773429
2025-05-21 16:00:00+00:00,53.575,53.705,53.52,53.56,0.0,49.450644946386646,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.7999980405399167,49.33808468453914,1.5078279535676962,0,,,0.0,0.0,0.0,0.0,53.35313063720308,-0.9988743859571443,False,True,True,False,True,15.546449176318152
2025-05-21 17:00:00+00:00,53.56,53.56,52.65,52.66,0.0,49.450644946386646,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.7779031271417898,49.33808468453914,1.1958355505646467,0,,,0.0,0.0,0.0,0.0,47.79754495625224,2.674007747627634,False,True,False,True,False,9.939233027186077
2025-05-21 18:00:00+00:00,52.66,52.66,52.295,52.345,0.0,49.450644946386646,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.7495286541187696,49.33808468453914,1.0936111943974565,0,,,0.0,0.0,0.0,0.0,42.532391009387716,-1.9240363445477442,False,True,False,True,False,8.101316651582767
2025-05-21 19:00:00+00:00,52.275,52.35,51.805,52.325,0.0,49.450644946386646,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.722456164489692,49.33808468453914,1.097139911533063,0,,,0.0,0.0,0.0,0.0,38.925877723293056,-4.964690900874466,False,True,False,True,False,7.984981681955027
2025-05-22 14:00:00+00:00,52.325,52.325,51.82,51.82,440.0,49.51956556179659,,,,,,,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.6955627669618436,49.61169723134371,0.8192362632851086,0,,,0.0,0.0,0.0,0.0,34.36203702554869,-8.954375196826213,False,True,False,True,False,5.095976098951812
2025-05-22 15:00:00+00:00,51.82,52.035,51.82,52.02,0.0,49.51956556179659,,,,,,,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.6681817593449786,49.61169723134371,0.9026007168445355,0,,,0.0,0.0,0.0,0.0,33.3985924450168,-9.721358733262633,False,True,False,True,False,6.065807217207887
2025-05-22 16:00:00+00:00,52.02,52.215,51.915,51.935,0.0,49.51956556179659,,,,,,,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.6349126812549604,49.61169723134371,0.8817380496835836,0,,,0.0,0.0,0.0,0.0,32.353901718839644,-10.811047271469803,False,True,False,True,False,5.5809773967074925
2025-05-22 17:00:00+00:00,51.955,52.215,51.895,52.145,0.0,49.51956556179659,,,,,,,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.5767718176044174,49.61169723134371,0.9831304236366034,0,,,0.0,0.0,0.0,0.0,33.89689940680207,-10.811047271469803,False,True,False,True,False,6.612087993551828
2025-05-22 18:00:00+00:00,52.145,52.195,52.025,52.115,0.0,49.51956556179659,,,,,,,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.518145522775491,49.61169723134371,0.9941056805554108,0,,,0.0,0.0,0.0,0.0,34.73760180385577,-10.811047271469803,False,True,False,True,False,6.435761406646584
2025-05-22 19:00:00+00:00,52.11,52.22,51.64,51.645,100.0,49.533769809623124,,,,,,,,49.61509283780002,"rgba(239, 83, 80, 1.0)",2.4517971566378973,49.61509283780002,0.8279262241186199,0,,,0.0,0.0,0.0,0.0,32.72674030483242,-11.09742512993185,False,True,False,True,False,3.716931758006389
2025-05-23 14:00:00+00:00,51.645,51.645,50.555,50.565,0.0,49.533769809623124,,,,,,,,49.61509283780002,"rgba(239, 83, 80, 1.0)",2.3827703385947356,49.61509283780002,0.3986566169697225,0,,,0.0,0.0,0.0,0.0,28.000693762310732,-15.747176080623674,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,50.565,50.81,50.435,50.625,100.0,49.54041308456801,,,,,,,,49.759486248579165,"rgba(239, 83, 80, 1.0)",2.321221470932385,49.759486248579165,0.3728699575888278,0,,,0.0,0.0,0.0,0.0,25.437405301928848,-18.255391722478883,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,50.625,50.905,50.625,50.835,200.0,49.555447362608675,,,,,,,,49.743132777794116,"rgba(239, 83, 80, 1.0)",2.253036805479937,49.743132777794116,0.48462023325593095,0,,,0.0,0.0,0.0,0.0,25.81378934392409,-18.255391722478883,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,50.805,51.18,50.795,51.135,0.0,49.555447362608675,,,,,,,,49.743132777794116,"rgba(239, 83, 80, 1.0)",2.1746080355108837,49.743132777794116,0.6400542992010458,0,,,0.0,0.0,0.0,0.0,28.80694506435728,-18.255391722478883,False,True,False,True,True,0.980717574763986
2025-05-23 18:00:00+00:00,51.135,51.285,50.955,51.055,0.0,49.555447362608675,,,,,,,,49.743132777794116,"rgba(239, 83, 80, 1.0)",2.0962426424955236,49.743132777794116,0.6258184027036768,0,,,0.0,0.0,0.0,0.0,30.425269992070128,-18.255391722478883,False,True,False,True,True,0.5572325882340472
2025-05-23 19:00:00+00:00,51.055,51.21,50.965,51.015,101.0,49.564565820460615,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",2.024241161344093,49.744379192009994,0.6277022877779623,0,,,0.0,0.0,0.0,0.0,31.302611374299453,-18.255391722478883,False,True,False,True,True,0.34298232551920194
2025-05-26 14:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.9354232653909644,49.744379192009994,0.6565079746178081,0,,,0.0,0.0,0.0,0.0,31.887505629119,-23.517832133769286,False,True,False,True,True,0.34298232551920194
2025-05-26 15:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.835980828768104,49.744379192009994,0.6920664900638208,0,,,0.0,0.0,0.0,0.0,32.27743513233203,-22.748789354562703,False,True,False,True,True,0.34298232551920194
2025-05-26 16:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.7686284755948884,49.744379192009994,0.7184215484049729,0,,,0.0,0.0,0.0,0.0,32.53738813447406,-22.071150176523215,False,True,False,True,True,0.34298232551920194
2025-05-26 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.7168546901317665,49.744379192009994,0.7400864006099945,0,,,0.0,0.0,0.0,0.0,32.71069013590207,-21.463517690223735,False,True,False,True,True,0.34298232551920194
2025-05-26 18:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.676290421310399,49.744379192009994,0.757995626436098,0,,,0.0,0.0,0.0,0.0,32.826224803520745,-20.914596666004158,False,True,False,True,True,0.34298232551920194
2025-05-26 19:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.6470379555515553,49.744379192009994,0.7714581219620436,0,,,0.0,0.0,0.0,0.0,32.90324791526653,-20.418275738427376,False,True,False,True,True,0.34298232551920194
2025-05-27 14:00:00+00:00,51.015,52.55,51.015,52.5,0.0,49.564565820460615,,,,,,,,49.744379192009994,"rgba(38, 166, 154, 1.0)",1.6041053946413684,49.744379192009994,1.7178552090126742,0,,,0.0,0.0,0.0,0.0,46.41690665795573,-7.854771321727505,True,False,False,False,True,8.417048351218625
2025-05-27 15:00:00+00:00,52.5,52.795,52.5,52.685,4.0,49.56530697553772,,,,,,,,49.74621244733624,"rgba(38, 166, 154, 1.0)",1.556438626544145,49.74621244733624,1.8881486892862134,0,,,0.0,0.0,0.0,0.0,56.116128079416036,0.43729630814092957,True,False,True,False,True,9.320019498750984
2025-05-27 16:00:00+00:00,52.675,52.915,52.675,52.715,19.0,49.568945690084696,,,,,,,,50.00323913493365,"rgba(38, 166, 154, 1.0)",1.495658302138957,50.00323913493365,1.8130884983476738,0,,,0.0,0.0,0.0,0.0,62.69673186909518,5.686414563084369,True,False,True,False,True,9.467079242584532
2025-05-27 17:00:00+00:00,52.72,52.905,52.72,52.835,0.0,49.568945690084696,,,,,,,,50.00323913493365,"rgba(38, 166, 154, 1.0)",1.439036126361464,50.00323913493365,1.9678177727381494,0,,,0.0,0.0,0.0,0.0,67.56148661770557,9.492955786843297,True,False,True,False,True,10.060555399264196
2025-05-27 18:00:00+00:00,52.835,52.875,52.63,52.685,0.0,49.568945690084696,,,,,,,,50.00323913493365,"rgba(38, 166, 154, 1.0)",1.3732435858020176,50.00323913493365,1.9528661140624362,0,,,0.0,0.0,0.0,0.0,68.81974702516794,10.270874730888991,True,False,True,False,True,9.089222662302976
2025-05-27 19:00:00+00:00,52.68,52.68,52.405,52.535,200.0,49.60405416051206,,,,,,,,50.05566367776259,"rgba(38, 166, 154, 1.0)",1.2981707504399174,50.05566367776259,1.9098691920128563,0,,,0.0,0.0,0.0,0.0,67.76198758148817,10.270874730888991,True,False,True,False,True,8.120671031083809
2025-05-28 14:00:00+00:00,52.535,52.535,51.925,51.93,0.0,49.60405416051206,,,,,,,,50.05566367776259,"rgba(239, 83, 80, 1.0)",1.2283925261082638,50.05566367776259,1.525844778765951,0,,,0.0,0.0,0.0,0.0,61.24188848065948,10.270874730888991,True,False,True,False,False,4.358703498833062
2025-05-28 15:00:00+00:00,51.935,52.215,51.935,52.16,201.0,49.63338705282416,,,,,,,,50.07491804786055,"rgba(239, 83, 80, 1.0)",1.1543568936157849,50.07491804786055,1.8062714951251844,0,,,0.0,0.0,0.0,0.0,58.657227953370636,17.755479449138363,True,False,True,False,False,5.57755912787189
2025-05-28 16:00:00+00:00,52.12,52.3,52.12,52.21,0.0,49.63338705282416,,,,,,,,50.07491804786055,"rgba(239, 83, 80, 1.0)",1.0771983597772306,50.07491804786055,1.9820694422343865,0,,,0.0,0.0,0.0,0.0,57.31166032556128,16.260756662188655,True,False,True,False,False,5.842257036391285
2025-05-28 17:00:00+00:00,52.205,52.385,52.195,52.385,0.0,49.63338705282416,,,,,,,,50.07491804786055,"rgba(239, 83, 80, 1.0)",1.0779100649444542,50.07491804786055,2.1431119601415816,0,,,0.0,0.0,0.0,0.0,57.73808044540438,16.260756662188655,True,False,True,False,False,6.771350435643015
2025-05-28 18:00:00+00:00,52.39,52.565,52.25,52.37,370.0,49.691788789818624,,,,,,,,50.138722208258635,"rgba(239, 83, 80, 1.0)",1.0791961138980724,50.138722208258635,2.067536903632792,0,,,0.0,0.0,0.0,0.0,57.85896490485241,15.80493600463052,True,False,True,False,False,6.675380133390295
2025-05-28 19:00:00+00:00,52.41,52.56,51.805,51.935,40.0,49.6972819723236,,,,,,,,50.14232226790903,"rgba(239, 83, 80, 1.0)",1.0830125651240912,50.14232226790903,1.6552695599478735,0,,,0.0,0.0,0.0,0.0,53.78684891539624,11.443092550276901,True,False,True,False,False,3.9339849630596895
2025-05-29 14:00:00+00:00,52.6,52.6,51.945,52.445,173.0,49.72300111054642,,,,,,,,50.16556439420612,"rgba(239, 83, 80, 1.0)",1.0832233679464784,50.16556439420612,2.1043080063118658,0,,,0.0,0.0,0.0,0.0,55.06673978257282,11.443092550276901,True,False,True,False,False,6.677449754649338
2025-05-29 15:00:00+00:00,52.445,52.46,52.07,52.07,7.0,49.72397982990893,,,,,,,,50.16630435586686,"rgba(239, 83, 80, 1.0)",1.0864554857530835,50.16630435586686,1.7522076781761364,0,,,0.0,0.0,0.0,0.0,52.957208369596074,9.936257422440086,True,False,True,False,False,4.378264101904538
2025-05-29 16:00:00+00:00,52.07,52.395,52.0,52.37,3.0,49.72440835637828,,,,,,,,50.16665240186031,"rgba(239, 83, 80, 1.0)",1.0874203916188778,50.16665240186031,2.02621508215373,0,,,0.0,0.0,0.0,0.0,53.63372164524603,9.936257422440086,True,False,True,False,False,5.964644548436404
2025-05-29 17:00:00+00:00,52.37,52.425,52.08,52.095,103.0,49.73871572588187,,,,,,,,50.177451944465666,"rgba(239, 83, 80, 1.0)",1.0863590856910557,50.177451944465666,1.7651143906202436,0,,,0.0,0.0,0.0,0.0,52.03798075513032,8.23799237346961,True,False,False,False,False,4.298475128733475
2025-05-29 18:00:00+00:00,52.115,52.235,51.985,52.035,3.0,49.73911061243572,,,,,,,,50.17770255211288,"rgba(239, 83, 80, 1.0)",1.0790668808437103,50.17770255211288,1.721206980641379,0,,,0.0,0.0,0.0,0.0,50.53977561089168,6.406803145399252,True,False,False,False,False,3.9368189845715342
2025-05-29 19:00:00+00:00,52.035,52.305,51.965,52.215,4.0,49.73965412156224,,,,,,,,50.1780914563826,"rgba(239, 83, 80, 1.0)",1.0663896825060681,50.1780914563826,1.9100977597894282,0,,,0.0,0.0,0.0,0.0,50.98530254956067,6.406803145399252,True,False,False,False,False,4.9152933460261
2025-05-30 14:00:00+00:00,50.595,51.36,50.595,51.255,25.0,49.741516933646984,,,,,,,,50.175711642885986,"rgba(239, 83, 80, 1.0)",1.0694656323319474,50.175711642885986,1.0091847035426944,0,,,0.0,0.0,0.0,0.0,45.552131469529655,1.0826138567949073,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,51.275,51.315,50.94,51.025,0.0,49.741516933646984,,,,,,,,50.175711642885986,"rgba(239, 83, 80, 1.0)",1.068771889297141,50.175711642885986,0.7946394975568942,0,,,0.0,0.0,0.0,0.0,40.982021951791495,-3.209020437349089,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,51.015,51.015,50.035,50.09,148.0,49.74676610006295,50.379999999999995,,,,,,,50.234998177474026,"rgba(239, 83, 80, 1.0)",1.092009050221741,50.234998177474026,-0.1327811133475307,0,,,0.0,0.0,0.0,0.0,35.0406652029019,-8.610375672683837,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,50.1,50.545,50.1,50.445,0.0,49.74676610006295,50.379999999999995,,,,,,,50.234998177474026,"rgba(239, 83, 80, 1.0)",1.1010041362812975,50.234998177474026,0.19073663359273776,0,,,0.0,0.0,0.0,0.0,33.75219671162792,-9.678354711131888,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,50.405,50.885,50.385,50.865,0.0,49.74676610006295,50.379999999999995,,,,,,,50.234998177474026,"rgba(239, 83, 80, 1.0)",1.1004431949108682,50.234998177474026,0.5724982674612332,1,0.1360074005686516,0.1360074005686516,0.0,0.0,0.0,0.0,35.69060709154246,-9.678354711131888,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,50.865,51.205,50.855,50.995,400.0,49.7744058616817,50.845936739659365,,,,,,,50.235444923027856,"rgba(239, 83, 80, 1.0)",1.0906980697148447,50.235444923027856,0.6963935282022838,1,0.13887409912167764,0.13887409912167764,0.0,0.0,0.0,0.0,37.80335833478468,-9.678354711131888,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,50.995,51.26,50.86,51.07,16.0,49.7755255728092,50.85210401891252,,,,,,,50.23521200922219,"rgba(239, 83, 80, 1.0)",1.0797562204015776,50.23521200922219,0.7731263548241861,1,0.1410499041317062,0.1410499041317062,0.0,0.0,0.0,0.0,39.70953469396194,-9.678354711131888,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,51.07,51.235,50.965,51.16,100.0,49.782785938006256,50.89244979919678,,,,,,,50.23494837951813,"rgba(239, 83, 80, 1.0)",1.0661566151032074,50.23494837951813,0.8676507816746216,1,0.1437491486336348,0.1437491486336348,0.0,0.0,0.0,0.0,41.612883816877655,-14.817596980026941,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,51.16,51.28,51.085,51.215,0.0,49.782785938006256,50.89244979919678,,,,,,,50.23494837951813,"rgba(239, 83, 80, 1.0)",1.0446033559067134,50.23494837951813,0.9382045490665601,2,0.12414404986161369,0.24828809972322738,0.0,0.0,0.0,0.0,43.29256978938287,-12.969952184106852,False,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,51.215,51.335,51.205,51.31,0.0,49.782785938006256,50.89244979919678,,,,,,,50.23494837951813,"rgba(239, 83, 80, 1.0)",1.0392208099784594,50.23494837951813,1.0344785344552094,2,0.12776829120361274,0.2555365824072255,0.0,0.0,0.0,0.0,45.15977757885945,-10.931470647652816,False,False,False,True,True,0.0673075129256695
2025-06-02 18:00:00+00:00,51.3,51.635,51.265,51.635,0.0,49.782785938006256,50.89244979919678,,,,,,,50.23494837951813,"rgba(239, 83, 80, 1.0)",1.0216059738304961,50.23494837951813,1.3704418888942043,2,0.1313763620114492,0.2627527240228984,0.0,0.0,0.0,0.0,48.77655496552823,-7.323105872524856,False,False,False,False,True,1.849858829695286
2025-06-02 19:00:00+00:00,51.62,51.685,51.465,51.605,100.0,49.79246589322161,50.983097731239084,,,,,,,50.24375337088748,"rgba(239, 83, 80, 1.0)",0.9977676298836471,50.24375337088748,1.364292234326397,2,0.13570893058093725,0.2714178611618745,0.0,0.0,0.0,0.0,50.92162970132378,-5.153936248172855,True,False,True,False,True,1.678046802092659
2025-06-03 14:00:00+00:00,51.79,53.05,51.79,53.045,100.0,49.80761637639348,51.17351851851851,,,,,,,50.2708529278796,"rgba(38, 166, 154, 1.0)",0.9782134754765901,50.2708529278796,2.83593217806453,2,0.14105219837761457,0.28210439675522914,0.0,0.0,0.0,0.0,58.84486717685134,2.2354208464579344,True,False,True,False,True,8.914591209524964
2025-06-03 15:00:00+00:00,53.075,53.16,52.915,52.965,100.0,49.82465175186878,51.36437067773167,,,,,,,50.30206698977914,"rgba(38, 166, 154, 1.0)",0.961495138261908,50.30206698977914,2.7695751171811827,2,0.14657955330093883,0.29315910660187766,0.0,0.0,0.0,0.0,63.468160167414226,6.319078947406339,True,False,True,False,True,8.447702887466754
2025-06-03 16:00:00+00:00,52.975,53.225,52.96,53.16,100.0,49.84204443739648,51.52890350877193,,,,,,,50.33234806001063,"rgba(38, 166, 154, 1.0)",0.9435574909559682,50.33234806001063,2.9967987823662146,2,0.15257414545389775,0.3051482909077955,0.0,0.0,0.0,0.0,67.16571189739808,9.587472423838861,True,False,True,False,True,9.356126216202394
2025-06-03 17:00:00+00:00,53.155,53.155,52.905,53.005,0.0,49.84204443739648,51.52890350877193,,,,,,,50.33234806001063,"rgba(38, 166, 154, 1.0)",0.9388832354079568,50.33234806001063,2.8466286745742884,2,0.15930863198599798,0.31861726397199597,0.0,0.0,0.0,0.0,68.2128401913038,10.558356185023513,True,False,True,False,True,8.432425860711216
2025-06-03 18:00:00+00:00,53.005,53.015,52.705,52.9,0.0,49.84204443739648,51.52890350877193,,,,,,,50.33234806001063,"rgba(38, 166, 154, 1.0)",0.9323551115612744,50.33234806001063,2.753942042200754,2,0.15923947329043825,0.3184789465808765,0.0,0.0,0.0,0.0,67.9344467446646,10.558356185023513,True,False,True,False,True,7.80565899993411
2025-06-03 19:00:00+00:00,52.905,53.05,52.87,53.03,100.0,49.858561888736986,51.653854524627725,,,,,,,50.35828810686251,"rgba(38, 166, 154, 1.0)",0.9272802767837206,50.35828810686251,2.8812344660282716,2,0.15913403325406256,0.3182680665081251,0.0,0.0,0.0,0.0,68.34531657254313,11.323194567159497,True,False,True,False,True,8.437386089358846
2025-06-04 14:00:00+00:00,53.03,53.625,52.915,53.625,300.0,49.91337767884874,52.009280510018215,,,,,,,50.44460450671803,"rgba(38, 166, 154, 1.0)",0.9312669225745448,50.44460450671803,3.4151277321109736,2,0.15868988079514093,0.31737976159028186,0.0,0.0,0.0,0.0,70.88270716774369,14.145534814255896,True,False,True,False,True,11.237092250302698
2025-06-04 15:00:00+00:00,53.635,53.835,53.575,53.665,100.0,49.9328353417791,52.11684995737426,,,,,,,50.47459653975112,"rgba(38, 166, 154, 1.0)",0.9326584979906932,50.47459653975112,3.4207627627070814,2,0.15811747417271896,0.3162349483454379,0.0,0.0,0.0,0.0,72.70560019561789,16.23799321069552,True,False,True,False,True,11.420541466080532
2025-06-04 16:00:00+00:00,53.665,53.81,53.575,53.765,5.0,49.93380940122535,52.121948162311455,,,,,,,50.47607455750532,"rgba(38, 166, 154, 1.0)",0.9364009209121203,50.47607455750532,3.5123047927922104,2,0.15728462359827988,0.31456924719655976,0.0,0.0,0.0,0.0,74.26809170097137,18.075461680792415,True,False,True,False,True,11.88377786275397
2025-06-04 17:00:00+00:00,53.765,53.985,53.7,53.915,0.0,49.93380940122535,52.121948162311455,,,,,,,50.47607455750532,"rgba(38, 166, 154, 1.0)",0.9544201201599584,50.47607455750532,3.603156901091234,2,0.15627402611955282,0.31254805223910564,0.0,0.0,0.0,0.0,75.83113666930123,19.905892610532234,True,False,True,False,True,12.579884224771103
2025-06-04 18:00:00+00:00,53.915,54.03,53.905,53.965,0.0,49.93380940122535,52.121948162311455,,,,,,,50.47607455750532,"rgba(38, 166, 154, 1.0)",0.9728807784150091,50.47607455750532,3.5861798484483836,2,0.15570463710573887,0.31140927421147774,0.0,0.0,0.0,0.0,77.0505553511451,21.41150620184486,True,False,True,False,True,12.813168628636806
2025-06-04 19:00:00+00:00,53.965,54.085,53.8,53.87,100.0,49.954218784681316,52.22958058717795,,,,,,,50.507625597163845,"rgba(38, 166, 154, 1.0)",0.986682529699802,50.507625597163845,3.4077571068975496,2,0.1559824404446677,0.3119648808893354,0.0,0.0,0.0,0.0,76.50464254093407,21.41150620184486,True,False,True,False,True,12.181465791856112
2025-06-05 14:00:00+00:00,53.67,54.205,53.635,54.205,89.0,49.972646763886054,52.31996871444824,,,,,,,50.53563544941039,"rgba(38, 166, 154, 1.0)",1.0075650784876253,50.53563544941039,3.6418139422789375,2,0.15602157556157992,0.31204315112315983,0.0,0.0,0.0,0.0,77.52624087914855,22.577210545216303,True,False,True,False,True,13.76649554912171
