date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-03-02 00:00:00+00:00,6.7408704015,6.7842479459,6.706168366,6.7842479459,17209,6.587869005652272,,,,,6.55074719471214,,,,,6.664339374094895,#000000,0.16388794117865615,6.664339374094895,0.4669716811054305,1,0.2029099996989116,0.2029099996989116,0.0,0.0,0.0,0.0,44.53548815194238,0.7424676477038119,False,True,False,True,False,1.6750458619265665
2023-03-03 00:00:00+00:00,6.7929234548,6.8102744726,6.7235193838,6.7235193838,39299,6.58899405261229,,,,,6.552255464068487,,,,,6.664525618626028,"rgba(38, 166, 154, 0.5)",0.15977054253089262,6.664525618626028,0.8036389821305505,1,0.20304447527246228,0.20304447527246228,0.0,0.0,0.0,0.0,45.56405083256682,0.7424676477038119,False,True,False,True,False,3.7362701809348557
2023-03-06 00:00:00+00:00,6.7408704015,6.8189499815,6.7408704015,6.7755724371,60291,6.590615030694821,,,,,6.554442074832302,,,,,6.664836623419063,#000000,0.1536175063902814,6.664836623419063,0.4949551640798319,1,0.20346174586667556,0.20346174586667556,0.0,0.0,0.0,0.0,44.56918335971251,0.4070427415662152,False,True,False,True,False,1.5407369175515093
2023-03-07 00:00:00+00:00,6.7408704015,6.7842479459,6.7321948927,6.7321948927,19417,6.591088498838218,,,,,6.555089546357089,,,,,6.664871102932256,"rgba(38, 166, 154, 0.5)",0.14920022932729501,6.664871102932256,0.5093778937901395,1,0.20416272337991687,0.20416272337991687,0.0,0.0,0.0,0.0,43.90593837780965,-0.5029239817455817,False,True,False,True,False,1.5407369175515093
2023-03-08 00:00:00+00:00,6.6801418394,6.7668969282,6.6801418394,6.715884936,13164,6.59132204581619,,,,,6.555430148129251,,,,,6.667290224217459,#000000,0.145178662390361,6.667290224217459,0.08852275514142031,1,0.2054700294503603,0.2054700294503603,-1.0,0.0,6.680142,346.0,41.618342793311456,-2.9265305224152627,False,True,False,True,False,0.0
2023-03-09 00:00:00+00:00,6.7495459104,6.7668969282,6.6888173482,6.706168366,11371,6.5915674700085525,,,,,6.555772784761299,,,,,6.667966515492924,"rgba(38, 166, 154, 0.5)",0.1410100963694701,6.667966515492924,0.5785358425209833,1,0.20692985112825404,0.20692985112825404,0.0,0.0,0.0,0.0,43.041603631459765,-2.9265305224152627,False,True,False,True,False,1.8287355206402829
2023-03-10 00:00:00+00:00,6.7929234548,6.8449765081,6.7582214193,6.7755724371,10945,6.591907277137148,,,,,6.5562179283962365,,,,,6.669604271949318,"rgba(38, 166, 154, 0.5)",0.13681694522649337,6.669604271949318,0.9013443667122814,1,0.20811045846658624,0.20811045846658624,0.0,0.0,0.0,0.0,45.57918785775901,-2.9265305224152627,False,True,False,True,True,3.506738889472615
2023-03-13 00:00:00+00:00,6.7929234548,6.8363009992,6.7535366445,6.7929234548,8650,6.592169277811563,,,,,6.55656213988055,,,,,6.670339358106127,"rgba(38, 166, 154, 0.5)",0.1338635428130342,6.670339358106127,0.9157392230764808,1,0.20952660783952448,0.20952660783952448,0.0,0.0,0.0,0.0,47.270910675291844,-8.008180289674726,False,True,False,False,True,3.5067388894725937
2023-03-14 00:00:00+00:00,6.8102744726,6.8298811227,6.7929234548,6.7929234548,7595,6.592417811731819,,,,,6.5568848186879976,,,,,6.671019155891762,"rgba(38, 166, 154, 1.0)",0.1329194347862445,6.671019155891762,1.0476670844424096,1,0.2113128212941125,0.2113128212941125,0.0,0.0,0.0,0.0,49.07127608356461,-6.194764581917255,False,True,False,False,True,4.1831283733599705
2023-03-15 00:00:00+00:00,6.8319632448,6.8710030348,6.7755724371,6.8623275259,10744,6.592792732647988,,,,,6.557367023450091,,,,,6.67198871569964,"rgba(38, 166, 154, 1.0)",0.13209687310878213,6.67198871569964,1.2110394843988517,1,0.21322568467132635,0.21322568467132635,0.0,0.0,0.0,0.0,51.11125382113926,-4.169443373790521,False,True,False,False,True,5.027518125530399
2023-03-16 00:00:00+00:00,6.8623275259,6.9045772541,6.7842479459,6.8449765081,24479,6.59373059975544,,,,,6.5585575969658665,,,,,6.683991132781326,"rgba(38, 166, 154, 1.0)",0.1315388793558638,6.683991132781326,1.3557694424034445,1,0.21519156049923244,0.21519156049923244,0.0,0.0,0.0,0.0,53.602835562313146,-1.7489855566385586,False,True,True,False,True,6.199443950859379
2023-03-17 00:00:00+00:00,6.8102744726,6.8796785437,6.8102744726,6.8710030348,7049,6.5939816251732175,,,,,6.558878805658357,,,,,6.684153476607084,"rgba(38, 166, 154, 0.5)",0.13042884295853133,6.684153476607084,0.9669716692420169,1,0.21797600295528968,0.21797600295528968,0.0,0.0,0.0,0.0,52.822690741431686,-1.7489855566385586,False,True,True,False,True,3.888219461096867
2023-03-20 00:00:00+00:00,6.7929234548,6.8449765081,6.7929234548,6.8189499815,13349,6.594409770650767,,,,,6.559433952647274,,,,,6.683941542709959,"rgba(38, 166, 154, 0.5)",0.129392507392628,6.683941542709959,0.8422582905774252,1,0.2230107443106482,0.2230107443106482,0.0,0.0,0.0,0.0,51.55370702376528,-1.7489855566385586,False,True,False,False,True,3.1317881287802543
2023-03-21 00:00:00+00:00,6.7842479459,6.8276254904,6.7842479459,6.7929234548,76517,6.59670180549448,,,,,6.562424775477146,,,,,6.684075599926849,"rgba(38, 166, 154, 0.5)",0.12904168976739722,6.684075599926849,0.7762789386415802,1,0.22805069430285102,0.22805069430285102,0.0,0.0,0.0,0.0,50.323151471951235,-1.7489855566385586,False,True,False,False,False,2.7514152119245274
2023-03-22 00:00:00+00:00,6.7842479459,6.8153062677,6.7582214193,6.7582214193,9067,6.5969530300142,,,,,6.562755326074204,,,,,6.6840756085661095,"rgba(38, 166, 154, 0.5)",0.12823750828513528,6.6840756085661095,0.7811469411208284,1,0.2334353011917651,0.2334353011917651,0.0,0.0,0.0,0.0,49.502781104075204,-1.7489855566385586,False,True,False,False,False,2.7514152119245274
2023-03-23 00:00:00+00:00,6.7872843741,6.8393202209,6.7611794342,6.7872843741,4416,6.597081609105886,,,,,6.56292316395001,,,,,6.6841254592518835,"rgba(38, 166, 154, 0.5)",0.12726807641220864,6.6841254592518835,0.8105639509628121,1,0.23961653059145313,0.23961653059145313,0.0,0.0,0.0,0.0,49.127395754971474,-1.7489855566385586,False,True,False,False,False,2.8793702053644026
2023-03-24 00:00:00+00:00,6.7872843741,6.883002487,6.7872843741,6.883002487,12242,6.597478785713317,,,,,6.5634335079102275,,,,,6.684538509744645,"rgba(38, 166, 154, 0.5)",0.12579295795642587,6.684538509744645,0.8167855023406521,1,0.24531466189723014,0.24531466189723014,0.0,0.0,0.0,0.0,48.87713885556899,-1.7489855566385586,False,True,False,False,False,2.8793702053644026
2023-03-27 00:00:00+00:00,6.8046876673,6.830183492,6.7524777875,6.7959860207,17682,6.597989653526895,,,,,6.56409992046402,,,,,6.690592121148556,"rgba(38, 166, 154, 0.5)",0.12448781588713259,6.690592121148556,0.9165197841922869,1,0.2523532027777408,0.2523532027777408,0.0,0.0,0.0,0.0,49.81267408887104,-1.7489855566385586,False,True,False,False,False,3.63365889425317
2023-03-28 00:00:00+00:00,6.8220909606,6.8220909606,6.7961600536,6.8220909606,2870,6.598079708468447,,,,,6.564215946299842,,,,,6.6907973218381835,"rgba(38, 166, 154, 1.0)",0.12414512246037199,6.6907973218381835,1.057581934431021,1,0.2586248582838965,0.2586248582838965,0.0,0.0,0.0,0.0,51.496579936109825,-1.7489855566385586,False,True,False,False,True,4.3872489230584115
2023-03-29 00:00:00+00:00,6.813389314,6.813389314,6.8046876673,6.80929954,4779,6.598227439453233,,,,,6.564406617498099,,,,,6.6910320827318515,"rgba(38, 166, 154, 0.5)",0.12417660890444207,6.6910320827318515,0.9853484673776729,1,0.26609889526813113,0.26609889526813113,0.0,0.0,0.0,0.0,51.98017338625132,-1.7489855566385586,False,True,False,False,True,3.961843601993234
2023-03-30 00:00:00+00:00,6.8568975471,6.8655991938,6.8394942539,6.8568975471,12286,6.598683943954682,,,,,6.564981875492683,,,,,6.692647807223702,"rgba(38, 166, 154, 1.0)",0.12418455318173749,6.692647807223702,1.3226261694232382,1,0.2739896490961559,0.2739896490961559,0.0,0.0,0.0,0.0,54.83083841428178,0.7903788142672425,False,False,True,False,True,5.852330377164112
2023-03-31 00:00:00+00:00,6.8802179601,6.9004057803,6.8394942539,6.8394942539,15673,6.599307953096728,,,,,6.565761386779044,,,,,6.694562386103223,"rgba(38, 166, 154, 1.0)",0.12460328488855765,6.694562386103223,1.4899733515278022,1,0.2811015312502025,0.2811015312502025,0.0,0.0,0.0,0.0,57.87313188367559,3.6869995854372846,False,False,True,False,True,6.844355128459885
2023-04-03 00:00:00+00:00,6.8743008404,6.9439140135,6.7872843741,6.9091074269,21476,6.60014329337781,,,,,6.566806318983912,6.868499742666667,,,,6.704954581503934,"rgba(38, 166, 154, 1.0)",0.12478383978044878,6.704954581503934,1.3571169086800263,1,0.2877963070174257,0.2877963070174257,0.0,0.0,0.0,0.0,59.39709545890471,5.099086052804083,False,False,True,False,True,6.541474455389729
2023-04-04 00:00:00+00:00,6.8655991938,6.9091074269,6.8351434305,6.8481959005,5334,6.600351080871506,,,,,6.5670659739757635,6.868788282899773,,,,6.7053443818182235,"rgba(38, 166, 154, 1.0)",0.12488711282299873,6.7053443818182235,1.2831973480634764,1,0.2955470997692735,0.2955470997692735,0.0,0.0,0.0,0.0,59.646039912624715,5.36898184953472,True,False,True,False,True,6.091154363662039
2023-04-05 00:00:00+00:00,6.9004057803,6.9093684763,6.8307926072,6.8307926072,14029,6.600916757248161,,,,,6.567769790569404,6.872704637934972,,,,6.706621201108897,"rgba(0, 255, 255, 0.75)",0.1251751247286133,6.706621201108897,1.5481077379490444,1,0.30676395181084976,0.30676395181084976,0.0,0.0,0.0,0.0,61.66555196775666,7.353557945582224,True,False,True,False,True,7.610200091612128
2023-04-06 00:00:00+00:00,6.8568975471,6.883002487,6.8568975471,6.8743008404,17805,6.60159406986991,,,,,6.568616998933552,6.870547342491104,,,,6.7074695891246705,"rgba(38, 166, 154, 1.0)",0.12367876128798265,6.7074695891246705,1.2081941670436893,1,0.3132895702127683,0.3132895702127683,0.0,0.0,0.0,0.0,59.486635655022425,7.353557945582224,True,False,True,False,False,5.350917017893828
2023-04-10 00:00:00+00:00,6.7959860207,6.8481959005,6.7872843741,6.813389314,35149,6.602644033032258,,,,,6.569967661449143,6.848040343709533,,,,6.706321796971558,"rgba(38, 166, 154, 0.5)",0.12148736314074066,6.706321796971558,0.738053912854852,1,0.3220007291178966,0.3220007291178966,0.0,0.0,0.0,0.0,54.3837752314725,9.144663061157338,False,False,True,False,False,2.3296776585406747
2023-04-11 00:00:00+00:00,6.8394942539,6.8541130202,6.7785827274,6.7959860207,25784,6.603457427296722,,,,,6.571004284501283,6.842870258972101,,,,6.706477300426779,"rgba(38, 166, 154, 1.0)",0.11633269363768518,6.706477300426779,1.1434184949546369,1,0.3338083588950091,0.3338083588950091,0.0,0.0,0.0,0.0,53.49391705799822,8.448680890998986,False,False,True,False,False,4.268130858282305
2023-04-12 00:00:00+00:00,6.8046876673,6.8568975471,6.7959860207,6.8394942539,72828,6.605672904129305,,,,,6.573831594018808,6.83390710355965,,,,6.707082785549012,"rgba(38, 166, 154, 0.5)",0.11158977474385874,6.707082785549012,0.874675856054266,1,0.3434169366927995,0.3434169366927995,0.0,0.0,0.0,0.0,51.070210844655385,6.223953980154093,False,True,False,False,False,2.578836211689019
2023-04-13 00:00:00+00:00,6.7872843741,6.8481959005,6.7872843741,6.8394942539,101306,6.608516688062019,,,,,6.57747802907376,6.824829264461081,,,,6.707627592948745,"rgba(38, 166, 154, 0.5)",0.1050916908623749,6.707627592948745,0.7579741128684655,1,0.3527994874677182,0.3527994874677182,0.0,0.0,0.0,0.0,48.60420886618553,3.9584727061942218,False,True,False,False,False,1.7443918904640476
2023-04-14 00:00:00+00:00,6.7959860207,6.8174790879,6.7872843741,6.813389314,16899,6.6089660861676265,,,,,6.578056207632788,6.823491999388874,,,,6.707687161447032,"rgba(38, 166, 154, 0.5)",0.10000117871378195,6.707687161447032,0.882978184744128,1,0.36319911232310903,0.36319911232310903,0.0,0.0,0.0,0.0,47.51325799667928,2.9489553472785204,False,True,False,True,False,2.14420967238258
2023-04-17 00:00:00+00:00,6.7611794342,6.8220039441,6.7611794342,6.7872843741,29790,6.609675847219841,,,,,6.578982558737778,6.819813080664815,,,,6.707459567088778,"rgba(38, 166, 154, 0.5)",0.09278544761412422,6.707459567088778,0.5789686690377568,1,0.37525006155496354,0.37525006155496354,0.0,0.0,0.0,0.0,45.052283357147864,0.5986213836570684,False,True,False,True,False,0.46312370549422255
2023-04-18 00:00:00+00:00,6.717671201,6.777190464,6.717671201,6.7698810808,23551,6.610090353689119,,,,,6.579551298825502,6.814487371012468,,,,6.706679159038224,#000000,0.08560914613763504,6.706679159038224,0.1283979861696565,1,0.3846551354267824,0.3846551354267824,0.0,0.0,0.0,0.0,41.588887216539334,-2.6533895543663135,False,True,False,True,False,0.0
2023-04-19 00:00:00+00:00,6.717671201,6.7263728476,6.6741629678,6.6828646145,20569,6.61036139249819,,,,,6.579946486358886,6.8086877835764135,,,,6.705268177082263,#000000,0.07944600031355677,6.705268177082263,0.15611892189392695,1,0.3891071928067842,0.3891071928067842,0.0,0.0,0.0,0.0,39.27995645613365,-4.783050894862235,False,True,False,True,False,0.0
2023-04-20 00:00:00+00:00,6.7729266571,6.7729266571,6.703102671,6.7467426623,17705,6.610699151573302,,,,,6.580401542015932,6.806089166793356,,,,6.705931472263845,"rgba(38, 166, 154, 0.5)",0.07382231658405758,6.705931472263845,0.9075194051905936,1,0.39377389192783524,0.39377389192783524,0.0,0.0,0.0,0.0,41.51152598099293,-4.783050894862235,False,True,False,True,False,1.0663101222720037
2023-04-21 00:00:00+00:00,6.7903826537,6.8078386502,6.7641986588,6.7991106519,18358,6.611142497659724,,,,,6.580975675816449,6.8052766049472755,,,,6.7069963871543505,"rgba(38, 166, 154, 1.0)",0.0702191742021851,6.7069963871543505,1.1875142009723987,1,0.39858025384504764,0.39858025384504764,0.0,0.0,0.0,0.0,44.02126084976641,-4.783050894862235,False,True,False,True,True,1.8801415967180368
2023-04-24 00:00:00+00:00,6.7816546554,6.8383866441,6.7642859388,6.8078386502,6175,6.6112972797729235,,,,,6.581174883827349,6.805124662152103,,,,6.707287726949813,"rgba(38, 166, 154, 1.0)",0.06864314397552117,6.707287726949813,1.08338464911669,1,0.4033483452453319,0.4033483452453319,0.0,0.0,0.0,0.0,45.199612955091034,-4.783050894862235,False,True,False,True,True,1.4507851589276903
2023-04-25 00:00:00+00:00,6.7816546554,6.834022645,6.738014664,6.834022645,20619,6.611783568962112,,,,,6.581805707803149,6.804177048534074,,,,6.707765281135437,"rgba(38, 166, 154, 1.0)",0.0649969444750935,6.707765281135437,1.1368130434635555,1,0.4075144736077452,0.4075144736077452,0.0,0.0,0.0,0.0,45.98518102530745,-10.170199189267109,False,True,False,True,True,1.4507851589276903
2023-04-26 00:00:00+00:00,6.8252946467,6.8252946467,6.7554706606,6.7991106519,14424,6.612156337648891,,,,,6.5822824711156125,6.8041096742988,,,,6.708266685612836,"rgba(0, 255, 255, 0.75)",0.0635075244872404,6.708266685612836,1.8427416598591635,1,0.40866069964278967,0.40866069964278967,0.0,0.0,0.0,0.0,49.21468085347382,-6.975081499375257,False,True,False,False,True,3.5288189917079613
2023-04-27 00:00:00+00:00,6.7729266571,6.8514786415,6.7467426623,6.8514786415,9828,6.6123939765733954,,,,,6.582588998354904,6.803823624969561,,,,6.712734967965619,"rgba(38, 166, 154, 0.5)",0.06217322550937802,6.712734967965619,0.9681287827877306,1,0.4120084047627122,0.4120084047627122,0.0,0.0,0.0,0.0,48.21931567836607,-6.975081499375257,False,True,False,False,True,0.9028603239527548
2023-04-28 00:00:00+00:00,6.738014664,6.8078386502,6.6943746727,6.8078386502,38746,6.613096505078159,,,,,6.583536749304654,6.799490225058525,,,,6.71012012475114,#000000,0.059870698965140384,6.71012012475114,0.4659130381140397,1,0.4159421143986415,0.4159421143986415,0.0,0.0,0.0,0.0,45.850747464178326,-6.975081499375257,False,True,False,True,True,0.0
2023-05-01 00:00:00+00:00,6.7118306692,6.7729266571,6.6943746727,6.7729266571,24082,6.613463485934958,,,,,6.584047495662728,6.796195844656447,,,,6.708821130701962,#000000,0.05914694028455151,6.708821130701962,0.05088240378217333,1,0.42124395418601934,0.42124395418601934,0.0,0.0,0.0,0.0,43.125360427735096,-6.975081499375257,False,True,False,True,False,0.0
2023-05-02 00:00:00+00:00,6.7554706606,6.7641986588,6.6943746727,6.738014664,30377,6.6139703786927715,,,,,6.584738816611608,6.793066837330776,,,,6.708082127087536,"rgba(38, 166, 154, 0.5)",0.05922000541431192,6.708082127087536,0.800211570075467,1,0.4266584246459274,0.4266584246459274,0.0,0.0,0.0,0.0,44.07074898405823,-6.975081499375257,False,True,False,True,False,0.10435368394482936
2023-05-03 00:00:00+00:00,6.7118306692,6.7816546554,6.6943746727,6.7816546554,34057,6.61449415195088,,,,,6.585462825642138,6.789439864637983,,,,6.70711328216373,#000000,0.05984233249997501,6.70711328216373,0.07883026678934973,1,0.42880632320767764,0.42880632320767764,0.0,0.0,0.0,0.0,42.74616342174359,-1.2640477111728075,False,True,False,True,False,0.0
2023-05-04 00:00:00+00:00,6.7132271489,6.738014664,6.6943746727,6.7292866658,11900,6.614653733591712,,,,,6.585689496839633,6.787993561407727,,,,6.708196099521426,#000000,0.06004079001943013,6.708196099521426,0.08379385709191665,1,0.4292987880059399,0.4292987880059399,0.0,0.0,0.0,0.0,41.95238816430427,-2.228238188516258,False,True,False,True,False,0.0
2023-05-05 00:00:00+00:00,6.7554706606,6.7554706606,6.7205586675,6.7467426623,10969,6.614842135230781,,,,,6.585943762095204,6.7872144929841145,,,,6.708785019346649,"rgba(38, 166, 154, 0.5)",0.060111900812180145,6.708785019346649,0.7766455663949209,1,0.4315733595779092,0.4315733595779092,0.0,0.0,0.0,0.0,43.99772707442892,-2.228238188516258,False,True,False,True,False,0.17990954762539246
2023-05-08 00:00:00+00:00,6.7292866658,6.7729266571,6.7118306692,6.7729266571,26899,6.615281093487212,,,,,6.586540991268274,6.785174243486386,,,,6.708667079400253,#000000,0.06067086145201565,6.708667079400253,0.3398597927615602,1,0.4330903758265237,0.4330903758265237,0.0,0.0,0.0,0.0,44.06065956572321,-2.228238188516258,False,True,False,True,False,0.0
2023-05-09 00:00:00+00:00,6.7288502659,6.7641986588,6.7249226666,6.7641986588,20571,6.615618239539408,,,,,6.586998486344204,6.783764880246223,,,,6.708517351678196,#000000,0.061384843690692525,6.708517351678196,0.3312367190223343,1,0.43495159386822135,0.43495159386822135,0.0,0.0,0.0,0.0,44.08073704309337,-2.228238188516258,False,True,False,True,False,0.0
2023-05-10 00:00:00+00:00,6.7205586675,6.7641986588,6.7118306692,6.7641986588,151798,6.617910419441523,,,,,6.59013747463763,6.774230426961665,,,,6.706495056625857,#000000,0.06223622102306055,6.706495056625857,0.2259714783924865,1,0.43641732189388355,0.43641732189388355,0.0,0.0,0.0,0.0,43.651307737958916,-2.228238188516258,False,True,False,True,False,0.0
2023-05-11 00:00:00+00:00,6.7118306692,6.7467426623,6.6943746727,6.7467426623,38434,6.618404491715656,,,,,6.590831635186767,6.771700195609141,,,,6.705708946838894,#000000,0.06318933011784751,6.705708946838894,0.0968790514108846,1,0.4384432480616775,0.4384432480616775,0.0,0.0,0.0,0.0,42.88448035779833,-2.563147405214238,False,True,False,True,False,0.0
2023-05-12 00:00:00+00:00,6.7467426623,6.7467426623,6.7205586675,6.738014664,7945,6.618526848422582,,,,,6.590997081441375,6.771391653542533,,,,6.705683810810541,"rgba(38, 166, 154, 0.5)",0.06352918607087134,6.705683810810541,0.6462990324424258,1,0.4449511997872746,0.4449511997872746,0.0,0.0,0.0,0.0,44.89702753420235,-2.563147405214238,False,True,False,True,True,0.0
2023-05-15 00:00:00+00:00,6.7991106519,6.834022645,6.7467426623,6.7641986588,23527,6.6190546534584564,,,,,6.59166822213691,6.771969978234528,,,,6.712585665352802,"rgba(38, 166, 154, 1.0)",0.06338919249894255,6.712585665352802,1.364980103645299,1,0.45243400309261544,0.45243400309261544,0.0,0.0,0.0,0.0,49.22851677455089,-5.285588704334302,False,False,False,False,True,2.454775943767153
2023-05-16 00:00:00+00:00,6.7670788983,6.8165666485,6.7467426623,6.8165666485,26502,6.619589466030384,,,,,6.592357497060398,6.772109389676872,,,,6.712738380188687,"rgba(38, 166, 154, 0.5)",0.06349681033688778,6.712738380188687,0.8557991783052629,1,0.4721827108297118,0.4721827108297118,0.0,0.0,0.0,0.0,50.077116865525845,-4.469393252193839,True,False,False,False,True,0.8213815298670184
2023-05-17 00:00:00+00:00,6.7816546554,6.8078386502,6.7729266571,6.7991106519,4686,6.61969004985925,,,,,6.59248586336475,6.772187465443106,,,,6.7128844864172645,"rgba(38, 166, 154, 1.0)",0.06350395091339678,6.7128844864172645,1.0829274083516494,1,0.49084944970773714,0.49084944970773714,0.0,0.0,0.0,0.0,51.45037027046814,-3.1067889046951365,True,False,False,False,True,1.5406881399902232
