<<<<<<< HEAD:data/indicators/ind_conf_4/JWEL_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_619,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-24 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.3308819659806406,2.0264247137610716,,1.9902453430258973,1.9865802845528457,1.9416666666666669,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.04486837607017718,1.930333333333334,-0.6760515086592526,2,0.6113840454093729,1.2227680908187457,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,1.9,1.9,1.83,1.83,99.0,2.317915066739806,2.0159886317498987,1.8533333333333335,1.9843521739130436,1.9801983551040159,1.912419175027871,,1.853333333333333,"rgba(239, 83, 80, 1.0)",0.045569469786034114,1.853333333333333,-0.5120387277467086,2,0.59819669594925,1.1963933918985,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.317915066739806,2.0159886317498987,1.8533333333333335,1.9843521739130436,1.9801983551040159,1.912419175027871,,1.853333333333333,"rgba(239, 83, 80, 1.0)",0.04614723791920043,1.853333333333333,-0.5056279505652647,2,0.5864734585618014,1.1729469171236029,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.317915066739806,2.0159886317498987,1.8533333333333335,1.9843521739130436,1.9801983551040159,1.912419175027871,,1.853333333333333,"rgba(239, 83, 80, 1.0)",0.04660626721963357,1.853333333333333,-0.5006479755903618,2,0.576025633203848,1.152051266407696,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.317915066739806,2.0159886317498987,1.8533333333333335,1.9843521739130436,1.9801983551040159,1.912419175027871,,1.853333333333333,"rgba(239, 83, 80, 1.0)",0.04695004053576604,1.853333333333333,-0.49698217652353033,2,0.5666999016497012,1.1333998032994024,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.317915066739806,2.0159886317498987,1.8533333333333335,1.9843521739130436,1.9801983551040159,1.912419175027871,,1.853333333333333,"rgba(239, 83, 80, 1.0)",0.04718107728801711,1.853333333333333,-0.4945485494299873,2,0.558370528967986,1.116741057935972,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.317915066739806,2.0159886317498987,1.8533333333333335,1.9843521739130436,1.9801983551040159,1.912419175027871,,1.853333333333333,"rgba(239, 83, 80, 1.0)",0.04730102945382056,1.853333333333333,-0.4932944082350902,2,0.5509335952048227,1.1018671904096453,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.317915066739806,2.0159886317498987,1.8533333333333335,1.9843521739130436,1.9801983551040159,1.912419175027871,,1.853333333333333,"rgba(239, 83, 80, 1.0)",0.04731074197589954,1.853333333333333,-0.49319313878482746,2,0.5443026648548508,1.0886053297097016,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.317915066739806,2.0159886317498987,1.8533333333333335,1.9843521739130436,1.9801983551040159,1.912419175027871,,1.853333333333333,"rgba(239, 83, 80, 1.0)",0.047210282892762565,1.853333333333333,-0.49424260783046553,2,0.5384054931103311,1.0768109862206623,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,1.83,1.88,1.83,1.88,206.0,2.293604620976116,1.9989718614718617,1.8600874316939888,1.9744040968342644,1.969606980495674,1.8923960396039605,,1.8613857923497268,"rgba(38, 166, 154, 1.0)",0.04620342797629449,1.8613857923497268,0.4028750347230397,2,0.5398142157812471,1.0796284315624942,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,1.88,1.96,1.88,1.96,100.0,2.2844884446693654,1.9956023271731693,1.8781728395061728,1.972828089025326,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.04537630448827768,1.8841453885257802,1.6716789154527942,3,0.4738301092956421,1.4214903278869264,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.2844884446693654,1.9956023271731693,1.8781728395061728,1.972828089025326,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.04571188660053803,1.8841453885257802,1.6594067126804384,3,0.4768345391862872,1.4305036175588617,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.2844884446693654,1.9956023271731693,1.8781728395061728,1.972828089025326,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.04602848706644055,1.8841453885257802,1.647992717308441,3,0.4799226489981347,1.439767946994404,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.2844884446693654,1.9956023271731693,1.8781728395061728,1.972828089025326,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.04632649505572377,1.8841453885257802,1.6373915484643975,3,0.4830978548293594,1.4492935644880782,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.2844884446693654,1.9956023271731693,1.8781728395061728,1.972828089025326,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.04660626721963464,1.8841453885257802,1.6275624717326256,3,0.48636377559804655,1.4590913267941397,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.2844884446693654,1.9956023271731693,1.8781728395061728,1.972828089025326,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.046868130127256616,1.8841453885257802,1.6184689098596192,3,0.48972424868128267,1.469172746043848,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.2844884446693654,1.9956023271731693,1.8781728395061728,1.972828089025326,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.04711238241248691,1.8841453885257802,1.610078021741369,3,0.4931833470540532,1.4795500411621596,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.2844884446693654,1.9956023271731693,1.8781728395061728,1.972828089025326,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.04733929666791459,1.8841453885257802,1.6023603393675299,3,0.4967453981008298,1.4902361943024893,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.2844884446693654,1.9956023271731693,1.8781728395061728,1.972828089025326,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.047549121116196566,1.8841453885257802,1.5952894542225635,3,0.5004150042961332,1.5012450128883996,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.2844884446693654,1.9956023271731693,1.8781728395061728,1.972828089025326,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.04774208108482609,1.8841453885257802,1.5888417461200437,3,0.504197065977417,1.512591197932251,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.2844884446693654,1.9956023271731693,1.8781728395061728,1.972828089025326,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.047918380306255816,1.8841453885257802,1.5829961486473043,3,0.5080968064649833,1.52429041939495,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.2844884446693654,1.9956023271731693,1.8781728395061728,1.972828089025326,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.04807820206202909,1.8841453885257802,1.5777339463808233,3,0.5121197998200911,1.5363593994602733,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.2844884446693654,1.9956023271731693,1.8781728395061728,1.972828089025326,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.04822171018677282,1.8841453885257802,1.5730385998426628,3,0.5162720015748968,1.5488160047246904,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.2844884446693654,1.9956023271731693,1.8781728395061728,1.972828089025326,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.048349049945520105,1.8841453885257802,1.568895594839879,3,0.520559782817501,1.5616793484525031,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.2844884446693654,1.9956023271731693,1.8781728395061728,1.972828089025326,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.04846034879578524,1.8841453885257802,1.5652923133895629,3,0.524989968073556,1.574969904220668,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.2844884446693654,1.9956023271731693,1.8781728395061728,1.972828089025326,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.04855571704404546,1.8841453885257802,1.562217923904021,3,0.5295698774942746,1.588709632482824,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.2844884446693654,1.9956023271731693,1.8781728395061728,1.972828089025326,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.04863524840474373,1.8841453885257802,1.5596632887110158,3,0.5343073739413254,1.6029221218239762,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.2844884446693654,1.9956023271731693,1.8781728395061728,1.972828089025326,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.048699020468571295,1.8841453885257802,1.557620887327165,3,0.5392109156545152,1.6176327469635456,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.2844884446693654,1.9956023271731693,1.8781728395061728,1.972828089025326,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.04874709508558434,1.8841453885257802,1.5560847542000873,3,0.5442896153014266,1.6328688459042797,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.2844884446693654,1.9956023271731693,1.8781728395061728,1.972828089025326,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.04877951866762479,1.8841453885257802,1.5550504298962031,3,0.5495533063431188,1.6486599190293565,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,1.96,2.64,1.96,2.43,817.0,2.294569441532117,2.0983496081977093,2.189168030551009,2.0612601032232933,2.0641859979101356,2.154357712142522,,2.3433333333333333,"rgba(38, 166, 154, 1.0)",0.07579975991787341,2.3433333333333333,1.1433633399441823,3,0.3799705904910371,1.1399117714731113,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,2.43,2.43,2.43,2.43,0.0,2.294569441532117,2.0983496081977093,2.189168030551009,2.0612601032232933,2.0641859979101356,2.154357712142522,,2.3433333333333333,"rgba(38, 166, 154, 1.0)",0.09491375886363997,2.3433333333333333,0.9131096239816879,3,0.30879114801055263,0.9263734440316579,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,2.43,2.67,2.43,2.67,100.0,2.3006370233449713,2.1155101803374055,2.2194881492687846,2.076268331914088,2.0801681864235055,2.182980727113447,,2.3702326426753904,"rgba(38, 166, 154, 1.0)",0.12675176136453675,2.3702326426753904,2.364995595307601,3,0.23392741494661953,0.7017822448398586,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,2.67,2.67,2.64,2.64,300.0,2.320913458438125,2.1661727224855185,2.299114262227702,2.1212904350858834,2.127786443825441,2.259877424076107,,2.4391974801424263,"rgba(38, 166, 154, 1.0)",0.14947957768252995,2.4391974801424263,1.343344174306174,3,0.19877182752608757,0.5963154825782627,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.320913458438125,2.1661727224855185,2.299114262227702,2.1212904350858834,2.127786443825441,2.259877424076107,,2.4391974801424263,"rgba(38, 166, 154, 1.0)",0.16880534127582136,2.4391974801424263,1.1895507472685376,3,0.17615538840211764,0.5284661652063529,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.320913458438125,2.1661727224855185,2.299114262227702,2.1212904350858834,2.127786443825441,2.259877424076107,,2.4391974801424263,"rgba(38, 166, 154, 1.0)",0.18571951631086575,2.4391974801424263,1.0812138855749627,3,0.1600812126036043,0.4802436378108129,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.320913458438125,2.1661727224855185,2.299114262227702,2.1212904350858834,2.127786443825441,2.259877424076107,,2.4391974801424263,"rgba(38, 166, 154, 1.0)",0.20083234458282295,2.4391974801424263,0.9998514944128591,3,0.14801705744220767,0.444051172326623,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.320913458438125,2.1661727224855185,2.299114262227702,2.1212904350858834,2.127786443825441,2.259877424076107,,2.4391974801424263,"rgba(38, 166, 154, 1.0)",0.21452486783336316,2.4391974801424263,0.9360337656217623,2,0.15881226679297838,0.31762453358595677,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.320913458438125,2.1661727224855185,2.299114262227702,2.1212904350858834,2.127786443825441,2.259877424076107,,2.4391974801424263,"rgba(38, 166, 154, 1.0)",0.2270541864921379,2.4391974801424263,0.8843814904268541,2,0.15000650413724914,0.3000130082744983,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.320913458438125,2.1661727224855185,2.299114262227702,2.1212904350858834,2.127786443825441,2.259877424076107,,2.4391974801424263,"rgba(38, 166, 154, 1.0)",0.23860361414841882,2.4391974801424263,0.8415736726128064,2,0.1426985170987306,0.2853970341974612,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,2.64,2.8,2.64,2.7,300.0,2.342439507527275,2.2135459355459357,2.3637686437738465,2.164368986983588,2.1729443016281063,2.323985234055922,,2.5044063941990773,"rgba(38, 166, 154, 1.0)",0.2514073361074641,2.5044063941990773,0.777994822383848,2,0.13539375229868883,0.27078750459737766,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.342439507527275,2.2135459355459357,2.3637686437738465,2.164368986983588,2.1729443016281063,2.323985234055922,,2.5044063941990773,"rgba(38, 166, 154, 1.0)",0.26324017054277654,2.5044063941990773,0.7430233972179369,2,0.12926203739958503,0.25852407479917006,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.342439507527275,2.2135459355459357,2.3637686437738465,2.164368986983588,2.1729443016281063,2.323985234055922,,2.5044063941990773,"rgba(38, 166, 154, 1.0)",0.27422782663490497,2.5044063941990773,0.713252218788605,2,0.12403144906509311,0.24806289813018623,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.342439507527275,2.2135459355459357,2.3637686437738465,2.164368986983588,2.1729443016281063,2.323985234055922,,2.5044063941990773,"rgba(38, 166, 154, 1.0)",0.2844682569096097,2.5044063941990773,0.6875762094716709,2,0.11951101510615693,0.23902203021231386,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.342439507527275,2.2135459355459357,2.3637686437738465,2.164368986983588,2.1729443016281063,2.323985234055922,,2.5044063941990773,"rgba(38, 166, 154, 1.0)",0.29403954198756105,2.5044063941990773,0.6651949070482405,2,0.11556219074139436,0.23112438148278872,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.342439507527275,2.2135459355459357,2.3637686437738465,2.164368986983588,2.1729443016281063,2.323985234055922,,2.5044063941990773,"rgba(38, 166, 154, 1.0)",0.30300509911566254,2.5044063941990773,0.6455125883088234,2,0.11208172615934939,0.22416345231869877,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.342439507527275,2.2135459355459357,2.3637686437738465,2.164368986983588,2.1729443016281063,2.323985234055922,,2.5044063941990773,"rgba(38, 166, 154, 1.0)",0.31141724856325,2.5044063941990773,0.6280756981294731,2,0.10899091307697759,0.21798182615395517,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.342439507527275,2.2135459355459357,2.3637686437738465,2.164368986983588,2.1729443016281063,2.323985234055922,,2.5044063941990773,"rgba(38, 166, 154, 1.0)",0.3193197301923142,2.5044063941990773,0.612532165435328,2,0.10622858153531624,0.21245716307063248,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.342439507527275,2.2135459355459357,2.3637686437738465,2.164368986983588,2.1729443016281063,2.323985234055922,,2.5044063941990773,"rgba(38, 166, 154, 1.0)",0.326749525251766,2.5044063941990773,0.5986041009553563,2,0.1037463936335577,0.2074927872671154,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.342439507527275,2.2135459355459357,2.3637686437738465,2.164368986983588,2.1729443016281063,2.323985234055922,,2.5044063941990773,"rgba(38, 166, 154, 1.0)",0.333738204569377,2.5044063941990773,0.586068969997899,2,0.10150559416345128,0.20301118832690257,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,2.7,2.7,2.575,2.575,1.0,2.3424896404631323,2.2136622427389883,2.36390015600624,2.1644786614936953,2.173058339758417,2.324123096247449,,2.5044674733759664,"rgba(239, 83, 80, 1.0)",0.3371265301000492,2.5044674733759664,0.20921677864717966,1,0.10080318280636594,0.10080318280636594,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,2.575,2.795,2.57,2.75,539.0,2.375006379319909,2.2797873491468996,2.438576360682372,2.226957966974051,2.2377799097065467,2.401242799899825,,2.572469997868293,"rgba(38, 166, 154, 1.0)",0.34393793961455943,2.572469997868293,0.5161687086067317,0,,,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,2.75,2.75,2.75,2.75,0.0,2.375006379319909,2.2797873491468996,2.438576360682372,2.226957966974051,2.2377799097065467,2.401242799899825,,2.572469997868293,"rgba(38, 166, 154, 1.0)",0.3502455637905452,2.572469997868293,0.5068729499679664,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,2.375006379319909,2.2797873491468996,2.438576360682372,2.226957966974051,2.2377799097065467,2.401242799899825,,2.572469997868293,"rgba(38, 166, 154, 1.0)",0.35607617618038573,2.572469997868293,0.49857309757722107,0,,,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,2.75,2.75,2.67,2.67,150.0,2.382840287925529,2.2948371440032087,2.4533977794793262,2.2415967172241844,2.252808951965066,2.417001541014699,,2.5807395041391645,"rgba(38, 166, 154, 1.0)",0.35981069847732505,2.5807395041391645,0.24807626965672483,0,,,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.382840287925529,2.2948371440032087,2.4533977794793262,2.2415967172241844,2.252808951965066,2.417001541014699,,2.5807395041391645,"rgba(38, 166, 154, 1.0)",0.3632128529892332,2.5807395041391645,0.24575258041179882,0,,,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.382840287925529,2.2948371440032087,2.4533977794793262,2.2415967172241844,2.252808951965066,2.417001541014699,,2.5807395041391645,"rgba(38, 166, 154, 1.0)",0.3662919010253413,2.5807395041391645,0.24368678535062682,0,,,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.382840287925529,2.2948371440032087,2.4533977794793262,2.2415967172241844,2.252808951965066,2.417001541014699,,2.5807395041391645,"rgba(38, 166, 154, 1.0)",0.3690559297440984,2.5807395041391645,0.24186170351666805,0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.382840287925529,2.2948371440032087,2.4533977794793262,2.2415967172241844,2.252808951965066,2.417001541014699,,2.5807395041391645,"rgba(38, 166, 154, 1.0)",0.3715119703914609,2.5807395041391645,0.24026277206298877,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.382840287925529,2.2948371440032087,2.4533977794793262,2.2415967172241844,2.252808951965066,2.417001541014699,,2.5807395041391645,"rgba(38, 166, 154, 1.0)",0.37366609606887385,2.5807395041391645,0.238877695353937,0,,,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.382840287925529,2.2948371440032087,2.4533977794793262,2.2415967172241844,2.252808951965066,2.417001541014699,,2.5807395041391645,"rgba(38, 166, 154, 1.0)",0.3755235024614336,2.5807395041391645,0.23769616355770562,0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.382840287925529,2.2948371440032087,2.4533977794793262,2.2415967172241844,2.252808951965066,2.417001541014699,,2.5807395041391645,"rgba(38, 166, 154, 1.0)",0.37708857420080255,2.5807395041391645,0.2367096273070939,0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,2.65,2.65,2.65,2.65,100.0,2.387108696809927,2.3031840971406186,2.4606471238938052,2.2499094239772033,2.2612959401709407,2.425002861721612,,2.5831622122619797,"rgba(239, 83, 80, 1.0)",0.37806743046972885,2.5831622122619797,0.17678800751225185,0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.387108696809927,2.3031840971406186,2.4606471238938052,2.2499094239772033,2.2612959401709407,2.425002861721612,,2.5831622122619797,"rgba(239, 83, 80, 1.0)",0.37877627759466365,2.5831622122619797,0.17645716400841946,0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.387108696809927,2.3031840971406186,2.4606471238938052,2.2499094239772033,2.2612959401709407,2.425002861721612,,2.5831622122619797,"rgba(239, 83, 80, 1.0)",0.3792166297148022,2.5831622122619797,0.17625225926480845,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.387108696809927,2.3031840971406186,2.4606471238938052,2.2499094239772033,2.2612959401709407,2.425002861721612,,2.5831622122619797,"rgba(239, 83, 80, 1.0)",0.3793894217467514,2.5831622122619797,0.17617198558223243,0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.387108696809927,2.3031840971406186,2.4606471238938052,2.2499094239772033,2.2612959401709407,2.425002861721612,,2.5831622122619797,"rgba(239, 83, 80, 1.0)",0.3792950193605404,2.5831622122619797,0.17621583286462103,0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.387108696809927,2.3031840971406186,2.4606471238938052,2.2499094239772033,2.2612959401709407,2.425002861721612,,2.5831622122619797,"rgba(239, 83, 80, 1.0)",0.3789332228604248,2.5831622122619797,0.1763840795839615,0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,2.65,2.65,2.625,2.625,1.0,2.3871480298189565,2.3032616697994985,2.460710775279518,2.249987450820784,2.261375418357901,2.4250743792195903,,2.5831770601543638,"rgba(239, 83, 80, 1.0)",0.37800475472485195,2.5831770601543638,0.11064130628748035,0,,,0.0,0.0,0.0,0.0
