date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 14:00:00+00:00,154.0,154.14,152.05,152.42,17117.0,151.55197505101282,152.78306157039714,,,,,,152.20020195521562,"rgba(239, 83, 80, 1.0)",1.1721595838833878,152.20020195521562,0.18751546104001793,8,0.46449857407333944,3.7159885925867155,0.0,0.0,0.0,0.0,47.57721699202375,-7.192327404300087,False,True,False,False,True,0.0
2025-07-01 15:00:00+00:00,152.35,152.45,150.11,150.51,19852.0,151.54796399490846,152.75013243465222,,,,,,152.12594023012582,"rgba(239, 83, 80, 1.0)",1.1942747544802157,152.12594023012582,-1.3530724182720713,8,0.4617315073564972,3.6938520588519776,0.0,0.0,0.0,0.0,43.621423080060744,-7.192327404300087,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,150.53,152.27,150.01,152.22,40722.0,151.54722892241108,152.70392016987256,,,,,,152.084500728564,"rgba(239, 83, 80, 1.0)",1.1901268650671424,152.084500728564,0.11385279621291412,9,0.5334310781508661,4.800879703357795,0.0,0.0,0.0,0.0,45.28014409051002,-7.192327404300087,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,152.08,152.185,150.95,151.68,10423.0,151.54745465210047,152.69362007542338,,,,,,152.07742938147075,"rgba(239, 83, 80, 1.0)",1.1869353261522115,152.07742938147075,-0.33483659363237933,9,0.5383642714746563,4.845278443271907,0.0,0.0,0.0,0.0,45.30899998381145,-7.192327404300087,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,151.69,151.695,150.9,151.1,19761.0,151.54513253213938,152.66809452809724,,,,,,152.056179503991,"rgba(239, 83, 80, 1.0)",1.1959283664405858,152.056179503991,-0.7995290778467363,9,0.4821171726278562,4.339054553650706,0.0,0.0,0.0,0.0,44.20376000728871,-7.192327404300087,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,151.055,151.92,150.935,151.63,30767.0,151.5445650646838,152.63704875987867,,,,,,152.0356306681977,"rgba(239, 83, 80, 1.0)",1.1969773003934738,152.0356306681977,-0.338879165097263,9,0.4946219436930849,4.451597493237764,0.0,0.0,0.0,0.0,44.8400303861726,-7.192327404300087,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,150.485,151.74,150.2,150.2,22857.0,151.53763334959285,152.5999560520705,,,,,,152.00418870952575,"rgba(239, 83, 80, 1.0)",1.2290153973187004,152.00418870952575,-1.4679952045042688,9,0.4993779511087319,4.494401559978587,0.0,0.0,0.0,0.0,42.538494955035105,-2.8768538270768076,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,150.2,150.27,149.0,150.02,24587.0,151.52185892248409,152.5423165854686,149.76333333333332,,,,,151.895798828071,"rgba(239, 83, 80, 1.0)",1.265046735596295,151.895798828071,-1.4827901414937192,9,0.4984957695582324,4.486461926024091,0.0,0.0,0.0,0.0,40.69437890210597,-4.794131958252102,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,150.0,150.78,149.08,150.74,17360.0,151.51361302059408,152.50918657449083,149.94405026978487,,,,,151.877777483273,"rgba(239, 83, 80, 1.0)",1.2875005046791836,151.877777483273,-0.8837103202196469,9,0.5013994870325262,4.512595383292736,0.0,0.0,0.0,0.0,41.54982177377849,-4.794131958252102,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,150.73,151.205,150.53,150.67,10522.0,151.51093132208013,152.49467270975993,150.11603448385395,,,,,151.87611821893285,"rgba(239, 83, 80, 1.0)",1.3090258395647734,151.87611821893285,-0.9213861044437972,9,0.5037573250339301,4.533815925305371,0.0,0.0,0.0,0.0,41.965200335705134,-4.794131958252102,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,150.74,151.165,150.235,150.54,9086.0,151.50812928709172,152.4812073156355,150.19435994909702,,,,,151.87022425869355,"rgba(239, 83, 80, 1.0)",1.334517154642702,151.87022425869355,-0.996783184139518,9,0.5045780996809713,4.541202897128742,0.0,0.0,0.0,0.0,41.928960218845496,-4.794131958252102,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,150.54,151.02,150.42,150.69,28693.0,151.5000405741509,152.4413683205478,150.35829998079365,,,,,151.8503849379616,"rgba(239, 83, 80, 1.0)",1.3558511438664451,151.8503849379616,-0.8558350547631327,9,0.5071113396574121,4.564002056916708,0.0,0.0,0.0,0.0,42.441784341972415,-4.794131958252102,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,151.79,152.87,151.6,152.43,18019.0,151.5050996777824,152.43939928189624,150.68145932432472,,,,,151.87203780047346,"rgba(239, 83, 80, 1.0)",1.3480037893922394,151.87203780047346,0.4139173820706434,9,0.5161504273990012,4.645353846591011,0.0,0.0,0.0,0.0,47.78780823152348,-5.9568228725270345,False,False,False,False,True,0.3535702928384197
2025-07-03 15:00:00+00:00,152.43,152.69,152.065,152.56,16135.0,151.51035478807867,152.43938615102323,150.90932673911993,,,,,151.8895745661069,"rgba(239, 83, 80, 1.0)",1.3278927219774557,151.8895745661069,0.5048792141090576,11,0.4729954741435842,5.202950215579427,0.0,0.0,0.0,0.0,51.65399277878315,-2.456922528058783,True,False,True,False,True,0.6843576232582436
2025-07-03 16:00:00+00:00,152.56,153.1,152.43,152.64,26449.0,151.52144894802464,152.44500636598363,151.22738005272308,,,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.3013555752879156,152.00689325524905,0.48649789248481323,11,0.47590700125200164,5.234977013772018,0.0,0.0,0.0,0.0,54.43302860340461,-0.02577556341229581,True,False,True,False,True,0.89057905870472
2025-07-03 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.29001178498687,152.00689325524905,0.49077593873096015,11,0.4792915839173892,5.272207423091281,0.0,0.0,0.0,0.0,56.28571915315224,1.5973492276492607,True,False,True,False,True,0.89057905870472
2025-07-03 18:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2773471488747055,152.00689325524905,0.4956418819337216,11,0.48122254745566,5.29344802201226,0.0,0.0,0.0,0.0,57.520846186317335,2.749576268958876,True,False,True,False,True,0.89057905870472
2025-07-03 19:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.265288369367732,152.00689325524905,0.5003655767951917,11,0.48618429977783745,5.348027297556212,0.0,0.0,0.0,0.0,58.3442642084274,3.6284472907647682,True,False,True,False,True,0.89057905870472
2025-07-04 14:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2539279725566186,152.00689325524905,0.5048988128561316,11,0.4900573071050461,5.390630378155507,0.0,0.0,0.0,0.0,58.89320955650077,4.346620700542637,True,False,True,False,True,0.89057905870472
2025-07-04 15:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2379082291443784,152.00689325524905,0.511432697388663,11,0.4944758864589773,5.43923475104875,0.0,0.0,0.0,0.0,59.25917312188302,4.966157423115867,True,False,True,False,True,0.89057905870472
2025-07-04 16:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2318811623682626,152.00689325524905,0.5139349184736293,10,0.530555736334204,5.30555736334204,0.0,0.0,0.0,0.0,59.50314883213785,5.519743010898125,True,False,True,False,True,0.89057905870472
2025-07-04 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2316853135891876,152.00689325524905,0.5140166386380223,10,0.5404397689092276,5.404397689092276,0.0,0.0,0.0,0.0,59.66579930564107,6.023614991518173,True,False,True,False,True,0.89057905870472
2025-07-04 18:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2320668454719883,152.00689325524905,0.5138574640472514,9,0.5444901570895252,4.900411413805727,0.0,0.0,0.0,0.0,59.774232954643225,6.485274412739791,True,False,True,False,True,0.89057905870472
2025-07-04 19:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2318764087708123,152.00689325524905,0.5139369016593618,9,0.5475573565542212,4.928016208987991,0.0,0.0,0.0,0.0,59.84652205397799,6.907957438037677,True,False,True,False,True,0.89057905870472
2025-07-07 14:00:00+00:00,154.065,154.6,153.675,154.21,24556.0,151.54367985219434,152.47598339120256,151.63816378479763,,,,,152.25642851756817,"rgba(38, 166, 154, 1.0)",1.2390168763255023,152.25642851756817,1.5767109550803386,9,0.5471244658558563,4.9241201927027065,0.0,0.0,0.0,0.0,66.38810372507018,13.137175639274652,True,False,True,False,True,5.521355496414888
2025-07-07 15:00:00+00:00,154.17,154.6,153.56,153.56,14067.0,151.5550229784957,152.4906212112175,151.80658282930636,,,,,152.42598397125283,"rgba(38, 166, 154, 1.0)",1.2401229705079924,152.42598397125283,0.9144383708033739,9,0.5497407968410091,4.947667171569082,0.0,0.0,0.0,0.0,65.8522163968278,13.137175639274652,True,False,True,False,True,3.4504352178928883
2025-07-07 16:00:00+00:00,153.64,153.76,153.185,153.4,10166.0,151.56156840397276,152.4976505929715,151.89018348861282,,,,,152.42178967723657,"rgba(38, 166, 154, 1.0)",1.241292072402218,152.42178967723657,0.7880581407970675,9,0.5512846413309312,4.961561771978381,0.0,0.0,0.0,0.0,64.44339312385023,13.137175639274652,True,False,True,False,False,2.9468978682212636
2025-07-07 17:00:00+00:00,153.44,153.73,152.955,153.495,12781.0,151.5694955527609,152.5058401778268,151.9806253854374,,,,,152.4237796860943,"rgba(38, 166, 154, 1.0)",1.2429923463048982,152.4237796860943,0.8618076507793305,9,0.5516317227443495,4.964685504699145,0.0,0.0,0.0,0.0,63.90716002786391,13.137175639274652,True,False,True,False,False,3.226011443918601
2025-07-07 18:00:00+00:00,153.54,153.605,152.835,153.37,27866.0,151.58539039929988,152.52077600087904,152.13015371201936,,,,,152.43034262738252,"rgba(38, 166, 154, 1.0)",1.243971723411843,152.43034262738252,0.7553687555214597,9,0.5538192452393988,4.98437320715459,0.0,0.0,0.0,0.0,62.61643936300085,16.01781782438465,True,False,True,False,False,2.8212614273261387
2025-07-07 19:00:00+00:00,153.38,154.255,153.25,154.13,47797.0,151.62157219916193,152.56481202378183,152.42020016152694,,,,,152.50838942507025,"rgba(38, 166, 154, 1.0)",1.251678249967227,152.50838942507025,1.295549055815427,9,0.5526529095156214,4.973876185640592,0.0,0.0,0.0,0.0,64.86762639370755,16.01781782438465,True,False,True,False,True,5.066179249000676
2025-07-08 14:00:00+00:00,153.69,153.93,151.325,151.61,17991.0,151.62550905933716,152.56147702447586,152.41244906749435,,,,,152.48329230876402,"rgba(239, 83, 80, 1.0)",1.2608813126873868,152.48329230876402,-0.6926046884640639,9,0.5522588148628316,4.970329333765484,0.0,0.0,0.0,0.0,55.60182876322486,9.908033147025186,True,False,True,False,False,0.0
2025-07-08 15:00:00+00:00,151.585,152.25,150.65,151.875,11121.0,151.62538599077925,152.55429935876185,152.38367215643743,,,,,152.47839500884453,"rgba(239, 83, 80, 1.0)",1.2664504912733199,152.47839500884453,-0.4764457931852208,10,0.5695344681752939,5.695344681752939,0.0,0.0,0.0,0.0,50.5197797477347,5.695308928949167,False,False,False,False,False,0.0
2025-07-08 16:00:00+00:00,152.06,152.06,151.47,151.545,5712.0,151.6255095590358,152.55103258623572,152.37143109905398,,,,,152.46895324441397,"rgba(239, 83, 80, 1.0)",1.2758966110785597,152.46895324441397,-0.7241599643664937,10,0.5690601176792608,5.690601176792608,0.0,0.0,0.0,0.0,46.21492330458648,2.1702848332122358,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,151.535,152.42,151.26,152.265,10661.0,151.62674454721753,152.54703649537484,152.35897407033224,,,,,152.4613042434582,"rgba(239, 83, 80, 1.0)",1.2749494142939963,152.4613042434582,-0.15397022129454782,10,0.5688652163031056,5.6886521630310565,0.0,0.0,0.0,0.0,46.32573987325006,2.1702848332122358,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,152.25,152.34,151.85,152.11,10799.0,151.62840100227464,152.54388079443788,152.3508529296179,,,,,152.45458372243013,"rgba(239, 83, 80, 1.0)",1.2775897810519015,152.45458372243013,-0.2697138999862721,10,0.5692397272920445,5.692397272920445,0.0,0.0,0.0,0.0,45.87914060464661,2.076083435890972,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,152.1,152.495,151.69,151.76,25575.0,151.63130524169387,152.53463623557485,152.32533024456916,,,,,152.42980732841028,"rgba(239, 83, 80, 1.0)",1.2837825059261878,152.42980732841028,-0.5217451751510293,10,0.5675649971383991,5.675649971383992,0.0,0.0,0.0,0.0,44.403920496249945,0.4810653239987914,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,151.14,152.76,151.07,152.705,11240.0,151.63327460099345,152.53207984462324,152.32099572471313,,,,,152.4243274202395,"rgba(239, 83, 80, 1.0)",1.2834488201223588,152.4243274202395,0.2186862267976897,10,0.5676185644047743,5.676185644047743,0.0,0.0,0.0,0.0,47.178773433041826,0.4810653239987914,False,True,False,True,False,0.7658583477012328
2025-07-09 15:00:00+00:00,152.72,153.11,152.49,152.86,11695.0,151.6377032954934,152.53421330134944,152.3358498397297,,,,,152.4324850274756,"rgba(239, 83, 80, 1.0)",1.2834013963463438,152.4324850274756,0.33311088311224624,11,0.5399139266442609,5.9390531930868695,0.0,0.0,0.0,0.0,49.56940603533389,0.4810653239987914,False,False,False,False,True,1.2129333717625563
2025-07-09 16:00:00+00:00,152.83,153.035,152.21,152.385,10943.0,151.6408546597607,152.53427609902178,152.3414723602784,,,,,152.43359450484817,"rgba(239, 83, 80, 1.0)",1.2777361561309455,152.43359450484817,-0.03803172087994222,10,0.5864123859537534,5.864123859537535,0.0,0.0,0.0,0.0,49.246527899384745,0.4810653239987914,False,True,False,False,True,0.0
2025-07-09 17:00:00+00:00,152.385,152.48,152.01,152.355,6688.0,151.6422145869506,152.53321749679023,152.34049800775782,,,,,152.43115151351668,"rgba(239, 83, 80, 1.0)",1.2690729467385824,152.43115151351668,-0.06000562356355881,10,0.5968249301206264,5.9682493012062645,0.0,0.0,0.0,0.0,48.91040954082429,0.4810653239987914,False,True,False,False,True,0.0
2025-07-09 18:00:00+00:00,152.31,152.85,152.24,152.835,7465.0,151.64457644081622,152.5337224095334,152.3458768687366,,,,,152.43288505554236,"rgba(239, 83, 80, 1.0)",1.2596796389528575,152.43288505554236,0.319220008026739,9,0.629693604051219,5.667242436460971,0.0,0.0,0.0,0.0,50.72909617610823,-4.452131460468308,False,False,False,False,True,1.1497925709439976
2025-07-09 19:00:00+00:00,152.8,152.905,152.2,152.23,28003.0,151.65160963675308,152.53219948367294,152.35210083330153,,,,,152.4300443740598,"rgba(239, 83, 80, 1.0)",1.2583553974557105,152.4300443740598,-0.15897287401022586,10,0.605698514261851,6.05698514261851,0.0,0.0,0.0,0.0,49.33654750567109,-4.452131460468308,False,True,False,False,True,0.0
2025-07-10 14:00:00+00:00,151.45,152.31,150.8,152.035,8159.0,151.6517715110999,152.52813281030487,152.34065469007814,,,,,152.42390165846433,"rgba(239, 83, 80, 1.0)",1.2451508573892875,152.42390165846433,-0.31233296444074726,11,0.5697352989978165,6.267088288975981,0.0,0.0,0.0,0.0,47.63944777068874,-4.452131460468308,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,152.075,152.53,151.58,152.06,17040.0,151.653919440507,152.52328323153807,152.3303843114533,,,,,152.42519386739977,"rgba(239, 83, 80, 1.0)",1.2425141505890545,152.42519386739977,-0.2939152582098446,11,0.5728945574960077,6.301840132456085,0.0,0.0,0.0,0.0,46.63990109865914,-4.452131460468308,False,True,False,True,False,0.0
2025-07-10 16:00:00+00:00,152.0,152.91,152.0,152.79,8420.0,151.65630578704676,152.52350262220014,152.33453258923478,,,,,152.43384124197038,"rgba(239, 83, 80, 1.0)",1.2317382173317772,152.43384124197038,0.2891513415903648,11,0.5791824548551574,6.371007003406731,0.0,0.0,0.0,0.0,49.46132406790635,-4.452131460468308,False,True,False,False,True,1.0729070803209666
2025-07-10 17:00:00+00:00,152.81,153.33,152.775,153.19,11909.0,151.6616185050852,152.52758489606654,152.3530392230665,,,,,152.4560318862374,"rgba(239, 83, 80, 1.0)",1.2223557487802834,152.4560318862374,0.6004537668309486,12,0.559134866730048,6.709618400760576,0.0,0.0,0.0,0.0,52.903954236158626,-1.7779132649790412,False,False,True,False,True,2.272548422368324
2025-07-10 18:00:00+00:00,153.22,153.595,152.42,153.235,13464.0,151.6675157521019,152.53201145457615,152.3725110716367,,,,,152.47367378940402,"rgba(239, 83, 80, 1.0)",1.2109016557175296,152.47367378940402,0.6287267070791691,12,0.5589697410671725,6.70763689280607,0.0,0.0,0.0,0.0,55.37375826058382,0.5407862749023025,True,False,True,False,True,2.407775712772043
2025-07-10 19:00:00+00:00,153.225,153.46,152.43,152.69,26802.0,151.67728162952008,152.5371307215843,152.39708119347108,,,,,152.489001445561,"rgba(239, 83, 80, 1.0)",1.1880569078187526,152.489001445561,0.16918259817033965,12,0.5589281349500397,6.707137619400476,0.0,0.0,0.0,0.0,53.98818889671952,0.5407862749023025,False,False,True,False,True,0.6690065819360385
2025-07-11 14:00:00+00:00,152.93,154.62,152.87,154.47,12741.0,151.68623741766362,152.54780660874522,152.43427579802338,,,,,152.51822743213813,"rgba(38, 166, 154, 1.0)",1.175745701652613,152.51822743213813,1.6600295158370384,12,0.553544522693141,6.642534272317692,0.0,0.0,0.0,0.0,58.86252168466717,3.668323416310578,True,False,True,False,True,5.845938451125953
2025-07-11 15:00:00+00:00,154.435,154.695,153.795,154.63,15278.0,151.69867507973714,152.56378773953207,152.48719728826876,,,,,152.55831404821464,"rgba(38, 166, 154, 1.0)",1.1719601544435052,152.55831404821464,1.767710227971937,12,0.5479342786550901,6.575211343861081,0.0,0.0,0.0,0.0,62.47620766140477,6.9240686585196585,True,False,True,False,True,6.284902129506698
2025-07-11 16:00:00+00:00,154.57,155.18,154.1,155.0,13335.0,151.7109930884623,152.58044157767725,152.5400789880043,,,,,152.59731623943316,"rgba(38, 166, 154, 1.0)",1.1858065905829291,152.59731623943316,2.0262020633446745,12,0.5393125720836626,6.471750865003951,0.0,0.0,0.0,0.0,65.72376142484636,9.83987053563424,True,False,True,False,True,7.298958067904785
2025-07-11 17:00:00+00:00,155.0,155.28,154.6,154.69,13414.0,151.72367415319945,152.59767296836208,152.59305876790228,,,,,152.6351554067855,"rgba(38, 166, 154, 1.0)",1.202318529694392,152.6351554067855,1.709068389503085,12,0.5331032337104388,6.397238804525266,0.0,0.0,0.0,0.0,66.14169918739819,10.239048950250094,True,False,True,False,True,6.273559006764177
2025-07-11 18:00:00+00:00,154.75,155.0,154.59,154.63,13870.0,151.73619494999429,152.61431180063911,152.64265508456174,,,,,152.66924747653405,"rgba(38, 166, 154, 1.0)",1.2169234469247894,152.66924747653405,1.611237361249663,12,0.527588476226699,6.331061714720388,0.0,0.0,0.0,0.0,66.07300518911046,10.387585578940488,True,False,True,False,True,6.074058513672345
2025-07-11 19:00:00+00:00,154.62,155.51,154.59,155.16,27576.0,151.76361984549794,152.6519083292572,152.74997622023875,,,,,152.74240131637993,"rgba(38, 166, 154, 1.0)",1.2401935151235821,152.74240131637993,1.949372137604802,12,0.5186283404242568,6.223540085091081,0.0,0.0,0.0,0.0,67.54757126574933,12.081139433588262,True,False,True,False,True,7.566068464069492
2025-07-14 14:00:00+00:00,157.7,158.24,156.465,157.03,18106.0,151.79292151529836,152.69731488624953,152.87594438967054,,,,,153.07772220316863,"rgba(38, 166, 154, 1.0)",1.3204433360062175,153.07772220316863,2.9931445667220644,12,0.49167091569287985,5.900050988314558,0.0,0.0,0.0,0.0,71.94352105439172,16.396303694578563,True,False,True,False,True,12.441520187721427
2025-07-14 15:00:00+00:00,157.0,157.71,156.52,157.49,18664.0,151.8227727098064,152.74314015500173,152.9984718379954,,,,,153.16160547570814,"rgba(38, 166, 154, 1.0)",1.4135891097383249,153.16160547570814,3.0619891554577077,11,0.4970443481850398,5.467487830035438,0.0,0.0,0.0,0.0,75.43682761355512,19.71046555452081,True,False,True,False,True,13.556589447609138
