date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_496,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 18:00:00+00:00,202.71,202.79,201.99,202.24,1826.0,195.29127779794993,,,,,,,,194.10160868070986,"rgba(38, 166, 154, 1.0)",3.1133408810215877,194.10160868070986,2.6140379837300953,1,0.8704845400166271,0.8704845400166271,0.0,0.0,0.0,0.0,59.458069362732175,14.498784605319884,True,False,True,False,False,9.214792980945255
2025-05-09 19:00:00+00:00,202.245,202.81,202.02,202.4,10129.0,195.36210024486374,,,,,,,,194.1542359062821,"rgba(38, 166, 154, 1.0)",3.0727328857852605,194.1542359062821,2.683527791128068,1,0.8739288357094329,0.8739288357094329,0.0,0.0,0.0,0.0,59.06321089100855,13.741073735107818,True,False,True,False,False,9.441208852731211
2025-05-12 14:00:00+00:00,211.08,212.05,210.37,211.285,37793.0,195.9302211078595,,,,,,,,194.66373558955064,"rgba(38, 166, 154, 1.0)",3.3530275038299706,194.66373558955064,4.957091581105089,1,0.8557568001094514,0.8557568001094514,0.0,0.0,0.0,0.0,67.094297826934,12.032666338038766,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,211.285,211.875,210.625,210.88,12572.0,196.10902591090283,,,,,,,,194.8183309384919,"rgba(38, 166, 154, 1.0)",3.555651076325593,194.8183309384919,4.517223067373139,1,0.8408431995595169,0.8408431995595169,0.0,0.0,0.0,0.0,71.62586044555246,16.06792602168177,True,False,True,False,True,19.423483744719793
2025-05-12 16:00:00+00:00,210.895,211.795,210.81,211.765,5931.0,196.19374831962503,,,,,,,,194.89109316377946,"rgba(38, 166, 154, 1.0)",3.7489035634338035,194.89109316377946,4.50102451308854,1,0.8259616119473924,0.8259616119473924,0.0,0.0,0.0,0.0,75.08453061609194,19.085412673737835,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,211.77,212.445,211.695,212.15,9535.0,196.3336390952333,,,,,,,,195.01110204001014,"rgba(38, 166, 154, 1.0)",3.9727243222427684,195.01110204001014,4.31414227864526,1,0.8121891146040485,0.8121891146040485,0.0,0.0,0.0,0.0,77.5834998689352,21.29209226716155,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,212.155,212.4,211.755,211.835,12559.0,196.51303782526386,,,,,,,,195.16315592192953,"rgba(38, 166, 154, 1.0)",4.1528716830905,195.16315592192953,4.01453388168824,1,0.8009449178217706,0.8009449178217706,0.0,0.0,0.0,0.0,78.45706068451233,22.142887923223398,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,211.84,212.65,211.605,212.545,47840.0,197.17162617632584,,,,,,,,195.70966400070162,"rgba(38, 166, 154, 1.0)",4.359721303804354,195.70966400070162,3.8615624316645234,1,0.7895197868202706,0.7895197868202706,0.0,0.0,0.0,0.0,79.48833319212044,23.309030388432475,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,214.395,215.515,214.13,214.645,62363.0,198.08076891437597,,,,,,,,196.45730469014782,"rgba(38, 166, 154, 1.0)",4.624818550129324,196.45730469014782,3.932628948079186,1,0.7745970982076918,0.7745970982076918,0.0,0.0,0.0,0.0,81.31097453974576,25.282896486307408,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,214.65,215.26,213.99,214.865,27143.0,198.44647820418365,,,,,,,,196.75205010022924,"rgba(38, 166, 154, 1.0)",4.874566739813865,196.75205010022924,3.7158071407311186,1,0.7610954150889243,0.7610954150889243,0.0,0.0,0.0,0.0,82.63283498137058,26.81047784606703,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,214.865,214.975,214.335,214.65,32224.0,198.85897262567752,,,,,,,,197.081540446399,"rgba(38, 166, 154, 1.0)",5.0980506502418255,197.081540446399,3.446113183039412,1,0.7498390669057879,0.7498390669057879,0.0,0.0,0.0,0.0,82.8639051652922,27.382996684614895,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,214.65,216.185,214.38,215.74,25322.0,199.18399855892713,,,,,,,,197.3412454819432,"rgba(38, 166, 154, 1.0)",5.359315946500361,197.3412454819432,3.4330415862254258,1,0.7377703205136708,0.7377703205136708,0.0,0.0,0.0,0.0,83.65934378178969,28.536654917650537,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,215.845,216.275,215.35,216.105,25758.0,199.5110881504634,,,,,,,,197.60238915930887,"rgba(38, 166, 154, 1.0)",5.615144216899083,197.60238915930887,3.2951265588168694,1,0.7366767969405823,0.7366767969405823,0.0,0.0,0.0,0.0,84.3944728941981,29.632439227968092,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,216.11,216.235,215.135,215.24,41025.0,199.9951538784934,,,,,,,,197.98626548966973,"rgba(38, 166, 154, 1.0)",5.8280024331119655,197.98626548966973,2.960488556473944,1,0.7419041849551994,0.7419041849551994,0.0,0.0,0.0,0.0,82.02322092698365,29.632439227968092,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,215.85,216.595,215.63,216.06,14132.0,200.16094904300323,,,,,,,,198.1180188601561,"rgba(38, 166, 154, 1.0)",6.040921050977472,198.1180188601561,2.970073766638738,1,0.746720579362145,0.746720579362145,0.0,0.0,0.0,0.0,81.17201507157048,29.632439227968092,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,216.065,217.16,215.195,216.815,26320.0,200.46635318818215,,,,,,,,198.36095969937966,"rgba(38, 166, 154, 1.0)",6.271803771607348,198.36095969937966,2.942381645319063,1,0.7533605766060171,0.7533605766060171,0.0,0.0,0.0,0.0,81.22552515176912,29.632439227968092,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,216.81,217.21,216.13,216.45,15750.0,200.6459737419258,,,,,,,,199.50909126960585,"rgba(38, 166, 154, 1.0)",6.475262103290097,199.50909126960585,2.6162506567551023,1,0.7628692231738236,0.7628692231738236,0.0,0.0,0.0,0.0,79.98616227545834,29.632439227968092,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,216.455,216.655,215.475,216.5,12513.0,200.78246058054643,,,,,,,,199.60192424420222,"rgba(38, 166, 154, 1.0)",6.664918846109367,199.60192424420222,2.5353760707322035,1,0.7683500741765599,0.7683500741765599,0.0,0.0,0.0,0.0,79.21387023278137,32.80775919722811,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,216.505,216.755,216.015,216.49,11819.0,200.91092240233652,,,,,,,,199.6982988893921,"rgba(38, 166, 154, 1.0)",6.820564856003756,199.6982988893921,2.461922357622202,1,0.7642197755016092,0.7642197755016092,0.0,0.0,0.0,0.0,78.65716028862236,32.01838416821876,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,216.49,216.645,215.605,216.145,24689.0,201.16771047887173,,,,,,,,199.88467983310213,"rgba(38, 166, 154, 1.0)",6.948242004633512,199.88467983310213,2.340206365301397,1,0.760927402949773,0.760927402949773,0.0,0.0,0.0,0.0,76.76012772812767,30.027700254285463,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,214.095,214.8,213.34,214.125,21051.0,201.35093721762942,,,,,,,,200.73201149190578,"rgba(38, 166, 154, 1.0)",7.022022351210475,200.73201149190578,1.907283662488699,1,0.7607090375532543,0.7607090375532543,0.0,0.0,0.0,0.0,68.68575066287748,22.570121128313275,True,False,True,False,False,18.72595783530542
2025-05-15 15:00:00+00:00,214.125,215.49,213.91,215.2,22302.0,201.55098778857206,,,,,,,,200.88475218428587,"rgba(38, 166, 154, 1.0)",7.115027128271165,200.88475218428587,2.0119737504349455,1,0.7645673437566441,0.7645673437566441,0.0,0.0,0.0,0.0,65.57409873431223,20.009010255125048,False,False,True,False,False,19.983984975059556
2025-05-15 16:00:00+00:00,215.2,215.925,215.095,215.925,17239.0,201.71045276117118,,,,,,,,201.0161323792012,"rgba(38, 166, 154, 1.0)",7.229475163809799,201.0161323792012,2.0622337421437544,1,0.7649097938030313,0.7649097938030313,0.0,0.0,0.0,0.0,64.83056549934972,19.514780158267556,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,215.92,216.225,215.395,215.71,11302.0,201.81400024577184,,,,,,,,201.0987438192743,"rgba(38, 166, 154, 1.0)",7.324025891014506,201.0987438192743,1.9949760416127915,1,0.7667602503708095,0.7667602503708095,0.0,0.0,0.0,0.0,63.66492188558118,18.437886327906384,False,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,215.71,216.0,215.055,215.485,16735.0,201.96171501182744,,,,,,,,201.20900300248536,"rgba(38, 166, 154, 1.0)",7.401741380814859,201.20900300248536,1.9287349102087927,0,,,0.0,0.0,0.0,0.0,62.15160061271635,16.941778466015734,False,True,True,False,False,19.917648337981262
2025-05-15 19:00:00+00:00,215.49,215.8,214.84,215.715,28157.0,202.20208884558886,,,,,,,,201.38452930427988,"rgba(38, 166, 154, 1.0)",7.470521934441499,201.38452930427988,1.9182690073704305,0,,,0.0,0.0,0.0,0.0,61.6845278027925,16.34082240597577,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,216.245,216.79,215.23,216.49,15597.0,202.33860917928942,,,,,,,,201.49148157825093,"rgba(38, 166, 154, 1.0)",7.56627831860507,201.49148157825093,1.9822847891900217,0,,,0.0,0.0,0.0,0.0,63.0869888341516,16.34082240597577,False,True,True,False,False,20.0
2025-05-16 15:00:00+00:00,216.495,217.1,216.275,216.81,11064.0,202.4376898090178,,,,,,,,201.5720166335245,"rgba(38, 166, 154, 1.0)",7.660460124843866,201.5720166335245,1.9891733809900982,0,,,0.0,0.0,0.0,0.0,64.67410152627053,16.34082240597577,False,True,True,False,True,20.0
2025-05-16 16:00:00+00:00,216.82,217.38,216.75,217.055,6459.0,202.49623789213604,,,,,,,,201.6203718868681,"rgba(38, 166, 154, 1.0)",7.7585210784222856,201.6203718868681,1.9893776090984827,0,,,0.0,0.0,0.0,0.0,66.23673520378617,16.34082240597577,False,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,217.055,217.36,216.765,217.055,6667.0,202.5561748801526,,,,,,,,201.66948741295124,"rgba(38, 166, 154, 1.0)",7.7689439929609705,201.66948741295124,1.9803866009317053,0,,,0.0,0.0,0.0,0.0,67.27849098879659,13.074834934341098,False,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,217.06,217.48,217.0,217.305,8148.0,202.62976890609195,,,,,,,,201.73018414542744,"rgba(38, 166, 154, 1.0)",7.791229484097645,201.73018414542744,1.99901901058898,0,,,0.0,0.0,0.0,0.0,68.55834206530622,14.475319889852287,False,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,217.3,217.795,217.14,217.71,26149.0,202.86558552739612,,,,,,,,202.70616396579393,"rgba(38, 166, 154, 1.0)",7.804793846219169,202.70616396579393,1.9223872314672728,0,,,0.0,0.0,0.0,0.0,70.32211414601676,16.303241332070925,False,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,215.6,216.9,215.465,215.955,17597.0,203.00495224016345,,,,,,,,202.77460678294557,"rgba(38, 166, 154, 1.0)",7.784960800007685,202.77460678294557,1.6930583924123848,0,,,0.0,0.0,0.0,0.0,63.72970816045921,18.20601106903777,False,True,True,False,False,18.662506936530267
2025-05-19 15:00:00+00:00,215.955,216.695,215.875,216.215,11528.0,203.0957348253534,,,,,,,,202.83149237653086,"rgba(38, 166, 154, 1.0)",7.75488949218715,202.83149237653086,1.7258153887238084,0,,,0.0,0.0,0.0,0.0,60.15847919026611,15.105608140085792,False,True,True,False,False,19.00589992222956
2025-05-19 16:00:00+00:00,216.205,217.155,216.135,217.045,5335.0,203.1389604723851,,,,,,,,202.86300321396914,"rgba(38, 166, 154, 1.0)",7.7737378472081105,202.86300321396914,1.824347188543826,0,,,0.0,0.0,0.0,0.0,60.16047457257189,15.105608140085792,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,217.035,217.525,216.925,216.97,7650.0,203.20209941336032,,,,,,,,202.91208293012352,"rgba(38, 166, 154, 1.0)",7.822584995320134,202.91208293012352,1.7970935538938393,0,,,0.0,0.0,0.0,0.0,59.85634749769892,14.801832871624484,False,True,True,False,False,19.925623088610454
2025-05-19 18:00:00+00:00,216.97,217.085,216.46,216.955,10483.0,203.28581779415077,,,,,,,,202.97330521302206,"rgba(38, 166, 154, 1.0)",7.847932735773411,202.97330521302206,1.7815767868708756,0,,,0.0,0.0,0.0,0.0,59.58614616895431,14.293448822380526,False,True,True,False,False,19.890922178587665
2025-05-19 19:00:00+00:00,216.97,217.205,216.575,217.025,26210.0,203.49223958567737,,,,,,,,203.12606476140516,"rgba(38, 166, 154, 1.0)",7.859464852377958,203.12606476140516,1.768432774960446,0,,,0.0,0.0,0.0,0.0,59.64647454364811,14.019080987287083,False,True,True,False,False,19.986686980096103
2025-05-20 14:00:00+00:00,217.035,217.55,216.805,216.82,15992.0,203.61627634304702,,,,,,,,203.21879631001866,"rgba(38, 166, 154, 1.0)",7.863497255107286,203.21879631001866,1.7296634371109427,0,,,0.0,0.0,0.0,0.0,58.59394587625462,12.68269535462354,False,True,True,False,False,19.49597593972474
2025-05-20 15:00:00+00:00,216.82,217.13,216.615,216.95,9087.0,203.6849243943136,,,,,,,,203.2689267873272,"rgba(38, 166, 154, 1.0)",7.867938246596181,203.2689267873272,1.7388384077101127,0,,,0.0,0.0,0.0,0.0,58.43843198545397,12.197514415995364,False,True,True,False,False,19.680903475684662
2025-05-20 16:00:00+00:00,216.95,217.13,216.38,217.035,7882.0,203.74367394019416,,,,,,,,203.31154840380094,"rgba(38, 166, 154, 1.0)",7.856103841444965,203.31154840380094,1.7468521131048231,0,,,0.0,0.0,0.0,0.0,58.710957818394874,12.135942624399092,False,True,True,False,False,19.803601438446776
2025-05-20 17:00:00+00:00,217.035,217.19,216.64,216.905,5656.0,203.7857117440266,,,,,,,,203.34227785759595,"rgba(38, 166, 154, 1.0)",7.864143755616869,203.34227785759595,1.7246279523714259,0,,,0.0,0.0,0.0,0.0,58.01722929034385,11.160765077209206,False,True,True,False,False,19.476573573987135
2025-05-20 18:00:00+00:00,216.9,217.29,215.71,215.755,10905.0,203.8619718351471,,,,,,,,203.39366246257336,"rgba(38, 166, 154, 1.0)",7.854637023170743,203.39366246257336,1.5737630524442283,0,,,0.0,0.0,0.0,0.0,51.7771534779141,5.238828042298941,False,True,False,False,False,16.623613138807706
2025-05-20 19:00:00+00:00,215.745,216.02,214.97,215.92,25169.0,204.0259072130712,,,,,,,,203.49661069746142,"rgba(38, 166, 154, 1.0)",7.862785352246002,203.49661069746142,1.5800239668236435,0,,,0.0,0.0,0.0,0.0,48.569697243210456,2.4172592661027466,False,True,False,True,False,16.880565741543027
2025-05-21 14:00:00+00:00,213.745,214.65,213.55,214.6,24213.0,204.16125761970727,,,,,,,,203.56617833099125,"rgba(38, 166, 154, 1.0)",7.849854960500845,203.56617833099125,1.4056083487566442,0,,,0.0,0.0,0.0,0.0,42.24954929459677,-3.1778083951205005,False,True,False,True,False,13.69363818835718
2025-05-21 15:00:00+00:00,214.595,214.95,214.25,214.48,11110.0,204.2239403440884,,,,,,,,203.60179175441482,"rgba(239, 83, 80, 1.0)",7.8275762865986405,203.60179175441482,1.3897288058641377,0,,,0.0,0.0,0.0,0.0,37.744584964954605,-6.951130600279875,False,True,False,True,False,13.409174324916194
2025-05-21 16:00:00+00:00,214.48,215.085,214.265,214.805,7842.0,204.26840277755264,,,,,,,,203.62814364931845,"rgba(239, 83, 80, 1.0)",7.800581283491586,203.62814364931845,1.4328235223104726,0,,,0.0,0.0,0.0,0.0,36.70267664300896,-7.632768507752594,False,True,False,True,False,13.950295142562886
2025-05-21 17:00:00+00:00,214.815,214.99,211.395,212.52,27926.0,204.39771217830668,,,,,,,,203.6830654203724,"rgba(239, 83, 80, 1.0)",7.727214990765589,203.6830654203724,1.1436118433598899,0,,,0.0,0.0,0.0,0.0,31.4491404062093,-12.356960249579146,False,True,False,True,False,8.676097492135526
2025-05-21 18:00:00+00:00,212.545,212.665,211.56,211.71,19856.0,204.47698723242442,,,,,,,,203.70930220796976,"rgba(239, 83, 80, 1.0)",7.644973625771229,203.70930220796976,1.046530463500865,0,,,0.0,0.0,0.0,0.0,26.996657865154905,-16.27317003351378,False,True,False,True,False,6.919116725979563
2025-05-21 19:00:00+00:00,211.73,212.085,210.775,211.765,42642.0,204.63216317649807,,,,,,,,203.75981426869572,"rgba(239, 83, 80, 1.0)",7.566303053135717,203.75981426869572,1.0580049034629484,0,,,0.0,0.0,0.0,0.0,24.30928501701776,-18.617797916333814,False,True,False,True,False,7.018020074120454
2025-05-22 14:00:00+00:00,212.245,212.76,211.215,211.85,25975.0,204.7286716746309,,,,,,,,203.80226606017814,"rgba(239, 83, 80, 1.0)",7.479146358525901,203.80226606017814,1.07602305852028,0,,,0.0,0.0,0.0,0.0,22.992647477776035,-19.86633160651435,False,True,False,True,False,7.173407535640312
2025-05-22 15:00:00+00:00,211.87,212.93,211.82,212.915,14421.0,204.78562298179622,,,,,,,,203.83273377330312,"rgba(239, 83, 80, 1.0)",7.394020903210656,203.83273377330312,1.228325743947132,0,,,0.0,0.0,0.0,0.0,27.38594524438073,-19.86633160651435,False,True,False,True,True,9.099234351540524
2025-05-22 16:00:00+00:00,212.965,213.22,212.415,212.45,8045.0,204.81760155757772,,,,,,,,203.85061074931326,"rgba(239, 83, 80, 1.0)",7.286075830583158,203.85061074931326,1.1802497600410582,0,,,0.0,0.0,0.0,0.0,29.243337294623398,-19.86633160651435,False,True,False,True,True,8.048659198322945
2025-05-22 17:00:00+00:00,212.46,213.825,212.175,213.6,10926.0,204.863378006306,,,,,,,,203.8786555778868,"rgba(239, 83, 80, 1.0)",7.151545717125999,203.8786555778868,1.359334723797294,0,,,0.0,0.0,0.0,0.0,34.9115136026789,-22.729610271229276,False,True,False,True,True,10.09479028019896
2025-05-22 18:00:00+00:00,213.59,213.835,213.345,213.795,19165.0,204.9468257776413,,,,,,,,203.93350808527083,"rgba(239, 83, 80, 1.0)",7.000509053562327,203.93350808527083,1.4086821171541761,0,,,0.0,0.0,0.0,0.0,39.34314934275729,-18.61748607456252,False,True,False,True,True,10.436198491898594
2025-05-22 19:00:00+00:00,213.78,214.135,212.405,212.47,30147.0,205.06530146041263,,,,,,,,204.00658036152558,"rgba(239, 83, 80, 1.0)",6.819636162390668,204.00658036152558,1.2410368290831975,0,,,0.0,0.0,0.0,0.0,38.79694417540982,-18.61748607456252,False,True,False,True,True,7.4298848365723735
2025-05-23 14:00:00+00:00,209.53,210.545,209.48,209.6,14107.0,205.0981724312838,,,,,,,,204.01340358759646,"rgba(239, 83, 80, 1.0)",6.623663506190693,204.01340358759646,0.8434299851105239,0,,,0.0,0.0,0.0,0.0,34.07450364144184,-18.61748607456252,False,True,False,True,False,1.481631461260207
2025-05-23 15:00:00+00:00,209.6,210.67,209.475,210.06,9497.0,205.12093510721795,,,,,,,,204.68028783464246,"rgba(239, 83, 80, 1.0)",6.441313707566063,204.68028783464246,0.8351886602011723,0,,,0.0,0.0,0.0,0.0,32.40468070246532,-18.61748607456252,False,True,False,True,False,2.339172602391443
2025-05-23 16:00:00+00:00,210.06,210.89,209.885,210.645,5408.0,205.13485770817968,,,,,,,,204.69181958766427,"rgba(239, 83, 80, 1.0)",6.234664049554716,204.69181958766427,0.9548518356431603,0,,,0.0,0.0,0.0,0.0,33.127647526138475,-18.61748607456252,False,True,False,True,False,3.422617614514234
2025-05-23 17:00:00+00:00,210.65,211.625,210.56,211.305,6418.0,205.15341027053728,,,,,,,,204.71378381719956,"rgba(239, 83, 80, 1.0)",6.053871833064391,204.71378381719956,1.0887604436554554,0,,,0.0,0.0,0.0,0.0,35.566323712513295,-18.61748607456252,False,True,False,True,False,4.630577511094273
2025-05-23 18:00:00+00:00,211.305,211.56,210.76,211.215,10520.0,205.18365005285492,,,,,,,,204.73783511833122,"rgba(239, 83, 80, 1.0)",5.861271582819451,204.73783511833122,1.1050784441817436,0,,,0.0,0.0,0.0,0.0,37.00907222475423,-18.61748607456252,False,True,False,True,True,4.444020996217592
2025-05-23 19:00:00+00:00,211.22,211.49,210.375,210.81,15663.0,205.22598882311615,,,,,,,,204.75744469813006,"rgba(239, 83, 80, 1.0)",5.675741428726741,204.75744469813006,1.0663902466091968,0,,,0.0,0.0,0.0,0.0,37.11565239458015,-18.61748607456252,False,True,False,True,True,3.5984867980886186
2025-05-26 14:00:00+00:00,210.81,210.81,210.81,210.81,0.0,205.22598882311615,,,,,,,,204.75744469813006,"rgba(239, 83, 80, 1.0)",5.458200809889686,204.75744469813006,1.1088920163771459,0,,,0.0,0.0,0.0,0.0,37.186705841130774,-18.61748607456252,False,True,False,True,True,3.5984867980886186
2025-05-26 15:00:00+00:00,210.81,210.81,210.81,210.81,0.0,205.22598882311615,,,,,,,,204.75744469813006,"rgba(239, 83, 80, 1.0)",5.245699415746173,204.75744469813006,1.1538128326037531,0,,,0.0,0.0,0.0,0.0,37.234074805497855,-18.221182121498686,False,True,False,True,True,3.5984867980886293
2025-05-26 16:00:00+00:00,210.81,210.81,210.81,210.81,0.0,205.22598882311615,,,,,,,,204.75744469813006,"rgba(239, 83, 80, 1.0)",5.013411600285107,204.75744469813006,1.207272768412979,0,,,0.0,0.0,0.0,0.0,37.265654115075904,-17.5934392099037,False,True,False,True,True,3.5984867980886186
2025-05-26 17:00:00+00:00,210.81,210.81,210.81,210.81,0.0,205.22598882311615,,,,,,,,204.75744469813006,"rgba(239, 83, 80, 1.0)",4.800501289514466,204.75744469813006,1.2608173473654276,0,,,0.0,0.0,0.0,0.0,37.28670698812794,-16.998583185866842,False,True,False,True,True,3.5984867980886293
2025-05-26 18:00:00+00:00,210.81,210.81,210.81,210.81,0.0,205.22598882311615,,,,,,,,204.75744469813006,"rgba(239, 83, 80, 1.0)",4.663437090333153,204.75744469813006,1.2978743327354618,0,,,0.0,0.0,0.0,0.0,37.300742236829294,-16.447305838445544,False,True,False,True,True,3.5984867980886293
