date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-21 00:00:00+00:00,227.2461734037,233.8120813427,224.2920130032,233.8120813427,352740,186.6233704423535,192.14960066918624,198.71583780942248,207.87051876904917,216.60500612586353,223.53674027648185,233.46886641956067,227.17606582097642,215.22216551950913,229.77857691478292,225.15022601372257,#000000,2,0.6394939277177699,1.2789878554355398,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,234.1408749117,234.5095222467,229.5826004321,229.8466316314,384471,186.68038718904603,192.20534900500866,198.76844364366315,207.91967928166721,216.6540255522518,223.57609451192027,233.46143141634954,227.51613471517896,215.27219075073913,229.9143764803187,225.19884393369563,"rgba(38, 166, 154, 1.0)",2,0.6410509744802985,1.282101948960597,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,235.3962685389,240.0706171119,234.5693028956,237.408883719,442817,186.75147619604616,192.27558127276492,198.83582447114762,207.9849956138445,216.72383159655533,223.64027929413595,233.49901269897558,228.1182837032543,215.3423496428303,230.25324379413982,225.30428722711886,"rgba(0, 255, 255, 0.75)",2,0.6404707429234681,1.2809414858469361,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,237.2594320967,237.8970923518,232.2528027502,233.4035802418,334241,186.80406216870026,192.32740380399554,198.8853523832843,208.03260214017362,216.7739022256055,223.68508575576593,233.51915012806955,228.48146982327296,215.39284139102338,230.45545362604773,225.37092298867415,"rgba(0, 255, 255, 0.75)",2,0.6385399772001938,1.2770799544003877,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,236.8509309958,238.6991493914,234.8283523742,236.6118084002,350806,186.86024551629703,192.3828972686121,198.9385821010318,208.08416758639888,216.82889102441422,223.73557102706684,233.54890641492062,228.87424933802222,215.44812491513318,230.68887316908135,225.44784304948752,"rgba(0, 255, 255, 0.75)",2,0.6368606279504974,1.2737212559009947,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,236.3129051556,238.2707214075,234.0063684517,237.3092493041,658642,186.96413459918213,192.485319951077,199.03655116056368,208.17848439234504,216.92826254864644,223.82503469707336,233.59333441757755,229.47100309735157,215.54827496470435,231.04511840310747,225.5729045419207,"rgba(0, 255, 255, 0.75)",2,0.6356314603050218,1.2712629206100436,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,238.803765527,239.8200365585,235.6478454364,235.8944406132,621442,187.0655109847949,192.58568777782818,199.13320274591157,208.27287192777035,217.03021523575475,223.9210183313702,233.66342366841786,230.08646820774294,215.65047219997965,231.45035046668846,225.71443243464188,"rgba(0, 255, 0, 1.0)",2,0.6322742827582196,1.2645485655164392,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,241.5138216111,241.8894433551,234.5194856882,237.6878600806,780976,187.19536879740048,192.7145536498779,199.25776347392025,208.39545605401406,217.1642802870648,224.05003080944374,233.77184639837228,230.845778272482,215.78449320844635,231.9800062790922,227.10666119870012,"rgba(0, 255, 0, 1.0)",2,0.6263269258647126,1.2526538517294252,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,227.1764293133,236.3129051556,223.3753763865,236.3129051556,1048794,187.33430279645216,192.84829222714635,199.38090216761864,208.50393685190704,217.25880496852244,224.1046452407754,233.65070753606844,230.65750011338542,215.88393556941753,231.72888678197808,227.4308767546226,#000000,2,0.6243383601395033,1.2486767202790066,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,232.0585156412,233.7124469278,229.816741307,230.4045843546,599949,187.41888656864174,192.93047791127916,199.45776447987933,208.5742285591126,217.32547186804294,224.15374640596252,233.6253484050615,230.72244048273595,215.95265255948019,231.7349469761425,227.48632044994406,"rgba(38, 166, 154, 0.5)",2,0.6243507969358912,1.2487015938717825,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,231.3311844128,233.3537630344,230.0658273441,231.4208553861,741202,187.52228902483427,193.03081247452758,199.551409336146,208.65945452826378,217.40543457951097,224.21139194256824,233.59019107427787,230.7761947044631,216.03526215688836,231.72691967064125,227.51524069808448,"rgba(38, 166, 154, 0.5)",3,0.6612591211942632,1.9837773635827896,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,232.7161027793,233.5779404678,230.3547671472,231.3810016202,532973,187.59740678838435,193.10381699661934,199.61973277295553,208.72202902990068,217.46492206223283,224.25580320206987,233.57338764341625,230.83805593512315,216.09652149889052,231.74489621077052,227.54997682174962,"rgba(38, 166, 154, 0.5)",3,0.66149001834248,1.98447005502744,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,235.3265244485,236.3328320386,233.2142748536,233.2142748536,602538,187.68722500647894,193.1917856425769,199.70309822713784,208.80058024571034,217.5439937295625,224.3225099979861,233.59226935795024,231.02886370671982,216.17690447264016,231.87301167791264,227.66142071897744,"rgba(38, 166, 154, 1.0)",3,0.66088433780619,1.9826530134185703,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,235.1372190603,239.6207677288,235.0575115284,236.4523933364,571912,187.77512327113348,193.27822134118176,199.78554363654564,208.87937304841248,217.6254252908046,224.39474993669302,233.63077239542326,231.26367810244193,216.25920717522723,232.04558096979204,227.79238711892418,"rgba(38, 166, 154, 1.0)",3,0.6603481896402337,1.981044568920701,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,236.1335632088,236.691515932,233.5331049811,235.1770728262,400569,187.8350510888027,193.33695167646934,199.84126909743588,208.9320115475768,217.6786090904796,224.44011521444926,233.64693557164645,231.38368838301662,216.31321562131092,232.1304384670086,227.8555590344078,"rgba(0, 255, 255, 0.75)",3,0.6593349486973002,1.9780048460919009,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,236.1833804163,240.5523495077,232.2876747954,240.5523495077,703319,187.94186500976826,193.44184252796148,199.94112216042416,209.02701062848573,217.77585475377307,224.52522705021718,233.68825754893192,231.6211110196438,216.4116796214655,232.3068554265716,227.97996329025432,"rgba(0, 255, 255, 0.75)",3,0.6583599473748004,1.9750798421244014,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,236.4424298949,238.3404654979,236.1435266503,237.2693955382,618025,188.036562755644,193.5349481005098,200.02993705402093,209.1118730058586,217.86336564645183,224.60297997430226,233.7319714245732,231.83734444622678,216.50013544453122,232.47263334170967,228.09251629339536,"rgba(0, 255, 255, 0.75)",3,0.6577509295636723,1.973252788691017,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,236.6217718416,236.9903195422,234.1109845873,235.9542212621,511478,188.11295456154997,193.60981507151922,200.1010037494638,209.17903989466527,217.93117598899522,224.66110729932583,233.7556557761465,231.9689849731005,216.56898032152634,232.5706984604145,228.1601982262407,"rgba(0, 255, 255, 0.75)",3,0.6585193797998584,1.9755581393995754,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,239.4414257821,240.1189398031,237.3491030701,237.3491030701,393142,188.1752581172059,193.67133415717774,200.16009238666803,209.23632697061305,217.99177183977042,224.7174361534676,233.798921811011,232.13879627077708,216.6298926309193,232.7081015885381,228.24926268788218,"rgba(0, 255, 0, 1.0)",3,0.6664107911960229,1.9992323735880686,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,240.3281720743,241.0953570687,238.4450816335,239.6207677288,476437,188.2520198807201,193.74728255524772,200.23327365632423,209.30775017655262,218.06817087084383,224.78979125600415,233.86022200310913,232.36202665579165,216.70650767000845,232.89192462888585,228.3664412753129,"rgba(0, 255, 0, 1.0)",3,0.6718857704114091,2.0156573112342273,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,241.902395829,242.0867194965,239.286992439,239.4414257821,435420,188.32351111793034,193.8181755846411,200.30182534282167,209.3751429612201,218.14112848648762,224.86022635882605,233.92542826854745,232.58406075292672,216.77948724786026,233.07768241868706,229.6802776005366,"rgba(0, 255, 0, 1.0)",3,0.6725138394532711,2.0175415183598133,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,241.7927979727,241.9522130364,240.2385011009,240.527440904,374367,188.3850976103297,193.87926191554072,200.3609209771356,209.4332871897557,218.20412827391223,224.92117320266436,233.98237260677962,232.77117149779414,216.84249073987897,233.23529876429384,229.78108842668462,"rgba(0, 255, 0, 1.0)",3,0.6766547457137029,2.0299642371411086,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,238.2159224793,240.9558688879,236.6118084002,239.6506580533,747593,188.50132825258964,193.99377944430898,200.47058436065328,209.53887105859332,218.31416646618376,225.02148813406387,234.05215224188518,233.0098250102403,216.95340563315312,233.4322456039486,229.84039111223996,"rgba(0, 255, 255, 0.75)",3,0.6807002210611465,2.0421006631834393,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,237.1697611233,238.0764342985,236.014001911,237.408883719,394659,188.5606300003561,194.05196194364729,200.5259434139123,209.59142518920206,218.3674953538585,225.06803650254363,234.07619724085697,233.09615984488457,217.00745550601536,233.50179362699114,229.85627541952,"rgba(38, 166, 154, 1.0)",3,0.6852909474532014,2.055872842359604,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,236.1036728844,237.3590665116,234.290326534,235.6553180175,389858,188.61766054397336,194.1077254843921,200.57872157922,209.6409445417808,218.41660742005283,225.10922885489393,234.09049915511787,233.15397382609092,217.05747165591094,233.54637282233864,229.85837874143698,"rgba(38, 166, 154, 1.0)",3,0.6930976775173209,2.0792930325519627,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,239.112632213,239.6108042873,237.4425601512,238.9532171493,573483,188.7062625501889,194.19496827321132,200.66221125386878,209.72118806212055,218.49985041448807,225.18483248433375,234.14281421545496,233.31689099505604,217.14143510277773,233.68314569551822,229.94397905964473,"rgba(0, 255, 255, 0.75)",3,0.7009998664189488,2.1029995992568464,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,239.3716816917,240.1189398031,238.1611235512,238.2956300112,385510,188.7662351969663,194.2540737577186,200.71885766998366,209.77579830659687,218.55678700306703,225.23702704937085,234.18105463197102,233.43070609956956,217.19879955645564,233.77974013018672,230.00741499421238,"rgba(0, 255, 255, 0.75)",3,0.7081386529466652,2.124415958839996,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,238.8436192929,239.9794516223,237.1548159611,239.1823763034,453314,188.83579607960544,194.32251658160646,200.78429227373204,209.838543275162,218.62154132578348,225.2954773676638,234.22038920745314,233.54667163136662,217.2641734580535,233.8778754380137,230.06950795285607,"rgba(0, 255, 255, 0.75)",3,0.7149917928212061,2.1449753784636183,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,241.9422495949,242.0518474513,237.7675676125,238.8934365004,1379327,189.05440953405136,194.53847977927865,200.99207774009636,210.0404554345204,218.83474531032178,225.49544941856334,234.38612027814872,233.99177097259786,217.4783693459321,234.26477505185366,230.33693293645797,"rgba(0, 255, 0, 1.0)",3,0.714113162555812,2.142339487667436,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,241.5038581696,241.533748494,237.6828783599,240.2285376594,583905,189.14577933530134,194.6286119306474,201.0786213197658,210.12417136838258,218.92233812454865,225.57662510315345,234.44992485102344,234.15463438867977,217.56651929591794,234.4071667454057,230.4337255766407,"rgba(0, 255, 255, 0.75)",3,0.7218971179650908,2.1656913538952725,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,243.1179356902,243.3371314029,239.1026687716,240.2982817498,554789,189.23502146375841,194.71693672347584,201.16386770523047,210.2075197101093,219.01114646978573,225.6613197423711,234.52579916597048,234.3406680021329,217.65555479820225,234.57200941039255,230.54904245828965,"rgba(0, 255, 0, 1.0)",3,0.7257510696292065,2.1772532088876195,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,243.2275335466,244.6622691205,241.8725055045,243.6161077645,435025,189.30664580277383,194.7880162441663,201.23275663599836,210.2754507036681,219.08454717063674,225.7328124819441,234.59538920665156,234.50643396659765,217.72893200758196,234.72016456463118,230.65368015764435,"rgba(0, 255, 0, 1.0)",3,0.7238557420446264,2.171567226133879,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,243.994718541,244.672232562,242.4824673923,243.606144323,380847,189.36973039123592,194.85066486038755,201.29354284749647,210.3355233017973,219.14966496492494,225.79656531388812,234.65861280020792,234.65398225227702,217.79398374254257,234.85258436285852,230.7471151109004,"rgba(0, 255, 0, 1.0)",3,0.7424308301347505,2.2272924904042517,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,244.4530368493,245.7582476839,243.9713044535,245.1305508703,309800,189.42189142764454,194.90256014313061,201.34403663740068,210.3857056644832,219.20455121303598,225.850999837017,234.71506806870264,234.7835697030126,217.84871490696867,234.96942261349656,232.10589314675272,"rgba(0, 255, 0, 1.0)",3,0.7509045842030707,2.2527137526092122,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,242.8190324457,244.2388228574,240.0193053882,243.9150110091,405586,189.48711343854143,194.96711586534622,201.40636593381137,210.44666699242973,219.26941732866527,225.91291076079474,234.77076956234774,234.90903948613612,217.91374856104053,235.0821420945852,232.11404360249549,"rgba(0, 255, 255, 0.75)",3,0.757424460316233,2.272273380948699,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,242.1215915417,244.0046819825,240.6768925263,242.9186668605,369801,189.5463384908512,195.02570979327237,201.46290464356798,210.50188893509792,219.32801164569315,225.96864467653242,234.82025084434926,235.01851187246615,217.97252380181862,235.1807075372922,232.16088627011823,"rgba(0, 255, 255, 0.75)",3,0.7636101575195138,2.2908304725585413,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,240.2982817498,242.231189398,239.2222300694,241.9522130364,475180,189.6198212260276,195.09811198367046,201.53233695375374,210.56881983921647,219.39737172013088,226.0323642609365,234.86872118947844,235.1229037009698,218.0424269863053,235.2742944702496,232.1855727586175,"rgba(38, 166, 154, 1.0)",3,0.7667779290431337,2.300333787129401,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,239.83,240.69,238.8701,240.69,388450,189.6788094267818,195.15610719877856,201.58777316328155,210.62188444116254,219.45164251417634,226.08124678821494,234.90236838786765,235.19348813749357,218.0972667180301,235.33743453808017,232.20239700706287,"rgba(38, 166, 154, 1.0)",3,0.7720603449206216,2.3161810347618648,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,237.18,239.875,236.42,238.16,368038,189.73237644995314,195.2084954282509,201.63744563930774,210.6685973990165,219.49783837401188,226.12062935303075,234.92115339156646,235.230610186389,218.14427230018683,235.3699103806054,232.1916095435472,"rgba(38, 166, 154, 0.5)",3,0.774416658846702,2.323249976540106,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,238.99,240.8299,237.55,237.55,332330,189.78194697533414,195.25712819396418,201.6837869093301,210.712650528804,219.54229396792564,226.15988421156567,234.94540117317354,235.27957184894026,218.18931258130206,235.41364211022082,232.20815397866627,"rgba(38, 166, 154, 1.0)",3,0.7744802279341189,2.3234406838023567,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,238.76,239.71,237.38,237.62,456126,189.84912427245064,195.32293310932937,201.746346328822,210.7718179799573,219.60141254200985,226.21128694307924,234.9742485211413,235.33620318993457,218.24932833917197,235.46405696201194,232.22554092199144,"rgba(38, 166, 154, 1.0)",3,0.773750801295095,2.321252403885285,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,237.79,240.4399,237.56,238.74,487845,189.9207394037492,195.3930609348527,201.8129857721447,210.83477753792022,219.6641717998417,226.26570875397493,235.00443741121697,235.3943262281417,218.3130657695237,235.5159186601837,232.24811300903974,"rgba(38, 166, 154, 0.5)",3,0.7734591258068578,2.3203773774205736,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,236.5,239.04,235.65,238.74,739310,190.02546304550026,195.4951483306295,201.90932652608763,210.92440927403726,219.75085549298262,226.3371345999948,235.0301165801094,235.43822973212272,218.40165543607122,235.55379210144392,232.24841300231523,"rgba(38, 166, 154, 0.5)",3,0.7737705923016817,2.321311776905045,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,240.36,240.5,236.265,236.86,339194,190.07536874104082,195.54403978206076,201.9558290270916,210.9684243631582,219.7948491025851,226.37557530701233,235.05294113433132,235.48120014093067,218.4462998073012,235.59252329540737,232.27394054634684,"rgba(38, 166, 154, 1.0)",3,0.7714143120176465,2.3142429360529397,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,241.8,243.6898,239.435,242.09,437911,190.14306162819315,195.61076132385892,202.01989020156338,211.03028982224353,219.85898288548847,226.43497759163373,235.10098592471593,235.57460381817688,218.51089250026732,235.67801910613488,232.343234984531,"rgba(0, 255, 255, 0.75)",3,0.7681189155525642,2.3043567466576924,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,238.16,246.67,237.0,245.72,548350,190.22588316582934,195.69217153455074,202.09773527386898,211.10480760819343,219.9349836316203,226.50371006729856,235.15083390677248,235.6684232101503,218.58768492116323,235.76378806523954,233.39101149529301,"rgba(38, 166, 154, 0.5)",3,0.7677980859321241,2.303394257796372,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,239.17,239.58,236.965,238.78,395474,190.28303646503392,195.74804648869488,202.1507219171813,211.1546210753978,219.98408137487067,226.54576490617345,235.1730128433794,235.70691831743943,218.63764219148936,235.79856842723638,233.36823747097873,"rgba(38, 166, 154, 0.5)",3,0.7667232541355936,2.3001697624067807,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,239.45,241.4,237.58,239.6,527705,190.36051480525975,195.82394828998346,202.22293682554098,211.2229942822708,220.05236422113296,226.60561564531613,235.20992576500916,235.7724559923771,218.7069242939172,235.85837279180348,233.40374492928726,"rgba(38, 166, 154, 1.0)",3,0.7654826459854741,2.2964479379564224,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,243.03,243.13,238.09,239.8,520042,190.43963606283535,195.90180333543802,202.29752201831488,211.2946568703321,220.12586322173132,226.67286642978445,235.2619488909328,235.8675277403356,218.7810864786125,235.9460313913072,233.4935876260219,"rgba(0, 255, 255, 0.75)",3,0.7604101374385039,2.281230412315512,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,244.73,245.38,241.91,241.91,523135,190.52301215480747,195.9842950323292,202.37721353363486,211.3725723004368,220.2082232762278,226.75168008323647,235.33506407066938,236.00314186203744,218.8636831366689,236.0719128700853,233.63479810712346,"rgba(0, 255, 255, 0.75)",3,0.7520058935854922,2.2560176807564765,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,238.02,243.395,232.88,242.84,867759,190.64552770275606,196.10374881052402,202.4900675380548,211.47774891313327,220.30998598108314,226.83661721626976,235.3728637781323,236.0594920314886,218.96758863686773,236.12308110950886,233.627818333373,"rgba(38, 166, 154, 0.5)",3,0.7520900032438692,2.2562700097316077,0.0,0.0,0.0,0.0
