date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-16 00:00:00+00:00,51.7358908084,53.3589606717,50.4329128177,53.0484495197,8232834,43.661730072490066,48.72798119362557,53.26110807532651,51.84258809926666,,,,42.75671788752897,43.15065732956697,44.54039730424945,47.51495272611898,,48.22686870438444,"rgba(0, 255, 0, 1.0)",1.4067462325803521,48.22686870438444,2.494424383550024,0,,,0.0,0.0,0.0,0.0,38.5217464887312,-4.7915216098892515,False,True,False,True,False,2.4070215515585645
2024-04-17 00:00:00+00:00,52.1766039524,52.6748014194,51.8173269329,51.8700208957,4513903,43.682967592800246,48.756976422859566,53.233458814968174,51.97726881295964,,,,42.77622488200791,43.171213005449495,44.57088777378868,47.54826753976137,,48.241492202204306,"rgba(0, 255, 0, 1.0)",1.3603580892749665,48.241492202204306,2.892702870824991,0,,,0.0,0.0,0.0,0.0,37.79179152732445,-5.402547840938155,False,True,False,True,False,3.9748442142177183
2024-04-18 00:00:00+00:00,52.9334808734,53.2065314083,52.4592352077,52.5789942142,3473895,43.70046654556911,48.783048225628505,53.22608701185441,52.167693167329226,,,,42.79220171348062,43.18808946394083,44.5961484399179,47.57707274722258,,48.26574903855606,"rgba(0, 255, 0, 1.0)",1.303654250470891,48.26574903855606,3.580498305557564,0,,,0.0,0.0,0.0,0.0,40.265968830697034,-5.402547840938155,False,True,False,True,False,6.564987885884037
2024-04-19 00:00:00+00:00,53.9298758075,54.0448444538,53.0963531223,53.0963531223,4420732,43.72463187473177,48.82235045670517,53.237657328396246,52.493800116596205,,,,42.814117021657644,43.21130207880229,44.631253000854464,47.61892121170326,,48.312937316835246,"rgba(0, 255, 0, 1.0)",1.259338660012551,48.312937316835246,4.460228744672041,0,,,0.0,0.0,0.0,0.0,44.984731132236746,-12.191321411586557,False,True,False,True,True,9.760934831069228
2024-04-22 00:00:00+00:00,54.7633984928,55.0604008289,53.9538276088,54.3418467899,2936327,43.74206563235312,48.85288349746747,53.259719913609736,52.755174030141006,,,,42.829828329093786,43.22798621258223,44.656727889851545,47.65048602629858,,48.35449457447902,"rgba(0, 255, 0, 1.0)",1.2023576267999843,48.35449457447902,5.330280920975204,0,,,0.0,0.0,0.0,0.0,50.16551317266938,-7.430899750191919,False,True,False,False,True,12.261926411003536
2024-04-23 00:00:00+00:00,55.0316586673,55.4100971279,54.6963334491,54.7442370517,2861357,43.759708330149635,48.88465407587138,53.287622285151514,53.003101113013734,,,,42.84568692589428,43.24484426257566,44.682554641302566,47.68296268041137,,48.39793828581615,"rgba(0, 255, 0, 1.0)",1.1522936347691894,48.39793828581615,5.7569704295143636,0,,,0.0,0.0,0.0,0.0,54.21504266337596,-3.799736510185568,False,False,True,False,True,13.041962784272215
2024-04-24 00:00:00+00:00,55.5202754139,55.577759737,54.5988017142,54.638849126,3226049,43.77986089518056,48.92115629933075,53.32127688253572,53.245521926539794,,,,42.86378965879098,43.26409241347682,44.71204010293741,47.72015581507569,,48.44585768535455,"rgba(0, 255, 0, 1.0)",1.123009127167786,48.44585768535455,6.299519351536388,0,,,0.0,0.0,0.0,0.0,57.95941538906537,-0.4352942086909479,True,False,True,False,True,14.441375282049957
2024-04-25 00:00:00+00:00,55.1849501957,55.6771559424,54.77477874,55.3007633126,3254122,43.800081881466205,48.957438056781236,53.35372160326483,53.4399408583841,,,,42.88196697700574,43.283413225047504,44.74155945912852,47.757204343327395,,48.490418144439005,"rgba(0, 255, 0, 1.0)",1.0905166362622838,48.490418144439005,6.138862836798455,0,,,0.0,0.0,0.0,0.0,59.166963841513756,0.6409710114113665,True,False,True,False,True,13.048722192016697
2024-04-26 00:00:00+00:00,55.3200654987,55.6868070355,55.0865090463,55.2525078472,2058025,43.813003508778685,48.98072170257775,53.37530569430449,53.55317761284824,,,,42.89357690320749,43.29575564364325,44.760413112459304,47.780921023352874,,48.51851504369819,"rgba(0, 255, 0, 1.0)",1.0652743275880672,48.51851504369819,6.384787729186611,0,,,0.0,0.0,0.0,0.0,60.2987306294541,1.8240881231747466,True,False,True,False,True,13.44281226683691
2024-04-29 00:00:00+00:00,55.3297165918,55.8026201524,55.0836137184,55.3876231502,2638539,43.82958624488909,49.01051610118658,53.40286404570418,53.68309492797592,,,,42.908478785265295,43.31159612930508,44.78457995438018,47.811274729410904,,48.55351150077882,"rgba(0, 255, 0, 1.0)",1.0268797812147201,48.55351150077882,6.598829984757759,0,,,0.0,0.0,0.0,0.0,61.07820876516568,2.8096764309619005,True,False,True,False,True,13.471340086136134
2024-04-30 00:00:00+00:00,54.5190247736,55.3007633126,54.4852459478,55.1946012887,3530011,43.850480952066164,49.0460198252905,53.42722172739742,53.77620149326258,,,,42.92734671546684,43.331611084986584,44.81481202895942,47.848133274933524,,48.589133108064026,"rgba(0, 255, 0, 1.0)",0.9649466354980493,48.589133108064026,6.14530529190903,0,,,0.0,0.0,0.0,0.0,58.34030490572702,2.8096764309619005,True,False,True,False,True,10.091252681812211
2024-05-01 00:00:00+00:00,54.4900714944,54.9436728688,54.1233299576,54.5576291459,4053956,43.87383298636239,49.08450375598999,53.44913921174045,53.842825155877165,,,,42.94848652242773,43.354011469247325,44.84844221125252,47.888475911277496,,48.624455122364154,"rgba(0, 255, 0, 1.0)",0.9619000603574062,48.624455122364154,6.097947815759987,0,,,0.0,0.0,0.0,0.0,56.40768500487371,2.8096764309619005,True,False,True,False,False,9.972942567064479
2024-05-02 00:00:00+00:00,54.6251867974,55.1752991026,54.3453050983,54.9340217757,3187564,43.892459828927464,49.115464112097534,53.468813597022105,53.90029793866895,,,,42.96533535466056,43.37187012035755,44.87525514096547,47.92078438630491,,48.65364382342796,"rgba(0, 255, 0, 1.0)",0.9674644689146491,48.65364382342796,6.1723641186236184,0,,,0.0,0.0,0.0,0.0,55.59897430575238,2.8096764309619005,True,False,True,False,False,10.400649035575455
2024-05-03 00:00:00+00:00,55.0112305203,55.2139034749,54.5093736805,54.9243706827,2214001,43.90559384224925,49.13751538437351,53.48421832882174,53.94454200702286,,,,42.977204735060276,43.3844553001872,44.894162823537464,47.94368860618537,,48.67498799089364,"rgba(0, 255, 0, 1.0)",0.9719007381299808,48.67498799089364,6.519433807199107,0,,,0.0,0.0,0.0,0.0,56.39454866857179,2.8096764309619005,True,False,True,False,False,11.616097560506446
2024-05-06 00:00:00+00:00,55.4744829879,55.5902961048,54.9919283342,55.493785174,2402975,43.92038293904614,49.16307214475823,53.505619110226675,54.008360483107076,,,,42.99053531723742,43.398604723444514,44.915503242353644,47.9699402545555,,48.70138144441437,"rgba(0, 255, 0, 1.0)",0.9814651899239785,48.70138144441437,6.901010461726359,0,,,0.0,0.0,0.0,0.0,58.36774124842803,2.8096764309619005,True,False,True,False,False,13.043512940946535
2024-05-07 00:00:00+00:00,55.3972742433,55.9499923436,55.3538443245,55.4165764294,2820108,43.938015816979494,49.19383018795724,53.53296745052376,54.087100893911234,,,,43.006414584773644,43.41546536364923,44.94095050682785,48.0014021864733,,48.73362846688099,"rgba(0, 255, 0, 1.0)",0.9998691852823209,48.73362846688099,6.664517593406458,0,,,0.0,0.0,0.0,0.0,59.29815610014174,2.8096764309619005,True,False,True,False,False,12.707596483718355
2024-05-08 00:00:00+00:00,55.5034362671,55.7350625009,55.1270436372,55.233205661,2939841,43.95616432068985,49.22502388513367,53.55918906827272,54.15554281492874,,,,43.02277837016176,43.43283084796043,44.96707117467015,48.03344284620727,,48.765209211522205,"rgba(0, 255, 0, 1.0)",1.0166474617795636,48.765209211522205,6.6278895181453015,0,,,0.0,0.0,0.0,0.0,60.27153773627769,3.815206087364885,True,False,True,False,True,13.039282361016106
2024-05-09 00:00:00+00:00,56.3141280853,56.4781966675,55.3200654987,55.3200654987,3793636,43.9806808213578,49.26854001293691,53.60205977659089,54.269666284528554,,,,43.04481711695335,43.45624751648211,45.002447406761476,48.07759608894518,,48.81189120167373,"rgba(0, 255, 0, 1.0)",1.054931452320219,48.81189120167373,7.111587077175326,0,,,0.0,0.0,0.0,0.0,63.26786920792166,6.9640807894694206,True,False,True,False,True,15.507670178479987
2024-05-10 00:00:00+00:00,56.400987923,56.6905207152,56.2948258991,56.4974988537,3255507,44.00237866382304,49.30775760982655,53.643895618455495,54.3781171887316,,,,43.06428642477925,43.47694918149745,45.03378705394709,48.11710038293027,,48.85499431556929,"rgba(0, 255, 0, 1.0)",1.0936975522324166,48.85499431556929,6.89952500307612,0,,,0.0,0.0,0.0,0.0,65.48567692096964,9.278109225873578,True,False,True,False,True,15.765663007488012
2024-05-13 00:00:00+00:00,55.8315734316,56.7001718082,55.8219223385,56.5650565052,2144250,44.016235168739186,49.332124046534005,53.66750397592539,54.43301177540072,,,,43.07675043693235,43.4901879367288,45.053716624516,48.141852381514795,,48.88038384522487,"rgba(0, 255, 0, 1.0)",1.117403054274322,48.88038384522487,6.2208435530807265,0,,,0.0,0.0,0.0,0.0,63.836310748632556,9.278109225873578,True,False,True,False,True,13.20688522784058
2024-05-14 00:00:00+00:00,56.3141280853,56.410639016,55.7929690593,55.879828897,2879104,44.03487450592794,49.36482963703946,53.69919531441304,54.503715119906026,,,,43.09351861745434,43.50799697912793,45.080495508569605,48.17507347569211,,48.91423705148238,"rgba(0, 255, 0, 1.0)",1.1522392918529512,48.91423705148238,6.422182515506503,0,,,0.0,0.0,0.0,0.0,64.19939963846733,9.278109225873578,True,False,True,False,True,14.67744483433777
2024-05-15 00:00:00+00:00,56.7484272736,56.8835425766,56.3623835507,56.5843586914,2710847,44.05308194526911,49.397545180529,53.73410420021065,54.58336870085744,,,,43.10986033553352,43.52536951107493,45.106705413486566,48.2080125490228,,48.94936412947638,"rgba(0, 255, 0, 1.0)",1.2010835299201594,48.94936412947638,6.493356165363499,0,,,0.0,0.0,0.0,0.0,65.60085552595922,9.897984827282166,True,False,True,False,True,15.967621727539647
2024-05-16 00:00:00+00:00,56.7194739944,57.1489476362,56.7001718082,56.7484272736,2604214,44.070788534599835,49.429519421715725,53.76901493759646,54.66109416009087,,,,43.12574338649949,43.54225802787089,45.132188022947254,48.240126918324215,,48.983820585200924,"rgba(0, 255, 0, 1.0)",1.246027815855623,48.983820585200924,6.208250980245695,0,,,0.0,0.0,0.0,0.0,66.37054190874039,10.895865025160894,True,False,True,False,True,15.835459420155846
2024-05-17 00:00:00+00:00,57.4240037888,57.4722592541,56.6422652498,56.9993556935,2903163,44.09096779519162,49.466380261091885,53.81100485247577,54.753578806631054,,,,43.14382242599679,43.5614908514816,45.16124572549865,48.27698074130949,,49.02406249377424,"rgba(0, 255, 0, 1.0)",1.3081657147238344,49.02406249377424,6.421159949753817,0,,,0.0,0.0,0.0,0.0,68.61599799602959,13.26474205687095,True,False,True,False,True,17.895458153000007
2024-05-20 00:00:00+00:00,56.8931936697,57.6170256502,56.7194739944,57.4433059749,1928008,44.10422953477443,49.4903424801667,53.83748900710415,54.808883458855675,,,,43.155715271396076,43.5741372090909,45.18030115558778,48.301007055184414,,49.661356945282535,"rgba(0, 255, 0, 1.0)",1.3486375738941654,49.661356945282535,5.362327777607198,0,,,0.0,0.0,0.0,0.0,67.22924107360205,13.26474205687095,True,False,True,False,True,15.473641391659307
2024-05-21 00:00:00+00:00,57.0186578797,57.1055177173,56.6374397033,56.8642403905,2557909,44.12157115909959,49.52125240444833,53.87030890919143,54.87353948663914,,,,43.17128584195086,43.590685329247236,45.20515798586283,48.33211809809327,,49.68814100550101,"rgba(0, 255, 0, 1.0)",1.390668307812384,49.68814100550101,5.271218760806014,0,,,0.0,0.0,0.0,0.0,66.65839009668377,13.26474205687095,True,False,True,False,True,15.845594745592837
2024-05-22 00:00:00+00:00,56.9124958559,57.1055177173,56.4347667487,56.8063338321,3219925,44.14315934013109,49.55926216430344,53.90928142637882,54.945688519192046,,,,43.19068986310333,43.61129761603816,45.23602516273034,48.37049757083484,,49.72215725660372,"rgba(0, 255, 0, 1.0)",1.42068642861745,49.72215725660372,5.061172159076369,0,,,0.0,0.0,0.0,0.0,65.68748412602437,13.26474205687095,True,False,True,False,False,15.358100479074778
2024-05-23 00:00:00+00:00,56.2948258991,56.931798042,56.077676305,56.931798042,2554927,44.15972101422041,49.58756538387152,53.93550434268929,54.98828444508637,,,,43.20561578948019,43.62713448886216,45.25959521444009,48.399335545456104,,49.742752788867186,"rgba(0, 255, 0, 1.0)",1.43428190367582,49.742752788867186,4.568190600077268,0,,,0.0,0.0,0.0,0.0,61.9063411435206,16.825596688522708,True,False,True,False,False,12.568296095722353
2024-05-24 00:00:00+00:00,57.0283089728,57.0717388916,56.4637200279,56.5264521329,2098327,44.17375361279463,49.61205132036116,53.96018687567218,55.0311237854818,,,,43.21823733322943,43.64053725945898,45.279603342471106,48.42409536259428,,49.767074852821814,"rgba(0, 255, 0, 1.0)",1.465501204609775,49.767074852821814,4.954778677177315,0,,,0.0,0.0,0.0,0.0,61.8439066853915,16.667606887463975,True,False,True,False,False,14.819775636633665
2024-05-28 00:00:00+00:00,56.2079660615,57.0862155312,56.1114551307,56.9221469489,2402310,44.1892931367544,49.63839922113615,53.98423629162371,55.067931145275466,,,,43.2322504521692,43.65540106114719,45.301664266887535,48.450974756515194,,49.788788291137,"rgba(0, 255, 0, 1.0)",1.474436117400993,49.788788291137,4.353649299963002,0,,,0.0,0.0,0.0,0.0,58.39162321853633,13.302664160199136,True,False,True,False,False,11.269207250577587
2024-05-29 00:00:00+00:00,55.7447135939,55.9570376416,55.2621589403,55.6385515701,2873535,44.20660066132967,49.66592658593157,54.0031758834512,55.085367495932196,,,,43.24794512460234,43.67200878773132,45.32602352912114,48.479651613486354,,50.340850264743246,"rgba(0, 255, 0, 1.0)",1.476115239837779,50.340850264743246,3.660868191937796,0,,,0.0,0.0,0.0,0.0,54.487724607158995,9.648325920550349,False,False,True,False,False,9.347901709652383
2024-05-30 00:00:00+00:00,56.3816857368,56.7725550063,55.7833179662,55.9184332693,4526440,44.23531867844731,49.713488586059654,54.04369786422688,55.140246285050715,,,,43.27389404629479,43.699507710685054,45.36659230529817,48.528463373144696,,50.39921914806179,"rgba(0, 255, 0, 1.0)",1.4911931930807454,50.39921914806179,4.011865542638829,0,,,0.0,0.0,0.0,0.0,54.08442726060002,9.308592463421903,False,False,False,False,False,11.33721366636879
2024-05-31 00:00:00+00:00,57.5301658126,57.6073745572,56.3430813645,56.4588944814,5168619,44.270234834762434,49.77384306338626,54.10491494450104,55.238384298127436,,,,43.30531684720513,43.73286255747915,45.41611109859235,48.58945083544648,,50.483893690759984,"rgba(0, 255, 0, 1.0)",1.5029432471138782,50.483893690759984,4.688315500516117,0,,,0.0,0.0,0.0,0.0,56.884561198740485,9.308592463421903,False,False,True,False,True,14.698894706398924
2024-06-03 00:00:00+00:00,57.4915614403,57.5591190918,56.7194739944,57.5108636264,2427211,44.28668891419162,49.802215473930325,54.13372264205518,55.28340612007814,,,,43.320126590221044,43.74858137174178,45.43941210101504,48.618113636064066,,50.51864450583798,"rgba(0, 255, 0, 1.0)",1.522309482705964,50.51864450583798,4.580485777482901,0,,,0.0,0.0,0.0,0.0,58.600656047694955,9.308592463421903,True,False,True,False,True,14.536728991507797
2024-06-04 00:00:00+00:00,56.8159849251,57.317841765,56.3623835507,57.0379600658,2646123,44.30399380692211,49.83115457725602,54.160344829897596,55.320172835028266,,,,43.335745391684725,43.76513889434991,45.463801295940755,48.64762086217121,,50.54622248212068,"rgba(0, 255, 0, 1.0)",1.5358524253459471,50.54622248212068,4.0822688036365635,0,,,0.0,0.0,0.0,0.0,57.217388939180864,9.308592463421903,False,False,True,False,True,11.7365482936636
2024-06-05 00:00:00+00:00,56.8352871113,57.0862155312,56.4781966675,56.9897046005,2282894,44.318846732269144,49.855816637707804,54.18262257929474,55.34987236429189,,,,43.3491591908553,43.779354870012384,45.48469956742068,48.67280846560147,,50.568860057137506,"rgba(0, 255, 0, 1.0)",1.5459820998829448,50.568860057137506,4.053363266390315,0,,,0.0,0.0,0.0,0.0,56.35331139633257,9.308592463421903,False,False,True,False,True,11.794178184479197
2024-06-06 00:00:00+00:00,57.8196986048,57.8390007909,56.400987923,56.8256360182,3822320,44.344735569893594,49.89997995709037,54.22680302266252,55.415007121429774,,,,43.37248004507521,43.80409639108107,45.52122089157879,48.71748186858171,,50.61774610895364,"rgba(0, 255, 0, 1.0)",1.572616687291373,50.61774610895364,4.579598165304215,0,,,0.0,0.0,0.0,0.0,58.450372745494604,9.308592463421903,True,False,True,False,True,14.654933933614672
2024-06-07 00:00:00+00:00,58.2057423277,58.5531816784,57.5012125334,57.5494679987,3317200,44.36838212909111,49.94161806866339,54.27292299280883,55.488323866230246,,,,43.39371469970495,43.82665376264351,45.55468778847475,48.759142073396895,,50.670593800659645,"rgba(0, 255, 0, 1.0)",1.6105194445256747,50.670593800659645,4.678706955481426,0,,,0.0,0.0,0.0,0.0,60.730478782393746,5.319316697845331,True,False,True,False,True,15.728438289747583
2024-06-10 00:00:00+00:00,58.6207393299,58.7413779933,57.713536581,57.8293496979,3844263,44.39622525305923,49.99093811430398,54.32872371684432,55.5767897848201,,,,43.41870061656179,43.85320289540898,45.59408631896488,48.808354101154805,,51.38197627665123,"rgba(0, 255, 0, 1.0)",1.6601704039986644,51.38197627665123,4.360253041382728,0,,,0.0,0.0,0.0,0.0,63.1447966864742,7.663946598501582,True,False,True,False,True,16.862920381682766
2024-06-11 00:00:00+00:00,56.7098229013,58.6979480745,56.5554054121,58.2636488862,3446094,44.41924284386592,50.02923994100053,54.36491636519063,55.62368738197823,,,,43.43947730303631,43.87522352979609,45.626344704221935,48.84729599646433,,51.391754210592055,"rgba(0, 255, 0, 1.0)",1.6655685047854711,51.391754210592055,3.1929450367416288,0,,,0.0,0.0,0.0,0.0,58.37964271641591,7.663946598501582,True,False,True,False,False,9.283043632876538
2024-06-12 00:00:00+00:00,56.5650565052,57.6363278364,56.3093025388,57.5012125334,3105422,44.43913910696889,50.06114498023491,54.39156902265807,55.65238653184237,,,,43.45749577472088,43.89429334466196,45.654065261780914,48.8800965681494,,51.399862577054,"rgba(0, 255, 0, 1.0)",1.6627503445527998,51.399862577054,3.1064157918037814,0,,,0.0,0.0,0.0,0.0,54.82985250602919,10.943013901118476,False,False,True,False,False,8.748847513830093
2024-06-13 00:00:00+00:00,56.4588944814,56.5409287725,55.6964581286,56.3430813645,2634361,44.45514645543194,50.08558182306725,54.408250628219676,55.66379082227957,,,,43.47205383558873,43.90967263010287,45.67620764515416,48.90561221140703,,51.39953508272877,"rgba(0, 255, 0, 1.0)",1.6610211848463277,51.39953508272877,3.045933095151528,0,,,0.0,0.0,0.0,0.0,52.17464998836022,8.574731090544297,False,True,False,False,False,8.35351748870023
2024-06-14 00:00:00+00:00,55.9956420139,56.3623835507,55.7302369543,55.9859909208,2329752,44.46902372189103,50.10632504971814,54.42114178799486,55.67004319685947,,,,43.48469688403116,43.923018531830664,45.69533812968441,48.927410224495425,,51.39988667460293,"rgba(0, 255, 0, 1.0)",1.6545847291150746,51.39988667460293,2.7775883932852623,0,,,0.0,0.0,0.0,0.0,49.1530092226525,5.8263634879562645,False,True,False,False,False,6.637610582070515
2024-06-17 00:00:00+00:00,56.14040841,56.1838383288,55.1849501957,55.8026201524,3062024,44.48690857644425,50.1324876518474,54.43577980810144,55.67369987883913,,,,43.50102005790111,43.940235637345005,45.71990668754243,48.95508441796848,,51.906378865313386,"rgba(0, 255, 0, 1.0)",1.6538059591169365,51.906378865313386,2.5601731093939275,0,,,0.0,0.0,0.0,0.0,47.646827429704175,4.450098922550531,False,True,False,True,False,7.083440709222771
