date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_738,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 15:00:00+00:00,46.85,46.85,46.46,46.485,100.0,,,50.88362948457594,47.93118055555555,,,,,,,,50.01089027662654,"rgba(239, 83, 80, 1.0)",1.115030399940793,50.01089027662654,-3.1621472175231835,0,,,0.0,0.0,0.0,0.0,35.58438727195149,-17.666595666878884,False,True,False,True,True,0.0
2025-06-05 16:00:00+00:00,46.49,47.07,46.305,46.945,3.0,,,50.88327178758254,47.93068848278793,,,,,,,,50.010506326997756,"rgba(239, 83, 80, 1.0)",1.112446949843249,50.010506326997756,-2.755642709461072,0,,,0.0,0.0,0.0,0.0,39.48639604248996,-15.777627271529404,False,False,False,True,True,0.0
2025-06-05 17:00:00+00:00,46.96,47.03,46.38,46.5,0.0,,,50.88327178758254,47.93068848278793,,,,,,,,50.010506326997756,"rgba(239, 83, 80, 1.0)",1.1185367774560897,50.010506326997756,-3.138480913414193,0,,,0.0,0.0,0.0,0.0,38.93214257643581,-15.777627271529404,False,False,False,True,True,0.0
2025-06-05 18:00:00+00:00,46.5,46.95,46.45,46.66,500.0,,,50.82327400184903,47.84840102306301,,,,,,,,49.94790572774615,"rgba(239, 83, 80, 1.0)",1.118970496917727,49.94790572774615,-2.9383310255300636,0,,,0.0,0.0,0.0,0.0,40.1151369958542,-14.921275927236316,False,False,False,True,True,0.0
2025-06-05 19:00:00+00:00,46.655,47.4,46.595,46.98,200.0,,,50.80148679384754,47.826317394853284,,,,,,,,49.93353489155589,"rgba(239, 83, 80, 1.0)",1.1129828317557804,49.93353489155589,-2.6537110971393476,0,,,0.0,0.0,0.0,0.0,43.66917342752482,-11.42965553173864,True,False,False,True,True,0.0
2025-06-06 14:00:00+00:00,45.84,46.025,45.465,45.57,0.0,,,50.80148679384754,47.826317394853284,,,,,,,,49.93353489155589,"rgba(239, 83, 80, 1.0)",1.1347794681966945,49.93353489155589,-3.8452712741534576,0,,,0.0,0.0,0.0,0.0,38.982210307422235,-11.42965553173864,False,False,False,True,False,0.0
2025-06-06 15:00:00+00:00,45.565,45.985,45.37,45.625,154.0,,,50.779073654711674,47.78415729390454,,,,,,,,49.89744329292988,"rgba(239, 83, 80, 1.0)",1.161401382455911,49.89744329292988,-3.6786965793818216,0,,,0.0,0.0,0.0,0.0,36.279122324104115,-8.068190009806507,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,45.625,45.93,45.515,45.83,0.0,,,50.779073654711674,47.78415729390454,,,,,,,,49.89744329292988,"rgba(239, 83, 80, 1.0)",1.1800997133008138,49.89744329292988,-3.446694586132034,0,,,0.0,0.0,0.0,0.0,36.091346868550694,-8.303827080825428,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,45.84,45.96,45.69,45.775,1000.0,,,50.642240436406325,47.56247840233366,,,,,,,,49.72350598941377,"rgba(239, 83, 80, 1.0)",1.2087812416187713,49.72350598941377,-3.2665182528196985,0,,,0.0,0.0,0.0,0.0,35.71963548111876,-8.893191805437048,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,45.78,45.86,45.62,45.695,100.0,,,50.62874154702096,47.542091423499386,,,,,,,,49.70774221958988,"rgba(239, 83, 80, 1.0)",1.2381544606662753,49.70774221958988,-3.240905999264862,0,,,0.0,0.0,0.0,0.0,35.08972011234692,-9.814900681664469,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,45.695,45.725,45.365,45.435,13.0,,,50.62691483717524,47.53916223502474,,,,,,,,49.70547559316739,"rgba(239, 83, 80, 1.0)",1.2732612238435084,49.70547559316739,-3.3539665806175982,0,,,0.0,0.0,0.0,0.0,33.46308307429416,-11.669437028923063,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,45.0,45.235,44.71,45.055,552.0,,,50.54294919622259,47.39282505046286,,,,,,,,49.593092270230976,"rgba(239, 83, 80, 1.0)",1.3137771452520814,49.593092270230976,-3.454232924230257,0,,,0.0,0.0,0.0,0.0,30.87198331569176,-14.341981565428277,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,45.05,45.095,44.845,44.93,1.0,,,50.542798187044376,47.392570727633355,,,,,,,,49.592897672846036,"rgba(239, 83, 80, 1.0)",1.3508125782731442,49.592897672846036,-3.4519205312753343,0,,,0.0,0.0,0.0,0.0,28.695314523683408,-16.54454954084879,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,44.92,44.965,44.675,44.8,0.0,,,50.542798187044376,47.392570727633355,,,,,,,,49.592897672846036,"rgba(239, 83, 80, 1.0)",1.3870401210118657,49.592897672846036,-3.4554859662960222,0,,,0.0,0.0,0.0,0.0,26.77494014176636,-18.479867399376626,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,44.785,44.83,44.53,44.585,0.0,,,50.542798187044376,47.392570727633355,,,,,,,,49.592897672846036,"rgba(239, 83, 80, 1.0)",1.4197748616090393,49.592897672846036,-3.527247740652736,0,,,0.0,0.0,0.0,0.0,24.752003310483847,-20.499882070916076,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,44.585,44.645,44.43,44.53,2.0,,,50.542473397305926,47.39197421981004,,,,,,,,49.592443686654676,"rgba(239, 83, 80, 1.0)",1.45689506012462,49.592443686654676,-3.4748169756452074,0,,,0.0,0.0,0.0,0.0,23.215653610762402,-22.070651203173817,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,44.53,44.87,44.46,44.87,5.0,,,50.54168837837837,47.39058748869879,,,,,,,,49.5913858882176,"rgba(239, 83, 80, 1.0)",1.476488630391367,49.5913858882176,-3.1977123230309776,0,,,0.0,0.0,0.0,0.0,26.425584995369444,-22.070651203173817,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,44.28,44.365,43.99,44.27,10.0,,,50.53997712329999,47.38727125885785,,,,,,,,49.588870702978454,"rgba(239, 83, 80, 1.0)",1.5167122367174013,49.588870702978454,-3.5068423490074867,0,,,0.0,0.0,0.0,0.0,25.937889867743312,-22.070651203173817,False,True,False,True,True,0.0
2025-06-10 15:00:00+00:00,44.275,44.495,44.09,44.305,1.0,,,50.53980843533002,47.386949220242435,,,,,,,,49.58862629442284,"rgba(239, 83, 80, 1.0)",1.553432154765295,49.58862629442284,-3.401259770640663,0,,,0.0,0.0,0.0,0.0,26.000600175383564,-22.070651203173817,False,True,False,True,True,0.0
2025-06-10 16:00:00+00:00,44.295,44.41,44.13,44.205,0.0,,,50.53980843533002,47.386949220242435,,,,,,,,49.58862629442284,"rgba(239, 83, 80, 1.0)",1.5847094882537442,49.58862629442284,-3.397232321966644,0,,,0.0,0.0,0.0,0.0,25.628970184092303,-22.070651203173817,False,True,False,True,True,0.0
2025-06-10 17:00:00+00:00,44.215,44.51,44.2,44.485,0.0,,,50.53980843533002,47.386949220242435,,,,,,,,49.58862629442284,"rgba(239, 83, 80, 1.0)",1.5850631697984556,49.58862629442284,-3.219825172691241,0,,,0.0,0.0,0.0,0.0,28.638410752132266,-25.5353614305754,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,44.495,44.71,44.345,44.35,400.0,,,50.47489196582109,47.270169550865255,,,,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.5906694437495643,49.50004061422815,-3.2376560915688093,0,,,0.0,0.0,0.0,0.0,29.883270705321276,-24.21305749683201,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,44.36,44.58,44.25,44.475,0.0,,,50.47489196582109,47.270169550865255,,,,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.594494983451348,49.50004061422815,-3.1514935238938446,0,,,0.0,0.0,0.0,0.0,32.1614420383287,-21.949286021484397,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,44.215,44.295,43.81,43.92,0.0,,,50.47489196582109,47.270169550865255,,,,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.6153719288348813,49.50004061422815,-3.454337985341159,0,,,0.0,0.0,0.0,0.0,30.706734915477742,-21.949286021484397,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,43.915,44.21,43.8,44.15,0.0,,,50.47489196582109,47.270169550865255,,,,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.625877587005608,49.50004061422815,-3.2905556094671082,0,,,-1.0,0.0,43.8,364.0,32.185607650974816,-21.892990558067225,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,44.155,44.52,44.085,44.24,0.0,,,50.47489196582109,47.270169550865255,,,,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.6283247401727654,49.50004061422815,-3.230338816611025,0,,,0.0,0.0,0.0,0.0,34.09829195859147,-19.994102849128375,False,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,44.24,44.26,43.935,44.225,0.0,,,50.47489196582109,47.270169550865255,,,,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.6277935848731537,49.50004061422815,-3.24060781615576,0,,,0.0,0.0,0.0,0.0,35.27261686558166,-18.7823444636822,True,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,44.18,44.825,44.17,44.67,24.0,,,50.47109665642668,47.26366679972058,,,,,,,,49.02216104663654,"rgba(239, 83, 80, 1.0)",1.6150098513071223,49.02216104663654,-2.6948201233039413,0,,,0.0,0.0,0.0,0.0,40.4259193567745,-13.958216342226265,True,False,False,True,True,0.0
2025-06-11 19:00:00+00:00,44.65,44.89,44.58,44.78,500.0,,,50.395690083915454,47.144207299686336,,,,,,,,48.94356945017493,"rgba(239, 83, 80, 1.0)",1.5973483799240773,48.94356945017493,-2.6065506451215246,0,,,0.0,0.0,0.0,0.0,44.768358184058755,-10.085327566342023,True,False,False,True,True,0.0
2025-06-12 14:00:00+00:00,45.46,45.545,44.92,45.115,0.0,,,50.395690083915454,47.144207299686336,,,,,,,,48.94356945017493,"rgba(239, 83, 80, 1.0)",1.571608853177727,48.94356945017493,-2.4360828983838556,0,,,0.0,0.0,0.0,0.0,50.13185223496593,-5.364547523405541,True,False,True,False,True,0.0
2025-06-12 15:00:00+00:00,45.12,45.49,44.97,45.28,0.0,,,50.395690083915454,47.144207299686336,,,,,,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",1.5408551065751372,48.94356945017493,-2.3776209940452815,0,,,0.0,0.0,0.0,0.0,54.76453462410503,-1.3866143479467397,True,False,True,False,True,0.0
2025-06-12 16:00:00+00:00,45.28,45.38,45.11,45.22,0.0,,,50.395690083915454,47.144207299686336,,,,,,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",1.507860165691266,48.94356945017493,-2.4694394977056033,0,,,0.0,0.0,0.0,0.0,57.168303244246026,0.6037838723068418,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,45.21,45.21,44.98,45.075,0.0,,,50.395690083915454,47.144207299686336,,,,,,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",1.5104442190090799,48.94356945017493,-2.5612130534107918,0,,,0.0,0.0,0.0,0.0,57.11357938198656,0.6037838723068418,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,45.08,45.255,44.995,45.12,0.0,,,50.395690083915454,47.144207299686336,,,,,,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",1.5143603145095192,48.94356945017493,-2.52487430734959,0,,,0.0,0.0,0.0,0.0,57.46756828761723,1.1183129323504275,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,45.16,45.32,45.115,45.145,100.0,,,50.382012269400974,47.125839217901635,,,,,,,,48.93337043363879,"rgba(38, 166, 154, 1.0)",1.5190476598158458,48.93337043363879,-2.4939115038023583,0,,,0.0,0.0,0.0,0.0,57.936981919518004,1.9372915329989624,True,False,True,False,True,0.0
2025-06-13 14:00:00+00:00,46.68,46.725,46.22,46.22,2.0,,,50.38180228023589,47.125700367127926,,,,,,,,48.93350299880818,"rgba(38, 166, 154, 1.0)",1.5170370956402988,48.93350299880818,-1.7886859896876073,0,,,0.0,0.0,0.0,0.0,64.38421392620118,8.203509534473156,True,False,True,False,True,0.0
2025-06-13 15:00:00+00:00,46.22,46.3,45.805,45.94,0.0,,,50.38180228023589,47.125700367127926,,,,,,,,48.93350299880818,"rgba(38, 166, 154, 1.0)",1.514413929396039,48.93350299880818,-1.9766742372754167,0,,,0.0,0.0,0.0,0.0,65.69617795832039,9.515656375715807,True,False,True,False,True,0.0
2025-06-13 16:00:00+00:00,45.94,46.075,45.71,45.895,0.0,,,50.38180228023589,47.125700367127926,,,,,,,,48.93350299880818,"rgba(38, 166, 154, 1.0)",1.5130093007458165,48.93350299880818,-2.0082513685212575,0,,,0.0,0.0,0.0,0.0,66.10329572975051,10.129400231146107,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,45.92,46.27,45.88,46.12,100.0,,,50.370548636057705,47.1160416860953,,,,,,,,48.93438514893427,"rgba(38, 166, 154, 1.0)",1.5035397423267385,48.93438514893427,-1.8718395461758728,0,,,0.0,0.0,0.0,0.0,67.5163118340653,11.772311238733714,True,False,True,False,True,0.0
2025-06-13 18:00:00+00:00,46.2,47.005,46.13,46.63,32.0,,,50.367377714899504,47.11447156361382,,,,,,,,48.93625908832882,"rgba(38, 166, 154, 1.0)",1.4906830860589584,48.93625908832882,-1.5471156209507027,0,,,0.0,0.0,0.0,0.0,70.52300272085066,14.855225798748393,True,False,True,False,True,0.0
2025-06-13 19:00:00+00:00,46.63,47.105,46.515,46.85,200.0,,,50.34890423692736,47.10915639738323,,,,,,,,48.60166431563114,"rgba(38, 166, 154, 1.0)",1.480409923142822,48.60166431563114,-1.1832292449867263,0,,,0.0,0.0,0.0,0.0,73.2472252265587,17.58252028163649,True,False,True,False,True,0.9525200767332009
2025-06-16 14:00:00+00:00,45.755,45.78,45.215,45.35,0.0,,,50.34890423692736,47.10915639738323,,,,,,,,48.60166431563114,"rgba(38, 166, 154, 1.0)",1.475392456568792,48.60166431563114,-2.2039317750026237,0,,,0.0,0.0,0.0,0.0,64.20874033766478,20.548739508284257,True,False,True,False,False,0.0
2025-06-16 15:00:00+00:00,45.36,45.86,45.34,45.81,247.0,,,50.31897650369448,47.07742352556091,,,,,,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.46414339252447,48.54822302717113,-1.8701877433260807,0,,,0.0,0.0,0.0,0.0,60.42624923528905,17.323085853767566,True,False,True,False,False,0.0
2025-06-16 16:00:00+00:00,45.805,45.835,45.51,45.65,0.0,,,50.31897650369448,47.07742352556091,,,,,,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.4488105777116889,48.54822302717113,-2.000415424733237,0,,,0.0,0.0,0.0,0.0,57.08337988431804,14.395005939784312,True,False,True,False,False,0.0
2025-06-16 17:00:00+00:00,45.655,45.86,45.47,45.8,0.0,,,50.31897650369448,47.07742352556091,,,,,,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.433880107317675,48.54822302717113,-1.916633763970804,0,,,0.0,0.0,0.0,0.0,55.62944530862646,13.059465019115393,True,False,True,False,False,0.0
2025-06-16 18:00:00+00:00,45.795,46.045,45.68,45.875,0.0,,,50.31897650369448,47.07742352556091,,,,,,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.4092479049680504,48.54822302717113,-1.8969146718240029,0,,,0.0,0.0,0.0,0.0,55.06481420193411,12.329868173887235,True,False,True,False,False,0.0
2025-06-16 19:00:00+00:00,45.88,46.05,45.75,45.8,700.0,,,50.23970554820767,47.006214501764404,,,,,,,,48.48821878561231,"rgba(38, 166, 154, 1.0)",1.3920071774172575,48.48821878561231,-1.9311816987898431,0,,,0.0,0.0,0.0,0.0,54.18363240036705,11.140624320935835,True,False,True,False,False,0.0
2025-06-17 14:00:00+00:00,45.985,46.24,45.92,46.11,0.0,,,50.23970554820767,47.006214501764404,,,,,,,,48.48821878561231,"rgba(38, 166, 154, 1.0)",1.370967771550377,48.48821878561231,-1.7347007237981034,0,,,0.0,0.0,0.0,0.0,55.427588891809044,11.140624320935835,True,False,True,False,False,0.0
2025-06-17 15:00:00+00:00,46.1,46.28,45.89,46.18,0.0,,,50.23970554820767,47.006214501764404,,,,,,,,48.48821878561231,"rgba(38, 166, 154, 1.0)",1.3528267435992576,48.48821878561231,-1.7062190679873679,0,,,0.0,0.0,0.0,0.0,56.656678991983156,11.140624320935835,True,False,True,False,False,0.0
2025-06-17 16:00:00+00:00,46.16,46.33,45.88,46.31,244.0,,,50.2146247893495,46.98948282013283,,,,,,,,48.477739994723194,"rgba(38, 166, 154, 1.0)",1.335476019326955,48.477739994723194,-1.6231964957451472,0,,,0.0,0.0,0.0,0.0,58.241933983748055,11.140624320935835,True,False,True,False,True,0.0
2025-06-17 17:00:00+00:00,46.32,46.63,46.19,46.475,100.0,,,50.20508631702806,46.98492773150416,,,,,,,,48.475972912886505,"rgba(38, 166, 154, 1.0)",1.31064749832441,48.475972912886505,-1.52670562866418,0,,,0.0,0.0,0.0,0.0,60.254212610738364,11.140624320935835,True,False,True,False,True,0.0
2025-06-17 18:00:00+00:00,46.49,46.765,46.435,46.53,0.0,,,50.20508631702806,46.98492773150416,,,,,,,,48.475972912886505,"rgba(38, 166, 154, 1.0)",1.28473802145922,48.475972912886505,-1.514684613035929,0,,,0.0,0.0,0.0,0.0,61.91841960041867,6.463634287676882,True,False,True,False,True,0.0
2025-06-17 19:00:00+00:00,46.53,46.775,46.47,46.75,0.0,,,50.20508631702806,46.98492773150416,,,,,,,,48.475972912886505,"rgba(38, 166, 154, 1.0)",1.2390426120976463,48.475972912886505,-1.3929891482622265,0,,,0.0,0.0,0.0,0.0,64.2870737070164,8.952045659181685,True,False,True,False,True,1.1274810884179054
2025-06-18 14:00:00+00:00,46.44,46.55,45.67,45.67,100.0,,,50.194417924211926,46.97665303202116,,,,,,,,48.11116955436095,"rgba(38, 166, 154, 1.0)",1.2015050621672696,48.11116955436095,-2.0317596914303264,0,,,0.0,0.0,0.0,0.0,57.235421714980156,12.985569190564576,True,False,True,False,False,0.0
2025-06-18 15:00:00+00:00,45.68,45.88,45.59,45.86,1.0,,,50.19430681656228,46.976555843524736,,,,,,,,48.110993421120966,"rgba(38, 166, 154, 1.0)",1.174246593804819,48.110993421120966,-1.9169682356303455,0,,,0.0,0.0,0.0,0.0,53.84438745464312,9.96930889099768,True,False,True,False,False,0.0
2025-06-18 16:00:00+00:00,45.86,45.9,45.605,45.84,0.0,,,50.19430681656228,46.976555843524736,,,,,,,,48.110993421120966,"rgba(38, 166, 154, 1.0)",1.1399790103959357,48.110993421120966,-1.99213617128986,0,,,0.0,0.0,0.0,0.0,51.456350916991326,7.814934484549781,False,False,False,False,False,0.0
2025-06-18 17:00:00+00:00,45.84,46.09,45.725,45.85,0.0,,,50.19430681656228,46.976555843524736,,,,,,,,48.110993421120966,"rgba(38, 166, 154, 1.0)",1.0972591077538152,48.110993421120966,-2.0605829608919035,0,,,0.0,0.0,0.0,0.0,49.94511464541949,6.350022261403268,False,False,False,False,False,0.0
2025-06-18 18:00:00+00:00,45.54,46.12,45.51,46.12,609.0,,,50.12977664932704,46.92673548934856,,,,,,,,47.7639160124307,"rgba(38, 166, 154, 1.0)",1.05878517842535,47.7639160124307,-1.5526435824078793,0,,,0.0,0.0,0.0,0.0,51.0840518578365,6.350022261403268,False,False,False,False,False,0.0
2025-06-18 19:00:00+00:00,46.12,46.48,46.12,46.285,200.0,,,50.11087215512282,46.91713172696868,,,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",1.0184116408748545,47.76721564096524,-1.4554189892134028,0,,,0.0,0.0,0.0,0.0,53.04016330059223,6.350022261403268,False,False,True,False,True,0.0
2025-06-19 14:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,50.11087215512282,46.91713172696868,,,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.9688987897938595,47.76721564096524,-1.529794088483273,0,,,0.0,0.0,0.0,0.0,54.34423759576272,6.350022261403268,False,False,True,False,True,0.0
2025-06-19 15:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,50.11087215512282,46.91713172696868,,,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.9259916427925582,47.76721564096524,-1.600679285285182,0,,,0.0,0.0,0.0,0.0,55.213620459209714,6.350022261403268,False,False,True,False,True,0.0
2025-06-19 16:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,50.11087215512282,46.91713172696868,,,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.8830436818998704,47.76721564096524,-1.678530373238449,0,,,0.0,0.0,0.0,0.0,55.79320903484104,6.350022261403268,False,False,True,False,True,0.0
2025-06-19 17:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,50.11087215512282,46.91713172696868,,,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.8710601234919852,47.76721564096524,-1.7016226561069083,0,,,0.0,0.0,0.0,0.0,56.17960141859526,6.350022261403268,False,False,True,False,True,0.0
2025-06-19 18:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,50.11087215512282,46.91713172696868,,,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.8662438694966762,47.76721564096524,-1.7110835564429134,0,,,0.0,0.0,0.0,0.0,56.43719634109808,1.9215272310234468,False,False,True,False,True,0.0
2025-06-19 19:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,50.11087215512282,46.91713172696868,,,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.8623113555282724,47.76721564096524,-1.7188868399595678,0,,,0.0,0.0,0.0,0.0,56.60892628943329,2.5295704585841676,False,False,True,False,True,0.0
2025-06-20 14:00:00+00:00,45.87,46.48,45.77,46.37,2.0,,,50.11067969699956,46.91702373714343,,,,,,,,47.76719072641947,"rgba(38, 166, 154, 1.0)",0.8605863023444635,47.76719072641947,-1.6235335405794384,0,,,0.0,0.0,0.0,0.0,57.913651143655244,4.146237559322209,False,False,True,False,True,0.0
2025-06-20 15:00:00+00:00,46.43,46.58,46.22,46.575,220.0,,,50.09098181015884,46.909480614939945,,,,,,,,47.7728856426004,"rgba(38, 166, 154, 1.0)",0.860846257631647,47.7728856426004,-1.3915209969036866,0,,,0.0,0.0,0.0,0.0,61.20092506031664,7.4551236654610875,True,False,True,False,True,0.7360719221314014
2025-06-20 16:00:00+00:00,46.58,46.605,46.29,46.45,200.0,,,50.07320932539681,46.90268804929542,,,,,,,,47.774555041213446,"rgba(38, 166, 154, 1.0)",0.8584299359610471,47.774555041213446,-1.5429972624737864,0,,,0.0,0.0,0.0,0.0,60.86401518819848,7.4551236654610875,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,46.425,46.82,46.275,46.63,100.0,,,50.0646962101301,46.900292318565086,,,,,,,,47.77655209270508,"rgba(38, 166, 154, 1.0)",0.8545794656216561,47.77655209270508,-1.34165649752774,0,,,0.0,0.0,0.0,0.0,62.67607567339715,9.106856877572746,True,False,True,False,True,1.0941382592046764
2025-06-20 18:00:00+00:00,46.63,46.73,46.345,46.63,0.0,,,50.0646962101301,46.900292318565086,,,,,,,,47.77655209270508,"rgba(38, 166, 154, 1.0)",0.8505171876485614,47.77655209270508,-1.348064576889939,0,,,0.0,0.0,0.0,0.0,63.88411599686293,10.366692147202137,True,False,True,False,True,1.0941382592046764
2025-06-20 19:00:00+00:00,46.64,46.65,46.32,46.5,100.0,,,50.056018077943925,46.89731443847679,,,,,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8456676449793364,47.77681835809504,-1.5098347035923796,0,,,0.0,0.0,0.0,0.0,61.97050045304829,10.366692147202137,True,False,True,False,False,0.2029216408026322
2025-06-23 14:00:00+00:00,46.31,46.37,45.82,46.37,0.0,,,50.056018077943925,46.89731443847679,,,,,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8425747113124598,47.77681835809504,-1.669666012054498,0,,,0.0,0.0,0.0,0.0,58.33838302039257,12.106346995093013,False,False,True,False,False,0.0
2025-06-23 15:00:00+00:00,46.36,46.59,46.13,46.59,0.0,,,50.056018077943925,46.89731443847679,,,,,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8389296483937646,47.77681835809504,-1.4146816248148464,0,,,0.0,0.0,0.0,0.0,58.982395371549565,12.106346995093013,False,False,True,False,False,0.8274478304984001
2025-06-23 16:00:00+00:00,46.59,47.56,46.58,47.3,0.0,,,50.056018077943925,46.89731443847679,,,,,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8473952033318112,47.77681835809504,-0.5626871101232078,0,,,0.0,0.0,0.0,0.0,64.78348824822653,10.485624389888244,True,False,True,False,True,5.407831565261034
