date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_583,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 14:00:00+00:00,20.29,20.52,20.14,20.22,6082.0,,,,,,21.465702863767984,,,,,24.3882813944546,"rgba(239, 83, 80, 1.0)",1.5572325533538132,24.3882813944546,-2.676723772231303,0,,,0.0,0.0,0.0,0.0,23.329650748964077,-20.81758626767335,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,20.24,20.66,20.235,20.58,6467.0,,,,,,21.43165518968549,,,,,24.344423399621785,"rgba(239, 83, 80, 1.0)",1.6313347986311193,24.344423399621785,-2.307572549044242,0,,,0.0,0.0,0.0,0.0,25.216272142325245,-20.81758626767335,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,20.58,21.23,20.55,20.91,12116.0,,,,,,21.398772735266466,,,,,24.277802528430385,"rgba(239, 83, 80, 1.0)",1.6900290044953794,24.277802528430385,-1.9927483608105099,0,,,0.0,0.0,0.0,0.0,28.08136243593834,-20.81758626767335,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,20.93,21.055,20.82,20.865,3397.0,,,,,,21.390548969933327,,,,,24.259838804901904,"rgba(239, 83, 80, 1.0)",1.7498728396528016,24.259838804901904,-1.940048858393326,0,,,0.0,0.0,0.0,0.0,29.875223927998523,-25.497768427294353,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,20.87,21.08,20.8,20.915,4128.0,,,,,,21.38129279888981,,,,,24.23851123281419,"rgba(239, 83, 80, 1.0)",1.8052910898020078,24.23851123281419,-1.8409835685715876,0,,,0.0,0.0,0.0,0.0,31.353326170701244,-23.88337319905995,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,20.915,20.915,20.68,20.77,9918.0,,,,,,21.353884241285943,,,,,24.18531492021582,"rgba(239, 83, 80, 1.0)",1.861782050994424,24.18531492021582,-1.8344332616116994,0,,,0.0,0.0,0.0,0.0,31.8829145727953,-23.110048151644573,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,21.485,21.565,20.81,21.115,2231.0,,,,,,21.35192334185125,,,,,24.175566129519996,"rgba(239, 83, 80, 1.0)",1.9062129925516114,24.175566129519996,-1.6055740578198436,0,,,0.0,0.0,0.0,0.0,34.39075005101891,-20.497286259260083,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,21.1,21.75,21.09,21.66,2567.0,,,,,,21.353656128674434,,,,,24.166422955693207,"rgba(239, 83, 80, 1.0)",1.9364705634847221,24.166422955693207,-1.294325358183004,0,,,0.0,0.0,0.0,0.0,39.01679953133916,-16.071167369497736,False,True,False,True,True,0.0
2025-05-09 16:00:00+00:00,21.66,21.785,21.6,21.7,1535.0,,,,,,21.356028074543538,,,,,24.1616701545188,"rgba(239, 83, 80, 1.0)",1.9647035697826554,24.1616701545188,-1.2529473618206541,0,,,0.0,0.0,0.0,0.0,42.30659284466516,-13.034790289427917,False,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,21.7,21.935,21.7,21.765,2041.0,,,,,,21.360092588024038,,,,,24.155862870351907,"rgba(239, 83, 80, 1.0)",1.9898097378373598,24.155862870351907,-1.201553507799411,0,,,0.0,0.0,0.0,0.0,44.86352101436706,-10.682086000616444,False,False,False,True,True,0.0
2025-05-09 18:00:00+00:00,21.765,21.87,21.7,21.83,1051.0,,,,,,21.362156691608035,,,,,24.152881620539432,"rgba(239, 83, 80, 1.0)",2.0131563716155196,24.152881620539432,-1.1538505668466108,0,,,0.0,0.0,0.0,0.0,46.95921092272676,-8.704844086263243,True,False,False,False,True,0.0
2025-05-09 19:00:00+00:00,21.85,22.05,21.555,21.615,9298.0,,,,,,21.377216004400818,,,,,24.12555351281684,"rgba(239, 83, 80, 1.0)",2.039319423658613,24.12555351281684,-1.2310741925425381,0,,,0.0,0.0,0.0,0.0,46.987731939955204,-8.528419686562202,True,False,False,True,True,0.0
2025-05-12 14:00:00+00:00,22.98,23.15,22.325,23.0,2340.0,,,,,,21.391593692087877,,,,,24.12431511308794,"rgba(38, 166, 154, 1.0)",2.045755377131549,24.12431511308794,-0.5495843372360552,0,,,0.0,0.0,0.0,0.0,53.4986362244456,-2.353301600677696,True,False,True,False,True,0.0
2025-05-12 15:00:00+00:00,23.02,23.28,23.02,23.2,3756.0,,,,,,21.419444836651543,,,,,24.125023512295186,"rgba(38, 166, 154, 1.0)",2.050383176669852,24.125023512295186,-0.45114665532789444,0,,,0.0,0.0,0.0,0.0,58.4684156768749,2.138674252405842,True,False,True,False,True,0.0
2025-05-12 16:00:00+00:00,23.09,23.495,23.09,23.495,1627.0,,,,,,21.43254489038627,,,,,24.125960515514993,"rgba(38, 166, 154, 1.0)",2.0527407672809637,24.125960515514993,-0.3073746697936707,0,,,0.0,0.0,0.0,0.0,62.6824986337731,5.878744267011697,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,23.495,23.61,23.37,23.54,2876.0,,,,,,21.45700345239023,,,,,24.12843611181885,"rgba(38, 166, 154, 1.0)",2.0521813334169097,24.12843611181885,-0.28673689904346644,0,,,0.0,0.0,0.0,0.0,65.6312184979501,8.50137403637435,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,23.54,23.77,23.54,23.67,9914.0,,,,,,21.543056445353287,,,,,24.139278334721713,"rgba(38, 166, 154, 1.0)",2.051283608241684,24.139278334721713,-0.2287730145340391,0,,,0.0,0.0,0.0,0.0,68.02326344263182,10.730710604369747,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,23.67,23.855,23.665,23.67,29995.0,,,,,,21.774197510200917,,,,,24.168543671717323,"rgba(38, 166, 154, 1.0)",2.048834595129089,24.168543671717323,-0.2433303659078005,0,,,0.0,0.0,0.0,0.0,69.61796007241962,12.35350632363,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,23.82,24.17,23.75,24.13,5101.0,,,,,,21.81379209227677,,,,,24.17530995824374,"rgba(38, 166, 154, 1.0)",2.0456079142245995,24.17530995824374,-0.02214987433743712,0,,,0.0,0.0,0.0,0.0,72.19890501078977,14.984918335377102,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,24.18,24.47,24.13,24.445,3521.0,,,,,,21.844310250096893,,,,,24.18200219262436,"rgba(38, 166, 154, 1.0)",2.0418818890053916,24.18200219262436,0.12880167496061573,0,,,0.0,0.0,0.0,0.0,74.78179662311317,17.6303791804459,True,False,True,False,True,1.0162336382279271
2025-05-13 16:00:00+00:00,24.445,24.73,24.375,24.555,7236.0,,,,,,21.909726897954098,,,,,24.19795496584077,"rgba(38, 166, 154, 1.0)",2.0377303042337007,24.19795496584077,0.17521702131897182,1,0.1466123044752526,0.1466123044752526,0.0,0.0,0.0,0.0,76.79087478324418,19.76465053122756,True,False,True,False,True,1.5040816232765373
2025-05-13 17:00:00+00:00,24.585,24.75,24.5,24.54,4929.0,,,,,,21.953208770403442,,,,,24.22815293709204,"rgba(38, 166, 154, 1.0)",2.03620558175513,24.22815293709204,0.1531510696671198,1,0.1471358431042028,0.1471358431042028,0.0,0.0,0.0,0.0,77.953899915314,21.172545762187482,True,False,True,False,True,1.4339511309832353
2025-05-13 18:00:00+00:00,24.54,24.54,24.33,24.4,2666.0,,,,,,21.974641905152463,,,,,24.229717612276477,"rgba(38, 166, 154, 1.0)",2.0332617518044565,24.229717612276477,0.08374838486604137,1,0.14733906086402546,0.14733906086402546,0.0,0.0,0.0,0.0,77.00792618449043,21.172545762187482,True,False,True,False,True,0.7724292811194147
2025-05-13 19:00:00+00:00,24.4,24.59,24.31,24.31,10987.0,,,,,,22.058491202600983,,,,,24.243514776467492,"rgba(38, 166, 154, 1.0)",2.027765974378311,24.243514776467492,0.032787424373707616,1,0.14735558046423858,0.14735558046423858,0.0,0.0,0.0,0.0,75.26424644458731,21.172545762187482,True,False,True,False,False,0.3446706121647374
2025-05-14 14:00:00+00:00,23.99,23.99,23.42,23.72,1653.0,,,,,,22.067025184620174,,,,,24.241076672172834,"rgba(38, 166, 154, 1.0)",2.025730361004413,24.241076672172834,-0.25722903808109554,1,0.14726351903773924,0.14726351903773924,0.0,0.0,0.0,0.0,68.19466196217168,24.61662506984095,True,False,True,False,False,0.0
2025-05-14 15:00:00+00:00,23.72,24.01,23.62,23.665,3234.0,,,,,,22.084019383623463,,,,,24.2381820164427,"rgba(38, 166, 154, 1.0)",2.0219697603355207,24.2381820164427,-0.28347704683159464,2,0.21942215328369274,0.4388443065673855,0.0,0.0,0.0,0.0,63.026834263510224,19.882073134696824,True,False,True,False,False,0.0
2025-05-14 16:00:00+00:00,23.665,23.84,23.53,23.63,2068.0,,,,,,22.09408391324536,,,,,24.236138732169618,"rgba(38, 166, 154, 1.0)",2.0162405074254792,24.236138732169618,-0.3006281889175971,2,0.21930974670141004,0.4386194934028201,0.0,0.0,0.0,0.0,59.269890607026284,16.5039107776649,True,False,True,False,False,0.0
2025-05-14 17:00:00+00:00,23.65,23.74,23.51,23.64,2194.0,,,,,,22.104376930055253,,,,,24.234092839334078,"rgba(38, 166, 154, 1.0)",2.0076886603147224,24.234092839334078,-0.29590884835746817,2,0.21921721219206025,0.4384344243841205,0.0,0.0,0.0,0.0,56.8564817452007,14.284902026845629,True,False,True,False,False,0.0
2025-05-14 18:00:00+00:00,23.64,23.72,23.54,23.695,2481.0,,,,,,22.11601439060472,,,,,24.232363794396598,"rgba(38, 166, 154, 1.0)",1.9997476259686209,24.232363794396598,-0.26871580564388153,2,0.21907485609614075,0.4381497121922815,0.0,0.0,0.0,0.0,55.78973609138836,13.152110198192759,True,False,True,False,False,0.0
2025-05-14 19:00:00+00:00,23.695,23.79,23.505,23.65,7173.0,,,,,,22.148625627149215,,,,,24.22883648700106,"rgba(38, 166, 154, 1.0)",1.9913091194007462,24.22883648700106,-0.2906813820926278,2,0.21893312965353484,0.4378662593070697,0.0,0.0,0.0,0.0,54.537248953798304,11.688107258191593,True,False,True,False,False,0.0
2025-05-15 14:00:00+00:00,23.055,23.335,23.055,23.25,1531.0,,,,,,22.153440164376654,,,,,24.226353818861188,"rgba(239, 83, 80, 1.0)",1.9829374493229712,24.226353818861188,-0.492377517603766,2,0.21860478436459835,0.4372095687291967,0.0,0.0,0.0,0.0,49.672512189859816,6.888439724928112,False,False,False,False,False,0.0
2025-05-15 15:00:00+00:00,23.25,23.33,23.13,23.28,1413.0,,,,,,22.15798368555475,,,,,24.22430672648014,"rgba(239, 83, 80, 1.0)",1.972033975366439,24.22430672648014,-0.47884911633161403,2,0.21825889260404602,0.43651778520809204,0.0,0.0,0.0,0.0,46.81425663539137,4.069016932135781,False,False,False,True,False,0.0
2025-05-15 16:00:00+00:00,23.28,23.41,23.25,23.33,953.0,,,,,,22.161259740285132,,,,,24.223201601303977,"rgba(239, 83, 80, 1.0)",1.9559133024872053,24.223201601303977,-0.4566672766978747,2,0.21798729982343384,0.4359745996468677,0.0,0.0,0.0,0.0,45.59193972172116,2.703594265435534,False,False,False,True,False,0.0
2025-05-15 17:00:00+00:00,23.33,23.41,23.27,23.41,1267.0,,,,,,22.165710368541273,,,,,24.221900805246285,"rgba(239, 83, 80, 1.0)",1.9393582178898394,24.221900805246285,-0.41864406366849105,2,0.21774638200940183,0.43549276401880366,0.0,0.0,0.0,0.0,45.89404824494512,2.6598597772940877,False,False,False,True,False,0.0
2025-05-15 18:00:00+00:00,23.385,23.51,23.35,23.47,2178.0,,,,,,22.173790508435857,,,,,24.220252978475617,"rgba(239, 83, 80, 1.0)",1.929128653138488,24.220252978475617,-0.38890769532401914,2,0.21770111031371242,0.43540222062742484,0.0,0.0,0.0,0.0,46.9403441117657,2.6598597772940877,False,False,False,True,False,0.0
2025-05-15 19:00:00+00:00,23.44,23.465,22.885,23.27,7335.0,,,,,,22.19533090904266,,,,,24.210988558369944,"rgba(239, 83, 80, 1.0)",1.920206499311872,24.210988558369944,-0.49004550224528404,2,0.2174563981087062,0.4349127962174124,0.0,0.0,0.0,0.0,45.172219421117866,1.2244631182204415,False,False,False,True,False,0.0
2025-05-16 14:00:00+00:00,23.32,23.32,22.93,23.12,1011.0,,,,,,22.197990771007394,,,,,24.20960728289818,"rgba(239, 83, 80, 1.0)",1.905012456510196,24.20960728289818,-0.5719685869635923,2,0.2171226196393731,0.4342452392787462,0.0,0.0,0.0,0.0,42.42638320654794,-1.6976635001273976,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,23.12,23.215,23.08,23.17,1075.0,,,,,,22.20089855305951,,,,,24.20825087840988,"rgba(239, 83, 80, 1.0)",1.8913611643611605,24.20825087840988,-0.5489437437828362,2,0.2167858161298195,0.433571632259639,0.0,0.0,0.0,0.0,41.44978166674435,-2.9244688761014785,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,23.24,23.47,23.23,23.4,3757.0,,,,,,22.213147626092702,,,,,24.205626233400846,"rgba(239, 83, 80, 1.0)",1.8767309055619668,24.205626233400846,-0.42927104307455904,2,0.21657380827176786,0.43314761654353573,0.0,0.0,0.0,0.0,44.30195947540315,-2.9244688761014785,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,23.36,23.49,23.27,23.33,2962.0,,,,,,22.222597370116933,,,,,24.20364039020261,"rgba(239, 83, 80, 1.0)",1.872545990486224,24.20364039020261,-0.4665521672852288,2,0.21637157334694423,0.43274314669388847,0.0,0.0,0.0,0.0,45.26768793645927,-2.9244688761014785,False,True,False,True,True,0.0
2025-05-16 18:00:00+00:00,23.33,23.53,23.26,23.26,2501.0,,,,,,22.23036444330586,,,,,24.026059469711388,"rgba(239, 83, 80, 1.0)",1.8706374401342392,24.026059469711388,-0.40951787517757215,2,0.2164722382845214,0.4329444765690428,0.0,0.0,0.0,0.0,44.976933584417296,-2.9244688761014785,False,True,False,True,True,0.0
2025-05-16 19:00:00+00:00,23.26,23.36,22.7,23.0,14042.0,,,,,,22.259770601609976,,,,,23.9955408171711,"rgba(239, 83, 80, 1.0)",1.8703245081443252,23.9955408171711,-0.5322823995707802,2,0.2163586176962681,0.4327172353925362,0.0,0.0,0.0,0.0,41.840330610284475,-3.2101371286141926,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,22.5,22.665,22.5,22.53,1317.0,,,,,,22.26083298315904,,,,,23.784457607494705,"rgba(239, 83, 80, 1.0)",1.8719452906457268,23.784457607494705,-0.670135828094623,2,0.21601134783333908,0.43202269566667817,0.0,0.0,0.0,0.0,36.33535862863034,-8.415611665618151,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,22.525,22.95,22.525,22.74,4743.0,,,,,,22.26674431301104,,,,,23.781217772691516,"rgba(239, 83, 80, 1.0)",1.8717481879993425,23.781217772691516,-0.5562809032578496,2,0.21584852470303922,0.43169704940607845,0.0,0.0,0.0,0.0,35.81269969721533,-8.904287527545613,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,22.74,22.81,22.555,22.795,2188.0,,,,,,22.26931811890216,,,,,23.777190640429936,"rgba(239, 83, 80, 1.0)",1.8673856803774682,23.777190640429936,-0.5259709607666033,2,0.21582577328748032,0.43165154657496063,0.0,0.0,0.0,0.0,36.24524697829773,-8.904287527545613,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,22.785,22.955,22.77,22.81,1249.0,,,,,,22.27117816931953,,,,,23.776379191636092,"rgba(239, 83, 80, 1.0)",1.8529925929558078,23.776379191636092,-0.5215235049021811,2,0.21592042377014076,0.4318408475402815,0.0,0.0,0.0,0.0,36.76210822179822,-8.904287527545613,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,22.78,22.88,22.72,22.75,2014.0,,,,,,22.273832676663822,,,,,23.77372752060354,"rgba(239, 83, 80, 1.0)",1.842423919976192,23.77372752060354,-0.5556416791510005,2,0.2156749841094433,0.4313499682188866,0.0,0.0,0.0,0.0,36.517620982013966,-8.922580955817565,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,22.76,22.93,22.74,22.825,4648.0,,,,,,22.28042638862398,,,,,23.769010235134935,"rgba(239, 83, 80, 1.0)",1.8358497995440755,23.769010235134935,-0.5142088614054245,2,0.2156744751831116,0.4313489503662232,0.0,0.0,0.0,0.0,37.6701848087518,-8.922580955817565,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,22.92,23.09,22.76,22.92,1688.0,,,,,,22.283174403813828,,,,,23.76816272973139,"rgba(239, 83, 80, 1.0)",1.8248248046229265,23.76816272973139,-0.46479132001203205,2,0.2160733759822143,0.4321467519644286,0.0,0.0,0.0,0.0,40.05542527863996,-8.922580955817565,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,22.955,23.52,22.955,23.48,4292.0,,,,,,22.29430377876028,,,,,23.77474629594183,"rgba(239, 83, 80, 1.0)",1.805930525535962,23.77474629594183,-0.1632102075767043,2,0.21645225468194623,0.43290450936389246,0.0,0.0,0.0,0.0,48.06260846534339,-6.671569827838653,False,True,False,False,True,0.0
2025-05-20 16:00:00+00:00,23.48,24.61,23.42,24.49,10541.0,,,,,,22.34264311711808,,,,,23.82253023925599,"rgba(38, 166, 154, 1.0)",1.7965644691720428,23.82253023925599,0.37152563807054256,2,0.2170365812435202,0.4340731624870404,0.0,0.0,0.0,0.0,58.36414787492106,2.428833283342051,True,False,True,False,True,3.8007716069646342
2025-05-20 17:00:00+00:00,24.55,24.675,24.26,24.33,4114.0,,,,,,22.363309774641984,,,,,23.73432429413335,"rgba(38, 166, 154, 1.0)",1.7722133613641808,23.73432429413335,0.3361196337037652,3,0.2689260894556805,0.8067782683670415,0.0,0.0,0.0,0.0,63.421112235231206,6.448786560310282,True,False,True,False,True,2.849902754520212
2025-05-20 18:00:00+00:00,24.33,24.39,24.01,24.115,6179.0,,,,,,22.389911678836167,,,,,23.74458400962795,"rgba(38, 166, 154, 1.0)",1.7362165607853979,23.74458400962795,0.2133466519893617,3,0.2704171870467771,0.8112515611403313,0.0,0.0,0.0,0.0,64.48351717186843,7.020156936941795,True,False,True,False,True,1.582794377941788
2025-05-20 19:00:00+00:00,24.09,24.095,23.655,23.7,8399.0,,,,,,22.41788145542645,,,,,23.744592922748154,"rgba(38, 166, 154, 1.0)",1.6997364660598364,23.744592922748154,-0.026235198007798194,3,0.27178338400661306,0.8153501520198392,0.0,0.0,0.0,0.0,61.42146671313531,7.020156936941795,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,23.58,23.58,23.19,23.515,2697.0,,,,,,22.42420241919584,,,,,23.740082033549506,"rgba(38, 166, 154, 1.0)",1.6599208246611252,23.740082033549506,-0.13559805395866137,3,0.2731940197955,0.8195820593865,0.0,0.0,0.0,0.0,57.93354240261145,7.020156936941795,False,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,23.515,23.7,23.355,23.5,1213.0,,,,,,22.42727212415307,,,,,23.738972151127122,"rgba(38, 166, 154, 1.0)",1.6167658100925466,23.738972151127122,-0.14780876094444545,3,0.2748288457206147,0.8244865371618442,0.0,0.0,0.0,0.0,55.48752953266917,13.59548036921089,False,False,True,False,False,0.0
2025-05-21 16:00:00+00:00,23.5,23.635,23.35,23.46,1399.0,,,,,,22.43067294989936,,,,,23.73757805435376,"rgba(38, 166, 154, 1.0)",1.5708604745903285,23.73757805435376,-0.17670446156343164,3,0.27678339916520717,0.8303501974956216,0.0,0.0,0.0,0.0,53.504746606321525,11.537371412213574,False,False,True,False,False,0.0
2025-05-21 17:00:00+00:00,23.37,23.44,23.045,23.33,1644.0,,,,,,22.433848471833358,,,,,23.734382707758474,"rgba(38, 166, 154, 1.0)",1.54437592865485,23.734382707758474,-0.26184214623876767,3,0.27941391556337425,0.8382417466901227,0.0,0.0,0.0,0.0,51.01177232366257,8.924180905969038,False,True,False,False,False,0.0
2025-05-21 18:00:00+00:00,23.33,23.35,23.02,23.02,2088.0,,,,,,22.437171064211075,,,,,23.729292860153627,"rgba(239, 83, 80, 1.0)",1.5174054937398744,23.729292860153627,-0.4674379149672569,3,0.2819060711785965,0.8457182135357895,0.0,0.0,0.0,0.0,46.89743464181997,4.827842265923671,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,23.04,23.06,22.78,23.02,6841.0,,,,,,22.44511818809266,,,,,23.7103221806532,"rgba(239, 83, 80, 1.0)",1.4874766256016358,23.7103221806532,-0.4640894309004608,3,0.28344747782528806,0.8503424334758642,0.0,0.0,0.0,0.0,44.1545428539249,2.053542738604193,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,22.745,22.86,22.375,22.755,2405.0,,,,,,22.44629297666349,,,,,23.525984599764406,"rgba(239, 83, 80, 1.0)",1.4577298066475506,23.525984599764406,-0.5288940352653541,3,0.2846940582891807,0.8540821748675421,-1.0,0.0,22.375,361.0,40.42550081231066,-1.6386560474674212,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,22.8,22.91,22.795,22.91,6079.0,,,,,,22.452003718312255,,,,,23.51995187477261,"rgba(239, 83, 80, 1.0)",1.424840458905083,23.51995187477261,-0.42808433109860283,3,0.28715842051945395,0.8614752615583618,0.0,0.0,0.0,0.0,39.91555920386382,-2.391457537131167,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,22.91,23.015,22.745,22.82,4580.0,,,,,,22.456089175980498,,,,,23.511738711379444,"rgba(239, 83, 80, 1.0)",1.39748562177311,23.511738711379444,-0.49498807043307896,3,0.2892942633253878,0.8678827899761634,0.0,0.0,0.0,0.0,38.867500292714304,-3.797860211504755,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,22.82,23.09,22.78,23.06,1353.0,,,,,,22.457624568470962,,,,,23.510504771786792,"rgba(239, 83, 80, 1.0)",1.3651062559704288,23.510504771786792,-0.33001443647076223,3,0.29165795063690875,0.8749738519107262,0.0,0.0,0.0,0.0,41.135890114547024,-3.797860211504755,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,23.05,23.285,22.96,23.23,2114.0,,,,,,22.46083883583486,,,,,23.510976992169155,"rgba(239, 83, 80, 1.0)",1.330084644735692,23.510976992169155,-0.21124745201835565,3,0.29247119786261,0.87741359358783,0.0,0.0,0.0,0.0,44.47477736142511,-3.797860211504755,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,23.23,23.5,23.23,23.39,4090.0,,,,,,22.468865881190656,,,,,23.51601957088918,"rgba(239, 83, 80, 1.0)",1.3016919585502802,23.51601957088918,-0.09681212982949604,3,0.2929812070491499,0.8789436211474497,0.0,0.0,0.0,0.0,48.271887503048085,-8.645780175100597,False,True,False,False,True,0.0
2025-05-23 14:00:00+00:00,23.09,23.1,22.85,22.94,2848.0,,,,,,22.47187630534279,,,,,23.512176755060615,"rgba(239, 83, 80, 1.0)",1.2676374527881462,23.512176755060615,-0.4513725543546549,3,0.29318578929073635,0.8795573678722091,0.0,0.0,0.0,0.0,46.44754567365737,-8.645780175100597,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,22.94,23.4,22.94,23.205,2210.0,,,,,,22.4752138373344,,,,,23.51184389406216,"rgba(239, 83, 80, 1.0)",1.228404396100839,23.51184389406216,-0.2497906186563119,3,0.29372124757803453,0.8811637427341036,0.0,0.0,0.0,0.0,47.789536906488195,-8.645780175100597,False,False,False,False,True,0.0
2025-05-23 16:00:00+00:00,23.205,23.28,23.035,23.21,2024.0,,,,,,22.478214469068945,,,,,23.51138782018919,"rgba(239, 83, 80, 1.0)",1.191464860376931,23.51138782018919,-0.25295569362728915,3,0.29426037530805016,0.8827811259241505,0.0,0.0,0.0,0.0,48.73108037332875,-7.61461106842782,False,False,False,False,True,0.0
2025-05-23 17:00:00+00:00,23.22,23.49,23.21,23.44,1397.0,,,,,,22.48087551927111,,,,,23.512437031777488,"rgba(239, 83, 80, 1.0)",1.1396814317015405,23.512437031777488,-0.06355901725040658,3,0.29545126304537944,0.8863537891361384,0.0,0.0,0.0,0.0,51.46807522665926,-4.708714367422786,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,23.435,23.58,23.29,23.575,1685.0,,,,,,22.48442490958138,,,,,23.51440190949714,"rgba(239, 83, 80, 1.0)",1.106146614754501,23.51440190949714,0.05478305470049294,3,0.29821756542261363,0.8946526962678409,0.0,0.0,0.0,0.0,54.412367980712226,-1.7036821225001404,True,False,True,False,True,0.0
