date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bull_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,3.075,3.085,3.06,3.06,764.0,,,,,,3.2778008923388984,"rgba(239, 83, 80, 1.0)",0.12380666415863915,3.2778008923388984,-1.7592016861048776,7,0.4989091183363468,3.492363828354428,0.0,0.0,0.0,0.0,33.593706912893914,-20.327251163720163,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,3.065,3.085,3.06,3.08,13285.0,,,,,,3.2741665219082865,"rgba(239, 83, 80, 1.0)",0.12633032633279836,3.2741665219082865,-1.5369747513893357,7,0.4890717619566957,3.42350233369687,0.0,0.0,0.0,0.0,35.52983030849385,-18.67789075714998,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,3.05,3.085,2.99,2.99,15574.0,,,,,,3.2689307264089336,"rgba(239, 83, 80, 1.0)",0.1311600356623729,3.2689307264089336,-2.126644179382095,7,0.47204030352487897,3.304282124674153,0.0,0.0,0.0,0.0,32.33791151486558,-18.67789075714998,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,2.995,2.995,2.945,2.945,19202.0,,,,,,3.261243642849669,"rgba(239, 83, 80, 1.0)",0.1371580268315504,3.261243642849669,-2.3056881916073446,7,0.45283577017961424,3.1698503912572997,0.0,0.0,0.0,0.0,28.816566039357802,-16.642304818495617,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,2.945,2.955,2.9,2.905,8031.0,,,,,,3.2577081992597954,"rgba(239, 83, 80, 1.0)",0.1441029411832307,3.2577081992597954,-2.4476127715625027,7,0.4318938306559486,3.0232568145916403,0.0,0.0,0.0,0.0,25.462185023348766,-19.689344678258948,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.905,2.905,2.875,2.885,961.0,,,,,,3.2572499813707716,"rgba(239, 83, 80, 1.0)",0.15104315951421313,3.2572499813707716,-2.4645272422002216,7,0.41221731441083287,2.88552120087583,0.0,0.0,0.0,0.0,22.773463495386085,-22.106434525363795,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.885,2.93,2.885,2.93,6505.0,,,,,,3.254411663796411,"rgba(239, 83, 80, 1.0)",0.15628865647942636,3.254411663796411,-2.075721111846117,7,0.3990506509855396,2.793354556898777,0.0,0.0,0.0,0.0,25.244606223939847,-22.106434525363795,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,2.925,2.965,2.92,2.94,57317.0,,,,,,3.2333788640012653,"rgba(239, 83, 80, 1.0)",0.16098396764224018,3.2333788640012653,-1.8224104443322615,7,0.3876348940076769,2.7134442580537383,0.0,0.0,0.0,0.0,27.75931599781837,-22.106434525363795,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,2.885,2.905,2.825,2.895,21508.0,,,,,,3.1746343377117623,"rgba(239, 83, 80, 1.0)",0.16669662793759737,3.1746343377117623,-1.677504465275944,7,0.37466063377849307,2.6226244364494513,0.0,0.0,0.0,0.0,27.700985310489912,-22.106434525363795,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,2.895,2.94,2.895,2.905,10491.0,,,,,,3.1732987186506283,"rgba(239, 83, 80, 1.0)",0.17178600767359498,3.1732987186506283,-1.5618193954446755,7,0.36371958775929253,2.5460371143150478,0.0,0.0,0.0,0.0,28.583391749888477,-26.634077975411923,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,2.905,2.915,2.9,2.9,20205.0,,,,,,3.1682906719368344,"rgba(239, 83, 80, 1.0)",0.1767307719831659,3.1682906719368344,-1.5180755955866587,7,0.35383642304069485,2.476854961284864,0.0,0.0,0.0,0.0,28.959046759272308,-25.963548966290375,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,2.9,2.915,2.88,2.89,7209.0,,,,,,3.1661714848880975,"rgba(239, 83, 80, 1.0)",0.18099666514273907,3.1661714848880975,-1.5258374217574715,7,0.3447290304163758,2.413103212914631,0.0,0.0,0.0,0.0,28.76229929608214,-25.794347986944913,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,2.89,2.915,2.875,2.88,7438.0,,,,,,3.163905025737691,"rgba(239, 83, 80, 1.0)",0.18456920868008517,3.163905025737691,-1.5382036243639376,7,0.3364213218257713,2.354949252780399,0.0,0.0,0.0,0.0,28.17399080488263,-25.794347986944913,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,2.885,2.95,2.885,2.92,44899.0,,,,,,3.1539780046518,"rgba(239, 83, 80, 1.0)",0.1865889397376824,3.1539780046518,-1.2539757446542104,7,0.3301450937210573,2.311015656047401,0.0,0.0,0.0,0.0,32.1296715335338,-22.06805065835899,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,3.025,3.035,2.97,3.03,3424.0,,,,,,3.1539081415450028,"rgba(38, 166, 154, 1.0)",0.1869633581675761,3.1539081415450028,-0.6627402436467981,7,0.32815012775681923,2.2970508942977346,0.0,0.0,0.0,0.0,41.88173332460407,-13.12246500946543,True,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,3.025,3.115,3.025,3.05,13553.0,,,,,,3.1433945033076878,"rgba(38, 166, 154, 1.0)",0.1861889479113204,3.1433945033076878,-0.5016114240689015,7,0.32794890619250394,2.2956423433475277,0.0,0.0,0.0,0.0,49.25673892783822,-6.8009367641850105,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,3.045,3.045,2.975,2.985,12526.0,,,,,,3.1388392260323186,"rgba(38, 166, 154, 1.0)",0.18619804432837572,3.1388392260323186,-0.8262128992128963,7,0.3272572648800375,2.2908008541602625,0.0,0.0,0.0,0.0,49.931399462589454,-6.625660764318354,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,2.985,3.005,2.975,2.99,6752.0,,,,,,3.137086382791287,"rgba(38, 166, 154, 1.0)",0.18616973752780347,3.137086382791287,-0.7900660158008783,7,0.328803320134671,2.301623240942697,0.0,0.0,0.0,0.0,50.65586582317104,-6.030964733044748,True,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,2.99,2.995,2.96,2.96,4749.0,,,,,,3.1356583633481554,"rgba(38, 166, 154, 1.0)",0.18699696485468673,3.1356583633481554,-0.939364783191308,6,0.2543467999202909,1.5260807995217456,0.0,0.0,0.0,0.0,49.35903079746217,-6.030964733044748,True,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,2.965,2.985,2.95,2.98,13940.0,,,,,,3.1323508436349012,"rgba(38, 166, 154, 1.0)",0.18771113037981674,3.1323508436349012,-0.8116239208971407,6,0.2525640897178742,1.515384538307245,0.0,0.0,0.0,0.0,49.760942664682396,-6.030964733044748,True,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,2.855,2.895,2.85,2.875,3409.0,,,,,,3.130403025025041,"rgba(239, 83, 80, 1.0)",0.19045637461274625,3.130403025025041,-1.3410053905748776,6,0.24844735270082477,1.4906841162049487,0.0,0.0,0.0,0.0,45.03081192987442,-6.030964733044748,True,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,2.875,2.895,2.855,2.855,3254.0,,,,,,3.1286078957360877,"rgba(239, 83, 80, 1.0)",0.19362125190481883,3.1286078957360877,-1.4131088041440256,6,0.2433701974674178,1.4602211848045068,0.0,0.0,0.0,0.0,41.16898389611571,-2.2450944926503524,True,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,2.855,2.875,2.855,2.855,430.0,,,,,,3.128368670149528,"rgba(239, 83, 80, 1.0)",0.19634727462394883,3.128368670149528,-1.392271273808578,6,0.23864395094111646,1.4318637056466987,0.0,0.0,0.0,0.0,38.594431873609906,-4.721758134630974,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,2.855,2.875,2.855,2.855,2246.0,,,,,,3.1271493865046827,"rgba(239, 83, 80, 1.0)",0.19880951995622687,3.1271493865046827,-1.3688951442798287,6,0.23430917696018305,1.4058550617610983,0.0,0.0,0.0,0.0,36.87806385860604,-6.471193184268699,True,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,2.855,2.885,2.85,2.88,2206.0,,,,,,3.1260732604537798,"rgba(239, 83, 80, 1.0)",0.20063644230792702,3.1260732604537798,-1.2264634361693807,6,0.23117562959990426,1.3870537775994256,0.0,0.0,0.0,0.0,37.86613453351703,-6.471193184268699,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,2.875,2.95,2.875,2.95,19462.0,,,,,,3.120888157878945,"rgba(239, 83, 80, 1.0)",0.201434651733308,3.120888157878945,-0.8483553172628626,6,0.2294609057983038,1.3767654347898228,0.0,0.0,0.0,0.0,43.185096921256324,-6.471193184268699,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,2.835,2.925,2.825,2.905,7172.0,,,,,,3.118412893959619,"rgba(239, 83, 80, 1.0)",0.20274816847463747,3.118412893959619,-1.0526008474711117,6,0.22715791283929085,1.362947477035745,0.0,0.0,0.0,0.0,44.14951540210605,-12.39532585591904,True,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,2.91,2.935,2.88,2.895,11174.0,,,,,,3.1153754575573878,"rgba(239, 83, 80, 1.0)",0.20363536127195722,3.1153754575573878,-1.0822062346189174,6,0.22454212740188362,1.3472527644113017,0.0,0.0,0.0,0.0,44.259123548962734,-11.98986001912062,True,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,2.895,2.915,2.855,2.855,3989.0,,,,,,3.114068290882037,"rgba(239, 83, 80, 1.0)",0.20490171232010704,3.114068290882037,-1.2643539575565312,6,0.2215020434268501,1.3290122605611006,0.0,0.0,0.0,0.0,42.32859130529853,-11.98986001912062,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,2.855,2.855,2.825,2.835,5491.0,,,,,,3.1118492828741005,"rgba(239, 83, 80, 1.0)",0.2057520155232801,3.1118492828741005,-1.3455483396845558,6,0.21821932014206794,1.3093159208524077,0.0,0.0,0.0,0.0,40.135709345899194,-11.98986001912062,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.835,2.845,2.815,2.84,7649.0,,,,,,3.108822820730891,"rgba(239, 83, 80, 1.0)",0.20656613364142676,3.108822820730891,-1.301388644846953,6,0.21508254356971646,1.2904952614182987,0.0,0.0,0.0,0.0,39.09103058588093,-11.98986001912062,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.835,2.87,2.82,2.83,49509.0,,,,,,3.0929423865300656,"rgba(239, 83, 80, 1.0)",0.20755541971303101,3.0929423865300656,-1.266853869167152,6,0.21206486859850757,1.2723892115910453,0.0,0.0,0.0,0.0,37.87662883766514,-6.798912032487195,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.645,2.655,2.555,2.625,3542.0,,,,,,3.0904654068520925,"rgba(239, 83, 80, 1.0)",0.21395581340568973,3.0904654068520925,-2.1755211949745243,6,0.20517999743987636,1.2310799846392582,0.0,0.0,0.0,0.0,31.25363812079832,-13.13715769727088,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.625,2.685,2.625,2.635,6287.0,,,,,,3.0866051605175513,"rgba(239, 83, 80, 1.0)",0.22018139532405342,3.0866051605175513,-2.0510595813642594,6,0.19931062847146408,1.1958637708287845,0.0,0.0,0.0,0.0,27.556835260222318,-16.506411605733305,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.635,2.665,2.635,2.645,862.0,,,,,,3.0860862282753736,"rgba(239, 83, 80, 1.0)",0.2254320176784896,3.0860862282753736,-1.9566263604331895,6,0.19426416131330848,1.1655849678798509,0.0,0.0,0.0,0.0,25.856778303751895,-18.06430166256577,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.645,2.66,2.625,2.655,4006.0,,,,,,3.0836939824406064,"rgba(239, 83, 80, 1.0)",0.22852360061060722,3.0836939824406064,-1.875928706248068,6,0.18987627064306734,1.139257623858404,0.0,0.0,0.0,0.0,25.532588527229613,-18.508242447014823,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.655,2.665,2.605,2.625,7642.0,,,,,,3.079069135927324,"rgba(239, 83, 80, 1.0)",0.23209983484124594,3.079069135927324,-1.9563526886518599,5,0.14725570175629035,0.7362785087814517,0.0,0.0,0.0,0.0,24.523816786086556,-19.731144420146933,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.625,2.645,2.6,2.6,15672.0,,,,,,3.069685095094888,"rgba(239, 83, 80, 1.0)",0.23601605152314725,3.069685095094888,-1.9900557274123527,5,0.14455357501718172,0.7227678750859086,0.0,0.0,0.0,0.0,23.23446907946963,-21.258402256325823,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.61,2.765,2.595,2.625,8866.0,,,,,,3.0653346427133004,"rgba(239, 83, 80, 1.0)",0.23960239211307272,3.0653346427133004,-1.8377723144996752,5,0.14256977343477117,0.7128488671738559,0.0,0.0,0.0,0.0,24.614196769558447,-21.258402256325823,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.615,2.655,2.53,2.585,1899.0,,,,,,3.064207171495563,"rgba(239, 83, 80, 1.0)",0.24258578867045208,3.064207171495563,-1.9754132099904522,5,0.14004713402811303,0.7002356701405652,0.0,0.0,0.0,0.0,24.32732170166659,-21.258402256325823,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.585,2.585,2.515,2.525,544.0,,,,,,3.063844116271029,"rgba(239, 83, 80, 1.0)",0.24593958461231835,3.063844116271029,-2.1909613172699482,5,0.13741527849507246,0.6870763924753622,0.0,0.0,0.0,0.0,22.691459344822807,-22.615050857622435,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.525,2.615,2.525,2.605,2379.0,,,,,,3.0624171317805065,"rgba(239, 83, 80, 1.0)",0.2455114536510961,3.0624171317805065,-1.8631193167490916,5,0.13597396301198622,0.6798698150599312,0.0,0.0,0.0,0.0,27.372318897167453,-22.615050857622435,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.605,2.625,2.535,2.54,7032.0,,,,,,3.0581201609416704,"rgba(239, 83, 80, 1.0)",0.24571596068089233,3.0581201609416704,-2.1086141881297866,5,0.1339452879052399,0.6697264395261995,0.0,0.0,0.0,0.0,28.482774311443297,-26.32993285206152,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.545,2.585,2.53,2.57,7493.0,,,,,,3.053622631294254,"rgba(239, 83, 80, 1.0)",0.2453132764519771,3.053622631294254,-1.9714490723412963,5,0.13223860680177746,0.6611930340088873,0.0,0.0,0.0,0.0,31.037332681818825,-23.836256579821523,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.635,2.645,2.565,2.565,3928.0,,,,,,3.05149688847223,"rgba(239, 83, 80, 1.0)",0.24444887451623257,3.05149688847223,-1.9901784757038208,5,0.13050834752018073,0.6525417376009036,0.0,0.0,0.0,0.0,32.56550539071024,-22.304922114160377,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.565,2.585,2.545,2.56,24067.0,,,,,,3.0381700349025977,"rgba(239, 83, 80, 1.0)",0.24363164486244182,3.0381700349025977,-1.962676216271412,5,0.1288373973081355,0.6441869865406775,0.0,0.0,0.0,0.0,33.39353231661184,-21.362857256321483,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.555,2.555,2.46,2.465,10196.0,,,,,,3.031874420961427,"rgba(239, 83, 80, 1.0)",0.2448744852235817,3.031874420961427,-2.3149591123952518,4,0.13308133852703666,0.5323253541081466,0.0,0.0,0.0,0.0,30.95916137228192,-21.362857256321483,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.465,2.465,2.385,2.415,71892.0,,,,,,2.986777075909843,"rgba(239, 83, 80, 1.0)",0.24758876831996812,2.986777075909843,-2.3093821250038054,4,0.130324137085883,0.521296548343532,0.0,0.0,0.0,0.0,28.19301132135577,-16.99592410741436,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.415,2.42,2.32,2.335,18911.0,,,,,,2.9750457211388346,"rgba(239, 83, 80, 1.0)",0.25315999285428703,2.9750457211388346,-2.528226177930215,4,0.12705386433456933,0.5082154573382773,0.0,0.0,0.0,0.0,24.903587402901817,-20.101182448410825,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.335,2.335,2.265,2.27,22013.0,2.2899999999999996,,,,,2.8859417408442907,"rgba(239, 83, 80, 1.0)",0.2595479090979502,2.8859417408442907,-2.3731331259225894,3,0.1315227592747046,0.39456827782411386,0.0,0.0,0.0,0.0,21.801343560645975,-22.975145142815787,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.385,2.4,2.265,2.265,23995.0,2.30043079464441,,,,,2.8178166666140863,"rgba(239, 83, 80, 1.0)",0.2659167383067724,2.8178166666140863,-2.078908872507056,3,0.12798212022496966,0.38394636067490895,0.0,0.0,0.0,0.0,19.667057780969238,-24.958842861761816,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.265,2.36,2.265,2.35,17614.0,2.307232875420452,,,,,2.767079559688071,"rgba(239, 83, 80, 1.0)",0.26878451800116376,2.767079559688071,-1.5517246409492413,3,0.12562980660558357,0.3768894198167507,0.0,0.0,0.0,0.0,23.76167873258178,-24.958842861761816,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.355,2.415,2.355,2.375,15868.0,2.3220915419130286,,,,,2.767013403203257,"rgba(239, 83, 80, 1.0)",0.26925569748963807,2.767013403203257,-1.455914979174556,3,0.12385392615596584,0.3715617784678975,0.0,0.0,0.0,0.0,27.870589390432414,-28.164836225911877,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.375,2.51,2.365,2.5,39345.0,2.367199744744113,,,,,2.770241615543106,"rgba(239, 83, 80, 1.0)",0.26672001718575317,2.770241615543106,-1.0132033523186994,3,0.12313741844179926,0.3694122553253978,0.0,0.0,0.0,0.0,36.039118253815516,-20.80883236298912,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.5,2.51,2.455,2.475,8447.0,2.374685671710585,,,,,2.77022723006467,"rgba(239, 83, 80, 1.0)",0.26359107012995187,2.77022723006467,-1.12001984710302,3,0.1225373446114051,0.3676120338342153,0.0,0.0,0.0,0.0,40.537996184411924,-17.005940201074786,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.475,2.535,2.46,2.5,69861.0,2.4185023392495126,,,,,2.7664616419794608,"rgba(239, 83, 80, 1.0)",0.26046792612631126,2.7664616419794608,-1.0230113394086107,3,0.12209317404876398,0.36627952214629195,0.0,0.0,0.0,0.0,44.50451191102168,-13.579749483663065,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.5,2.6,2.5,2.595,7647.0,2.423972663053209,,,,,2.766730371798393,"rgba(38, 166, 154, 1.0)",0.25589558329434015,2.766730371798393,-0.6710954897602212,3,0.12214191520834201,0.36642574562502606,0.0,0.0,0.0,0.0,50.27713821725406,-8.406823358153275,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,2.595,2.6,2.555,2.555,13610.0,2.4330726266788765,,,,,2.7670933786964684,"rgba(38, 166, 154, 1.0)",0.2519225714023717,2.7670933786964684,-0.8418990704795242,3,0.12189968907728543,0.3656990672318563,0.0,0.0,0.0,0.0,52.36410193753812,-6.565005662543783,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,2.555,2.595,2.545,2.585,17245.0,2.4434591723425774,,,,,2.7673263492235636,"rgba(38, 166, 154, 1.0)",0.24869048022583423,2.7673263492235636,-0.7331456719131115,3,0.12162588996433293,0.3648776698929988,0.0,0.0,0.0,0.0,54.72996292212083,-4.235459928207796,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,2.59,2.6,2.555,2.595,10819.0,2.4495992112438327,,,,,2.7674525952326925,"rgba(38, 166, 154, 1.0)",0.24716387677406074,2.7674525952326925,-0.6977257254721568,3,0.12152373324467235,0.364571199734017,0.0,0.0,0.0,0.0,56.639689215974016,-2.181331109884688,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,2.595,2.61,2.565,2.585,5823.0,2.4527628454894628,,,,,2.7675014130137168,"rgba(38, 166, 154, 1.0)",0.24475212686227008,2.7675014130137168,-0.7456581291177757,2,0.11513497348304971,0.23026994696609943,0.0,0.0,0.0,0.0,57.370010642077844,-1.0787833976961423,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,2.585,2.595,2.49,2.52,54106.0,2.4672851207436204,,,,,2.7622760219050257,"rgba(38, 166, 154, 1.0)",0.2427144357002658,2.7622760219050257,-0.9981937053147449,2,0.11523324589576917,0.23046649179153833,0.0,0.0,0.0,0.0,54.62996120341718,-1.0787833976961423,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,2.63,2.72,2.605,2.705,48203.0,2.4957479873809447,,,,,2.7666622042691746,"rgba(38, 166, 154, 1.0)",0.23852525505132258,2.7666622042691746,-0.2585143625814673,2,0.11600969673938176,0.23201939347876352,0.0,0.0,0.0,0.0,58.65226466479213,0.6226666657821838,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,2.705,2.795,2.705,2.755,27187.0,2.51397211243036,,,,,2.770939307042339,"rgba(38, 166, 154, 1.0)",0.2350306669658571,2.770939307042339,-0.06781798838470104,2,0.11672012815512553,0.23344025631025106,0.0,0.0,0.0,0.0,62.38793081180091,4.380845734015246,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.755,2.79,2.745,2.775,27316.0,2.531067382222885,,,,,2.775137975947457,"rgba(38, 166, 154, 1.0)",0.23195831017158855,2.775137975947457,-0.0005948308010825696,1,0.1175574414791904,0.1175574414791904,0.0,0.0,0.0,0.0,65.29009631077128,7.327486355783535,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.775,2.87,2.775,2.87,25627.0,2.549180640986123,,,,,2.7805692361853356,"rgba(38, 166, 154, 1.0)",0.2294141971933627,2.7805692361853356,0.3898222730273639,1,0.11909899654738508,0.11909899654738508,0.0,0.0,0.0,0.0,68.95579913908895,10.973587378059626,True,False,True,False,True,1.2972741818080067
2025-04-11 18:00:00+00:00,2.865,2.895,2.84,2.845,26794.0,2.567225566244872,,,,,2.786228380621046,"rgba(38, 166, 154, 1.0)",0.22721000723425153,2.786228380621046,0.25866650899034127,2,0.2056143386004169,0.4112286772008338,0.0,0.0,0.0,0.0,70.11545932281669,12.324024857989144,True,False,True,False,True,0.3474819128250459
2025-04-11 19:00:00+00:00,2.845,2.865,2.78,2.8,79291.0,2.603553012666779,,,,,2.79605225738754,"rgba(38, 166, 154, 1.0)",0.22453605822104095,2.79605225738754,0.01758177570113651,2,0.20935580832792272,0.41871161665584544,0.0,0.0,0.0,0.0,68.6485599692011,12.324024857989144,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,2.825,3.0,2.825,2.945,131337.0,2.6660377451593003,,,,,2.8275490219350696,"rgba(38, 166, 154, 1.0)",0.22280959835051625,2.8275490219350696,0.5271360791206151,2,0.2130611050889076,0.4261222101778152,0.0,0.0,0.0,0.0,70.5467812432526,13.336485890094103,True,False,True,False,True,3.8896801081663703
2025-04-14 15:00:00+00:00,2.945,2.975,2.855,2.855,13385.0,2.6705082225557826,,,,,2.8287467212911808,"rgba(38, 166, 154, 1.0)",0.22066510845643755,2.8287467212911808,0.11897340224044523,2,0.21707135694247692,0.43414271388495385,0.0,0.0,0.0,0.0,68.10831559943986,13.336485890094103,True,False,True,False,True,0.6109257835277475
2025-04-14 16:00:00+00:00,2.855,2.885,2.855,2.86,2820.0,2.671311831768487,,,,,2.8288905451254416,"rgba(38, 166, 154, 1.0)",0.21813558887796464,2.8288905451254416,0.14261521943566208,2,0.2211096199940426,0.4422192399880852,0.0,0.0,0.0,0.0,66.59610561765584,13.336485890094103,True,False,True,False,False,0.7857804492623046
2025-04-14 17:00:00+00:00,2.865,2.885,2.855,2.865,8002.0,2.6735758580991975,,,,,2.829322591345747,"rgba(38, 166, 154, 1.0)",0.21464202337426724,2.829322591345747,0.16621819014463565,2,0.22531850163014155,0.4506370032602831,0.0,0.0,0.0,0.0,65.71309468971174,13.336485890094103,True,False,True,False,False,0.9633582638348379
2025-04-14 18:00:00+00:00,2.865,2.865,2.84,2.845,2120.0,2.6741113377954355,,,,,2.8293880228200314,"rgba(38, 166, 154, 1.0)",0.21124476644724868,2.8293880228200314,0.07390468148647522,3,0.1864670104889871,0.5594010314669613,0.0,0.0,0.0,0.0,64.17978078321752,13.336485890094103,True,False,True,False,False,0.2286435641427147
2025-04-14 19:00:00+00:00,2.845,2.86,2.835,2.84,20204.0,2.678915477795604,,,,,2.8299334943626744,"rgba(38, 166, 154, 1.0)",0.20814218979143193,2.8299334943626744,0.04836360013033675,2,0.2154637462048666,0.4309274924097332,0.0,0.0,0.0,0.0,62.90679130999806,18.597947177351784,True,False,True,False,False,0.04348597993428882
2025-04-15 14:00:00+00:00,2.875,2.885,2.84,2.855,1196.0,2.6792163315390405,,,,,2.8299899144893472,"rgba(38, 166, 154, 1.0)",0.2050424697822764,2.8299899144893472,0.12197514757410807,2,0.21930769563671704,0.4386153912734341,0.0,0.0,0.0,0.0,62.58521301498593,17.873676012405525,True,False,True,False,False,0.6040212126322935
2025-04-15 15:00:00+00:00,2.855,2.9,2.855,2.875,1956.0,2.679751377630868,,,,,2.830121624282937,"rgba(38, 166, 154, 1.0)",0.2023349065643784,2.830121624282937,0.22180243873433528,2,0.22287696735566068,0.44575393471132135,0.0,0.0,0.0,0.0,63.08705442915387,17.873676012405525,True,False,True,False,False,1.353327411774515
2025-04-15 16:00:00+00:00,2.875,2.885,2.845,2.86,3433.0,2.6806203534161357,,,,,2.830297464512013,"rgba(38, 166, 154, 1.0)",0.19898949675754535,2.830297464512013,0.14926685062265965,2,0.22678986317282165,0.4535797263456433,0.0,0.0,0.0,0.0,62.450202743195156,16.920287884933316,True,False,True,False,False,0.7692932009409255
