date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_501,aVWAP_BoS_CHoCH_bear_647,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.021765954074113653,2.6782499999999994,0.9992670170092933,3,0.6393235827127736,1.9179707481383206,0.0,0.0,0.0,0.0,95.91053850511709,40.405663065614576,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022057868200467935,2.6782499999999994,0.9860427037794803,3,0.6329796243573593,1.898938873072078,0.0,0.0,0.0,0.0,95.93127383544933,41.205395578385165,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022340929190988876,2.6782499999999994,0.973549480152043,3,0.6268854215229939,1.8806562645689815,0.0,0.0,0.0,0.0,95.94509738900416,41.90543010362764,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022615469472445585,2.6782499999999994,0.9617310852865893,3,0.6210266995239065,1.8630800985717197,0.0,0.0,0.0,0.0,95.95431309137405,42.51448594905567,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022881795746318344,2.6782499999999994,0.9505372847976923,3,0.6153903169727352,1.8461709509182054,0.0,0.0,0.0,0.0,95.96045689295397,43.04150614772756,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.023140191625570457,2.6782499999999994,0.939923072027051,3,0.6099641532358381,1.8298924597075144,0.0,0.0,0.0,0.0,95.96455276067393,43.49531135262343,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02339091992921152,2.6782499999999994,0.9298479951119216,3,0.6047370092544916,1.8142110277634749,0.0,0.0,0.0,0.0,95.9672833391539,43.88435250537002,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02363422468743629,2.6782499999999994,0.9202755871049537,3,0.5996985198966271,1.7990955596898814,0.0,0.0,0.0,0.0,95.9691037248072,44.21654685333996,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.023870332900745986,2.6782499999999994,0.911172881016716,3,0.5948390762884794,1.7845172288654383,0.0,0.0,0.0,0.0,95.97031731524274,44.4991806954733,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024099456088954047,2.6782499999999994,0.9025099952347019,3,0.5901497568112152,1.7704492704336454,0.0,0.0,0.0,0.0,95.9711263755331,44.738863275612005,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024321791659933013,2.6782499999999994,0.8942597775735049,3,0.5856222656435046,1.7568667969305138,0.0,0.0,0.0,0.0,95.97166574906001,44.941518288485995,True,False,True,False,True,20.0
2025-05-30 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024537524123059453,2.6782499999999994,0.8863974984159458,3,0.5812488778944727,1.743746633683418,0.0,0.0,0.0,0.0,95.97202533141127,45.112401820207225,True,False,True,False,True,20.0
2025-05-30 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024746826168319788,2.6782499999999994,0.8789005851523934,3,0.5770223905083972,1.7310671715251917,0.0,0.0,0.0,0.0,95.97226505297878,45.25613783766292,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024949859628765936,2.6782499999999994,0.8717483915189713,3,0.5729360782376319,1.718808234712896,0.0,0.0,0.0,0.0,95.97242486735713,45.37676438858452,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025146776341312342,2.6782499999999994,0.864921996553048,3,0.5689836540773422,1.7069509622320265,0.0,0.0,0.0,0.0,95.97253141027603,45.477785407750105,True,False,True,False,True,20.0
2025-05-30 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02533522989580904,2.6782499999999994,0.8584883614416586,3,0.5651592336378313,1.6954777009134938,0.0,0.0,0.0,0.0,95.97260243888863,45.562224438400364,True,False,True,False,True,20.0
2025-05-30 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025515937432567155,2.6782499999999994,0.8524084234600884,3,0.5614573030000377,1.684371909000113,0.0,0.0,0.0,0.0,95.97264979129703,45.63267769689155,True,False,True,False,True,20.0
2025-06-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02568906241822662,2.6782499999999994,0.8466638309294233,3,0.5578726896592232,1.6736180689776696,0.0,0.0,0.0,0.0,95.9726813595693,45.6913647720058,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02585475717287015,2.6782499999999994,0.8412378369897622,3,0.5544005362126673,1.6632016086380017,0.0,0.0,0.0,0.0,95.97270240508414,45.74017590085056,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026013163680803864,2.6782499999999994,0.8361151402761136,3,0.5510362764906911,1.6531088294720733,0.0,0.0,0.0,0.0,95.97271643542736,45.78071524165995,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026164414317469097,2.6782499999999994,0.8312817453543794,3,0.5477756138677207,1.643326841603162,0.0,0.0,0.0,0.0,95.97272578898951,45.81433990631493,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026308632502350743,2.6782499999999994,0.8267248401473322,3,0.5446145015223008,1.6338435045669026,0.0,0.0,0.0,0.0,95.9727320246976,45.84219475285862,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026445933286367216,2.6782499999999994,0.8224326880236392,3,0.5414463608586105,1.6243390825758315,0.0,0.0,0.0,0.0,95.97273618183634,45.86524309609182,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026576423881062343,2.6782499999999994,0.818394532587934,3,0.5383967917831728,1.6151903753495183,0.0,0.0,0.0,0.0,95.97273895326217,45.884293592905294,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026700204135932968,2.6782499999999994,0.8146005135117979,3,0.5354610550322962,1.6063831650968887,0.0,0.0,0.0,0.0,95.97274080087938,45.90002361442316,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026829793846346005,2.6782499999999994,0.8106659381940422,3,0.5326347116363143,1.597904134908943,0.0,0.0,0.0,0.0,95.9727420326242,45.912999441748156,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026825260382597915,2.6782499999999994,0.8108029405787421,3,0.529913600296938,1.589740800890814,0.0,0.0,0.0,0.0,95.97274285378741,45.9236936256014,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02680711886087722,2.6782499999999994,0.8113516455415564,3,0.5272938168586517,1.5818814505759553,0.0,0.0,0.0,0.0,95.97274340122955,45.9324998395484,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026775341620948395,2.6782499999999994,0.8123145656892063,3,0.5247716956511165,1.5743150869533493,0.0,0.0,0.0,0.0,95.97274376619097,45.93974553704403,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026729880031269377,2.6782499999999994,0.8136961323641203,3,0.5223437925066111,1.5670313775198332,0.0,0.0,0.0,0.0,95.97274400949858,45.945702698008645,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02667066411478885,2.6782499999999994,0.8155027526270138,3,0.5200068692799534,1.5600206078398604,0.0,0.0,0.0,0.0,95.97274417170367,45.95059692375331,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026597602005293413,2.6782499999999994,0.8177428925988205,3,0.5177578797186316,1.5532736391558948,0.0,0.0,0.0,0.0,95.97274427984038,45.95461511165969,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026510579224346666,2.6782499999999994,0.8204271893096231,3,0.5155939565485214,1.5467818696455642,0.0,0.0,0.0,0.0,95.97274435193152,45.95791191432154,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026409457765334834,2.6782499999999994,0.8235685939962752,3,0.5135123996559285,1.5405371989677856,0.0,0.0,0.0,0.0,95.9727443999923,45.96061516264588,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02629407496714645,2.6782499999999994,0.8271825507144369,3,0.5115106652601127,1.534531995780338,0.0,0.0,0.0,0.0,95.9727444320328,45.96283040914487,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026164242155413193,2.6782499999999994,0.831287215230918,3,0.5095863559821864,1.528759067946559,0.0,0.0,0.0,0.0,95.97274445339313,45.964644726538125,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026019743023837777,2.6782499999999994,0.8359037204969603,3,0.5077372117265759,1.5232116351797278,0.0,0.0,0.0,0.0,95.97274446763336,45.9661298778896,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025860331721698365,2.6782499999999994,0.8410564966477702,3,0.5059611013002748,1.5178833039008244,0.0,0.0,0.0,0.0,95.97274447712685,45.9673449577747,True,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025685730605849492,2.6782499999999994,0.846773655527152,3,0.5042560147030809,1.5127680441092428,0.0,0.0,0.0,0.0,95.97274448345584,45.9683385892955,True,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025495627606053124,2.6782499999999994,0.853087452329943,3,0.5026200560290328,1.5078601680870984,0.0,0.0,0.0,0.0,95.97274448767517,45.96915074898206,True,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025289673140771768,2.6782499999999994,0.860034840265914,3,0.5013639858327664,1.5040919574982992,0.0,0.0,0.0,0.0,95.97274449048805,45.96981428056041,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02474518790237452,2.6782499999999994,0.8789587731485247,3,0.5001910874519367,1.5005732623558101,0.0,0.0,0.0,0.0,95.9727444923633,45.97035614905515,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024161617987694332,2.6782499999999994,0.900188059056237,3,0.49909970217323174,1.4972991065196952,0.0,0.0,0.0,0.0,95.97274449361348,45.9707984785491,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.023536056295510286,2.6782499999999994,0.9241140370721255,3,0.4980883048356475,1.4942649145069424,0.0,0.0,0.0,0.0,95.97274449444693,45.97115940997779,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022865056545092712,2.6782499999999994,0.9512331603950832,3,0.49715549766724615,1.4914664930017385,0.0,0.0,0.0,0.0,95.97274449500256,45.97145380943759,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02214448866824086,2.6782499999999994,0.9821856953145276,3,0.4963000047263742,1.4889000141791227,0.0,0.0,0.0,0.0,95.97274449537298,45.97169385249222,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.021369338984819148,2.6782499999999994,1.0178134202210045,3,0.4955206669025746,1.4865620007077238,0.0,0.0,0.0,0.0,95.97274449561992,45.9718895057476,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.020533426933200347,2.6782499999999994,1.0592484182381368,3,0.4948164374376835,1.4844493123130504,0.0,0.0,0.0,0.0,95.97274449578455,45.97204892341607,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0196289912450117,2.6782499999999994,1.1080549035105476,3,0.4941863779323313,1.4825591337969939,0.0,0.0,0.0,0.0,95.9727444958943,45.97217877361203,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.018646063275531304,2.6782499999999994,1.1664660619565057,3,0.49362965480733784,1.4808889644220136,0.0,0.0,0.0,0.0,95.97274449596748,45.97228450662435,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01757147565676234,2.6782499999999994,1.2378015611699857,2,0.685340663816346,1.370681327632692,0.0,0.0,0.0,0.0,95.97274449601626,45.97237057532304,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.016387206611865497,2.6782499999999994,1.3272548833461515,1,0.8668535159122482,0.8668535159122482,0.0,0.0,0.0,0.0,95.97274449604878,45.972440616115975,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.015067416069998474,2.6782499999999994,1.4435122717098385,1,0.8707761282521531,0.8707761282521531,0.0,0.0,0.0,0.0,95.97274449607046,45.97249759741946,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.013572627461756656,2.6782499999999994,1.6024900161214475,1,0.8750420405264221,0.8750420405264221,0.0,0.0,0.0,0.0,95.97274449608491,45.97254394139887,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.011836727085960723,2.6782499999999994,1.837501181031538,1,0.8796654444156292,0.8796654444156292,0.0,0.0,0.0,0.0,95.97274449609455,45.97258162373255,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.009731531364698153,2.6782499999999994,2.2350028155795245,1,0.8846621314257356,0.8846621314257356,0.0,0.0,0.0,0.0,95.97274449610097,45.9726122553202,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0069282032302317945,2.6782499999999994,3.139342088738517,1,0.89004965704523,0.89004965704523,0.0,0.0,0.0,0.0,95.97274449610525,45.97263714916727,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.895847530361303,0.895847530361303,0.0,0.0,0.0,0.0,95.9727444961081,45.97265737510675,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9020774334829895,0.9020774334829895,0.0,0.0,0.0,0.0,95.97274449611001,45.97267380454795,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.908763476041272,0.908763476041272,0.0,0.0,0.0,0.0,95.97274449611128,45.972687147052724,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9159324911811199,0.9159324911811199,0.0,0.0,0.0,0.0,95.97274449611213,45.97269798021807,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.923614380890982,0.923614380890982,0.0,0.0,0.0,0.0,95.9727444961127,45.972706774079626,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9318425203138987,0.9318425203138987,0.0,0.0,0.0,0.0,95.97274449611307,45.972713911032315,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9406542329608202,0.9406542329608202,0.0,0.0,0.0,0.0,95.97274449611332,45.97271970208526,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9500913516478214,0.9500913516478214,0.0,0.0,0.0,0.0,95.97274449611349,45.972724400120256,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9602008837030286,0.9602008837030286,0.0,0.0,0.0,0.0,95.9727444961136,45.97272821070237,True,False,True,False,True,20.0
