<<<<<<< HEAD:data/indicators/ind_conf_4/IPO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_314,aVWAP_peak_313,aVWAP_valley_410,aVWAP_valley_356,aVWAP_OB_bull_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,32.49,36.34,32.49,36.34,500.0,38.69474105561459,38.75784272350003,,35.05666666666667,35.05666666666667,38.72629188955732,35.05666666666667,"rgba(239, 83, 80, 0.75)",4.060412485148451,39.97542347309606,-0.8953335372682318,30.77150681508682,-26.15898230413197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533015656909462,0.961765373269798,False,False,False,False,-0.26190876908726685,-0.3013419484963293,False,False,False,False,-10830.0,-9609.980604256552,False,False,False,False,110.30339097671683,False,False,False,False
2025-04-10 17:00:00+00:00,36.34,36.34,34.875,34.875,13.0,38.6855616786774,38.748556397306395,,35.064437946718655,35.064437946718655,38.7170590379919,35.064437946718655,"rgba(239, 83, 80, 0.5)",4.1475736150057365,39.96817563984732,-1.2279892082976982,34.196005130918046,-23.220384491122466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808070532383858,0.9641686447383292,False,False,False,False,-0.20533142866193058,-0.25333668857912994,False,False,False,False,-10843.0,-9629.09718403552,False,False,False,False,108.79481127165144,False,False,False,False
2025-04-11 17:00:00+00:00,34.965,35.535,34.965,35.53,0.0,38.6855616786774,38.748556397306395,,35.064437946718655,35.064437946718655,38.7170590379919,35.064437946718655,"rgba(239, 83, 80, 0.5)",4.219413493037283,39.96817563984732,-1.0518465770588792,37.73545727155942,-20.049198301469513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821571613922263,0.9711739154961357,False,False,False,False,-0.22214158390331645,-0.2377391362412232,False,False,False,False,-10843.0,-9647.917382732643,False,False,False,False,107.10807001162583,False,False,False,False
2025-04-14 17:00:00+00:00,35.76,36.27,35.76,36.145,1.0,38.68500494455039,38.747990392033095,,35.06637159533075,35.06637159533075,38.716497668291744,35.06637159533075,"rgba(239, 83, 80, 0.5)",4.273754708252003,39.967820392741515,-0.8944875533825557,41.258831374408715,-16.802465594616578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894112379673159,0.9660286545780168,False,False,False,False,-0.18630824765768603,-0.2120236919494546,False,False,False,False,-10842.0,-9666.430291527486,False,False,False,False,105.46298365485643,False,False,False,False
2025-04-15 17:00:00+00:00,36.145,36.265,36.145,36.265,19.0,38.67514000281412,38.737944956691805,,35.10767354596624,35.10767354596624,38.70654247975296,35.10767354596624,"rgba(239, 83, 80, 0.5)",4.3291879031639136,39.96190762227256,-0.853949448479873,43.843763960935405,-14.330624881419219,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8931075093937525,0.9689865963770963,False,False,False,False,-0.1774847075802636,-0.1947541997648591,False,False,False,False,-10823.0,-9684.361604837137,False,False,False,False,104.12247228036253,False,False,False,False
2025-04-16 17:00:00+00:00,36.265,36.265,35.415,35.415,0.0,38.67514000281412,38.737944956691805,,35.10767354596624,35.10767354596624,38.70654247975296,35.10767354596624,"rgba(239, 83, 80, 0.5)",4.3983170993354,39.96190762227256,-1.0337834948188742,43.95930856093028,-13.97203798666041,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853759356496481,0.9735225114512346,False,False,False,False,-0.19446061243116128,-0.1946074060980102,False,False,False,False,-10823.0,-9702.014913289273,False,False,False,False,102.50817038454295,False,False,False,False
2025-04-17 17:00:00+00:00,35.95,35.95,35.825,35.825,0.0,38.67514000281412,38.737944956691805,,35.10767354596624,35.10767354596624,38.70654247975296,35.10767354596624,"rgba(239, 83, 80, 0.5)",4.455676010630886,39.96190762227256,-0.9284579068141915,44.97938494631324,-12.581168309263212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862358768854011,0.9730060666777984,False,False,False,False,-0.19224534627050388,-0.19342637618425704,False,False,False,False,-10823.0,-9719.394527036726,False,False,False,False,100.91889642509267,False,False,False,False
2025-04-18 17:00:00+00:00,35.825,35.825,35.825,35.825,0.0,38.67514000281412,38.737944956691805,,35.10767354596624,35.10767354596624,38.70654247975296,35.10767354596624,"rgba(239, 83, 80, 0.5)",4.495421512670022,39.96190762227256,-0.9202491046975201,45.65943586990188,-11.429392640921265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847442483806122,0.9763792718338176,False,False,False,False,-0.19516056095266093,-0.19429346856845897,False,False,False,False,-10823.0,-9736.504689408248,False,False,False,False,99.35426237199046,False,False,False,False
2025-04-21 17:00:00+00:00,34.315,34.315,34.055,34.29,0.0,38.67514000281412,38.737944956691805,,35.10767354596624,35.10767354596624,38.70654247975296,35.10767354596624,"rgba(239, 83, 80, 0.5)",4.551996128816084,39.96190762227256,-1.2460264599890496,43.07723459753245,-11.429392640921265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925189656127138,0.976576776122709,False,False,False,False,-0.2730012837340225,-0.23364737615124073,False,False,False,False,-10823.0,-9753.349577944553,False,False,False,False,97.8138862111844,False,False,False,False
2025-04-22 17:00:00+00:00,35.73,35.815,35.35,35.43,102.0,38.6088932506887,38.670845985501295,,35.175779527559065,35.175779527559065,38.639869618095,35.175779527559065,"rgba(239, 83, 80, 0.5)",4.591919516590715,39.90945436385347,-0.9755080305020798,44.23829632842921,-11.429392640921265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926108374384235,0.9758620689655171,False,False,False,False,-0.20650314461706173,-0.22007526038415123,False,False,False,False,-10721.0,-9768.351910069445,False,False,False,False,97.87878720015827,False,False,False,False
2025-04-23 17:00:00+00:00,35.43,36.955,35.43,36.955,7.0,38.60577057974004,38.66765621798812,,35.1896365524403,35.1896365524403,38.636713398864075,35.1896365524403,#000000,4.608882679082796,39.907531962220105,-0.6406177305445502,48.09912895051653,-8.196019782644058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8933030646992053,0.9676233717096374,False,False,False,False,-0.1780643494298448,-0.19906980490699802,False,False,False,False,-10714.0,-9783.013120766042,False,False,False,False,96.46981375519458,False,False,False,False
2025-04-24 17:00:00+00:00,38.155,38.24,37.98,38.21,4.0,38.60538926681784,38.667226885022174,,35.20792569659444,35.20792569659444,38.636308075920006,35.20792569659444,"rgba(38, 166, 154, 1.0)",4.609182724452053,39.90819491217066,-0.3684373160477253,52.70897501261881,-3.7296539130554507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9108646977289692,0.9615097558375095,False,False,False,False,-0.09028537431551684,-0.14467758961125743,False,False,False,False,-10710.0,-9797.385010366568,False,False,False,False,95.03617323185823,False,False,False,False
2025-04-25 17:00:00+00:00,38.285,38.72,38.285,38.72,11.0,38.60532051282051,38.66701967592593,,35.26429984779301,35.26429984779301,38.63617009437322,35.26429984779301,"rgba(38, 166, 154, 1.0)",4.60967208581463,39.91116804805554,-0.2584062436287242,56.53662173911419,-0.11905402539138521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9129130737507365,0.966472068983986,False,False,False,False,-0.07253032444779034,-0.10860395702952388,False,False,False,False,-10699.0,-9811.36353733763,False,False,False,False,93.73328682516275,False,False,False,False
2025-04-28 17:00:00+00:00,38.43,38.785,38.37,38.78,0.0,38.60532051282051,38.66701967592593,,35.26429984779301,35.26429984779301,38.63617009437322,35.26429984779301,"rgba(38, 166, 154, 1.0)",4.6132325166039605,39.91116804805554,-0.24520074459378297,59.18156646401037,2.38871328074336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9040554962646747,0.9666488794023482,False,False,False,False,-0.06914316900604643,-0.08887356301778515,False,False,False,False,-10699.0,-9825.125342960302,False,False,False,False,92.28005757205945,False,False,False,False
2025-04-29 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,38.60532051282051,38.66701967592593,,35.26429984779301,35.26429984779301,38.63617009437322,35.26429984779301,"rgba(38, 166, 154, 1.0)",4.612551557855341,39.91116804805554,-0.24523694399233814,60.9448629472745,4.1596006950044355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911142151069088,0.9664768453851942,False,False,False,False,-0.060005535211747646,-0.0744395491147664,False,False,False,False,-10699.0,-9838.673787255491,False,False,False,False,90.84935900505077,False,False,False,False
2025-04-30 17:00:00+00:00,37.885,38.065,37.725,38.065,0.0,38.60532051282051,38.66701967592593,,35.26429984779301,35.26429984779301,38.63617009437322,35.26429984779301,"rgba(38, 166, 154, 1.0)",4.606694386560827,39.91116804805554,-0.4007576568225141,59.85663969701977,4.1596006950044355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90597609561753,0.9668525896414344,False,False,False,False,-0.10003447720645482,-0.08723701316061061,False,False,False,False,-10699.0,-9852.012178150755,False,False,False,False,89.44084181117401,False,False,False,False
2025-05-01 17:00:00+00:00,38.97,39.09,38.97,39.09,5.0,38.60577734401753,38.66741039243692,,35.29289274924472,35.29289274924472,38.63659386822722,35.29289274924472,"rgba(38, 166, 154, 1.0)",4.585049686822432,39.91308847035681,-0.1795157144583162,61.17964299231937,4.801405078055552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100708020712249,0.9657613864524993,False,False,False,False,-0.04873813069022869,-0.06798757192541965,False,False,False,False,-10694.0,-9865.066252908107,False,False,False,False,88.13168147301627,False,False,False,False
2025-05-02 17:00:00+00:00,39.09,40.22,39.09,40.22,100.0,38.630692906516344,38.69092414850363,,35.89006342957131,35.89006342957131,38.660808527509985,35.89006342957131,"rgba(38, 166, 154, 1.0)",4.549886061339452,39.96503258279525,0.056038198268570615,63.90189869285597,7.659894630454879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9118095338203606,0.960634887265465,False,False,False,False,-0.02061739101988327,-0.044302481472651464,False,False,False,False,-10594.0,-9876.367551312633,False,False,False,False,88.31568641141912,False,False,False,False
2025-05-05 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,38.630692906516344,38.69092414850363,,35.89006342957131,35.89006342957131,38.660808527509985,35.89006342957131,"rgba(38, 166, 154, 1.0)",4.513119571900364,39.96503258279525,0.05649471793130123,65.71673582654704,9.630117878465029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164060429366552,0.9688841770474423,False,False,False,False,0.0047745020851034095,-0.019763989693774027,False,False,False,False,-10594.0,-9887.493635788405,False,False,False,False,86.94645096318007,False,False,False,False
2025-05-06 17:00:00+00:00,40.06,40.06,40.06,40.06,0.0,38.630692906516344,38.69092414850363,,35.89006342957131,35.89006342957131,38.660808527509985,35.89006342957131,"rgba(38, 166, 154, 1.0)",4.464832884295284,39.96503258279525,0.021270094461718878,66.31126706945923,10.508107828173493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9076170733003774,0.9696486472120343,False,False,False,False,-0.0024153260761318606,-0.011089657884952944,False,False,False,False,-10594.0,-9898.447222830446,False,False,False,False,85.59844397150286,False,False,False,False
2025-05-07 17:00:00+00:00,40.06,40.06,40.04,40.04,7.0,38.632685631952825,38.69281915601704,,35.927899869960996,35.927899869960996,38.66275239398493,35.927899869960996,"rgba(38, 166, 154, 1.0)",4.4010841692547435,39.9685791949111,0.016228002542608155,66.62370401953122,11.202841025239323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073709943136526,0.9689110910347025,False,False,False,False,-0.0028646909146604676,-0.006977174399806706,False,False,False,False,-10601.0,-9909.339513949353,False,False,False,False,84.3798634448129,False,False,False,False
2025-05-08 17:00:00+00:00,40.95,41.03,40.78,40.78,421.0,38.8067547111523,38.861134954258,,37.6739649859944,37.6739649859944,38.83394483270515,37.6739649859944,"rgba(38, 166, 154, 1.0)",4.336815864992045,40.18465879191637,0.13727610915865426,68.29907957514324,13.172183143137886,True,False,True,False,True,0.7195975261294336,0.0,0.0,0.0,0.0,0,0.9078996036988113,0.9681373844121529,False,False,False,False,0.035570736885271334,0.014296781242732315,False,False,False,False,-10180.0,-9913.53580055479,False,False,False,False,89.59878029062975,False,False,False,False
2025-05-09 17:00:00+00:00,40.75,40.87,40.73,40.755,0.0,38.8067547111523,38.861134954258,,37.6739649859944,37.6739649859944,38.83394483270515,37.6739649859944,"rgba(38, 166, 154, 1.0)",4.280988548799775,40.18465879191637,0.13322652036608104,69.29463303531476,14.461395714435852,True,False,True,False,True,0.663684643655273,0.0,0.0,0.0,0.0,0,0.9056086107740199,0.9698728433493377,False,False,False,False,0.03084722486788725,0.022572003055309785,False,False,False,False,-10180.0,-9917.667028453165,False,False,False,False,88.20965191403083,False,False,False,False
2025-05-12 17:00:00+00:00,42.28,42.48,42.28,42.48,200.0,38.93567619898719,38.98734559128324,,38.35588848920864,38.35588848920864,38.96151089513521,38.35588848920864,"rgba(38, 166, 154, 1.0)",4.266502694625083,40.31114092182029,0.5083458826621684,72.66583451923611,17.876748373921146,True,False,True,False,True,4.337486116709492,0.0,0.0,0.0,0.0,0,0.9133660779600795,0.9686487616260843,False,False,False,False,0.10219083832732387,0.06238142069131683,False,False,False,False,-9980.0,-9918.633431112805,False,False,False,False,89.94283560528616,False,False,False,False
2025-05-13 17:00:00+00:00,43.53,43.53,43.45,43.45,120.0,39.031025080198305,39.08105206702615,,38.762837748344374,38.762837748344374,39.05603857361223,38.762837748344374,"rgba(38, 166, 154, 1.0)",4.250651706259615,40.40039415238788,0.7174443022751537,75.95515096516752,21.056953373432933,True,False,True,False,True,6.286056450763784,0.0,0.0,0.0,0.0,0,0.9186847599164928,0.9598121085594988,False,False,False,False,0.15289613415909004,0.10763877742520343,False,False,False,False,-9860.0,-9917.724385669195,False,False,False,False,90.40883815404142,False,False,False,False
2025-05-14 17:00:00+00:00,43.58,43.58,43.58,43.58,0.0,39.031025080198305,39.08105206702615,,38.762837748344374,38.762837748344374,39.05603857361223,38.762837748344374,"rgba(38, 166, 154, 1.0)",4.223753948138346,40.40039415238788,0.7527914472891001,78.27828743544583,23.273872774644246,True,False,True,False,True,6.544212742600916,0.0,0.0,0.0,0.0,0,0.9226376183173814,0.9583840093067528,False,False,False,False,0.1570382970396095,0.13233853723240646,False,False,False,False,-9860.0,-9916.829433953393,False,False,False,False,89.00715074080047,False,False,False,False
2025-05-15 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,39.031025080198305,39.08105206702615,,38.762837748344374,38.762837748344374,39.05603857361223,38.762837748344374,"rgba(38, 166, 154, 1.0)",4.173574128850338,40.40039415238788,0.7846046928880464,79.92984611113197,24.892473244990953,True,False,True,False,True,6.7354564737960025,0.0,0.0,0.0,0.0,0,0.9206962226219447,0.9597397100835889,False,False,False,False,0.16141638924658205,0.14687746323949424,False,False,False,False,-9860.0,-9915.948357457992,False,False,False,False,87.6271949153617,False,False,False,False
2025-05-16 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,39.031025080198305,39.08105206702615,,38.762837748344374,38.762837748344374,39.05603857361223,38.762837748344374,"rgba(38, 166, 154, 1.0)",4.119201435772268,40.40039415238788,0.794961328954332,81.03088522825605,26.063810113631035,True,False,True,False,True,6.7354564737960025,0.0,0.0,0.0,0.0,0,0.9206433181673895,0.9585229076288222,False,False,False,False,0.16141638924658205,0.15414692624303816,False,False,False,False,-9860.0,-9915.080941063294,False,False,False,False,86.26863375388322,False,False,False,False
2025-05-19 17:00:00+00:00,43.41,43.56,43.395,43.56,3.0,39.033372391279,39.08335941121929,,38.77224058162591,38.77224058162591,39.05836590124915,38.77224058162591,"rgba(38, 166, 154, 1.0)",4.062353559384176,40.40254461293008,0.7772478049765248,81.01786749886054,26.293164176851207,True,False,True,False,True,6.448653907014098,0.0,0.0,0.0,0.0,0,0.9188373570520966,0.9606628547225752,False,False,False,False,0.15232124843694367,0.15323408733999092,False,False,False,False,-9863.0,-9914.273484612699,False,False,False,False,84.97764718405557,False,False,False,False
2025-05-20 17:00:00+00:00,43.56,43.71,43.56,43.71,14.0,39.044672598278666,39.09447161521564,,38.81705304518664,38.81705304518664,39.06957210674715,38.81705304518664,"rgba(38, 166, 154, 1.0)",3.998964421127211,40.41290667601642,0.8244867862700842,81.25001748410178,26.84620524372272,True,False,True,False,True,6.767317413308959,0.0,0.0,0.0,0.0,0,0.9179577277325243,0.9588457647873079,False,False,False,False,0.159572243666734,0.15640316550336247,False,False,False,False,-9849.0,-9913.2614926032,False,False,False,False,83.87721854554307,False,False,False,False
2025-05-21 17:00:00+00:00,43.79,43.79,42.53,42.78,256.0,39.21519650411935,39.26191575334884,,39.4224191437652,39.4224191437652,39.23855612873409,39.4224191437652,"rgba(38, 166, 154, 0.75)",3.924447005285858,40.56032081171523,0.5656030480969865,75.69683364356068,30.274441486135288,True,False,True,False,False,4.431312792760046,0.0,0.0,0.0,0.0,0,0.9073700954400848,0.9674443266171793,False,False,False,False,0.13775154329886785,0.14707735440111516,False,False,False,False,-10105.0,-9916.234182640359,False,False,False,False,86.54578880065094,False,False,False,False
2025-05-22 17:00:00+00:00,42.925,43.27,42.88,42.92,0.0,39.21519650411935,39.26191575334884,,39.4224191437652,39.4224191437652,39.23855612873409,39.4224191437652,"rgba(38, 166, 154, 0.75)",3.843837050431523,40.56032081171523,0.6138863737784791,72.39924424357082,27.23473589784659,True,False,True,False,False,4.7396481151149885,0.0,0.0,0.0,0.0,0,0.9011240743700389,0.9727238825848383,False,False,False,False,0.13386108429922483,0.14046921935016998,False,False,False,False,-10105.0,-9919.160784459888,False,False,False,False,85.20399362544704,False,False,False,False
2025-05-23 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,39.21519650411935,39.26191575334884,,39.4224191437652,39.4224191437652,39.23855612873409,39.4224191437652,"rgba(38, 166, 154, 0.75)",3.770758619637089,40.56032081171523,0.5899818611298111,69.414547069472,24.520134414475365,True,False,True,False,False,4.398296405281645,0.0,0.0,0.0,0.0,0,0.9026879709293006,0.9762731790733715,False,False,False,False,0.1206172923819927,0.13054325586608134,False,False,False,False,-10105.0,-9922.042012607795,False,False,False,False,83.8830014762153,False,False,False,False
