date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 17:00:00+00:00,8.39,8.415,8.39,8.415,0.0,8.129898621796317,8.163529703892234,8.172833264334507,8.32426028238183,8.323217059116773,"rgba(38, 166, 154, 1.0)",0.061902131416298876,8.323237136401204,1.4823861715145084,3,0.45231403221569194,1.3569420966470758,0.0,0.0,0.0,0.0,66.65365146571023,2.826526541956582,True,False,True,False,True,10.985372753040068
2025-08-21 17:00:00+00:00,8.45,8.45,8.44,8.44,33.0,8.13036328241989,8.164101722215339,8.173753996905623,8.32777182007745,8.329017323657785,"rgba(38, 166, 154, 1.0)",0.06068393972500017,8.329546939838108,1.8201366071884657,3,0.4489518771714989,1.3468556315144968,0.0,0.0,0.0,0.0,69.6649909823389,6.424788850226051,True,False,True,False,True,12.644635503166771
2025-08-22 17:00:00+00:00,8.44,8.44,8.44,8.44,0.0,8.13036328241989,8.164101722215339,8.173753996905623,8.32777182007745,8.329017323657785,"rgba(38, 166, 154, 1.0)",0.05920266003282219,8.329546939838108,1.865677320928748,3,0.45705001038133286,1.3711500311439986,0.0,0.0,0.0,0.0,71.67255066009136,9.13683123213788,True,False,True,False,True,12.644635503166771
2025-08-25 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.13036328241989,8.164101722215339,8.173753996905623,8.32777182007745,8.329017323657785,"rgba(38, 166, 154, 1.0)",0.05919756203897579,8.329546939838108,2.794930305625699,3,0.46406507747187237,1.392195232415617,0.0,0.0,0.0,0.0,75.02248918004713,13.104073607878213,True,False,True,False,True,16.139500585406413
2025-08-26 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.13036328241989,8.164101722215339,8.173753996905623,8.32777182007745,8.329017323657785,"rgba(38, 166, 154, 1.0)",0.0620013803973609,8.329546939838108,2.668538330945506,3,0.47214703017196497,1.4164410905158948,0.0,0.0,0.0,0.0,77.2557815266843,15.985847810440546,True,False,True,False,True,16.139500585406413
2025-08-27 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.13036328241989,8.164101722215339,8.173753996905623,8.32777182007745,8.329017323657785,"rgba(38, 166, 154, 1.0)",0.06456660783140125,8.329546939838108,2.5625174640416004,3,0.4814442537208869,1.4443327611626606,0.0,0.0,0.0,0.0,78.74464309110908,18.191648954864704,True,False,True,False,True,16.139500585406413
2025-08-28 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.13036328241989,8.164101722215339,8.173753996905623,8.32777182007745,8.329017323657785,"rgba(38, 166, 154, 1.0)",0.06692068722290245,8.329546939838108,2.4723753898520546,3,0.49214393819139507,1.4764318145741853,0.0,0.0,0.0,0.0,79.73721746739227,19.96592699016894,True,False,True,False,True,16.139500585406402
2025-08-29 17:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.13036328241989,8.164101722215339,8.173753996905623,8.32777182007745,8.329017323657785,"rgba(38, 166, 154, 1.0)",0.0700702993204258,8.329546939838108,2.789385261051919,3,0.5029006643613149,1.5087019930839447,0.0,0.0,0.0,0.0,81.48474005762588,22.429839282241602,True,False,True,False,True,18.027812569040353
2025-09-01 17:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.13036328241989,8.164101722215339,8.173753996905623,8.32777182007745,8.329017323657785,"rgba(38, 166, 154, 1.0)",0.07294802543195865,8.329546939838108,2.6793468226799146,3,0.5207851893155261,1.5623555679465784,0.0,0.0,0.0,0.0,82.64975511778164,24.299038276574137,True,False,True,False,True,18.027812569040353
2025-09-02 17:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.13036328241989,8.164101722215339,8.173753996905623,8.32777182007745,8.329017323657785,"rgba(38, 166, 154, 1.0)",0.07502744242691765,8.329546939838108,2.605087603143049,3,0.5317403732374069,1.5952211197122206,0.0,0.0,0.0,0.0,83.42643182455214,25.782753704189034,True,False,True,False,True,18.027812569040353
2025-09-03 17:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.13036328241989,8.164101722215339,8.173753996905623,8.32777182007745,8.329017323657785,"rgba(38, 166, 154, 1.0)",0.07884115630770078,8.329546939838108,2.923004569624542,3,0.5420656549876899,1.6261969649630696,0.0,0.0,0.0,0.0,85.08786529783846,28.036295736301668,True,False,True,False,True,20.0
2025-09-04 17:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.13036328241989,8.164101722215339,8.173753996905623,8.32777182007745,8.329017323657785,"rgba(38, 166, 154, 1.0)",0.08235278976446038,8.329546939838108,2.798363732680067,3,0.5542976808702704,1.6628930426108113,0.0,0.0,0.0,0.0,86.19548761336267,29.69416808038376,True,False,True,False,True,20.0
2025-09-05 17:00:00+00:00,8.61,8.61,8.61,8.61,0.0,8.13036328241989,8.164101722215339,8.173753996905623,8.32777182007745,8.329017323657785,"rgba(38, 166, 154, 1.0)",0.08737400194693898,8.329546939838108,3.2097998708151922,4,0.4486503705184418,1.7946014820737672,0.0,0.0,0.0,0.0,88.06301954349192,31.98715961709628,True,False,True,False,True,20.0
2025-09-08 17:00:00+00:00,8.615,8.615,8.595,8.595,207.0,8.134705642349523,8.169641874120742,8.182699454655626,8.370529160382102,8.403150984165572,"rgba(38, 166, 154, 1.0)",0.09142554692556217,8.410685242451434,2.016009351288147,4,0.45959075311881176,1.838363012475247,0.0,0.0,0.0,0.0,86.56057237537925,31.98715961709628,True,False,True,False,True,20.0
2025-09-09 17:00:00+00:00,8.595,8.61,8.595,8.61,100.0,8.136789633831112,8.172288588971975,8.186921615676866,8.386971715755026,8.42314109639359,"rgba(38, 166, 154, 1.0)",0.0956651442262406,8.431254751985925,1.8684469611142356,4,0.47154000154918024,1.886160006196721,0.0,0.0,0.0,0.0,86.06183388363598,31.98715961709628,True,False,True,False,True,20.0
2025-09-10 17:00:00+00:00,8.61,8.61,8.61,8.61,33.0,8.137480604719768,8.173164967843709,8.188312904833086,8.392016221156043,8.429029111472662,"rgba(38, 166, 154, 1.0)",0.09957260016043745,8.437271014414335,1.7347039778749624,4,0.47028936681510025,1.881157467260401,0.0,0.0,0.0,0.0,85.72934155580714,31.98715961709628,True,False,True,False,True,20.0
2025-09-11 17:00:00+00:00,8.61,8.61,8.6,8.6,200.0,8.141567032163746,8.178322243535947,8.196422732454,8.417491460719308,8.45663513837863,"rgba(38, 166, 154, 1.0)",0.10288189677825922,8.46508234665192,1.3113838058299667,4,0.4691823712918069,1.8767294851672276,0.0,0.0,0.0,0.0,83.47044953961802,31.98715961709628,True,False,True,False,False,20.0
2025-09-12 17:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.141567032163746,8.178322243535947,8.196422732454,8.417491460719308,8.45663513837863,"rgba(38, 166, 154, 1.0)",0.10595477532618422,8.46508234665192,1.2733513230784763,4,0.46887500902267876,1.875500036090715,0.0,0.0,0.0,0.0,81.96452152882526,36.37443554839824,True,False,True,False,False,20.0
2025-09-15 17:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.141567032163746,8.178322243535947,8.196422732454,8.417491460719308,8.45663513837863,"rgba(38, 166, 154, 1.0)",0.10852773963498041,8.46508234665192,1.2431628429916457,4,0.4693625713834469,1.8774502855337876,0.0,0.0,0.0,0.0,80.96056952163009,35.16994809094135,True,False,True,False,False,20.0
2025-09-16 17:00:00+00:00,8.6,8.6,8.525,8.525,200.0,8.145118623188408,8.182725486711686,8.20319948889954,8.431747355208893,8.468715694330212,"rgba(239, 83, 80, 1.0)",0.1092490748719102,8.476551146369607,0.4434715230970853,4,0.47536754130800807,1.9014701652320323,0.0,0.0,0.0,0.0,68.86558885557079,23.987747660548024,True,False,True,False,False,13.471823959546082
2025-09-17 17:00:00+00:00,8.5,8.5,8.5,8.5,0.0,8.145118623188408,8.182725486711686,8.20319948889954,8.431747355208893,8.468715694330212,"rgba(239, 83, 80, 1.0)",0.10979247418377687,8.476551146369607,0.2135743256058075,4,0.4834993660435669,1.9339974641742677,0.0,0.0,0.0,0.0,58.71724819467195,15.23353406436621,False,False,True,False,False,11.078892829007124
2025-09-18 17:00:00+00:00,8.5,8.5,8.5,8.5,0.0,8.145118623188408,8.182725486711686,8.20319948889954,8.431747355208893,8.468715694330212,"rgba(239, 83, 80, 1.0)",0.11056468491140153,8.476551146369607,0.21208267042214585,4,0.4926684097078098,1.9706736388312391,0.0,0.0,0.0,0.0,51.95168775407273,9.776119554458035,False,True,False,False,False,11.078892829007113
2025-09-19 17:00:00+00:00,8.48,8.48,8.455,8.455,126.0,8.14685238836519,8.184804307776734,8.206303064735033,8.433752308984047,8.469059774044378,"rgba(239, 83, 80, 1.0)",0.11082715216798465,8.475913596882474,-0.18870463125114695,3,0.6293889994140484,1.888166998242145,0.0,0.0,0.0,0.0,44.34426016446307,3.4536708474362,False,True,False,True,False,6.925848920890928
2025-09-22 17:00:00+00:00,8.475,8.475,8.47,8.47,275.0,8.15066948705896,8.189368743852341,8.213037559985237,8.438365781710914,8.468851077179416,"rgba(239, 83, 80, 1.0)",0.11121130767580671,8.474674121870514,-0.04202919620492987,4,0.5089198748405657,2.0356794993622627,0.0,0.0,0.0,0.0,41.23682879912084,1.1149926761654783,False,True,False,True,False,8.024944851384642
2025-09-23 17:00:00+00:00,8.53,8.53,8.51,8.52,211.0,8.153969874075331,8.193356579398651,8.218900606499504,8.445336570888978,8.474495453854567,"rgba(239, 83, 80, 1.0)",0.11220264004220425,8.480032422776283,0.3562088842890253,3,0.4244001168941601,1.2732003506824803,0.0,0.0,0.0,0.0,44.31332704492717,1.1149926761654783,False,True,False,True,False,11.511534722616126
2025-09-24 17:00:00+00:00,8.52,8.56,8.52,8.56,346.0,8.159641177616388,8.200208893871451,8.228854706106091,8.457782510945451,8.485402249156369,"rgba(38, 166, 154, 1.0)",0.11384686253084086,8.490597860567512,0.609609592128092,3,0.4401382605869261,1.3204147817607783,0.0,0.0,0.0,0.0,49.27394415732513,1.1149926761654783,False,True,False,False,True,14.099580648073278
2025-09-25 17:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.159641177616388,8.200208893871451,8.228854706106091,8.457782510945451,8.485402249156369,"rgba(38, 166, 154, 1.0)",0.11541710492000838,8.490597860567512,0.6013158923072025,2,0.42137077363925374,0.8427415472785075,0.0,0.0,0.0,0.0,52.58102223225711,-8.170907749364602,False,False,True,False,True,14.099580648073267
2025-09-26 17:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.159641177616388,8.200208893871451,8.228854706106091,8.457782510945451,8.485402249156369,"rgba(38, 166, 154, 1.0)",0.11691634801190377,8.490597860567512,0.593605091269381,2,0.4238324319330187,0.8476648638660375,0.0,0.0,0.0,0.0,54.78574094887843,-5.836961590895243,False,False,True,False,True,14.099580648073267
2025-09-29 17:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.159641177616388,8.200208893871451,8.228854706106091,8.457782510945451,8.485402249156369,"rgba(38, 166, 154, 1.0)",0.11785572948728955,8.490597860567512,0.334325192367819,2,0.4286857940363459,0.8573715880726918,0.0,0.0,0.0,0.0,53.130495646486324,-5.836961590895243,False,False,True,False,True,11.296388881157242
2025-09-30 17:00:00+00:00,8.53,8.53,8.53,8.53,3.0,8.159687547820766,8.200264342692746,8.228933982683984,8.457859338061466,8.485458223922057,"rgba(38, 166, 154, 1.0)",0.11637834385712484,8.49064941883221,0.33812632027226613,2,0.4264480969050271,0.8528961938100542,0.0,0.0,0.0,0.0,52.02699877822492,-5.836961590895243,False,True,False,False,True,11.296388881157242
2025-10-01 17:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.159687547820766,8.200264342692746,8.228933982683984,8.457859338061466,8.485458223922057,"rgba(38, 166, 154, 1.0)",0.11644520808730088,8.49064941883221,0.3379321640980566,2,0.42445016338073427,0.8489003267614685,0.0,0.0,0.0,0.0,51.29133419938399,-5.836961590895243,False,True,False,False,True,11.296388881157242
2025-10-02 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.159687547820766,8.200264342692746,8.228933982683984,8.457859338061466,8.485458223922057,"rgba(38, 166, 154, 1.0)",0.11671845697320789,8.49064941883221,0.5084935382706017,2,0.42163439389885815,0.8432687877977163,0.0,0.0,0.0,0.0,52.98686223204906,-5.513787676413337,False,True,True,False,True,12.685061378528378
2025-10-03 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.159687547820766,8.200264342692746,8.228933982683984,8.457859338061466,8.485458223922057,"rgba(38, 166, 154, 1.0)",0.11761837050856264,8.49064941883221,0.5046029877065057,2,0.41910561624022413,0.8382112324804483,0.0,0.0,0.0,0.0,54.11721425382578,-3.7656567731525925,False,True,True,False,True,12.685061378528378
2025-10-06 17:00:00+00:00,8.55,8.55,8.5,8.55,91.0,8.161101225123346,8.201954388312702,8.231345433968837,8.460218710637811,8.48722136448155,"rgba(38, 166, 154, 1.0)",0.11845655302668334,8.492286404044592,0.48721319741938357,2,0.4168497663982843,0.8336995327965686,0.0,0.0,0.0,0.0,54.87078226834359,-2.3767522348576477,False,True,True,False,True,12.685061378528378
