date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_396,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 16:00:00+00:00,59.185,59.51,58.85,59.075,4390.0,44.40485222988197,,,,,,,,46.50032207250314,"rgba(38, 166, 154, 1.0)",5.599764950022181,46.50032207250314,2.245572455223688,0,,,0.0,0.0,0.0,0.0,80.75292953364787,37.01443863016274,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,59.075,59.09,58.74,58.79,3062.0,44.4976227919369,,,,,,,,46.580523784047266,"rgba(38, 166, 154, 1.0)",5.756859441625451,46.580523784047266,2.1208570992147386,0,,,0.0,0.0,0.0,0.0,78.47968930824581,34.671577489127614,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,58.79,58.805,58.15,58.2,2191.0,44.56104723739249,,,,,,,,46.63371366106352,"rgba(38, 166, 154, 1.0)",5.879703608390821,46.63371366106352,1.9671546576651318,0,,,0.0,0.0,0.0,0.0,74.95054703719026,31.203116531937198,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,58.2,58.295,57.84,58.285,10941.0,44.86382505470289,,,,,,,,46.88450115471671,"rgba(38, 166, 154, 1.0)",5.988773804768907,46.88450115471671,1.9036449224722733,0,,,0.0,0.0,0.0,0.0,72.73766684159146,29.000257616982083,False,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,57.78,58.42,57.57,58.12,4341.0,44.9793417497943,,,,,,,,47.59412515746529,"rgba(38, 166, 154, 1.0)",6.083502185982056,47.59412515746529,1.7302327706545437,0,,,0.0,0.0,0.0,0.0,70.63052290545863,26.85973806305887,False,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,58.12,58.45,58.1,58.45,3000.0,45.05978392855471,,,,,,,,47.66475973093805,"rgba(38, 166, 154, 1.0)",6.176574848964959,47.66475973093805,1.7461522822587165,0,,,0.0,0.0,0.0,0.0,69.88365090151055,25.91702425781574,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,58.41,59.23,58.34,59.23,10313.0,45.34124775656474,,,,,,,,47.92030541056279,"rgba(38, 166, 154, 1.0)",6.282477427785341,47.92030541056279,1.8001966134280294,0,,,0.0,0.0,0.0,0.0,70.80978083023905,25.91702425781574,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,59.255,59.4,59.06,59.36,4671.0,45.4681015784091,,,,,,,,48.033061895965524,"rgba(38, 166, 154, 1.0)",6.392954842764286,48.033061895965524,1.771784469407695,0,,,0.0,0.0,0.0,0.0,71.65241559008007,25.91702425781574,False,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,59.36,59.45,58.64,59.065,11572.0,45.76775008673639,,,,,,,,48.28316880091286,"rgba(38, 166, 154, 1.0)",6.483669869215638,48.28316880091286,1.6629210642384957,0,,,0.0,0.0,0.0,0.0,70.76333768479911,25.866773031271492,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,59.065,59.35,58.405,58.59,17492.0,46.18769479649001,,,,,,,,48.617671362346066,"rgba(38, 166, 154, 1.0)",6.556577675190969,48.617671362346066,1.520965529835423,0,,,0.0,0.0,0.0,0.0,67.93846499698799,22.90625375625038,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,59.41,60.68,59.26,60.45,4659.0,46.30650539542139,,,,,,,,48.723633677982924,"rgba(38, 166, 154, 1.0)",6.667605682742673,48.723633677982924,1.7587072301482471,0,,,0.0,0.0,0.0,0.0,69.82050134623836,22.90625375625038,False,True,True,False,False,20.0
2025-05-16 15:00:00+00:00,60.485,61.08,60.13,60.215,2626.0,46.374232942875445,,,,,,,,49.400227952312356,"rgba(38, 166, 154, 1.0)",6.761178698081369,49.400227952312356,1.5995394487586274,0,,,0.0,0.0,0.0,0.0,70.07354813029936,22.90625375625038,False,True,True,False,True,20.0
2025-05-16 16:00:00+00:00,60.215,60.91,60.215,60.76,4160.0,46.481361128424716,,,,,,,,49.497199034340674,"rgba(38, 166, 154, 1.0)",6.860232182922494,49.497199034340674,1.6417521543507456,0,,,0.0,0.0,0.0,0.0,71.18649619187568,22.90625375625038,False,True,True,False,True,20.0
2025-05-16 17:00:00+00:00,60.76,60.99,60.57,60.69,4461.0,46.595438432835834,,,,,,,,49.59869979616078,"rgba(38, 166, 154, 1.0)",6.941074892094136,49.59869979616078,1.597922566211204,0,,,0.0,0.0,0.0,0.0,71.59267604720208,22.90625375625038,False,True,True,False,True,20.0
2025-05-16 18:00:00+00:00,60.67,60.76,60.4,60.63,5988.0,46.74409925988185,,,,,,,,49.72263155028074,"rgba(38, 166, 154, 1.0)",7.0193436058978955,49.72263155028074,1.5539014845425883,0,,,0.0,0.0,0.0,0.0,71.54828289304623,22.90625375625038,False,True,True,False,True,20.0
2025-05-16 19:00:00+00:00,60.62,60.69,60.01,60.31,14844.0,47.092691661138076,,,,,,,,49.998838464205825,"rgba(38, 166, 154, 1.0)",7.079698047335317,49.998838464205825,1.45644086327596,0,,,0.0,0.0,0.0,0.0,69.7879177402726,22.90625375625038,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,59.07,60.05,59.055,59.71,3940.0,47.17728825324155,,,,,,,,50.05843279596801,"rgba(38, 166, 154, 1.0)",7.121657378083624,50.05843279596801,1.3552417213630605,0,,,0.0,0.0,0.0,0.0,65.67871283347945,19.427104734584887,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,59.71,60.01,59.56,59.76,4621.0,47.27641116856129,,,,,,,,50.131335170609006,"rgba(38, 166, 154, 1.0)",7.160090742542554,50.131335170609006,1.344768547719808,0,,,0.0,0.0,0.0,0.0,63.11374094669416,17.060318342948563,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,59.81,59.91,59.65,59.88,3178.0,47.34387800632297,,,,,,,,50.18154603315706,"rgba(38, 166, 154, 1.0)",7.202720055520718,50.18154603315706,1.3464988076843691,0,,,0.0,0.0,0.0,0.0,61.854142001338225,15.895654913173374,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,59.88,60.28,59.845,60.07,3530.0,47.41946679470844,,,,,,,,50.23999122168629,"rgba(38, 166, 154, 1.0)",7.254344426829021,50.23999122168629,1.3550512906388912,0,,,0.0,0.0,0.0,0.0,61.74878853285135,15.699935005033467,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,60.13,60.29,59.99,60.29,7038.0,47.56898729028556,,,,,,,,50.35728813481656,"rgba(38, 166, 154, 1.0)",7.295038016190176,50.35728813481656,1.3615709531793212,0,,,0.0,0.0,0.0,0.0,62.52370526112591,15.699935005033467,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,60.305,60.38,60.04,60.265,20023.0,47.97707387622934,,,,,,,,50.67656181113352,"rgba(38, 166, 154, 1.0)",7.328540448691703,50.67656181113352,1.3083694162564417,0,,,0.0,0.0,0.0,0.0,62.8618288405728,15.699935005033467,False,True,True,False,False,20.0
2025-05-20 14:00:00+00:00,60.895,61.89,60.895,61.835,4292.0,48.07014916670665,,,,,,,,50.75773529332458,"rgba(38, 166, 154, 1.0)",7.38519280857461,50.75773529332458,1.4999289786739374,0,,,0.0,0.0,0.0,0.0,67.59923931389288,13.796877573054715,False,True,True,False,True,20.0
2025-05-20 15:00:00+00:00,61.835,62.14,61.44,61.6,4789.0,48.173924302504375,,,,,,,,50.84870728421848,"rgba(38, 166, 154, 1.0)",7.431418882259697,50.84870728421848,1.4467348545574572,0,,,0.0,0.0,0.0,0.0,69.24595890200098,15.305022423026116,False,True,True,False,True,20.0
2025-05-20 16:00:00+00:00,61.64,61.775,61.34,61.775,3524.0,48.24874834120457,,,,,,,,50.91336180639727,"rgba(38, 166, 154, 1.0)",7.467812629443166,50.91336180639727,1.4544604601859998,0,,,0.0,0.0,0.0,0.0,70.77375630754514,16.748989714767376,False,True,True,False,True,20.0
2025-05-20 17:00:00+00:00,61.795,61.94,61.14,61.155,4044.0,48.332210126578325,,,,,,,,50.983917370037545,"rgba(38, 166, 154, 1.0)",7.497779145661704,50.983917370037545,1.3565460428168992,0,,,0.0,0.0,0.0,0.0,67.91128649291751,16.748989714767376,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,61.155,61.365,60.635,60.715,5554.0,48.44075174751805,,,,,,,,51.07157375053564,"rgba(38, 166, 154, 1.0)",7.515987049838218,51.07157375053564,1.2830551976099982,0,,,0.0,0.0,0.0,0.0,63.68493381827166,18.257597159739717,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,60.63,60.92,60.42,60.88,16685.0,48.75166822216096,,,,,,,,51.317438082686294,"rgba(38, 166, 154, 1.0)",7.53410286689872,51.317438082686294,1.2692369730345834,0,,,0.0,0.0,0.0,0.0,61.53965270324665,16.38009068374555,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,62.105,63.57,62.08,63.56,6399.0,48.889152567805844,,,,,,,,51.44271801691552,"rgba(38, 166, 154, 1.0)",7.59158208950046,51.44271801691552,1.596147132472333,0,,,0.0,0.0,0.0,0.0,66.54374498858998,11.22513952979697,False,True,True,False,True,20.0
2025-05-21 15:00:00+00:00,63.555,63.69,63.105,63.16,4213.0,48.979797801993534,,,,,,,,52.11527065332816,"rgba(38, 166, 154, 1.0)",7.631879585594337,52.11527065332816,1.4471833868447652,0,,,1.0,0.0,63.69,336.0,68.08155284315251,12.515883631146735,False,True,True,False,True,20.0
2025-05-21 16:00:00+00:00,63.11,63.345,62.65,62.65,4135.0,49.06498827012937,,,,,,,,52.17645289959546,"rgba(38, 166, 154, 1.0)",7.655837045932763,52.17645289959546,1.3680472870002778,0,,,0.0,0.0,0.0,0.0,66.92926861945563,12.515883631146735,False,True,True,False,True,20.0
2025-05-21 17:00:00+00:00,62.65,62.65,61.515,61.84,4530.0,49.15125780395495,,,,,,,,52.226104772598866,"rgba(38, 166, 154, 1.0)",7.649771307304338,52.226104772598866,1.256755900430823,0,,,0.0,0.0,0.0,0.0,63.12551963463083,12.515883631146735,False,True,True,False,False,20.0
2025-05-21 18:00:00+00:00,61.89,61.945,61.33,61.33,4334.0,49.22976604543055,,,,,,,,52.27194569336317,"rgba(38, 166, 154, 1.0)",7.628585957549041,52.27194569336317,1.1873831345733508,0,,,0.0,0.0,0.0,0.0,58.91014087450916,15.02450531746608,False,True,True,False,False,20.0
2025-05-21 19:00:00+00:00,61.34,61.42,60.815,60.815,13511.0,49.45820077420195,,,,,,,,52.4105656281522,"rgba(239, 83, 80, 1.0)",7.589931003021922,52.4105656281522,1.1073136723511166,0,,,0.0,0.0,0.0,0.0,54.52718891974917,11.033540330182774,False,True,True,False,False,20.0
2025-05-22 14:00:00+00:00,61.33,61.715,60.9,60.94,2122.0,49.49378683960893,,,,,,,,52.435235093280916,"rgba(239, 83, 80, 1.0)",7.546785335552063,52.435235093280916,1.126938759825867,0,,,0.0,0.0,0.0,0.0,52.05515780720883,8.799329931664204,False,True,False,False,False,20.0
2025-05-22 15:00:00+00:00,60.895,61.28,60.895,61.225,4811.0,49.573320100954305,,,,,,,,52.490511335201674,"rgba(239, 83, 80, 1.0)",7.498708867844351,52.490511335201674,1.1647990099006504,0,,,0.0,0.0,0.0,0.0,51.46497790163388,8.150606388642473,False,True,False,False,False,20.0
2025-05-22 16:00:00+00:00,61.255,61.265,60.63,60.71,2549.0,49.61406418021691,,,,,,,,52.517671729404185,"rgba(239, 83, 80, 1.0)",7.431299779609033,52.517671729404185,1.1024085306146565,0,,,0.0,0.0,0.0,0.0,49.24922270817959,5.851533647087322,False,True,False,False,False,20.0
2025-05-22 17:00:00+00:00,60.82,61.17,60.65,61.155,3142.0,49.66443025131076,,,,,,,,52.552446755984434,"rgba(239, 83, 80, 1.0)",7.36432045512474,52.552446755984434,1.1681394497205992,0,,,0.0,0.0,0.0,0.0,49.530214701035675,5.843209170888159,False,True,False,False,False,20.0
2025-05-22 18:00:00+00:00,61.115,61.4,61.115,61.26,3732.0,49.725072442948246,,,,,,,,52.596644315093116,"rgba(239, 83, 80, 1.0)",7.292140751435182,52.596644315093116,1.1880401078656948,0,,,0.0,0.0,0.0,0.0,50.12919241673542,5.843209170888159,False,True,False,False,False,20.0
2025-05-22 19:00:00+00:00,61.26,61.33,60.695,60.695,10041.0,49.88024508266017,,,,,,,,52.70416391365161,"rgba(239, 83, 80, 1.0)",7.201544609093228,52.70416391365161,1.1096003038373934,0,,,0.0,0.0,0.0,0.0,48.299570643729496,3.9385522362172978,False,True,False,True,False,20.0
2025-05-23 14:00:00+00:00,60.2,60.7,60.125,60.4,1616.0,49.90370661825445,60.408333333333324,,,,,,,53.434630770713945,"rgba(239, 83, 80, 1.0)",7.1003911832347635,53.434630770713945,0.9809838711045218,0,,,0.0,0.0,0.0,0.0,46.02207782770189,1.4736633069280174,False,True,False,True,False,20.0
2025-05-23 15:00:00+00:00,60.4,60.765,60.35,60.62,1264.0,49.922280769980866,60.48294444444445,,,,,,,53.449822505343604,"rgba(239, 83, 80, 1.0)",6.996735725380361,53.449822505343604,1.0247889553191039,0,,,0.0,0.0,0.0,0.0,45.60186746548612,0.7574770492773055,False,True,False,True,False,20.0
2025-05-23 16:00:00+00:00,60.605,60.99,60.42,60.925,1871.0,49.95017008194473,60.59927208307023,,,,,,,53.473558090378425,"rgba(239, 83, 80, 1.0)",6.8931440720618395,53.473558090378425,1.0809932059627962,0,,,0.0,0.0,0.0,0.0,46.80759286176992,0.7574770492773055,False,True,False,True,False,20.0
2025-05-23 17:00:00+00:00,60.95,61.33,60.935,61.32,3044.0,49.99697356906502,60.83190784691041,,,,,,,53.51745812931896,"rgba(239, 83, 80, 1.0)",6.7872856314764265,53.51745812931896,1.1495820707023592,0,,,0.0,0.0,0.0,0.0,49.392196584760065,0.7574770492773055,False,True,False,False,True,20.0
2025-05-23 18:00:00+00:00,61.32,61.48,60.97,61.18,4200.0,50.06100096527723,60.964295261914685,,,,,,,53.56831938106869,"rgba(239, 83, 80, 1.0)",6.68322802392848,53.56831938106869,1.138922776789692,0,,,0.0,0.0,0.0,0.0,50.38305882282761,0.7574770492773055,False,True,False,False,True,20.0
2025-05-23 19:00:00+00:00,61.22,61.635,61.19,61.4,6560.0,50.16130887571308,61.12128204437259,,,,,,,53.64734129321395,"rgba(239, 83, 80, 1.0)",6.571675330435294,53.64734129321395,1.1797081135279595,0,,,0.0,0.0,0.0,0.0,52.09866140590445,-2.3877995947401445,False,True,True,False,True,20.0
2025-05-26 14:00:00+00:00,61.4,61.4,61.4,61.4,0.0,50.16130887571308,61.12128204437259,,,,,,,53.64734129321395,"rgba(239, 83, 80, 1.0)",6.451254244977216,53.64734129321395,1.201728906099473,0,,,0.0,0.0,0.0,0.0,53.24239646128902,-1.1038171820469103,False,True,True,False,True,20.0
2025-05-26 15:00:00+00:00,61.4,61.4,61.4,61.4,0.0,50.16130887571308,61.12128204437259,,,,,,,53.64734129321395,"rgba(239, 83, 80, 1.0)",6.321116342848237,53.64734129321395,1.226469864861366,0,,,0.0,0.0,0.0,0.0,54.00488649821206,-0.15396929440518647,False,True,True,False,True,20.0
2025-05-26 16:00:00+00:00,61.4,61.4,61.4,61.4,0.0,50.16130887571308,61.12128204437259,,,,,,,53.64734129321395,"rgba(239, 83, 80, 1.0)",6.182559142422564,53.64734129321395,1.253956254714979,0,,,0.0,0.0,0.0,0.0,54.513213189494095,0.5897879839132898,False,True,True,False,True,20.0
2025-05-26 17:00:00+00:00,61.4,61.4,61.4,61.4,0.0,50.16130887571308,61.12128204437259,,,,,,,53.64734129321395,"rgba(239, 83, 80, 1.0)",6.02639613520234,53.64734129321395,1.2864502320881284,0,,,0.0,0.0,0.0,0.0,54.85209765034878,1.2023965826090688,False,True,True,False,True,20.0
2025-05-26 18:00:00+00:00,61.4,61.4,61.4,61.4,0.0,50.16130887571308,61.12128204437259,,,,,,,53.64734129321395,"rgba(239, 83, 80, 1.0)",5.886548131197456,53.64734129321395,1.3170127099952864,0,,,0.0,0.0,0.0,0.0,55.078020624251906,1.726898750049763,False,True,True,False,True,20.0
2025-05-26 19:00:00+00:00,61.4,61.4,61.4,61.4,0.0,50.16130887571308,61.12128204437259,,,,,,,53.64734129321395,"rgba(239, 83, 80, 1.0)",5.743361896474682,53.64734129321395,1.3498468051516463,0,,,0.0,0.0,0.0,0.0,55.22863594018732,2.1875880932237664,False,True,True,False,True,20.0
2025-05-27 14:00:00+00:00,63.11,63.425,62.7,62.7,4891.0,50.24498957595654,61.50102704085985,,,,,,,54.54786235218455,"rgba(38, 166, 154, 1.0)",5.594624440535221,54.54786235218455,1.4571376031517067,0,,,0.0,0.0,0.0,0.0,62.331951998797926,8.900661837284552,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,62.74,62.96,62.445,62.47,3338.0,50.30006471605569,61.64110401732378,,,,,,,54.58999508357696,"rgba(38, 166, 154, 1.0)",5.420832381813253,54.58999508357696,1.4536521997729066,0,,,0.0,0.0,0.0,0.0,64.87470165773202,11.076633055473884,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,62.47,62.605,62.32,62.55,2589.0,50.341987020277564,61.716074456133185,,,,,,,54.620934625187104,"rgba(38, 166, 154, 1.0)",5.22493442176217,54.620934625187104,1.5175435201230187,0,,,0.0,0.0,0.0,0.0,66.89567719854729,12.81269558422131,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,62.55,62.78,62.45,62.67,2036.0,50.37513497511108,61.77553318051089,,,,,,,54.64789140759409,"rgba(38, 166, 154, 1.0)",5.003936394624231,54.64789140759409,1.6031595847269622,0,,,0.0,0.0,0.0,0.0,68.74722188764925,14.46006074126268,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,62.625,62.715,62.355,62.5,4088.0,50.440561967146316,61.86165333220648,,,,,,,54.698005712627946,"rgba(38, 166, 154, 1.0)",4.77058468284756,54.698005712627946,1.6354377515661342,0,,,0.0,0.0,0.0,0.0,68.13169427510638,14.46006074126268,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,62.5,62.765,62.5,62.67,11807.0,50.62749585413833,62.0571753621963,,,,,,,54.84496134218144,"rgba(38, 166, 154, 1.0)",4.512821021997233,54.84496134218144,1.7339572342169782,0,,,0.0,0.0,0.0,0.0,68.59668557856222,14.46006074126268,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,63.015,63.19,62.55,62.66,3809.0,50.687348160951906,62.11253151513966,,,,,,,54.89282540567693,"rgba(38, 166, 154, 1.0)",4.237715021518933,54.89282540567693,1.8328685517741732,0,,,0.0,0.0,0.0,0.0,68.78563683430505,14.811223578453692,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,62.66,62.785,62.155,62.21,3746.0,50.74363404907137,62.13102298620099,,,,,,,54.932068052989464,"rgba(38, 166, 154, 1.0)",3.936042136805237,54.932068052989464,1.849048281001841,0,,,0.0,0.0,0.0,0.0,64.09053776714023,18.234078626358198,True,False,True,False,False,20.0
2025-05-28 16:00:00+00:00,62.085,62.49,62.07,62.435,4043.0,50.803510840563874,62.14479505506321,,,,,,,54.973185133823506,"rgba(38, 166, 154, 1.0)",3.601393188879071,54.973185133823506,2.0719245233256456,0,,,0.0,0.0,0.0,0.0,62.549699782165874,16.789824471667174,True,False,True,False,False,20.0
2025-05-28 17:00:00+00:00,62.45,62.7,62.42,62.665,3245.0,50.852211072108005,62.16830246565937,,,,,,,55.00923513834185,"rgba(38, 166, 154, 1.0)",3.328637410264551,55.00923513834185,2.2999696025917373,0,,,0.0,0.0,0.0,0.0,62.98118053045714,16.789824471667174,True,False,True,False,False,20.0
2025-05-28 18:00:00+00:00,62.76,63.045,62.67,62.8,3934.0,50.91192719717944,62.20819141155047,,,,,,,55.055820634821806,"rgba(38, 166, 154, 1.0)",3.022473478449669,55.055820634821806,2.562199278304486,0,,,0.0,0.0,0.0,0.0,64.07087926499531,16.789824471667174,True,False,True,False,False,20.0
2025-05-28 19:00:00+00:00,62.84,62.91,62.49,62.77,11427.0,51.08041659540631,62.284138755569316,,,,,,,55.181528131990135,"rgba(38, 166, 154, 1.0)",2.712069370475986,55.181528131990135,2.798037524636784,0,,,0.0,0.0,0.0,0.0,64.43595045180861,16.789824471667174,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,63.065,63.185,62.1,62.775,4456.0,51.1446212788022,62.30602231874156,,,,,,,55.22840259101123,"rgba(38, 166, 154, 1.0)",2.3377230740990127,55.22840259101123,3.2281827957305502,0,,,0.0,0.0,0.0,0.0,64.71485074805035,16.789824471667174,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,62.775,63.19,62.61,62.61,2548.0,51.18138402983949,62.32101602928184,,,,,,,55.255782603422276,"rgba(38, 166, 154, 1.0)",1.8831494560649367,55.255782603422276,3.9052754803356025,0,,,0.0,0.0,0.0,0.0,62.681841768377886,16.21680041423599,True,False,True,False,False,20.0
2025-05-29 16:00:00+00:00,62.61,63.05,62.61,63.05,1392.0,51.20154212927561,62.33045197740114,,,,,,,55.271052050490596,"rgba(38, 166, 154, 1.0)",1.374882003128392,55.271052050490596,5.6579022285616265,0,,,0.0,0.0,0.0,0.0,64.55828559310687,16.21680041423599,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,63.07,63.12,62.84,62.97,2412.0,51.236525458175734,62.3481007593943,,,,,,,55.297833052457165,"rgba(38, 166, 154, 1.0)",1.3606953111308773,55.297833052457165,5.638416539531159,0,,,0.0,0.0,0.0,0.0,64.76798320245628,16.21680041423599,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,62.97,63.215,62.79,62.79,5976.0,51.32198278507821,62.3850857619593,,,,,,,55.362191697379465,"rgba(38, 166, 154, 1.0)",1.361346782809911,55.362191697379465,5.456220557769299,0,,,0.0,0.0,0.0,0.0,62.65353894657637,16.029698966745883,True,False,True,False,False,20.0
2025-05-29 19:00:00+00:00,62.79,63.2,62.755,63.05,14874.0,51.53060692725328,62.46909565859944,,,,,,,55.51870904217183,"rgba(38, 166, 154, 1.0)",1.3799682657286905,55.51870904217183,5.457582717564364,0,,,0.0,0.0,0.0,0.0,63.24315964834942,16.029698966745883,True,False,True,False,False,20.0
2025-05-30 14:00:00+00:00,64.355,65.15,64.355,64.59,14610.0,51.75765250123626,62.7322255256808,,,,,,,56.53335047584339,"rgba(38, 166, 154, 1.0)",1.4373757619651601,56.53335047584339,5.605110185760801,0,,,0.0,0.0,0.0,0.0,69.44879348700758,15.717286680492904,True,False,True,False,True,20.0
2025-05-30 15:00:00+00:00,64.59,64.61,64.185,64.46,5579.0,51.84046870285693,62.80494629765633,,,,,,,56.59665936978522,"rgba(38, 166, 154, 1.0)",1.487174923220568,56.59665936978522,5.2874349260719296,0,,,0.0,0.0,0.0,0.0,72.37227306293221,18.2181885491392,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,64.49,64.56,63.36,63.45,6946.0,51.93699929599798,62.85514536454857,,,,,,,56.657163836851986,"rgba(38, 166, 154, 1.0)",1.4996133645867193,56.657163836851986,4.529725010166247,0,,,0.0,0.0,0.0,0.0,67.02281616735536,21.816132722812455,True,False,True,False,False,20.0
