date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_542,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-07 00:00:00+00:00,43.6385080238,44.6927184348,43.6094930583,43.9286576782,18301125,46.297682408932026,46.951649562883034,47.32567957307526,,,,45.764888558861045,45.45994260357224,,46.14954813499327,"rgba(255, 26, 202, 1.0)",0.9446360013435886,46.14954813499327,-2.658209201874296,8,0.4849376234714664,3.8795009877717312,0.0,0.0,0.0,0.0,39.77863953309125,-1.5500127963003507,False,True,False,True,False,0.0
2024-08-08 00:00:00+00:00,44.3251955392,44.7459125381,43.7932545061,43.7932545061,18369103,46.29343029880824,46.94505386168279,47.31648673733964,,,,45.762016779687364,45.44698565530146,,46.12919432827731,"rgba(255, 0, 0, 1.0)",0.9442925065129264,46.12919432827731,-1.9104237051918296,8,0.48318277277229094,3.8654621821783275,0.0,0.0,0.0,0.0,40.773682898000835,-1.5500127963003507,False,True,False,True,False,0.0
2024-08-09 00:00:00+00:00,43.9770159539,44.54280778,43.7545678856,44.1994640223,21217648,46.28806167433363,46.93691499354371,47.30525229830101,,,,45.7582727958525,45.42989158895534,,46.10390630892073,"rgba(255, 26, 202, 1.0)",0.9458692575662754,46.10390630892073,-2.2486092427755002,8,0.4810703749763501,3.8485629998108006,0.0,0.0,0.0,0.0,40.56178953570367,-1.5500127963003507,False,True,False,True,False,0.0
2024-08-12 00:00:00+00:00,43.38704499,44.2381506429,43.0388654047,44.0350458848,20289549,46.2817037509355,46.927715422191675,47.292800095572616,43.55468701253333,,,45.753560320503716,45.40754779961722,,45.87519941869324,"rgba(255, 26, 202, 1.0)",0.9582017424947336,45.87519941869324,-2.5966916134124207,8,0.4745387993972973,3.7963103951783785,0.0,0.0,0.0,0.0,39.04656216120326,-2.738299200425253,False,True,False,True,False,0.0
2024-08-13 00:00:00+00:00,43.8802994025,43.8948068852,43.4160599554,43.5031048517,20976915,46.27558297781444,46.91874936767223,47.280613720172425,43.644001191813224,,,45.749096960633864,45.38713821163697,,45.85324238547365,"rgba(255, 26, 202, 1.0)",0.9623145418607091,45.85324238547365,-2.0502059328323274,8,0.47407198236282555,3.7925758589026044,0.0,0.0,0.0,0.0,39.876886347167215,-2.738299200425253,False,True,False,True,False,0.0
2024-08-14 00:00:00+00:00,43.9480009885,44.2381506429,43.5611347826,43.6578513341,30675615,46.26733301611966,46.90648508343487,47.26386502638935,43.75987821779215,,,45.74320141770902,45.36141206238977,,45.827727089135514,"rgba(255, 0, 0, 1.0)",0.9673176808354228,45.827727089135514,-1.9432355449267633,8,0.47649854655254337,3.811988372420347,0.0,0.0,0.0,0.0,40.681067140170846,-2.738299200425253,False,True,False,True,False,0.0
2024-08-15 00:00:00+00:00,46.936542429,48.6290820797,46.5801419368,47.1493188422,45976376,46.273142793459954,46.90937758068206,47.26473924638609,45.17211223702809,,,45.75106173841266,45.41300844264796,,45.965328663825474,"rgba(38, 166, 154, 0.5)",0.9870802585978024,45.965328663825474,0.983925832489228,8,0.47907657210527665,3.8326125768422132,0.0,0.0,0.0,0.0,48.61233714560618,-9.063352960370906,False,True,False,False,True,4.749689880830804
2024-08-16 00:00:00+00:00,47.8360063576,48.0971410466,46.9075274635,47.0429306356,27424886,46.27729755388831,46.91192382998685,47.26627324413101,45.632789549082446,,,45.7563754755794,45.446025171937315,,46.02705276196856,"rgba(0, 255, 255, 0.75)",1.0361162504801587,46.02705276196856,1.7458982954790336,9,0.5168883633943118,4.651995270548806,0.0,0.0,0.0,0.0,55.236802838574405,-2.9058897164189545,True,False,True,False,True,7.48743217228008
2024-08-19 00:00:00+00:00,48.3389324253,48.3486040804,47.6812598753,47.7102748407,16436577,46.280719812110206,46.91454255752863,47.26852517914748,45.885783991958355,,,45.76041514733738,45.46988211656198,,46.06657035437423,"rgba(0, 255, 0, 1.0)",1.099394072149842,46.06657035437423,2.066922251529169,9,0.5062718394347779,4.556446554913001,0.0,0.0,0.0,0.0,60.335206736066965,1.669525837659961,True,False,True,False,True,8.955927218551953
2024-08-20 00:00:00+00:00,48.5903954591,48.716126976,47.9665737021,48.3389324253,18697264,46.28523183856642,46.91824739255377,47.2719711823416,46.148778603544486,,,45.76557787816951,45.499533782168236,,46.11217499817713,"rgba(0, 255, 0, 1.0)",1.1666472523212712,46.11217499817713,2.124224315440652,9,0.49497154815473166,4.454743933392585,0.0,0.0,0.0,0.0,64.07283906929757,4.973215818484292,True,False,True,False,True,9.68081791476444
2024-08-21 00:00:00+00:00,48.7935002172,48.8902167687,48.387290701,48.6387537348,21177597,46.290952114721925,46.9231589761285,47.276744719697334,46.41569058227953,,,45.77198391845601,45.53539764319614,,46.16363518201108,"rgba(0, 255, 0, 1.0)",1.2366851599019353,46.16363518201108,2.126543699608605,9,0.4831440846660439,4.348296761994395,0.0,0.0,0.0,0.0,66.84650042181788,7.467157181646144,True,False,True,False,True,10.266400705016967
2024-08-22 00:00:00+00:00,48.5710521488,49.2577396643,48.5323655282,49.0497990786,19143128,46.29630698181991,46.92781705386708,47.281325451529014,46.62128711319492,,,45.77794155687464,45.56810215464338,,46.20762949800444,"rgba(0, 255, 255, 0.75)",1.2933884639747348,46.20762949800444,1.8273107551404064,9,0.4751238193242046,4.276114373917841,0.0,0.0,0.0,0.0,67.8613199028936,8.463695692249175,True,False,True,False,True,9.42057990004064
2024-08-23 00:00:00+00:00,49.0739782165,49.1029931819,48.6677687003,48.8515301481,16474069,46.30119392439647,46.93215300455097,47.285664958669514,46.782850621167306,,,45.78332336395619,45.59710787316851,,46.24497117082495,"rgba(0, 255, 0, 1.0)",1.3636328711802959,46.24497117082495,2.0746104801847447,8,0.45549271237139316,3.6439416989711453,0.0,0.0,0.0,0.0,69.33248221919385,10.06061114743627,True,False,True,False,True,10.887784399479752
2024-08-26 00:00:00+00:00,49.1223364922,49.339948733,49.0586970013,49.1223364922,12016800,46.30504989023508,46.93565640255728,47.28924337095602,46.898098036325806,,,45.78751632174282,45.61935587362284,,46.35822455071477,"rgba(0, 255, 255, 0.75)",1.4286799830064176,46.35822455071477,1.9347313424722414,8,0.44043119401732955,3.5234495521386364,0.0,0.0,0.0,0.0,70.39000607420301,11.374888557414906,True,False,True,False,True,11.02821189578923
2024-08-27 00:00:00+00:00,49.044963251,49.1706947679,48.7451419415,49.0062766304,10243884,46.30811536099433,46.938385827097306,47.29198193197526,46.980545410550036,,,45.79088583069829,45.63711914172865,,46.37523203333251,"rgba(0, 255, 255, 0.75)",1.488040354753963,46.37523203333251,1.794125548502958,8,0.42637188694027406,3.4109750955221925,0.0,0.0,0.0,0.0,70.74686331179997,12.13072870274059,True,False,True,False,True,10.72166573854047
2024-08-28 00:00:00+00:00,48.2132009084,48.909560079,47.7876480819,48.7935002172,14571378,46.311354337038225,46.940964646267474,47.29429754121249,47.050872100658275,,,45.794644223685,45.65697607160355,,46.38152386187523,"rgba(38, 166, 154, 1.0)",1.5199326197635719,46.38152386187523,1.2051041096872357,8,0.4197775433460821,3.3582203467686567,0.0,0.0,0.0,0.0,67.51769968749414,12.13072870274059,True,False,True,False,True,7.49706559021589
2024-08-29 00:00:00+00:00,48.7354702863,49.1513514576,48.2422158738,48.3292607701,16324066,46.315707795304625,46.944699975391195,47.297918249424214,47.14410852059935,,,45.799520922696445,45.68223406560266,,46.40851453847244,"rgba(38, 166, 154, 1.0)",1.559589464899985,46.40851453847244,1.4920309480141216,8,0.4099986984671481,3.2799895877371847,0.0,0.0,0.0,0.0,66.55064922769174,12.13072870274059,True,False,True,False,False,9.085736362259453
2024-08-30 00:00:00+00:00,48.8805451135,49.0207841132,48.4259773216,48.8902167687,15615756,46.31997215135028,46.9483917397783,47.3015258935931,47.22736328535742,,,45.80427637126055,45.70652700496192,,46.435044235204785,"rgba(0, 255, 255, 0.75)",1.599022031655361,46.435044235204785,1.5293728478297133,7,0.42320035777890375,2.962402504452326,0.0,0.0,0.0,0.0,66.22621838842821,12.13072870274059,True,False,True,False,False,9.522528264696316
2024-09-03 00:00:00+00:00,48.4163056665,48.8418584929,48.2615591841,48.6580970451,14918584,46.32358727657683,46.951387289597896,47.30432971685851,47.28682201499351,,,45.80839504882791,45.72737714764038,,46.45415618462091,"rgba(38, 166, 154, 1.0)",1.6153380774859598,46.45415618462091,1.2146989594480988,6,0.4459979191372299,2.6759875148233796,0.0,0.0,0.0,0.0,64.10286066001645,12.13072870274059,True,False,True,False,False,7.732357435664753
2024-09-04 00:00:00+00:00,48.0681260812,48.3969623562,47.9520662194,48.1841859429,15168642,46.326633985092045,46.953704272725524,47.30629978274496,47.325280715456344,,,45.81200124552994,45.745499129137,,46.4669504297984,"rgba(38, 166, 154, 0.5)",1.6386920166717396,46.4669504297984,0.9771059083168416,6,0.44346377547421517,2.660782652845291,0.0,0.0,0.0,0.0,61.347641613393286,18.443952702376734,True,False,True,False,False,6.412735482658672
2024-09-05 00:00:00+00:00,47.5168417378,48.0149319779,47.3282444624,47.8746929782,16311956,46.32896391554641,46.95509919285172,47.30709396588758,47.33892135030806,,,45.81500460997775,45.76052494697964,,46.472171801632534,"rgba(38, 166, 154, 0.5)",1.6524433180143983,46.472171801632534,0.6321971378859504,6,0.4406826144390383,2.6440956866342296,0.0,0.0,0.0,0.0,57.562151075479235,14.637640952287114,True,False,True,False,False,4.3674091261376695
2024-09-06 00:00:00+00:00,46.9075274635,47.6135582893,46.6173778091,47.265378704,21040496,46.330626547135786,46.95534441656711,47.30624464608008,47.322428095098765,,,45.81763693651644,45.773681723808885,,46.468793375065744,#000000,1.6586032986930477,46.468793375065744,0.26452020732140985,6,0.43950867007666056,2.6370520204599632,0.0,0.0,0.0,0.0,53.156869433452485,10.388465553173788,False,True,False,False,False,2.1805649484026723
2024-09-09 00:00:00+00:00,47.1009605665,47.5361850481,46.67540774,46.8785124981,18677582,46.33221518943635,46.95569939709172,47.30566251075361,47.312033735890815,,,45.82007416266199,45.78565978674251,,46.46915583870819,#000000,1.6657495549240884,46.46915583870819,0.37929154831477796,6,0.43760294531848776,2.6256176719109265,0.0,0.0,0.0,0.0,50.92376629812442,8.248983788931788,False,True,False,False,False,2.8247744936146795
2024-09-10 00:00:00+00:00,47.1880054628,47.3620952554,46.8494975326,47.1880054628,11754935,46.3332491307106,46.95596542754654,47.305350368762284,47.30682922428725,,,45.82163787999579,45.793251821978885,,46.47039399019333,#000000,1.6750497328784,46.47039399019333,0.428412039667341,6,0.43546208815510895,2.6127725289306536,0.0,0.0,0.0,0.0,49.7639953240238,7.047396973404673,False,True,False,False,False,3.116781854917484
2024-09-11 00:00:00+00:00,47.4974984275,47.594214979,46.2789665955,47.1493188422,15106553,46.33455799663468,46.95628761035335,47.30492851389567,47.30022202413376,,,45.82362726172436,45.80281453108924,,46.45721077189815,"rgba(38, 166, 154, 0.5)",1.684113499003637,46.45721077189815,0.6177063815576034,6,0.4325668462866905,2.595401077720143,0.0,0.0,0.0,0.0,50.16879615842421,7.047396973404673,False,True,False,False,False,4.15666854528024
2024-09-12 00:00:00+00:00,47.9810811848,48.0100961503,47.2557070488,47.4781551172,13236852,46.33660755398887,46.957620595583094,47.30582955488965,47.31396353372694,,,45.82620167036661,45.81499591835802,,46.48090060800721,"rgba(38, 166, 154, 0.5)",1.698364130665491,46.48090060800721,0.8833091500848831,6,0.42813029022102206,2.5687817413261325,0.0,0.0,0.0,0.0,52.13152861020771,7.047396973404673,False,True,False,False,False,5.753827825788779
2024-09-13 00:00:00+00:00,48.1648426326,48.4114698389,48.0391111157,48.1068127018,10168934,46.338685313164994,46.95923016070778,47.30722931556166,47.334446682978026,,,45.82864284917618,45.82643399042448,,46.50198816549016,"rgba(38, 166, 154, 0.5)",1.7130824103389566,46.50198816549016,0.9706797857908189,6,0.4229582619195655,2.5377495715173928,0.0,0.0,0.0,0.0,54.04799772911865,7.047396973404673,False,False,True,False,True,6.353926237068894
2024-09-16 00:00:00+00:00,49.3544562157,49.3931428363,48.1454993223,48.2422158738,16668244,46.34346236311473,46.963461731259116,47.31144637538231,47.39362353749482,,,45.83390833517519,45.85085666037786,,46.549117525581906,"rgba(0, 255, 255, 0.75)",1.7505766709993285,46.549117525581906,1.6025226067457217,6,0.4121351243446554,2.4728107460679323,0.0,0.0,0.0,0.0,58.528673364121644,1.6834165724275394,True,False,True,False,True,10.07091641745506
2024-09-17 00:00:00+00:00,48.9482466996,49.7268149389,48.909560079,49.3447845606,13230265,46.34757414186665,46.96719328225159,47.315243043702594,47.44407804168059,,,45.83838201633479,45.87138822750275,,46.58316110075143,"rgba(38, 166, 154, 1.0)",1.7751975711276007,46.58316110075143,1.3322942963167024,6,0.4043884220753042,2.426330532451825,0.0,0.0,0.0,0.0,59.740162222459716,2.928002679554318,True,False,True,False,True,8.495637006822694
2024-09-18 00:00:00+00:00,48.909560079,49.4608444224,48.6194104246,48.7354702863,12697695,46.35123525004462,46.970445200502944,47.31848966692965,47.484722399851485,,,45.8424114651805,45.88969612410961,,46.608159500701774,"rgba(38, 166, 154, 1.0)",1.8007491916644753,46.608159500701774,1.2780239407859952,6,0.3972023561072122,2.3832141366432733,0.0,0.0,0.0,0.0,60.37789050564527,3.7247977936583823,True,False,True,False,True,8.345653305814853
2024-09-19 00:00:00+00:00,49.7509940768,50.0169645933,49.4656802499,49.7219791113,16273986,46.35723522831766,46.976130715305665,47.32447884465582,47.55808455126338,,,45.848781834337885,45.91842286338676,,46.65217469405452,"rgba(0, 255, 255, 0.75)",1.845854887764438,46.65217469405452,1.6787990233070458,6,0.38639309979653874,2.3183585987792323,0.0,0.0,0.0,0.0,62.899629805917655,6.331663360156668,True,False,True,False,True,10.90108426748532
2024-09-20 00:00:00+00:00,50.2635917996,50.6117713849,49.7268149389,49.7606657319,44096635,46.37556206771971,46.99393928752615,47.343590950933795,47.77174905207861,,,45.86794822158358,46.00318182359887,,46.77232181568458,"rgba(0, 255, 255, 0.75)",1.9070341002739488,46.77232181568458,1.8307328554921465,6,0.3739759041923633,2.24385542515418,0.0,0.0,0.0,0.0,65.63898635865759,9.084299175207398,True,False,True,False,True,12.39315038453692
2024-09-23 00:00:00+00:00,50.4763682128,50.7181595915,50.1862185584,50.3506366959,18343362,46.38364806128329,47.00188436476328,47.352181999476194,47.8592295360247,,,45.87634602729619,46.0395791727355,,46.81997216809906,"rgba(0, 255, 255, 0.75)",1.9573723327510058,46.81997216809906,1.8680125306369384,6,0.36233381881259613,2.1740029128755767,0.0,0.0,0.0,0.0,67.88171903056264,11.331433811709807,True,False,True,False,True,13.004400542131165
2024-09-24 00:00:00+00:00,50.7955328327,50.8438911084,50.2974425926,50.4957115231,26479286,46.39579238982674,47.013900661892855,47.36523497398793,47.9842370828947,,,45.88890257938779,46.0932435757523,,46.88767853255128,"rgba(0, 255, 255, 0.75)",2.0149426289978587,46.88767853255128,1.9394370062498059,6,0.3506509911447751,2.1039059468686507,0.0,0.0,0.0,0.0,69.99055572096745,13.449543398297187,True,False,True,False,True,13.917212177092416
2024-09-25 00:00:00+00:00,50.9212643496,50.9986375907,50.6456221779,50.8438911084,22422194,46.406526414945304,47.024597602463565,47.37690829393565,48.08931137438583,,,45.899949802852355,46.139764637267454,,46.944611958033946,"rgba(0, 255, 255, 0.75)",2.065467239015216,46.944611958033946,1.925304026348084,6,0.33984891469698647,2.0390934881819187,0.0,0.0,0.0,0.0,71.6376929439333,15.147553483994628,True,False,True,False,True,14.276613460934009
2024-09-26 00:00:00+00:00,51.1146974525,51.540250279,51.0276525562,51.2597722797,18374000,46.41601705438331,47.034166738719726,47.38743383805037,48.180690783498186,,,45.90964345831292,46.180171631745374,,46.99416736244191,"rgba(0, 255, 255, 0.75)",2.116411227919337,46.99416736244191,1.9469420855931798,6,0.32918533923315985,1.975112035398959,0.0,0.0,0.0,0.0,73.11460176008679,16.716996594030547,True,False,True,False,True,14.83236957567033
2024-09-27 00:00:00+00:00,51.27911559,51.4696471964,51.1243691077,51.2984589003,13868340,46.423249924625495,47.04146948468226,47.39547104998304,48.247579623029395,,,45.917023815195165,46.21062598589924,,47.03060537250667,"rgba(0, 255, 255, 0.75)",2.1653711444314343,47.03060537250667,1.9620240291919437,6,0.31911194537319104,1.9146716722391464,0.0,0.0,0.0,0.0,74.42359445936964,18.158877749293083,True,False,True,False,True,15.306229658625313
2024-09-30 00:00:00+00:00,51.472548693,51.5595935893,50.916428522,51.27911559,17807632,46.43255368864553,47.05086517940631,47.405809127064444,48.33003851994583,,,45.926515128915746,46.2493936403594,,47.07583242164193,"rgba(0, 255, 255, 0.75)",2.211826550983128,47.07583242164193,1.9878214543558086,6,0.3093551532795657,1.856130919677394,0.0,0.0,0.0,0.0,75.67884674093219,19.57582923265788,True,False,True,False,True,15.865323160442024
2024-10-01 00:00:00+00:00,51.0083092459,51.4532053827,50.5924280746,51.3661604863,16621842,46.44067771685483,47.058987477097915,47.41467757915285,48.39580883135706,,,45.93485584587499,46.28295358560072,,47.11256469051453,"rgba(0, 255, 255, 0.75)",2.2383347145466117,47.11256469051453,1.7404655925977435,6,0.3018717495251258,1.811230497150755,0.0,0.0,0.0,0.0,73.47686933148893,19.57582923265788,True,False,True,False,True,13.827859841405953
2024-10-02 00:00:00+00:00,51.27911559,51.4886368719,50.8016994226,51.0598491322,11071270,46.446275455874236,47.06461306325951,47.42084099015051,48.44061470807271,,,45.94058347338087,46.30584764253141,,47.1377009403484,"rgba(0, 255, 255, 0.75)",2.2699925475223117,47.1377009403484,1.8244177295524338,6,0.2943287206020392,1.765972323612235,0.0,0.0,0.0,0.0,72.72646572537651,19.57582923265788,True,False,True,False,False,14.633568160190265
2024-10-03 00:00:00+00:00,51.0939572479,51.3180962936,50.8308374986,50.8600730263,11029127,46.4517111158783,47.07005454274897,47.426784208259676,48.48213200866547,,,45.9461588327989,46.32793951263566,,47.16127649285777,"rgba(0, 255, 255, 0.75)",2.292432424278436,47.16127649285777,1.7155056408173401,6,0.2879204326568256,1.7275225959409535,0.0,0.0,0.0,0.0,71.04510159832822,19.57582923265788,True,False,True,False,False,13.817398224143126
2024-10-04 00:00:00+00:00,51.4058028767,51.5617256911,51.0744668961,51.4545287562,11728606,46.45780934119369,47.07620819258775,47.433542372513074,48.529254254424124,,,45.95238141071948,46.35251338042942,,47.1879996622428,"rgba(0, 255, 255, 0.75)",2.323015319235115,47.1879996622428,1.8156588032514434,6,0.28121734748023947,1.6873040848814367,0.0,0.0,0.0,0.0,70.8332453059816,19.57582923265788,True,False,True,False,False,14.760078899058929
2024-10-07 00:00:00+00:00,51.1719186551,51.5032546357,51.0354861925,51.2401348864,10941700,46.463356540392354,47.081784997058946,47.43964881397216,48.57016961488251,,,45.958055007414615,46.37472041515202,,47.211506043383686,"rgba(0, 255, 255, 0.75)",2.3548342364158636,47.211506043383686,1.6818222490871353,6,0.27566330354755547,1.6539798212853327,0.0,0.0,0.0,0.0,69.16441960514462,24.437823238182645,True,False,True,False,False,13.714001023428036
