date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_556,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_837,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 14:00:00+00:00,16.72,16.72,16.72,16.72,0.0,15.708269407652688,16.204900260999256,,,15.701524941412794,15.672497239915076,,,,,15.996568843121063,"rgba(38, 166, 154, 1.0)",0.46025474732199706,15.996568843121063,1.5718059641714446,4,0.168384092644064,0.673536370576256,0.0,0.0,0.0,0.0,65.85682488082938,20.074335642719205,True,False,True,False,False,13.43397921953682
2025-06-26 15:00:00+00:00,16.72,16.74,16.72,16.73,6.0,15.70995821854913,16.20665644741732,,,15.702556856187297,15.674111337233953,,,,,15.997791842682242,"rgba(38, 166, 154, 1.0)",0.46954705028616184,15.997791842682242,1.559392518537855,4,0.17085028141224776,0.683401125648991,0.0,0.0,0.0,0.0,64.94181913049776,19.003700483693308,True,False,True,False,False,13.55341167153961
2025-06-26 16:00:00+00:00,16.73,16.73,16.73,16.73,0.0,15.70995821854913,16.20665644741732,,,15.702556856187297,15.674111337233953,,,,,15.997791842682242,"rgba(38, 166, 154, 1.0)",0.4786711899708516,15.997791842682242,1.5296683248522773,4,0.17031489659062798,0.6812595863625119,0.0,0.0,0.0,0.0,64.33181529694336,18.192618957802196,True,False,True,False,False,13.55341167153961
2025-06-26 17:00:00+00:00,16.73,16.73,16.435,16.435,9.0,15.71199459558487,16.208287114069147,,,15.70380530973452,15.67607402707276,,,,,15.998005421065077,"rgba(38, 166, 154, 1.0)",0.48110889179661687,15.998005421065077,0.9083070098809481,4,0.17196187460385,0.6878474984154,0.0,0.0,0.0,0.0,58.10290086915575,12.30347410326349,False,False,True,False,False,8.573520784337468
2025-06-26 18:00:00+00:00,16.435,16.495,16.435,16.495,12.0,15.714502419428468,16.210050505050507,,,15.705347442092991,15.678499915654522,,,,,15.997866054854075,"rgba(38, 166, 154, 1.0)",0.4859299897670013,15.997866054854075,1.0230567275427818,4,0.1723656211519111,0.6894624846076444,0.0,0.0,0.0,0.0,55.029322622759246,9.586683279021628,False,True,True,False,False,9.339857283130542
2025-06-26 19:00:00+00:00,16.495,16.84,16.495,16.84,20.0,15.720007718151278,16.215663033605814,,,15.708734429496767,15.683769301779122,,,,,16.002261305502596,"rgba(38, 166, 154, 1.0)",0.49729564139951804,16.002261305502596,1.68458885370439,4,0.17054297852412567,0.6821719140965027,0.0,0.0,0.0,0.0,57.71899465257296,9.586683279021628,False,True,True,False,True,13.502575137453366
2025-06-27 14:00:00+00:00,16.84,16.9,16.84,16.9,3.0,15.720954908365089,16.216747370330072,,,15.709317729083672,15.68467211740042,,,,,16.00330023212467,"rgba(38, 166, 154, 1.0)",0.5062244276713386,16.00330023212467,1.7713482772852347,4,0.16861934047791038,0.6744773619116415,0.0,0.0,0.0,0.0,60.146868875482,5.024988460123453,False,False,True,False,True,14.186769213356719
2025-06-27 15:00:00+00:00,16.9,17.05,16.84,17.05,25.0,15.729464269622422,16.22698962247272,,,15.714569350305842,15.692767916666668,,,,,16.079429813119255,"rgba(38, 166, 154, 1.0)",0.5194994819166954,16.079429813119255,1.8682794125218825,4,0.16608227691731628,0.6643291076692651,0.0,0.0,0.0,0.0,63.24399516261932,7.857595394562139,True,False,True,False,True,15.865109836249196
2025-06-27 16:00:00+00:00,17.05,17.05,16.75,16.75,22.0,15.736089312908717,16.234260831122903,,,15.71868390709933,15.69909787833582,,,,,16.141332316267288,"rgba(38, 166, 154, 1.0)",0.5254221811728848,16.141332316267288,1.158435455416063,4,0.16537790715395492,0.6615116286158197,0.0,0.0,0.0,0.0,60.172810492205045,7.857595394562139,False,False,True,False,False,11.020192621768047
2025-06-27 17:00:00+00:00,16.75,16.77,16.75,16.77,4.0,15.73719239373602,16.235381154049765,,,15.719371742112488,15.700155240933931,,,,,16.14086221361306,"rgba(38, 166, 154, 1.0)",0.5316512777009799,16.14086221361306,1.1833655118962922,4,0.16474152358949526,0.658966094357981,0.0,0.0,0.0,0.0,58.37618688686656,7.857595394562139,False,False,True,False,False,11.251421660627269
2025-06-27 18:00:00+00:00,16.77,16.77,16.57,16.57,6.0,15.73863888144376,16.23665171503958,,,15.720276818505734,15.701548859126985,,,,,16.138255895369827,"rgba(38, 166, 154, 1.0)",0.534104352593632,16.138255895369827,0.808351593716858,4,0.16503971100739187,0.6601588440295675,0.0,0.0,0.0,0.0,54.33854014305838,10.357012121601421,False,True,True,False,False,8.183729626927658
2025-06-27 19:00:00+00:00,16.57,16.57,16.175,16.29,31.0,15.743635477582847,16.238395638629285,,,15.72344540794067,15.706458282057595,,,,,16.115655205230098,"rgba(239, 83, 80, 1.0)",0.5330992842302925,16.115655205230098,0.3270400091075459,4,0.16624542290874558,0.6649816916349823,0.0,0.0,0.0,0.0,48.61270485319808,5.1232378408816075,False,True,False,True,False,4.161547499948739
2025-06-30 14:00:00+00:00,16.29,16.565,16.29,16.565,1.0,15.743829391442999,16.238517557516,,,15.723568078957419,15.706646981627298,,,,,16.11548472856393,"rgba(239, 83, 80, 1.0)",0.5363691750015984,16.11548472856393,0.8380706654791085,4,0.16679406176156933,0.6671762470462773,0.0,0.0,0.0,0.0,48.53586676285225,5.108581285912926,False,True,False,True,False,7.435630310422635
2025-06-30 15:00:00+00:00,16.565,16.565,16.48,16.48,2.0,15.744235502434709,16.23879730430275,,,15.723824747887713,15.707041318248896,,,,,16.115296419290253,"rgba(239, 83, 80, 1.0)",0.5399018262443511,16.115296419290253,0.6754998093758776,4,0.167743505048521,0.670974020194084,0.0,0.0,0.0,0.0,47.541777942051596,3.9907889489112875,False,True,False,True,False,6.251197253658088
2025-06-30 16:00:00+00:00,16.48,16.48,16.35,16.35,3.0,15.744752300070774,16.239037267080747,,,15.724153045657626,15.707547308921113,,,,,16.11439336042761,"rgba(239, 83, 80, 1.0)",0.5416378897414833,16.11439336042761,0.43498921333742757,4,0.16917129327132516,0.6766851730853006,0.0,0.0,0.0,0.0,45.49122054018315,1.8081565965866702,False,True,False,True,False,4.46925731404502
2025-06-30 17:00:00+00:00,16.35,16.35,16.265,16.265,1.0,15.744897850888833,16.23906535609588,,,15.72424606417171,15.70769123669124,,,,,16.113920865589428,"rgba(239, 83, 80, 1.0)",0.541063667133449,16.113920865589428,0.2792261679868262,4,0.17146990712614632,0.6858796285045853,0.0,0.0,0.0,0.0,43.25506049973003,-0.5415928503692342,False,True,False,True,False,3.3232081241249958
2025-06-30 18:00:00+00:00,16.265,16.265,16.265,16.265,0.0,15.744897850888833,16.23906535609588,,,15.72424606417171,15.70769123669124,,,,,16.113920865589428,"rgba(239, 83, 80, 1.0)",0.5403391660933143,16.113920865589428,0.27960056181543186,4,0.1739731322583371,0.6958925290333484,0.0,0.0,0.0,0.0,41.76428713942795,-2.204119960798913,False,True,False,True,False,3.3232081241249958
2025-06-30 19:00:00+00:00,16.265,16.265,16.11,16.14,3.0,15.745237274655357,16.238960915977962,,,15.724465316345425,15.708032981422377,,,,,16.13593690599216,"rgba(239, 83, 80, 1.0)",0.5402072675296916,16.13593690599216,0.007521361247915432,4,0.1766157391163844,0.7064629564655376,0.0,0.0,0.0,0.0,39.41378282778269,-4.670759957352232,False,True,False,True,False,1.6310237985485827
2025-07-01 14:00:00+00:00,16.14,16.14,16.14,16.14,0.0,15.745237274655357,16.238960915977962,,,15.724465316345425,15.708032981422377,,,,,16.13593690599216,"rgba(239, 83, 80, 1.0)",0.5400344667011813,16.13593690599216,0.007523767941442059,4,0.179095029982373,0.716380119929492,0.0,0.0,0.0,0.0,37.84677995335252,-6.392007671275152,False,True,False,True,False,1.6310237985485827
2025-07-01 15:00:00+00:00,16.14,16.14,16.14,16.14,0.0,15.745237274655357,16.238960915977962,,,15.724465316345425,15.708032981422377,,,,,16.13593690599216,"rgba(239, 83, 80, 1.0)",0.5398207243283817,16.13593690599216,0.007526746982334196,4,0.1816205570914473,0.7264822283657892,0.0,0.0,0.0,0.0,36.80211137039907,-7.661374588223509,False,True,False,True,False,1.6310237985485827
2025-07-01 16:00:00+00:00,16.14,16.14,16.14,16.14,0.0,15.745237274655357,16.238960915977962,,,15.724465316345425,15.708032981422377,,,,,16.13593690599216,"rgba(239, 83, 80, 1.0)",0.5396872801543174,16.13593690599216,0.007528608061094772,4,0.1852678206303022,0.7410712825212088,0.0,0.0,0.0,0.0,36.105665648430104,-8.653443233407415,False,True,False,True,False,1.6310237985485827
2025-07-01 17:00:00+00:00,16.14,16.14,16.14,16.14,0.0,15.745237274655357,16.238960915977962,,,15.724465316345425,15.708032981422377,,,,,16.13593690599216,"rgba(239, 83, 80, 1.0)",0.5364639564561454,16.13593690599216,0.007573843422176406,4,0.19143454963596546,0.7657381985438618,0.0,0.0,0.0,0.0,35.641368500450795,-9.470144982172854,False,True,False,True,False,1.6310237985485827
2025-07-01 18:00:00+00:00,16.76,17.595,16.76,17.595,14.0,15.751048159887308,16.246698290598292,,,15.728098109517607,15.713543348829624,,,,,16.20091087678265,"rgba(38, 166, 154, 1.0)",0.5633428460202253,16.20091087678265,2.4746726315351086,4,0.1889804756661315,0.755921902664526,0.0,0.0,0.0,0.0,50.296132709824604,-5.63675182329095,False,True,True,False,True,17.60042059330536
2025-07-01 19:00:00+00:00,17.66,17.66,17.215,17.33,774.0,16.03121893274854,16.574872124326973,,,15.915557163531119,15.9823373105671,,,,,16.542615324661913,"rgba(38, 166, 154, 1.0)",0.5790078264264386,16.542615324661913,1.3598860661309566,3,0.15401641164309263,0.46204923492927785,0.0,0.0,0.0,0.0,56.78907629111997,-0.22420194887359202,False,False,True,False,True,14.000241997600597
2025-07-02 14:00:00+00:00,17.33,17.33,17.33,17.33,0.0,16.03121893274854,16.574872124326973,,,15.915557163531119,15.9823373105671,,,,,16.542615324661913,"rgba(38, 166, 154, 1.0)",0.593284695344264,16.542615324661913,1.3271616165341857,3,0.1504296860099608,0.4512890580298824,0.0,0.0,0.0,0.0,61.11770534531688,3.2606433571014435,True,False,True,False,True,14.000241997600586
2025-07-02 15:00:00+00:00,17.33,17.95,17.33,17.95,200.0,16.103156512605043,16.65479423164615,,,15.966971401781533,16.05192814331819,,,,,16.617451873769674,"rgba(38, 166, 154, 1.0)",0.6271162873326168,16.617451873769674,2.12488202450968,3,0.1428436585002633,0.4285309755007899,0.0,0.0,0.0,0.0,66.70113874929524,8.059994301348588,True,False,True,False,True,19.277799890211053
2025-07-02 16:00:00+00:00,17.95,18.04,17.95,18.04,3.0,16.104357547764018,16.656183236533426,,,15.9678330755893,16.053088138493948,,,,,16.618812854362282,"rgba(38, 166, 154, 1.0)",0.6587874474372667,16.618812854362282,2.1572772085537495,3,0.135720869168951,0.40716260750685307,0.0,0.0,0.0,0.0,70.73250045539316,11.53205284052661,True,False,True,False,True,19.982862411248743
2025-07-02 17:00:00+00:00,18.04,18.12,18.04,18.12,4.0,16.106026501643242,16.658144546798592,,,15.969027680202338,16.05469843462247,,,,,16.620761477966305,"rgba(38, 166, 154, 1.0)",0.6900731127213339,16.620761477966305,2.1725792447142056,2,0.14483636483507287,0.28967272967014573,0.0,0.0,0.0,0.0,73.70429186661801,14.216728988394891,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,18.12,18.12,18.07,18.07,8.0,16.10934485165794,16.66203300442328,,,15.971405380116963,16.057900906225377,,,,,16.6246146836724,"rgba(38, 166, 154, 1.0)",0.7163092027008203,16.6246146836724,2.017823184286647,1,0.18002973466112854,0.18002973466112854,0.0,0.0,0.0,0.0,74.95549999529945,15.538565050788918,True,False,True,False,True,19.920243694440682
2025-07-02 19:00:00+00:00,18.07,18.07,18.07,18.07,4.0,16.110985910581014,16.663946653075097,,,15.972582877448922,16.059485236220475,,,,,16.626502827299912,"rgba(38, 166, 154, 1.0)",0.7413158923510709,16.626502827299912,1.9472092634113924,1,0.17310598393907867,0.17310598393907867,0.0,0.0,0.0,0.0,75.78963874775374,16.711169203354245,True,False,True,False,True,19.920243694440682
2025-07-03 14:00:00+00:00,18.67,18.67,18.515,18.54,79.0,16.15105530396597,16.71390469887492,,,16.001105484646693,16.098005427408417,,,,,16.803896737233643,"rgba(38, 166, 154, 1.0)",0.7813175116775942,16.803896737233643,2.2220201605858136,1,0.16375800774869748,0.16375800774869748,0.0,0.0,0.0,0.0,78.19781352202051,19.458283138041395,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,18.54,18.54,18.2,18.2,40.0,16.168713760718664,16.73479860657523,,,16.013866123988233,16.11504968904277,,,,,16.819408791928357,"rgba(38, 166, 154, 1.0)",0.8034712023296092,16.819408791928357,1.7182833735281535,1,0.15800187835653404,0.15800187835653404,0.0,0.0,0.0,0.0,75.17992901505036,19.458283138041395,True,False,True,False,True,18.98115429153112
2025-07-03 16:00:00+00:00,18.13,18.31,18.06,18.07,293.0,16.28035702818982,16.858100347739697,,,16.096734517968443,16.223437120660357,,,,,16.918655473223634,"rgba(38, 166, 154, 1.0)",0.818084683605289,16.918655473223634,1.407365948598873,1,0.15349244289488062,0.15349244289488062,0.0,0.0,0.0,0.0,71.62263102024156,19.458283138041395,True,False,True,False,False,17.315248147861773
2025-07-03 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,16.28035702818982,16.858100347739697,,,16.096734517968443,16.223437120660357,,,,,16.918655473223634,"rgba(38, 166, 154, 1.0)",0.8307429812528774,16.918655473223634,1.3859214615812665,1,0.14939383946276039,0.14939383946276039,0.0,0.0,0.0,0.0,69.25109902370234,27.379788578095088,True,False,True,False,False,17.315248147861762
2025-07-03 18:00:00+00:00,18.07,18.07,18.07,18.07,0.0,16.28035702818982,16.858100347739697,,,16.096734517968443,16.223437120660357,,,,,16.918655473223634,"rgba(38, 166, 154, 1.0)",0.8451476602154127,16.918655473223634,1.3622998453109483,1,0.14566761868581016,0.14566761868581016,0.0,0.0,0.0,0.0,67.6700776926762,25.50791553240981,True,False,True,False,False,17.315248147861762
2025-07-03 19:00:00+00:00,18.07,18.07,18.07,18.07,0.0,16.28035702818982,16.858100347739697,,,16.096734517968443,16.223437120660357,,,,,16.918655473223634,"rgba(38, 166, 154, 1.0)",0.8579032001927264,16.918655473223634,1.3420447977320973,1,0.1422635109839681,0.1422635109839681,0.0,0.0,0.0,0.0,66.6160634719921,24.05964412282293,True,False,True,False,False,17.315248147861762
2025-07-04 14:00:00+00:00,18.07,18.07,18.07,18.07,0.0,16.28035702818982,16.858100347739697,,,16.096734517968443,16.223437120660357,,,,,16.918655473223634,"rgba(38, 166, 154, 1.0)",0.8690822175726083,16.918655473223634,1.3247820557094487,1,0.1391402932790926,0.1391402932790926,0.0,0.0,0.0,0.0,65.91338732486938,22.877167763481452,True,False,True,False,False,17.315248147861773
2025-07-04 15:00:00+00:00,18.07,18.07,18.07,18.07,0.0,16.28035702818982,16.858100347739697,,,16.096734517968443,16.223437120660357,,,,,16.918655473223634,"rgba(38, 166, 154, 1.0)",0.87874488195812,16.918655473223634,1.310214773838351,1,0.1362560855963924,0.1362560855963924,0.0,0.0,0.0,0.0,65.4449365601209,21.86993872184334,True,False,True,False,False,17.315248147861773
2025-07-04 16:00:00+00:00,18.07,18.07,18.07,18.07,0.0,16.28035702818982,16.858100347739697,,,16.096734517968443,16.223437120660357,,,,,16.918655473223634,"rgba(38, 166, 154, 1.0)",0.8895772201617207,16.918655473223634,1.2942603527629202,1,0.13370119683406922,0.13370119683406922,0.0,0.0,0.0,0.0,65.13263605028857,20.987050079315992,True,False,True,False,False,17.315248147861773
2025-07-04 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,16.28035702818982,16.858100347739697,,,16.096734517968443,16.223437120660357,,,,,16.918655473223634,"rgba(38, 166, 154, 1.0)",0.8991063781774126,16.918655473223634,1.280543164547746,1,0.13144624559054296,0.13144624559054296,0.0,0.0,0.0,0.0,64.92443571040036,20.200316807330694,True,False,True,False,False,17.315248147861762
2025-07-04 18:00:00+00:00,18.07,18.07,18.07,18.07,0.0,16.28035702818982,16.858100347739697,,,16.096734517968443,16.223437120660357,,,,,16.918655473223634,"rgba(38, 166, 154, 1.0)",0.9073734145948623,16.918655473223634,1.268876196125314,1,0.1296084889200802,0.1296084889200802,0.0,0.0,0.0,0.0,64.78563548380822,19.49410028297841,True,False,True,False,False,17.315248147861762
2025-07-04 19:00:00+00:00,18.07,18.07,18.07,18.07,0.0,16.28035702818982,16.858100347739697,,,16.096734517968443,16.223437120660357,,,,,16.918655473223634,"rgba(38, 166, 154, 1.0)",0.9144125618851486,16.918655473223634,1.2591083880155365,1,0.12793488244071569,0.12793488244071569,0.0,0.0,0.0,0.0,64.69310199941346,18.85933512448983,True,False,True,False,False,17.315248147861762
2025-07-07 14:00:00+00:00,18.07,20.0,18.07,19.075,73.0,16.318742717831817,16.904741831972,,,16.12503327204273,16.26049326145553,19.048333333333336,,,,17.1113861802953,"rgba(38, 166, 154, 1.0)",0.9472105895211107,17.1113861802953,2.073048846188958,1,0.123288283947016,0.123288283947016,0.0,0.0,0.0,0.0,72.05298457338324,17.664440787332992,True,False,True,False,True,20.0
2025-07-07 15:00:00+00:00,19.075,19.075,18.81,18.81,100.0,16.366833519761375,16.96124952758882,,,16.16098478956011,16.307057075610476,18.961628131021193,,,,17.162949235128423,"rgba(38, 166, 154, 1.0)",0.9653421789824337,17.162949235128423,1.7061833624712541,1,0.12002655392187331,0.12002655392187331,0.0,0.0,0.0,0.0,72.42157336801456,18.02943363091991,True,False,True,False,True,20.0
2025-07-07 16:00:00+00:00,18.81,18.81,18.81,18.81,0.0,16.366833519761375,16.96124952758882,,,16.16098478956011,16.307057075610476,18.961628131021193,,,,17.162949235128423,"rgba(38, 166, 154, 1.0)",0.9851711928793445,17.162949235128423,1.6718421902469218,1,0.1171125261073132,0.1171125261073132,0.0,0.0,0.0,0.0,72.66729923110212,18.42397108851408,True,False,True,False,True,20.0
2025-07-07 17:00:00+00:00,18.81,18.81,18.81,18.81,0.0,16.366833519761375,16.96124952758882,,,16.16098478956011,16.307057075610476,18.961628131021193,,,,17.162949235128423,"rgba(38, 166, 154, 1.0)",1.0028614780437908,17.162949235128423,1.6423512129355677,1,0.11447752094491863,0.11447752094491863,0.0,0.0,0.0,0.0,72.83111647316049,18.836379152554372,True,False,True,False,True,20.0
2025-07-07 18:00:00+00:00,18.81,18.81,18.435,18.435,11.0,16.37132186046512,16.96621880003768,,,16.164400862998924,16.311423244068596,18.937617753623186,,,,17.166166391081042,"rgba(38, 166, 154, 1.0)",1.0098820286111367,17.166166391081042,1.2564176537173843,1,0.11317967629504078,0.11317967629504078,0.0,0.0,0.0,0.0,67.08304173481862,21.333698910366266,True,False,True,False,False,16.726071343437845
2025-07-07 19:00:00+00:00,18.435,18.435,18.18,18.18,41.0,16.38565731166913,16.98109310986965,,,16.175490814662208,16.32543350241969,18.81505185185185,,,,17.171718808040996,"rgba(239, 83, 80, 1.0)",1.0108167601116222,17.171718808040996,0.9974915649871707,1,0.11244616391339964,0.11244616391339964,0.0,0.0,0.0,0.0,60.37487687391804,15.2901129556964,False,False,True,False,False,13.473800092263556
2025-07-08 14:00:00+00:00,18.18,18.18,18.18,18.18,0.0,16.38565731166913,16.98109310986965,,,16.175490814662208,16.32543350241969,18.81505185185185,,,,17.171718808040996,"rgba(239, 83, 80, 1.0)",1.0106458643180103,17.171718808040996,0.997660236446322,1,0.11179781000920255,0.11179781000920255,0.0,0.0,0.0,0.0,55.90276696665099,11.493935095872587,False,True,True,False,False,13.473800092263556
2025-07-08 15:00:00+00:00,18.18,18.18,18.18,18.18,0.0,16.38565731166913,16.98109310986965,,,16.175490814662208,16.32543350241969,18.81505185185185,,,,17.171718808040996,"rgba(239, 83, 80, 1.0)",1.0093687796506137,17.171718808040996,0.9989225071019271,1,0.11122505920764925,0.11122505920764925,0.0,0.0,0.0,0.0,52.92136036180628,9.019618936707154,False,True,False,False,False,13.473800092263556
2025-07-08 16:00:00+00:00,18.18,18.18,18.18,18.18,0.0,16.38565731166913,16.98109310986965,,,16.175490814662208,16.32543350241969,18.81505185185185,,,,17.171718808040996,"rgba(239, 83, 80, 1.0)",1.006981297409922,17.171718808040996,1.0012908825143279,1,0.11071881965403271,0.11071881965403271,0.0,0.0,0.0,0.0,50.93375595857647,7.311382516039032,False,True,False,False,False,13.473800092263545
2025-07-08 17:00:00+00:00,18.18,18.18,18.18,18.18,0.0,16.38565731166913,16.98109310986965,,,16.175490814662208,16.32543350241969,18.81505185185185,,,,17.171718808040996,"rgba(239, 83, 80, 1.0)",0.9961730827576342,17.171718808040996,1.0121546239413048,1,0.1104579454189397,0.1104579454189397,0.0,0.0,0.0,0.0,49.60868635642326,6.042510320642116,False,True,False,False,False,13.473800092263545
