date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_741,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-12 15:00:00+00:00,5.285,5.295,5.285,5.285,24.0,5.107684496995881,5.160631253433564,5.248737650885686,,,4.965849799768665,4.895921193640199,,5.217846220849868,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,5.285,5.305,5.285,5.305,500.0,5.108250062791585,5.161142803365209,5.249371331953425,,,4.966174654415699,4.89651541776062,,5.217968505965401,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,5.305,5.31,5.305,5.305,0.0,5.108250062791585,5.161142803365209,5.249371331953425,,,4.966174654415699,4.89651541776062,,5.217968505965401,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0,5.108250062791585,5.161142803365209,5.249371331953425,,,4.966174654415699,4.89651541776062,,5.217968505965401,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,5.305,5.31,5.3,5.305,1000.0,5.109410507607527,5.162203751914432,5.250757439845847,,,4.96683546500969,4.897718247483088,,5.218561657882214,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,5.275,5.29,5.255,5.275,300.0,5.109700043764879,5.162449083715376,5.250924945795102,,,4.967014688855881,4.898049767139446,,5.22865276940753,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,5.275,5.295,5.275,5.295,200.0,5.109910142490017,5.162634081106304,5.251109073905447,,,4.967139900216009,4.898279276180057,,5.228945933990787,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,5.295,5.3,5.295,5.295,200.0,5.110129537280148,5.162830764113591,5.251332214956858,,,4.9672682600955875,4.898513413046606,,5.229252839177028,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,5.295,5.295,5.28,5.285,251.0,5.110389427832976,5.163058403640343,5.251548088469153,,,4.967424324126145,4.8987994953321135,,5.229271671886421,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,5.285,5.285,5.275,5.275,3700.0,5.113956589627896,5.166099654887199,5.253761053054664,,,4.9696477081573684,4.902878678727526,,5.228528171310649,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,5.275,5.28,5.275,5.275,1938.0,5.115746866058047,5.167606729403162,5.254711163905656,,,4.970793418198924,4.904971162437796,,5.228508302039719,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,5.3,5.315,5.295,5.31,200.0,5.115963406980614,5.167802062994857,5.2549326186721235,,,4.970922716834989,4.90520309360493,,5.228712047755021,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,5.31,5.31,5.3,5.305,0.0,5.115963406980614,5.167802062994857,5.2549326186721235,,,4.970922716834989,4.90520309360493,,5.228712047755021,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,5.305,5.305,5.3,5.305,563.0,5.116559731824375,5.168335863443985,5.255506475729179,,,4.971282550205666,4.905849135094366,,5.229207322951137,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,5.305,5.305,5.3,5.305,300.0,5.116875941737821,5.168618590526722,5.255806738516272,,,4.97147397292564,4.906192529025256,,5.229462437333543,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0,5.116875941737821,5.168618590526722,5.255806738516272,,,4.97147397292564,4.906192529025256,,5.229462437333543,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,5.305,5.32,5.305,5.305,700.0,5.117635849555086,5.1693061238667575,5.256589151283904,,,4.971928724312054,4.907004890479129,,5.24057448598278,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,5.245,5.245,5.225,5.225,300.0,5.117827821704949,5.169435820998998,5.256435892179975,,,4.972078172488877,4.907284566385739,,5.239001468621109,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,5.225,5.235,5.225,5.235,0.0,5.117827821704949,5.169435820998998,5.256435892179975,,,4.972078172488877,4.907284566385739,,5.239001468621109,"rgba(239, 83, 80, 1.0)",1,0.25052662606380266,0.25052662606380266,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,5.235,5.24,5.235,5.235,200.0,5.117961049856409,5.169528909504197,5.2563551767547905,,,4.972179626299381,4.907473619262168,,5.238358435086379,"rgba(239, 83, 80, 1.0)",1,0.25563325556631183,0.25563325556631183,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,5.235,5.235,5.215,5.22,155.0,5.118052521926141,5.169586583679118,5.256251017501019,,,4.972254238468432,4.907614057734045,,5.2430783396182825,"rgba(239, 83, 80, 1.0)",1,0.2597138026707267,0.2597138026707267,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,5.215,5.215,5.215,5.215,0.0,5.118052521926141,5.169586583679118,5.256251017501019,,,4.972254238468432,4.907614057734045,,5.2430783396182825,"rgba(239, 83, 80, 1.0)",1,0.26383649796763425,0.26383649796763425,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,5.215,5.225,5.215,5.215,613.0,5.118395621589543,5.169792362483619,5.255783838830491,,,4.97254301614589,4.908159471168849,,5.2488333899776505,"rgba(239, 83, 80, 1.0)",1,0.26819774731455404,0.26819774731455404,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,5.23,5.245,5.225,5.235,500.0,5.1187201229682335,5.170016116155277,5.255577046809811,,,4.972793997268877,4.908626756032628,,5.2491393417986645,"rgba(239, 83, 80, 1.0)",1,0.27357573740915436,0.27357573740915436,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,5.235,5.235,5.23,5.235,0.0,5.1187201229682335,5.170016116155277,5.255577046809811,,,4.972793997268877,4.908626756032628,,5.2491393417986645,"rgba(239, 83, 80, 1.0)",1,0.27936266054320813,0.27936266054320813,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,5.235,5.235,5.235,5.235,0.0,5.1187201229682335,5.170016116155277,5.255577046809811,,,4.972793997268877,4.908626756032628,,5.2491393417986645,"rgba(239, 83, 80, 1.0)",1,0.2856098645478823,0.2856098645478823,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,5.235,5.235,5.23,5.235,200.0,5.118847565145359,5.170102903785136,5.25548887083028,,,4.972893618092436,4.908812343477467,,5.249022059921308,"rgba(239, 83, 80, 1.0)",1,0.29237822214849263,0.29237822214849263,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,5.24,5.24,5.23,5.235,0.0,5.118847565145359,5.170102903785136,5.25548887083028,,,4.972893618092436,4.908812343477467,,5.249022059921308,"rgba(239, 83, 80, 1.0)",1,0.2949169937369989,0.2949169937369989,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,5.23,5.235,5.215,5.225,200.0,5.118965468408982,5.170178047127911,5.255368487552565,,,4.972989977614781,4.908992958664999,,5.251385934145773,"rgba(239, 83, 80, 1.0)",1,0.29808919215632596,0.29808919215632596,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.118965468408982,5.170178047127911,5.255368487552565,,,4.972989977614781,4.908992958664999,,5.251385934145773,"rgba(239, 83, 80, 1.0)",1,0.30138857272915237,0.30138857272915237,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.118965468408982,5.170178047127911,5.255368487552565,,,4.972989977614781,4.908992958664999,,5.251385934145773,"rgba(239, 83, 80, 1.0)",1,0.3037346802829092,0.3037346802829092,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.118965468408982,5.170178047127911,5.255368487552565,,,4.972989977614781,4.908992958664999,,5.251385934145773,"rgba(239, 83, 80, 1.0)",1,0.30726916429335127,0.30726916429335127,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.118965468408982,5.170178047127911,5.255368487552565,,,4.972989977614781,4.908992958664999,,5.251385934145773,"rgba(239, 83, 80, 1.0)",1,0.3087885841263194,0.3087885841263194,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.118965468408982,5.170178047127911,5.255368487552565,,,4.972989977614781,4.908992958664999,,5.251385934145773,"rgba(239, 83, 80, 1.0)",1,0.31135523300758255,0.31135523300758255,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.118965468408982,5.170178047127911,5.255368487552565,,,4.972989977614781,4.908992958664999,,5.251385934145773,"rgba(239, 83, 80, 1.0)",1,0.3152239600459305,0.3152239600459305,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,5.235,5.25,5.225,5.235,1505.0,5.119941061029969,5.170855914138748,5.254828853355831,,,4.9737461864027255,4.91039543210438,,5.253921912754766,"rgba(239, 83, 80, 1.0)",1,0.31988457429244077,0.31988457429244077,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,5.235,5.245,5.23,5.235,842.0,5.1204798516926715,5.171229163860078,5.254540314465411,,,4.9741673721974555,4.911174847031896,,5.253349358211965,"rgba(239, 83, 80, 1.0)",1,0.32480234791503826,0.32480234791503826,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,5.235,5.235,5.23,5.235,0.0,5.1204798516926715,5.171229163860078,5.254540314465411,,,4.9741673721974555,4.911174847031896,,5.253349358211965,"rgba(239, 83, 80, 1.0)",1,0.3316382900551625,0.3316382900551625,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,5.23,5.235,5.225,5.225,100.0,5.120538944957649,5.171267602315566,5.254490960451979,,,4.974215719469641,4.911264803206925,,5.2531907110873854,"rgba(239, 83, 80, 1.0)",1,0.3373271692972626,0.3373271692972626,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,5.225,5.225,5.205,5.205,200.0,5.120638693988056,5.171321916733892,5.254330268918075,,,4.974306020623338,4.911435113530059,,5.252543956258568,"rgba(239, 83, 80, 1.0)",1,0.33797998674239127,0.33797998674239127,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,5.205,5.21,5.2,5.205,118.0,5.120693140879789,5.171348609823706,5.254221298688334,,,4.974357770608732,4.911533276847042,,5.252105795327237,"rgba(239, 83, 80, 1.0)",1,0.3409406564154787,0.3409406564154787,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,5.235,5.245,5.23,5.235,7.0,5.120697580931859,5.171351680827487,5.254218998596165,,,4.974361261185904,4.9115397261697264,,5.252102546151072,"rgba(38, 166, 154, 1.0)",1,0.3439637444864504,0.3439637444864504,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,5.235,5.24,5.215,5.225,100.0,5.1207555068447235,5.171388808716764,5.254167522964349,,,4.974409215776461,4.911628998522167,,5.251957925852425,"rgba(38, 166, 154, 1.0)",1,0.34773623673927795,0.34773623673927795,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,5.225,5.225,5.195,5.195,300.0,5.120893432438874,5.171456353060703,5.253893481963154,5.205,,4.974540623009403,4.911878114135021,,5.2520607734577265,"rgba(239, 83, 80, 1.0)",1,0.3462487540307109,0.3462487540307109,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,5.195,5.23,5.195,5.225,100.0,5.120945670770177,5.171486617353374,5.253824447535159,5.207916666666666,,4.974586607892366,4.911964359993772,,5.252695500182114,"rgba(239, 83, 80, 1.0)",1,0.34730373621139093,0.34730373621139093,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,5.225,5.235,5.225,5.235,0.0,5.120945670770177,5.171486617353374,5.253824447535159,5.207916666666666,,4.974586607892366,4.911964359993772,,5.252695500182114,"rgba(239, 83, 80, 1.0)",1,0.3481529610509316,0.3481529610509316,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,5.235,5.265,5.235,5.265,700.0,5.12145555199351,5.171876125750965,5.253839511823038,5.237878787878787,,4.974958908188772,4.912642497069993,,5.256629949442752,"rgba(38, 166, 154, 1.0)",1,0.3514051234431677,0.3514051234431677,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,5.295,5.31,5.275,5.295,600.0,5.122014083337396,5.172359746048603,5.254268598159048,5.257450980392156,,4.9753208110883325,4.91328647147549,,5.260642060062684,"rgba(38, 166, 154, 1.0)",2,0.28535908532066245,0.5707181706413249,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,5.295,5.3,5.295,5.295,0.0,5.122014083337396,5.172359746048603,5.254268598159048,5.257450980392156,,4.9753208110883325,4.91328647147549,,5.260642060062684,"rgba(38, 166, 154, 1.0)",2,0.28900707603861253,0.5780141520772251,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,5.295,5.31,5.295,5.305,100.0,5.122112232212293,5.1724466072001,5.254357282723303,5.26,,4.97538294243851,4.91339640731502,,5.2612676655532615,"rgba(38, 166, 154, 1.0)",2,0.2911529452478995,0.582305890495799,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,5.305,5.31,5.305,5.305,100.0,5.122212078259098,5.1725355624040406,5.254451661404302,5.262456140350877,,4.975445681528082,4.9135072204454815,,5.261896198017878,"rgba(38, 166, 154, 1.0)",2,0.29120152448767983,0.5824030489753597,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,5.305,5.315,5.3,5.315,100.0,5.122313618724734,5.172626607499644,5.254551703436892,5.264833333333333,,4.975509028011828,4.913618910125492,,5.262528720591786,"rgba(38, 166, 154, 1.0)",2,0.2918586043538058,0.5837172087076116,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,5.315,5.33,5.315,5.315,380.0,5.122718978266305,5.17299658661734,5.254996571564859,5.273641456582633,,4.975756715999953,4.91405345058037,,5.265064538657274,"rgba(38, 166, 154, 1.0)",2,0.2938046337328568,0.5876092674657136,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,5.325,5.345,5.325,5.335,417.0,5.123195575081478,5.173441668533381,5.255588905460272,5.282789298057442,,4.976039937156262,4.914546813868776,,5.268006821493062,"rgba(38, 166, 154, 1.0)",2,0.29397676929081035,0.5879535385816207,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,5.335,5.34,5.33,5.335,200.0,5.123423400166366,5.173654270461855,5.255869897267143,5.28627349571794,,4.976175616246258,4.914783028832106,,5.269252778485704,"rgba(38, 166, 154, 1.0)",2,0.2951178571092245,0.590235714218449,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,5.335,5.335,5.325,5.325,0.0,5.123423400166366,5.173654270461855,5.255869897267143,5.28627349571794,,4.976175616246258,4.914783028832106,,5.269252778485704,"rgba(38, 166, 154, 1.0)",2,0.2969842486047545,0.593968497209509,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,5.325,5.325,5.325,5.325,0.0,5.123423400166366,5.173654270461855,5.255869897267143,5.28627349571794,,4.976175616246258,4.914783028832106,,5.269252778485704,"rgba(38, 166, 154, 1.0)",2,0.29536925425189114,0.5907385085037823,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,5.325,5.33,5.325,5.325,1.0,5.123424493242335,5.173655277234956,5.2558711497974295,5.286286969090504,,4.976176278634945,4.914784185831367,,5.269257980118815,"rgba(38, 166, 154, 1.0)",2,0.2938806742050044,0.5877613484100088,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,5.325,5.33,5.32,5.325,1039.0,5.124544620699983,5.174682888734955,5.257118932629167,5.29625051605978,,4.9768598842008815,4.9159779562242765,,5.273732958071272,"rgba(38, 166, 154, 1.0)",2,0.2920959726621678,0.5841919453243356,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,5.33,5.34,5.305,5.335,400.0,5.1249760997495235,5.175079139019612,5.257598886626872,5.298992562542258,,4.977123605197668,4.916437555488408,,5.275197348245568,"rgba(38, 166, 154, 1.0)",2,0.2892353516136086,0.5784707032272172,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,5.335,5.34,5.335,5.335,300.0,5.125314487023736,5.175394489186108,5.258006018788692,5.301378509605236,,4.9773267862311785,4.916789966604421,,5.276428601236474,"rgba(38, 166, 154, 1.0)",2,0.286525502468719,0.573051004937438,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,5.335,5.35,5.335,5.345,400.0,5.125778169463409,5.17583034868481,5.258587842214723,5.304645383167867,,4.97760235673821,4.917266375712491,,5.278133424097213,"rgba(38, 166, 154, 1.0)",2,0.2829000490045891,0.5658000980091782,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,5.345,5.345,5.34,5.345,377.0,5.126213388307253,5.1762390802960985,5.259128993828939,5.307290533188248,,4.977861702354438,4.917714418141059,,5.279614368346776,"rgba(38, 166, 154, 1.0)",2,0.2794773058152272,0.5589546116304543,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,5.345,5.345,5.34,5.345,100.0,5.126328538925396,5.176347162659527,5.259271377601921,5.307932549578435,,4.977930432585859,4.917833104207273,,5.279988954542659,"rgba(38, 166, 154, 1.0)",2,0.2761947839371576,0.5523895678743151,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,5.345,5.37,5.345,5.365,600.0,5.127069753057049,5.177057165316789,5.260283064664625,5.312959982834459,,4.9783610564267455,4.918571671830789,,5.282716905243989,"rgba(38, 166, 154, 1.0)",2,0.2707921774729671,0.5415843549459342,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,5.375,5.42,5.375,5.405,300.0,5.127501939795095,5.177487282876419,5.260981195556223,5.316968580493296,,4.9785985334905325,4.918973410030531,,5.28469795239595,"rgba(38, 166, 154, 1.0)",2,0.25995648806755833,0.5199129761351167,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,5.405,5.41,5.395,5.405,599.0,5.1283712966275905,5.178353929369159,5.2623873918444986,5.324241529593701,,4.979075640994384,4.91977908942132,,5.288471850073048,"rgba(38, 166, 154, 1.0)",2,0.2506161057660792,0.5012322115321584,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,5.405,5.41,5.395,5.395,300.0,5.128799390952902,5.178779087115353,5.26306486374129,5.327307432888169,,4.979312316128349,4.92017882048493,,5.2901714262767054,"rgba(38, 166, 154, 1.0)",2,0.2435592184626702,0.4871184369253404,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,5.395,5.4,5.385,5.39,700.0,5.129762516662131,5.17972767529398,5.264525346918028,5.332860429762931,,4.9798526056299774,4.921092789414799,,5.293541116670196,"rgba(38, 166, 154, 1.0)",2,0.23775691112086253,0.47551382224172506,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,5.385,5.39,5.355,5.36,900.0,5.130881097010364,5.1808020249201485,5.266019273614977,5.336402603646584,,4.980505945095457,4.922204688846653,,5.296381947276824,"rgba(38, 166, 154, 1.0)",2,0.2352128928185277,0.4704257856370554,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,5.365,5.395,5.36,5.395,1061.0,5.132268836814101,5.182153006117229,5.267976383276468,5.34134537753954,,4.9813030235779125,4.923552249480584,,5.300086170104512,"rgba(38, 166, 154, 1.0)",2,0.22992148582088656,0.4598429716417731,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,5.425,5.44,5.42,5.435,200.0,5.132578751602291,5.1824663493638266,5.268489527004082,5.343103627279215,,4.981470941894973,4.92383199502297,,5.301173236303336,"rgba(38, 166, 154, 1.0)",2,0.22039260689333795,0.4407852137866759,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,5.43,5.435,5.415,5.415,350.0,5.133101479449413,5.182990881884273,5.2693252687753,5.345691829819277,,4.981757977213814,4.924311183775689,,5.302860674403603,"rgba(38, 166, 154, 1.0)",2,0.2142256051308068,0.4284512102616136,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,5.415,5.425,5.415,5.425,450.0,5.133770786837309,5.1836619100873245,5.2703864868909225,5.348779122268376,,4.982126473048302,4.924925929791694,,5.304935695528652,"rgba(38, 166, 154, 1.0)",2,0.20770755856938772,0.41541511713877544,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,5.425,5.43,5.415,5.415,600.0,5.134653243445539,5.18454454258191,5.271763319478316,5.352439609388385,,4.982614982174554,4.925740488863414,,5.307509784893808,"rgba(38, 166, 154, 1.0)",2,0.2027118868124616,0.4054237736249232,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,5.415,5.42,5.415,5.415,800.0,5.135807776350602,5.185694665518803,5.273519750299247,5.3565587087809305,,4.983259683604153,4.926815110629535,,5.310600615513255,"rgba(38, 166, 154, 1.0)",2,0.19837641294173858,0.39675282588347716,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,5.415,5.445,5.415,5.445,165.0,5.136060190819009,5.185949178339853,5.273922450275075,5.3575827465253045,,4.983398029720616,4.927044439703818,,5.311328802687096,"rgba(38, 166, 154, 1.0)",2,0.1919143892213103,0.3838287784426206,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,5.43,5.45,5.425,5.425,600.0,5.136969384946325,5.18686415080383,5.2753550566173395,5.361015811868972,,4.983898538982607,4.927873891191603,,5.31384454380259,"rgba(38, 166, 154, 1.0)",2,0.1875661814761914,0.3751323629523828,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,5.425,5.43,5.415,5.42,488.0,5.137675822629908,5.187568362095812,5.276416736057416,5.363171972511594,,4.984294253520812,4.928530985324031,,5.315577438719753,"rgba(38, 166, 154, 1.0)",2,0.18391214875842768,0.36782429751685536,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,5.42,5.435,5.41,5.425,100.0,5.13782099888531,5.187713170200397,5.276634868551293,5.363607073117812,,4.984375562926457,4.928665874275077,,5.315929679293392,"rgba(38, 166, 154, 1.0)",2,0.1801839189921875,0.360367837984375,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,5.425,5.45,5.425,5.445,1209.0,5.139666355179527,5.189572778282458,5.279515638142191,5.369749600957701,,4.985393449994147,4.930345632116132,,5.320672439805475,"rgba(38, 166, 154, 1.0)",2,0.17553297299616644,0.3510659459923329,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,5.445,5.445,5.445,5.445,300.0,5.140128340268147,5.19003911044034,5.28023658771535,5.371221635367761,,4.985648093769429,4.930764810274813,,5.321829740506631,"rgba(38, 166, 154, 1.0)",2,0.17129068106453876,0.3425813621290775,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,5.445,5.46,5.44,5.455,1013.0,5.141711919433183,5.191642100233469,5.282721899418955,5.376206088038003,,4.986518308715049,4.932193488094204,,5.325766364663881,"rgba(38, 166, 154, 1.0)",2,0.1668699874885104,0.3337399749770208,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,5.41,5.43,5.405,5.425,695.0,5.142679052719482,5.19259800998621,5.2840738851337,5.377991864194633,,4.987072951530927,4.933109676727765,,5.335284225474181,"rgba(38, 166, 154, 1.0)",2,0.16426732701311053,0.32853465402622106,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,5.425,5.435,5.415,5.435,700.0,5.143675440038935,5.19358772818966,5.285490793098449,5.379977832882475,,4.987640877182014,4.934044718791384,,5.337355290479864,"rgba(38, 166, 154, 1.0)",2,0.16141500268747877,0.32283000537495754,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,5.435,5.435,5.415,5.435,1505.0,5.145794310245911,5.195687732562981,5.2884448429384125,5.383758550227716,,4.988856980629514,4.936043150908183,,5.341173584484703,"rgba(38, 166, 154, 1.0)",2,0.15879009121391138,0.31758018242782277,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,5.435,5.445,5.425,5.445,2388.0,5.149209095886127,5.199083764110141,5.293207006199942,5.389781778126973,,4.990816466491776,4.939244876750158,,5.347286385370201,"rgba(38, 166, 154, 1.0)",2,0.15595175669992337,0.31190351339984673,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,5.445,5.445,5.445,5.445,0.0,5.149209095886127,5.199083764110141,5.293207006199942,5.389781778126973,,4.990816466491776,4.939244876750158,,5.347286385370201,"rgba(38, 166, 154, 1.0)",2,0.15328508827148812,0.30657017654297625,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,5.445,5.46,5.435,5.455,0.0,5.149209095886127,5.199083764110141,5.293207006199942,5.389781778126973,,4.990816466491776,4.939244876750158,,5.347286385370201,"rgba(38, 166, 154, 1.0)",2,0.15043886170412876,0.3008777234082575,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,5.44,5.46,5.44,5.455,188.0,5.149486791297951,5.199361766485182,5.293602366733024,5.390314852997326,,4.990974580214943,4.939501894242566,,5.347812422806717,"rgba(38, 166, 154, 1.0)",2,0.14777914471415246,0.2955582894283049,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,5.455,5.455,5.45,5.455,244.0,5.149848428679207,5.1997240442589305,5.2941179414591995,5.391011599981874,,4.991180371747935,4.939836170182508,,5.3484980010155665,"rgba(38, 166, 154, 1.0)",2,0.14530900296331145,0.2906180059266229,0.0,0.0,0.0,0.0
