date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_436,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 19:00:00+00:00,3.26,3.35,3.25,3.335,283.0,2.935843556148989,3.0065056050334533,3.17508256214843,,,,,,2.9198049564634965,,3.104068275060289,"rgba(38, 166, 154, 1.0)",0.08426283418699253,3.104068275060289,2.740611886223017,3,0.1925406064016404,0.5776218192049212,0.0,0.0,0.0,0.0,68.9784102009799,7.011509506428489,True,False,True,False,True,17.04520932125258
2025-06-04 14:00:00+00:00,3.335,3.335,3.285,3.285,130.0,2.9371616914733405,3.007775240994419,3.1794085173501574,,,,,,2.921130334178792,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.08395354785950118,3.105783430541827,2.1347110875897433,3,0.19540102371545096,0.5862030711463528,0.0,0.0,0.0,0.0,67.27313522081658,7.011509506428489,True,False,True,False,True,13.379102059811654
2025-06-04 15:00:00+00:00,3.285,3.285,3.26,3.26,0.0,2.9371616914733405,3.007775240994419,3.1794085173501574,,,,,,2.921130334178792,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.08263798180035244,3.105783430541827,1.8661705682835936,3,0.1987447707343014,0.5962343122029042,0.0,0.0,0.0,0.0,64.59260433743987,7.011509506428489,True,False,True,False,True,11.618907763892782
2025-06-04 16:00:00+00:00,3.26,3.265,3.26,3.265,0.0,2.9371616914733405,3.007775240994419,3.1794085173501574,,,,,,2.921130334178792,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.08187322654704991,3.105783430541827,1.9446719785335034,3,0.2022708094143335,0.6068124282430005,0.0,0.0,0.0,0.0,63.023750744093334,7.011509506428489,True,False,True,False,False,11.875481985239631
2025-06-04 17:00:00+00:00,3.265,3.265,3.24,3.24,0.0,2.9371616914733405,3.007775240994419,3.1794085173501574,,,,,,2.921130334178792,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.08225602746336211,3.105783430541827,1.6316928205407826,3,0.20780973266069003,0.6234291979820701,0.0,0.0,0.0,0.0,60.32449688068039,7.011509506428489,True,False,True,False,False,10.117493383866286
2025-06-04 18:00:00+00:00,3.24,3.26,3.235,3.26,0.0,2.9371616914733405,3.007775240994419,3.1794085173501574,,,,,,2.921130334178792,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.07911674575877596,3.105783430541827,1.9492279160264452,3,0.2150719341239172,0.6452158023717516,0.0,0.0,0.0,0.0,59.567275072164755,7.011509506428489,True,False,True,False,False,11.171867836986891
2025-06-04 19:00:00+00:00,3.26,3.265,3.245,3.255,0.0,2.9371616914733405,3.007775240994419,3.1794085173501574,,,,,,2.921130334178792,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.07771732099076319,3.105783430541827,1.9199911622778103,2,0.21721825976735087,0.43443651953470175,0.0,0.0,0.0,0.0,58.69213583352589,7.011509506428489,True,False,True,False,False,10.816113641360996
2025-06-05 14:00:00+00:00,3.255,3.255,3.19,3.19,100.0,2.9379204326635158,3.008447661763736,3.180234801912568,,,,,,2.921903963076377,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.07584467294684417,3.1054604090307425,1.1146411169642345,2,0.22256826236212096,0.4451365247242419,0.0,0.0,0.0,0.0,53.95805567781666,12.10051105997158,False,False,True,False,False,6.360423308134415
2025-06-05 15:00:00+00:00,3.19,3.19,3.19,3.19,0.0,2.9379204326635158,3.008447661763736,3.180234801912568,,,,,,2.921903963076377,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.07451960259670282,3.1054604090307425,1.1344611085325083,2,0.22964316940244386,0.45928633880488773,0.0,0.0,0.0,0.0,50.80200224067717,8.734215146943818,False,True,False,False,False,6.360423308134415
2025-06-05 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0,2.9379204326635158,3.008447661763736,3.180234801912568,,,,,,2.921903963076377,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.07326319332034911,3.1054604090307425,1.153916272794736,2,0.23822596480558622,0.47645192961117244,0.0,0.0,0.0,0.0,48.69796661591751,6.388739383840964,False,True,False,True,False,6.360423308134415
2025-06-05 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,2.9379204326635158,3.008447661763736,3.180234801912568,,,,,,2.921903963076377,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.07218594607546655,3.1054604090307425,1.171136427039078,2,0.24815751189656302,0.49631502379312603,0.0,0.0,0.0,0.0,47.29527619941108,4.6641654097285965,False,True,False,True,False,6.3604233081344255
2025-06-05 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0,2.9379204326635158,3.008447661763736,3.180234801912568,,,,,,2.921903963076377,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.07163785299673169,3.1054604090307425,1.1800966588587514,2,0.25539550883863227,0.5107910176772645,0.0,0.0,0.0,0.0,46.36014925507345,3.3217901145442283,False,True,False,True,False,6.3604233081344255
2025-06-05 19:00:00+00:00,3.19,3.28,3.19,3.22,301.0,2.940330409356725,3.0106253469614344,3.183797066983749,,,,,,2.924353691180614,,3.1066111289414424,"rgba(38, 166, 154, 1.0)",0.07183953590411253,3.1066111289414424,1.5783630786521647,2,0.2634235166419292,0.5268470332838584,0.0,0.0,0.0,0.0,48.584176324956175,3.3217901145442283,False,True,False,False,False,8.133121202088724
2025-06-06 14:00:00+00:00,3.12,3.12,3.12,3.12,0.0,2.940330409356725,3.0106253469614344,3.183797066983749,,,,,,2.924353691180614,,3.1066111289414424,"rgba(239, 83, 80, 1.0)",0.07178032052320311,3.1066111289414424,0.18652565161268272,2,0.2717258030335079,0.5434516060670158,0.0,0.0,0.0,0.0,43.598402297062464,0.2734319298518244,False,True,False,True,False,1.420066116423662
2025-06-06 15:00:00+00:00,3.12,3.12,3.12,3.12,0.0,2.940330409356725,3.0106253469614344,3.183797066983749,,,,,,2.924353691180614,,3.1066111289414424,"rgba(239, 83, 80, 1.0)",0.07170497614254513,3.1066111289414424,0.1867216444217403,2,0.28035316263974763,0.5607063252794953,0.0,0.0,0.0,0.0,40.27455294513332,-2.965775659235298,False,True,False,True,False,1.420066116423662
2025-06-06 16:00:00+00:00,3.12,3.175,3.12,3.175,339.0,2.942322261151398,3.0122243395129513,3.1817730340375583,,,,,,2.9264155866823756,,3.1275758736990125,"rgba(239, 83, 80, 1.0)",0.07127146428705522,3.1275758736990125,0.6654013184011547,2,0.28815135050840074,0.5763027010168015,0.0,0.0,0.0,0.0,42.550003392879816,-2.965775659235298,False,True,False,True,False,4.6723093551268775
2025-06-06 17:00:00+00:00,3.175,3.175,3.175,3.175,0.0,2.942322261151398,3.0122243395129513,3.1817730340375583,,,,,,2.9264155866823756,,3.1275758736990125,"rgba(239, 83, 80, 1.0)",0.07115254517362012,3.1275758736990125,0.6665134210626931,2,0.2958028817391588,0.5916057634783176,0.0,0.0,0.0,0.0,44.066970358044145,-2.965775659235298,False,True,False,True,True,4.6723093551268775
2025-06-06 18:00:00+00:00,3.175,3.21,3.175,3.21,1018.0,2.9492102087022403,3.018148634563269,3.1848040273282985,,,,,,2.933474783022637,,3.134808669212975,"rgba(38, 166, 154, 1.0)",0.07129162289845044,3.134808669212975,1.0547007871335672,2,0.30381551456705747,0.6076310291341149,0.0,0.0,0.0,0.0,47.5561429250172,-9.113906137555226,False,True,False,False,True,6.6733994556106495
2025-06-06 19:00:00+00:00,3.245,3.275,3.245,3.26,669.0,2.954609844353261,3.023104331934618,3.1928775477451445,,,,,,2.9389520752887686,,3.1433590423798927,"rgba(38, 166, 154, 1.0)",0.07165514258906212,3.1433590423798927,1.627809999472555,2,0.318798011307505,0.63759602261501,0.0,0.0,0.0,0.0,52.674357218111396,-4.247713908887135,False,False,True,False,True,9.394571180352948
2025-06-09 14:00:00+00:00,3.4,3.415,3.37,3.415,2293.0,2.9796418212864695,3.047837368591762,3.248594556546222,,,,,,2.964018652440229,,3.1903477969479273,"rgba(38, 166, 154, 1.0)",0.07749234196398,3.1903477969479273,2.899024566279022,2,0.32555738626485303,0.6511147725297061,0.0,0.0,0.0,0.0,60.92266265863741,3.2913497114334973,True,False,True,False,True,16.734820969257438
2025-06-09 15:00:00+00:00,3.415,3.43,3.405,3.43,871.0,2.9888811695064392,3.056929187725128,3.2646398793684583,,,,,,2.9732787792903714,,3.203249704129262,"rgba(38, 166, 154, 1.0)",0.08357297075873744,3.203249704129262,2.713201335457274,2,0.3168436235374422,0.6336872470748844,0.0,0.0,0.0,0.0,66.72899432213731,8.368385961540135,True,False,True,False,True,17.37153090723555
2025-06-09 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,2.9888811695064392,3.056929187725128,3.2646398793684583,,,,,,2.9732787792903714,,3.203249704129262,"rgba(38, 166, 154, 1.0)",0.0890604107151774,3.203249704129262,2.5460279606828276,2,0.30914232228391897,0.6182846445678379,0.0,0.0,0.0,0.0,70.59988209780391,11.71986022949227,True,False,True,False,True,17.371530907235538
2025-06-09 17:00:00+00:00,3.43,3.55,3.43,3.515,105.0,2.9901616596848193,3.0582195556545466,3.2672228070175438,,,,,,2.974556402709864,,3.205322517080601,"rgba(38, 166, 154, 1.0)",0.09760981341891288,3.205322517080601,3.1726060328622268,2,0.29487154283572725,0.5897430856714545,0.0,0.0,0.0,0.0,74.8162576336637,15.537374441561283,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,3.51,3.535,3.51,3.535,5266.0,3.050220658574435,3.118117634680135,3.3597482956341147,,,,,,3.03460582026974,,3.28278093045912,"rgba(38, 166, 154, 1.0)",0.10608351291181396,3.28278093045912,2.377552011786669,2,0.28154457127974647,0.5630891425594929,0.0,0.0,0.0,0.0,77.94311732342798,18.46743224280715,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,3.53,3.59,3.515,3.575,19896.0,3.201744774937628,3.2620549552499454,3.4746928432673627,,,,,,3.1876256349450327,,3.4042390557694033,"rgba(38, 166, 154, 1.0)",0.11540789393269962,3.4042390557694033,1.4796296718678228,2,0.267674535058664,0.535349070117328,0.0,0.0,0.0,0.0,80.62259861976298,21.132039604081683,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,3.575,3.575,3.535,3.535,4900.0,3.2253855719661644,3.283315398605638,3.483813676423504,,,,,,3.2117670814381785,,3.4174171698117677,"rgba(38, 166, 154, 1.0)",0.12210123550444096,3.4174171698117677,0.9629945979044237,2,0.25876213686647376,0.5175242737329475,0.0,0.0,0.0,0.0,79.17804559957665,21.132039604081683,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,3.535,3.58,3.535,3.565,1000.0,3.229979589128236,3.28744625261272,3.4856919448416415,,,,,,3.2164594253477605,,3.4200491573733864,"rgba(38, 166, 154, 1.0)",0.1295558246923346,3.4200491573733864,1.1188292226215113,2,0.2488252798690116,0.4976505597380232,0.0,0.0,0.0,0.0,78.90147723550518,21.132039604081683,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,3.565,3.585,3.565,3.585,1581.0,3.237380315694232,3.2941540380099474,3.4891673983026044,,,,,,3.224007815042528,,3.42460055403595,"rgba(38, 166, 154, 1.0)",0.1367775862782616,3.42460055403595,1.1727027090369322,2,0.23971634535826503,0.47943269071653005,0.0,0.0,0.0,0.0,79.15847992465422,21.132039604081683,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,3.585,3.635,3.58,3.585,5200.0,3.2610636832542057,3.3157155542902075,3.5013408881284804,,,,,,3.2481473730564407,,3.4540124254603035,"rgba(38, 166, 154, 1.0)",0.1427234458033477,3.4540124254603035,0.9177719456141664,2,0.23134099385244694,0.4626819877048939,0.0,0.0,0.0,0.0,79.32981505075358,21.905920608199963,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,3.585,3.585,3.575,3.575,8378.0,3.291270569116778,3.342501998644574,3.5129171826301273,,,,,,3.279099997762163,,3.4687080341768413,"rgba(38, 166, 154, 1.0)",0.14821308011480036,3.4687080341768413,0.7171564462517688,2,0.22281028902181962,0.44562057804363925,0.0,0.0,0.0,0.0,78.45453799756115,21.905920608199963,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,3.575,3.59,3.575,3.59,1700.0,3.296837595879415,3.3474191207751365,3.5150512588309737,,,,,,3.284810095309206,,3.471524840058668,"rgba(38, 166, 154, 1.0)",0.15370417357044036,3.471524840058668,0.7707998890936844,2,0.21597274816183526,0.4319454963236705,0.0,0.0,0.0,0.0,78.33037787558357,22.259654591440764,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,3.59,3.595,3.565,3.565,1000.0,3.299904571315163,3.3501016238600956,3.5160774093790477,,,,,,3.287961866799896,,3.4729412087377165,"rgba(38, 166, 154, 1.0)",0.15796646924396474,3.4729412087377165,0.5827742539469378,2,0.2098652094395879,0.4197304188791758,0.0,0.0,0.0,0.0,75.64899475213973,22.259654591440764,True,False,True,False,False,20.0
2025-06-11 15:00:00+00:00,3.565,3.565,3.55,3.55,14023.0,3.334064591907868,3.3791652674097903,3.5236116632617374,,,,,,3.3232573636834917,,3.485600828795236,"rgba(38, 166, 154, 1.0)",0.1618306867413291,3.485600828795236,0.3979416543396367,2,0.20470134564883213,0.40940269129766427,0.0,0.0,0.0,0.0,72.38216319327617,22.259654591440764,True,False,True,False,False,19.31355125993831
2025-06-11 16:00:00+00:00,3.55,3.59,3.55,3.57,350.0,3.334850526796677,3.3798384939993817,3.523834702493795,,,,,,3.32406867396308,,3.4859409580305885,"rgba(38, 166, 154, 1.0)",0.16566445518490291,3.4859409580305885,0.5074054170255813,2,0.19916679347063054,0.3983335869412611,0.0,0.0,0.0,0.0,71.1891307335548,26.47702129331303,True,False,True,False,False,20.0
2025-06-11 17:00:00+00:00,3.57,3.57,3.5,3.5,700.0,3.336097943001573,3.3808438425814717,3.5238299271595865,,,,,,3.325370510367571,,3.48617511173478,"rgba(38, 166, 154, 1.0)",0.16753477519876245,3.48617511173478,0.08251951422514116,2,0.1959257538889989,0.3918515077779978,0.0,0.0,0.0,0.0,64.56635242120103,20.173511568224455,True,False,True,False,False,15.310368612131342
2025-06-11 18:00:00+00:00,3.5,3.515,3.5,3.515,150.0,3.3363442190101242,3.3810374567767982,3.5238017580069885,,,,,,3.3256286251300935,,3.4861983139123915,"rgba(38, 166, 154, 1.0)",0.16951953832485747,3.4861983139123915,0.16990186719606734,2,0.19249281053056722,0.38498562106113443,0.0,0.0,0.0,0.0,61.08773328044647,17.022799871514138,False,False,True,False,False,15.966780606381644
2025-06-11 19:00:00+00:00,3.515,3.6,3.51,3.6,1350.0,3.3392848197832863,3.3835529325918037,3.5246333928936533,,,,,,3.3286651326184673,,3.4874706236441044,"rgba(38, 166, 154, 1.0)",0.17331224750471055,3.4874706236441044,0.6492869256273257,2,0.18711125389331762,0.37422250778663524,0.0,0.0,0.0,0.0,62.88135394165039,17.022799871514138,False,False,True,False,False,19.49618969973971
2025-06-12 14:00:00+00:00,3.6,3.6,3.5,3.51,600.0,3.3403827173083402,3.3844534956671763,3.524728902646594,,,,,,3.3298075274230707,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17473449614813624,3.4877636288171727,0.12725804962962514,2,0.18428849435430839,0.36857698870861677,0.0,0.0,0.0,0.0,58.70074310103077,15.059380379183281,False,False,True,False,False,13.762520090198311
2025-06-12 15:00:00+00:00,3.51,3.515,3.51,3.51,0.0,3.3403827173083402,3.3844534956671763,3.524728902646594,,,,,,3.3298075274230707,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17596900320820413,3.4877636288171727,0.12636527330053288,2,0.18165419384504497,0.36330838769008994,0.0,0.0,0.0,0.0,55.913669207284364,12.47058871675349,False,True,True,False,False,13.762520090198311
2025-06-12 16:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.3403827173083402,3.3844534956671763,3.524728902646594,,,,,,3.3298075274230707,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17701969656784472,3.4877636288171727,0.12561523725301796,2,0.17919158373666372,0.35838316747332744,0.0,0.0,0.0,0.0,54.05561994478676,10.662968228169511,False,True,True,False,False,13.762520090198311
2025-06-12 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.3403827173083402,3.3844534956671763,3.524728902646594,,,,,,3.3298075274230707,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17832799520510706,3.4877636288171727,0.12469366437530749,2,0.17684546534411316,0.3536909306882263,0.0,0.0,0.0,0.0,52.81692043645503,9.316119154640361,False,True,False,False,False,13.762520090198311
2025-06-12 18:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.3403827173083402,3.3844534956671763,3.524728902646594,,,,,,3.3298075274230707,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17948186186558665,3.4877636288171727,0.12389202425078366,2,0.17469400722878842,0.34938801445757683,0.0,0.0,0.0,0.0,51.99112076423387,8.243715779187553,False,True,False,False,False,13.762520090198311
2025-06-12 19:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.3403827173083402,3.3844534956671763,3.524728902646594,,,,,,3.3298075274230707,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.1804842585035225,3.4877636288171727,0.12320393682639684,2,0.17267636341440018,0.34535272682880036,0.0,0.0,0.0,0.0,51.44058764941976,7.340305805188457,False,True,False,False,False,13.762520090198311
2025-06-13 14:00:00+00:00,3.51,3.51,3.36,3.36,1305.0,3.3412148802217865,3.384776174298518,3.5227819174068142,,,,,,3.3307541685511834,,3.487469756048496,"rgba(239, 83, 80, 1.0)",0.1796648030122767,3.487469756048496,-0.7094865210732798,2,0.1723003466756068,0.3446006933512136,0.0,0.0,0.0,0.0,43.51396322293324,-0.25548609475855244,False,True,False,True,False,4.667722005858323
2025-06-13 15:00:00+00:00,3.36,3.43,3.36,3.43,10.0,3.3412208748534584,3.3847782928631105,3.5227668196613307,,,,,,3.330761034732272,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.17841221628273565,3.4884787218384616,-0.32777308110890985,2,0.4851983064675284,0.9703966129350567,0.0,0.0,0.0,0.0,42.84189160975915,-0.8978397569222665,False,True,False,True,False,7.939694689673448
2025-06-13 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,3.3412208748534584,3.3847782928631105,3.5227668196613307,,,,,,3.330761034732272,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.17751850557003496,3.4884787218384616,-0.32942324323133926,2,0.48285079665773734,0.9657015933154747,0.0,0.0,0.0,0.0,42.39384386764309,-1.5324739815128297,False,True,False,True,False,7.939694689673448
2025-06-13 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0,3.3412208748534584,3.3847782928631105,3.5227668196613307,,,,,,3.330761034732272,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.17708380975028284,3.4884787218384616,-0.330231893705732,2,0.4817409254593186,0.9634818509186373,0.0,0.0,0.0,0.0,42.095145372899054,-2.1636652615999097,False,True,False,True,False,7.939694689673448
2025-06-13 18:00:00+00:00,3.43,3.43,3.43,3.43,0.0,3.3412208748534584,3.3847782928631105,3.5227668196613307,,,,,,3.330761034732272,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.17674874007221605,3.4884787218384616,-0.33085792755619203,2,0.48100809871156236,0.9620161974231247,0.0,0.0,0.0,0.0,41.89601304306969,-2.785327315685919,False,True,False,True,False,7.939694689673448
2025-06-13 19:00:00+00:00,3.43,3.43,3.4,3.4,200.0,3.3413466320485625,3.384827017750603,3.5224743328707837,,,,,,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.176093827364944,3.4884114036804954,-0.5020698624334408,2,0.481159172724404,0.962318345448808,0.0,0.0,0.0,0.0,40.15771031502801,-4.832965180097467,False,True,False,True,False,6.1848096408492665
2025-06-16 14:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.3413466320485625,3.384827017750603,3.5224743328707837,,,,,,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.1755422743674262,3.4884114036804954,-0.4181978611422028,2,0.48110342671763817,0.9622068534352763,0.0,0.0,0.0,0.0,40.29240302265015,-5.0831506691848105,False,True,False,True,False,6.919748685460192
2025-06-16 15:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.3413466320485625,3.384827017750603,3.5224743328707837,,,,,,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17485548730720485,3.4884114036804954,-0.41984043401233584,2,0.4811923923237687,0.9623847846475374,0.0,0.0,0.0,0.0,40.382198161064906,-5.415675915149244,False,True,False,True,False,6.919748685460192
2025-06-16 16:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.3413466320485625,3.384827017750603,3.5224743328707837,,,,,,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17428394043023732,3.4884114036804954,-0.42121725902726315,2,0.4806575928765827,0.9613151857531654,0.0,0.0,0.0,0.0,40.44206158667475,-5.788196229932538,False,True,False,True,False,6.919748685460192
2025-06-16 17:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.3413466320485625,3.384827017750603,3.5224743328707837,,,,,,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.1738780508763978,3.4884114036804954,-0.4222005210576019,2,0.48127802091124394,0.9625560418224879,0.0,0.0,0.0,0.0,40.48197053708131,-6.171811665672635,False,True,False,True,False,6.919748685460192
2025-06-16 18:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.3413466320485625,3.384827017750603,3.5224743328707837,,,,,,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17341625701818383,3.4884114036804954,-0.4233248078511907,2,0.48362937168111914,0.9672587433622383,0.0,0.0,0.0,0.0,40.50857650401902,-6.547449421064854,False,True,False,True,False,6.919748685460192
2025-06-16 19:00:00+00:00,3.415,3.415,3.385,3.385,0.0,3.3413466320485625,3.384827017750603,3.5224743328707837,,,,,,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17273436879255022,3.4884114036804954,-0.5986730052818279,2,0.4856275931401777,0.9712551862803555,0.0,0.0,0.0,0.0,38.080134089188746,-9.108242539699901,False,True,False,True,False,5.028658847209211
