date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_434,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-22 00:00:00+00:00,19.79,19.93,19.36,19.5,3796853,20.16207030123284,22.567510361895415,22.689638039613357,21.907215239963598,22.44573014612029,22.30309142438302,19.775532580175426,20.58906066218372,22.460227135028113,22.34668682522485,21.88398273500464,19.139825793231722,21.073797694123865,"rgba(239, 83, 80, 0.5)",2,0.2977259181550287,0.5954518363100574,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,19.76,19.96,19.46,19.515,2306731,20.161760926732043,22.564317591065052,22.68571711483078,21.903140691470902,22.439068614526064,22.2958108662633,19.775502992854662,20.588372921942923,22.457208516595184,22.342911526136454,21.880048480788098,19.143619519606695,21.07207740716941,"rgba(239, 83, 80, 0.5)",2,0.29860499968494814,0.5972099993698963,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,20.08,20.285,19.87,20.17,4987830,20.16163294436746,22.55829089420062,22.67827768248601,21.895797341345535,22.42662856434432,22.28234372122688,19.77589894753099,20.587494933002237,22.451541817947323,22.335877601732797,21.872971626365416,19.1565052861169,21.07438313410581,#000000,2,0.29963914487444143,0.5992782897488829,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,19.67,20.015,19.58,19.9,10593721,20.160312356975787,22.5439308555603,22.660669362532563,21.877654992577085,22.39705837276886,22.25015887775696,19.775841070930852,20.584462308060054,22.437967725633307,22.318963106757703,21.855448841522392,19.173530608457373,21.067310988721594,"rgba(239, 83, 80, 0.5)",2,0.30031274566438615,0.6006254913287723,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,17.39,17.9,16.8,16.95,26116140,20.138097114419793,22.4793241412594,22.583158202037012,21.78527218751613,22.263356751772577,22.10141135030325,19.75948221784667,20.55579262258223,22.37576455500241,22.2401696304779,21.7656593222658,19.054903103389396,20.682411252873063,"rgba(255, 0, 0, 1.0)",2,0.2990653313307039,0.5981306626614078,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,17.61,17.78,17.29,17.32,9097587,20.130983695234608,22.458045794995936,22.557684458142774,21.75536431277148,22.220237377321453,22.053762734605584,19.754299027272605,20.546532870853387,22.355288807669353,22.214390311678237,21.736578105857486,19.021538423949664,20.64240866021511,"rgba(255, 0, 0, 1.0)",2,0.2986266479501685,0.597253295900337,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,17.23,17.82,16.97,17.66,10648993,20.121998689176248,22.432263260704406,22.526894742286984,21.719081892198776,22.16842277795889,21.99657428712837,19.74765771667127,20.53497342089116,22.33045194602404,22.183163953387673,21.70127811567175,18.978726695137432,20.59022017807223,"rgba(255, 0, 0, 1.0)",2,0.29780097873465977,0.5956019574693195,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,18.15,18.2,17.11,17.28,7139964,20.117040567042707,22.41673729575188,22.508345126257392,21.697717362268982,22.13768660478483,21.962874293075338,19.744108930205506,20.528426967458806,22.315525078578517,22.164503222887685,21.68049597042708,18.959278762024915,20.567500653617465,"rgba(239, 83, 80, 1.0)",2,0.297929806632346,0.595859613264692,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,17.97,18.3,17.85,18.14,4806044,20.114033662301367,22.40684256982775,22.49652319771971,21.68427628738595,22.118282791376245,21.9416832010242,19.741999810764227,20.52439466770283,22.306022019500265,22.1526634872866,21.667422062479957,18.949009187921348,20.555317075189368,"rgba(255, 0, 0, 1.0)",2,0.2979769040510102,0.5959538081020204,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,18.12,18.54,17.88,17.95,7650774,20.109586769764025,22.39168509652173,22.47841946849349,21.663896169541534,22.088817457284218,21.90961090122947,19.73892833139038,20.51836272204845,22.291474491494302,22.13459217502823,21.64759806422741,18.935572294823604,20.53862802155482,"rgba(255, 0, 0, 1.0)",2,0.29820670787292647,0.5964134157458529,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,18.36,18.455,18.07,18.25,7092707,20.105727081326812,22.378111073549768,22.462216794011347,21.645829945769197,22.062684674014985,21.881264570035015,19.736300920857634,20.513072072498595,22.278454097568524,22.118468202837846,21.63002318925015,18.92536140490285,20.524960809718657,"rgba(255, 0, 0, 1.0)",2,0.2982214355168491,0.5964428710336982,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,18.09,18.595,18.05,18.48,5746212,20.102526130033986,22.367045894494506,22.449025413385108,21.631118628781476,22.04149803627312,21.858307847113252,19.73410570388829,20.50870803260114,22.26783594342808,22.105334671182927,21.61570785500519,18.916687151419623,20.512962624987107,"rgba(255, 0, 0, 1.0)",2,0.29785276090923885,0.5957055218184777,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,18.16,18.36,17.92,18.26,7320886,20.098248874108137,22.352699721940546,22.431947860115628,21.612020263642176,22.014153358270956,21.828692065602834,19.731134191761598,20.502931888306296,22.254060036378245,22.08830757513024,21.597117074058684,18.904379391391885,20.49588169966004,"rgba(255, 0, 0, 1.0)",2,0.29765731221821334,0.5953146244364267,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,17.96,18.45,17.87,18.18,4236926,20.09571455330129,22.3443366995989,22.422003867465097,21.60089387766411,21.998286635489986,21.81152184589285,19.72936180481401,20.499526487328215,22.24602631420054,22.078387545402705,21.586283598346057,18.896945597225454,20.48552026975353,"rgba(255, 26, 202, 1.0)",2,0.297804769303756,0.595609538607512,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,17.88,18.2,17.76,17.84,13465802,20.087115479054397,22.317064474510783,22.389639676944906,21.564535238068395,21.9468384205873,21.755872593685314,19.723251473798467,20.488111234117508,22.21980371206408,22.046035826154117,21.550865874015713,18.870047159608173,20.44877879675117,"rgba(255, 26, 202, 1.0)",2,0.29811294218822665,0.5962258843764533,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,17.25,17.79,17.22,17.69,5803862,20.082523668771255,22.304010001931754,22.37419790301528,21.546837640545405,21.9221978343775,21.729130181669554,19.7198538698444,20.482209517712633,22.207219090317306,22.030476276061155,21.53361253276384,18.8525697690989,20.4268766424988,"rgba(255, 26, 202, 1.0)",2,0.29829846785057407,0.5965969357011481,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,17.59,17.675,17.35,17.36,4926971,20.078810707867063,22.293249579813388,22.361475613024684,21.53235951581759,21.902033962964726,21.707302096837726,19.717125456777723,20.477410182263355,22.196850318883385,22.01768640202447,21.519496747238552,18.83925879600031,20.409915415325848,"rgba(255, 26, 202, 1.0)",2,0.29994608699486247,0.5998921739897249,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,17.8,17.875,17.4537,17.52,5168610,20.07518902888979,22.282418155006045,22.34867239359776,21.517929657970985,21.881901832198388,21.68557707138208,19.714494925865523,20.472684606332844,22.186420405128974,22.004857218905066,21.505427787434474,18.82738197766159,20.394258230671234,"rgba(255, 26, 202, 1.0)",2,0.30187624014889525,0.6037524802977905,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,17.61,17.88,17.485,17.78,7052905,20.070158192508135,22.267555618100687,22.331123146048434,21.498151482963586,21.85440659995307,21.655932866840352,19.710825054666085,20.466143139106777,22.172104099407825,21.987266386975403,21.48613969787052,18.810847872550585,20.372596062527926,"rgba(255, 26, 202, 1.0)",2,0.3038443603507969,0.6076887207015939,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,17.37,17.855,17.35,17.655,11208293,20.061766657039847,22.243454435063683,22.302714801633805,21.466057138899505,21.810075574484102,21.608168869088615,19.704642750925714,20.45531925217946,22.14887173482727,21.95875049244683,21.45482837687785,18.782582415710177,20.336336296227863,"rgba(255, 26, 202, 1.0)",2,0.3059525143198614,0.6119050286397228,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,17.5,17.79,16.96,17.35,6205571,20.0569469686239,22.229911706512816,22.286776865143707,21.448027487709368,21.785308873919867,21.581506843203872,19.70106550216217,20.449140419859614,22.135809532339884,21.942736668609275,21.43723250935353,18.76615841611734,20.114287027207844,"rgba(255, 26, 202, 1.0)",1,0.28125652651536137,0.28125652651536137,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,17.8,17.981,17.56,17.77,4188157,20.054150733677133,22.221501891725058,22.276877793956213,21.437039228274955,21.770129340479546,21.565258020723313,19.69904086293864,20.445482887734254,22.12771071876672,21.932855846011293,21.426509767229575,18.7582227032984,20.11117702539289,"rgba(255, 26, 202, 1.0)",1,0.285137445455326,0.285137445455326,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,17.74,18.19,17.72,17.87,3184942,20.052125007509357,22.215275609450746,22.269550742481258,21.42896116011888,21.75895867833309,21.553327808074698,19.69758655185929,20.442815404899672,22.12171743772064,21.92555878382121,21.418626669622093,18.75289957023693,20.107655591069015,"rgba(255, 26, 202, 1.0)",1,0.29054699459104316,0.29054699459104316,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,18.01,18.115,17.55,17.86,4639191,20.049192398573723,22.206255692407893,22.258941960825215,21.41728762551819,21.74283661664846,21.536127063593852,19.695482074607142,20.438952486266942,22.113034941177926,21.914998615972586,21.407233613855702,18.74533396713768,20.100447518253212,"rgba(255, 0, 0, 1.0)",1,0.2963034589771058,0.2963034589771058,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,17.85,18.1328,17.69,17.99,9367338,20.04329314493104,22.18815406020176,22.237673363048557,21.393945161474033,21.710683541647693,21.50187681547133,19.69124596078225,20.43118589203365,22.095608630984753,21.893839578964318,21.38444719390756,18.730443010979982,20.082895163897156,"rgba(255, 26, 202, 1.0)",1,0.3013169239507367,0.3013169239507367,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,18.28,18.32,18.01,18.06,5213866,20.04049812259344,22.17887200494222,22.226769105070513,21.382232887186927,21.694463318190373,21.484715774369953,19.689304390888665,20.427412587467785,22.086687345911486,21.883070183706437,21.373014478510235,18.72537878573018,20.0777421051815,"rgba(255, 0, 0, 1.0)",1,0.30766308818009785,0.30766308818009785,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,18.18,18.28,17.59,18.14,5413439,20.037311136015575,22.16882993674561,22.2149872791518,21.369454187112815,21.676888191937678,21.46608287664826,19.687041295464024,20.423180669984966,22.07702457759638,21.871391010996273,21.360536823725976,18.718379003667092,20.06845131714173,"rgba(255, 0, 0, 1.0)",1,0.3160421082973697,0.3160421082973697,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,18.13,18.3,17.96,18.2,5797841,20.034099778564507,22.15842049318527,22.20278041846266,21.35633427419682,21.658827506684013,21.446996074449128,19.684788274206262,20.41887737289437,22.067013866022307,21.859325983822863,21.347725087264937,18.71222021933224,20.06008709776446,"rgba(255, 0, 0, 1.0)",1,0.32433302498054994,0.32433302498054994,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,18.45,18.7,18.25,18.25,2738642,20.032854175054474,22.153931538233095,22.19751431051733,21.350816728661325,21.651168064669264,21.438963449748627,19.683956265189963,20.417148456785426,22.06270573916456,21.85416605875349,21.34233815474372,18.711012096717283,20.058490270623555,"rgba(255, 0, 0, 1.0)",1,0.3343173034396359,0.3343173034396359,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,18.2,18.66,18.15,18.32,6793388,20.029517141591924,22.142452433810146,22.184062285443037,21.33660778075848,21.63155685119137,21.41836029030246,19.681677422751545,20.412587990220334,22.051678787023498,21.84094540464028,21.328461892750056,18.706498525822226,20.05156121816382,"rgba(255, 0, 0, 1.0)",1,0.3490639664876548,0.3490639664876548,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,18.51,18.575,18.17,18.32,6415316,20.02652930182147,22.131906638304507,22.17171250951153,21.323673992486682,21.613702710075586,21.399662424756805,19.679662708375233,20.4084683477049,22.04155286991442,21.828840273928915,21.315829503957556,18.703254353927363,20.045781042199213,"rgba(239, 83, 80, 1.0)",1,0.36271854399048853,0.36271854399048853,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,18.52,18.81,18.375,18.58,3929809,20.024874719294377,22.12573582824383,22.164488109486054,21.316213786157366,21.60337234443878,21.38889391274535,19.67857812244643,20.406142759688027,22.035633540477104,21.821791551174623,21.30854314579289,18.70233027173415,20.04339182013582,"rgba(239, 83, 80, 1.0)",1,0.37993299282601856,0.37993299282601856,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,17.92,18.605,17.91,18.54,5259106,20.022024469282545,22.11653228492681,22.153732392458547,21.30476470160361,21.587743715049974,21.37246656017767,19.67657779674565,20.402324920343375,22.02678010783612,21.811184854720153,21.297355233515315,18.697268278457923,20.034880977714614,"rgba(255, 26, 202, 1.0)",1,0.4070240074326117,0.4070240074326117,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,17.29,17.95,17.26,17.8,4295235,20.018905286018644,22.10783140272909,22.1435840075244,21.29357884205682,21.57271202364572,21.356516177813194,19.674261567156698,20.398328122129026,22.0183826202398,21.801051324621792,21.28641871897836,18.688452397284518,20.021883275113876,"rgba(255, 26, 202, 1.0)",1,0.43810246075556464,0.43810246075556464,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,17.79,18.0,17.18,17.31,5548405,20.015137351878163,22.097020890980467,22.130980159435378,21.279819128529475,21.554198245337922,21.33693476138076,19.67149190996448,20.39345968719581,22.00795562628802,21.78850580233485,21.27296497431457,18.678730888740834,19.82620192234753,"rgba(255, 26, 202, 1.0)",1,0.47366633832318145,0.47366633832318145,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,17.63,17.99,17.59,17.91,3271886,20.012996213763465,22.090784938226832,22.123713123068608,21.27193182452481,21.54358493392133,21.32573338001002,19.669926917042734,20.39068055795131,22.00194279659475,21.78128581672851,21.265252443543037,18.673525557912065,19.820244782254445,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,17.72,17.81,17.27,17.63,5387009,20.00926855638999,22.08023544931227,22.11142940047238,21.258522896641935,21.525615863655663,21.30674538820678,19.667173974172183,20.38588252353108,21.99176371831571,21.76905455518708,21.2521381544794,18.66384731174073,19.805093822873296,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,17.72,18.07,17.705,17.78,4228994,20.006630884134537,22.072414832387054,22.102325673831437,21.24872706148017,21.51244955665156,21.292897384218442,19.665259566292043,20.382439702733897,21.984225491151143,21.76003338681587,21.24255743686345,18.657999028400496,19.79866780246585,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,18.01,18.26,17.9319,18.1,6621421,20.002959874479494,22.060904772709648,22.088931500256702,21.234551435090815,21.493329976529605,21.272896668193148,19.662654314882257,20.377564052146386,21.97314408700003,21.74683376425515,21.22869292209256,18.65157009999449,19.793513850272323,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,19.78,21.4,18.945,19.39,41278887,20.003411317106803,22.02536497086378,22.04742416790963,21.202311337603494,21.444785318528513,21.227074061141067,19.66646780080505,20.373211198966942,21.939668902391283,21.709664344736886,21.19723724867425,18.73989514670549,19.878360019775865,#000000,0,,,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,19.25,20.4271,19.205,20.02,13349607,20.001998258147548,22.011792721538907,22.031659722399507,21.188664746450943,21.425340698447684,21.208049015365404,19.666340980799763,20.370098479918234,21.926780739039646,21.695087909549294,21.183897827552688,18.757764144592425,19.886386432942746,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,19.49,19.835,19.01,19.5,11342244,20.00022561682714,21.999508692132885,22.01742248206437,21.175921888143264,21.40750110730059,21.190412461241184,19.665732711893334,20.366829796498838,21.915083360400413,21.681784493920492,21.17143393771361,18.76932301524145,19.887076349704582,#000000,0,,,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,19.47,19.66,19.25,19.53,7034512,19.999161422765482,21.991993369987046,22.008721986895985,21.168179545753382,21.396680839022384,21.179742868194932,19.66538265990425,20.364846923058526,21.90792755226008,21.67366720519476,21.163859536334968,18.776453395856098,19.887976309954784,#000000,0,,,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,19.56,20.025,19.55,19.63,6710892,19.998622152513544,21.985573638466168,22.001290906147897,21.161936880304,21.387796721317113,21.171157756614733,19.665457666946672,20.363487221671694,21.901837560248616,21.66685255776208,21.15775392787128,18.78557430865717,19.893150446697557,#000000,0,,,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,19.6,19.82,19.405,19.62,4678852,19.998112406177714,21.980916701786843,21.99590577676565,21.15730817900621,21.381279456883483,21.164811764754727,19.665393196470657,20.362392824000356,21.897412159526695,21.661879679397533,21.153225350022485,18.791131000322615,19.895340838924163,#000000,0,,,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,18.69,19.87,18.3,19.68,10336654,19.995106455692195,21.96787036628428,21.98085395990566,21.142896416888036,21.361791956059495,21.145149474029658,19.663622209302428,20.35789583899356,21.88491544663601,21.64750102633816,21.139111701149698,18.793515566466965,19.88399779177675,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,18.8,19.245,18.24,18.7,8191179,19.992300681542375,21.956959242081624,21.96828320199053,21.130621075153133,21.34535867510685,21.128473902378932,19.661848038748705,20.35386906901348,21.87444510133374,21.635411852363138,21.127085941668213,18.793148805637685,19.872306056086483,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,18.34,18.895,18.1703,18.88,6307108,19.98963624271288,21.947841912180266,21.9577915319596,21.120095777646956,21.331426013356097,21.114220861744737,19.66004324244703,20.35021384165603,21.865675803479274,21.62522932478101,21.116771178367685,18.790294887792378,19.85984575048752,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,17.94,18.2686,17.52,18.0,6349577,19.985981185782876,21.93724453076128,21.94561091628254,21.107367601423167,21.314823488040943,21.097026618433567,19.657382179144175,20.345459599199927,21.85544803481057,21.61324091183044,21.1042930228308,18.782570117863603,19.840435669214187,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,18.44,18.465,18.0162,18.07,3159733,19.984514409376203,21.932510121560714,21.940171096530626,21.10185394870291,21.30757898211874,21.089597403211112,19.65636146749554,20.343485617532963,21.850888857438694,21.60794115280852,21.098887814825527,18.780503809550805,19.83376325855776,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,17.22,18.365,17.22,18.32,9190688,19.978474546947254,21.916143326336275,21.921386147072184,21.08192228807529,21.281796375958457,21.06278969763126,19.6518537266555,20.335784211354813,21.83506751872058,21.589348194810405,21.079341208194894,18.765789566709756,19.802155922965348,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
