date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_565,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 15:00:00+00:00,1.235,1.24,1.225,1.24,30946.0,1.2006612468413795,1.2300160653630774,,,,,,,,,,1.196182862944335,"rgba(38, 166, 154, 1.0)",0.055886226122992225,1.196182862944335,0.7840417951864201,6,0.28555417219271845,1.7133250331563108,0.0,0.0,0.0,0.0,55.45384109779616,10.94167502705838,False,True,True,False,False,5.436440896535306
2025-05-05 16:00:00+00:00,1.24,1.27,1.235,1.265,8726.0,1.2010630524412929,1.2306476685814132,,,,,,,,,,1.1964503818041035,"rgba(38, 166, 154, 1.0)",0.0566392090340247,1.1964503818041035,1.2102855842269413,6,0.2828420682450392,1.6970524094702353,0.0,0.0,0.0,0.0,57.702013088854464,10.94167502705838,False,False,True,False,True,8.21933985254773
2025-05-05 17:00:00+00:00,1.265,1.29,1.265,1.265,12479.0,1.201797020325041,1.232046961442074,,,,,,,,,,1.2012109576516288,"rgba(38, 166, 154, 1.0)",0.05715223861213418,1.2012109576516288,1.1161250004794714,5,0.3114728483913926,1.557364241956963,0.0,0.0,0.0,0.0,59.20079441622667,10.94167502705838,False,False,True,False,True,8.21933985254772
2025-05-05 18:00:00+00:00,1.265,1.27,1.26,1.26,23290.0,1.2029416995397633,1.2338507350489978,,,,,,,,,,1.2015760640166557,"rgba(38, 166, 154, 1.0)",0.05752985907061327,1.2015760640166557,1.015541093393495,5,0.30895614331717375,1.5447807165858687,0.0,0.0,0.0,0.0,58.98516605830625,10.94167502705838,False,False,True,False,True,7.531773420756512
2025-05-05 19:00:00+00:00,1.265,1.265,1.25,1.26,104279.0,1.207200429939139,1.2388739638322614,,,,,,,,,,1.2038138933361777,"rgba(38, 166, 154, 1.0)",0.057807306499132266,1.2038138933361777,0.9719551050984478,5,0.30620565204065026,1.5310282602032512,0.0,0.0,0.0,0.0,58.84141381969263,10.94167502705838,False,False,True,False,True,7.531773420756512
2025-05-06 14:00:00+00:00,1.215,1.245,1.195,1.205,31167.0,1.207375631509239,1.2374945310617156,,,,,,,,,,1.2033271049247083,"rgba(239, 83, 80, 1.0)",0.05745605449557194,1.2033271049247083,0.029116079932371763,5,0.3061440947743132,1.530720473871566,0.0,0.0,0.0,0.0,49.976942451928224,5.69307534660993,False,True,False,False,False,0.39692776451693845
2025-05-06 15:00:00+00:00,1.205,1.235,1.195,1.225,36408.0,1.2076558130737067,1.23628300087875,,,,,,,,,,1.2030497628535541,"rgba(239, 83, 80, 1.0)",0.05719155421802948,1.2030497628535541,0.3838020743896167,5,0.30555017383303895,1.5277508691651946,0.0,0.0,0.0,0.0,47.57355533075023,3.6032014131556878,False,True,False,True,False,2.7156509795265116
2025-05-06 16:00:00+00:00,1.225,1.245,1.21,1.21,12569.0,1.2077784077988019,1.2359707698051339,,,,,,,,,,1.2030146765257637,"rgba(239, 83, 80, 1.0)",0.056664255380599216,1.2030146765257637,0.12327565989030802,5,0.30537288811100677,1.5268644405550338,0.0,0.0,0.0,0.0,44.32016659059224,0.6346141438604818,False,True,False,True,False,0.9100301778008593
2025-05-06 17:00:00+00:00,1.215,1.22,1.195,1.2,20848.0,1.2077386603701254,1.2349109511655327,,,,,,,,,,1.2027240910523207,"rgba(239, 83, 80, 1.0)",0.056085359654436506,1.2027240910523207,-0.04857044813664237,5,0.30534344299653926,1.5267172149826962,0.0,0.0,0.0,0.0,41.143833363216714,-2.2943907215560344,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,1.195,1.21,1.185,1.21,36639.0,1.2075897449284794,1.2330250766145305,,,,,,,,,,1.202221693042683,"rgba(239, 83, 80, 1.0)",0.055503428998851544,1.202221693042683,0.14014101646725116,5,0.3067839931040296,1.5339199655201479,0.0,0.0,0.0,0.0,40.81946560946892,-2.6905025848843778,False,True,False,True,False,0.9053124991393737
2025-05-06 19:00:00+00:00,1.21,1.23,1.21,1.21,77568.0,1.2080377703468734,1.2312711154914053,,,,,,,,,,1.2021461304527281,"rgba(239, 83, 80, 1.0)",0.05489162131045148,1.2021461304527281,0.1430795695184988,6,0.2807773007907532,1.684663804744519,0.0,0.0,0.0,0.0,40.60322044030372,-3.190640739490469,False,True,False,True,False,0.9053124991393737
2025-05-07 14:00:00+00:00,1.235,1.245,1.215,1.225,54281.0,1.208715385161074,1.2310660736534729,,,,,,,,,,1.202522375013049,"rgba(239, 83, 80, 1.0)",0.054319127087679574,1.202522375013049,0.41380681524334434,6,0.2803710846026519,1.6822265076159115,0.0,0.0,0.0,0.0,43.159531231443594,-3.190640739490469,False,True,False,True,False,2.670844712502028
2025-05-07 15:00:00+00:00,1.225,1.225,1.215,1.22,5293.0,1.208752004540116,1.2309912696547707,,,,,,,,,,1.2025339819971612,"rgba(239, 83, 80, 1.0)",0.0536788078706516,1.2025339819971612,0.3253801396805636,6,0.28012929473096504,1.6807757683857902,0.0,0.0,0.0,0.0,44.08616189945095,-3.190640739490469,False,True,False,True,True,2.0464005656980895
2025-05-07 16:00:00+00:00,1.22,1.22,1.195,1.205,21980.0,1.2087242768853974,1.2303270989338249,,,,,,,,,,1.202423666626386,"rgba(239, 83, 80, 1.0)",0.05295697726873534,1.202423666626386,0.048649554912100185,6,0.28031753733435805,1.6819052240061483,0.0,0.0,0.0,0.0,42.55662677308079,-3.190640739490469,False,True,False,True,True,0.19575157704890955
2025-05-07 17:00:00+00:00,1.205,1.205,1.185,1.185,7135.0,1.2086509689973843,1.2299874466065202,,,,,,,,,,1.2023319308428562,"rgba(239, 83, 80, 1.0)",0.05122402659788478,1.2023319308428562,-0.3383554943642757,6,0.28032115080943526,1.6819269048566117,0.0,0.0,0.0,0.0,39.24891671823825,-5.270583302291172,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,1.19,1.215,1.18,1.215,63079.0,1.2084563224187013,1.228066405015177,,,,,,,,,,1.20204772024361,"rgba(239, 83, 80, 1.0)",0.0490196687863946,1.20204772024361,0.2642261785331571,7,0.28872947338831484,2.021106313718204,0.0,0.0,0.0,0.0,42.13580861671136,-5.270583302291172,False,True,False,True,True,1.3819968070726745
2025-05-07 19:00:00+00:00,1.215,1.215,1.195,1.21,80633.0,1.2083763268356178,1.2262611659725147,,,,,,,,,,1.2019360118548372,"rgba(239, 83, 80, 1.0)",0.04662655934160199,1.2019360118548372,0.17294838519143618,8,0.2842659448261059,2.274127558608847,0.0,0.0,0.0,0.0,43.409093692126376,-5.270583302291172,False,True,False,True,True,0.7865324406948311
2025-05-08 14:00:00+00:00,1.245,1.245,1.22,1.225,21817.0,1.2086347236972768,1.2263446000313671,,,,,,,,,,1.2022889800533558,"rgba(239, 83, 80, 1.0)",0.04407283079647034,1.2022889800533558,0.5153065854000719,8,0.2836862433205273,2.269489946564218,0.0,0.0,0.0,0.0,46.43757755903357,-9.055462144684604,False,True,False,True,True,2.516348842054363
2025-05-08 15:00:00+00:00,1.225,1.27,1.225,1.27,8248.0,1.2088432431960858,1.226584328017083,,,,,,,,,,1.2025635631525518,"rgba(239, 83, 80, 1.0)",0.0418062885911396,1.2025635631525518,1.613069208486034,8,0.2805118010858728,2.2440944086869825,0.0,0.0,0.0,0.0,53.04791549990068,-2.912772268798939,False,False,True,False,True,7.343822602224183
2025-05-08 16:00:00+00:00,1.265,1.28,1.26,1.28,18001.0,1.2094700776429437,1.2274225801342549,,,,,,,,,,1.2033563423033697,"rgba(38, 166, 154, 1.0)",0.04031665204890294,1.2033563423033697,1.9010422195688208,8,0.2767208306990744,2.213766645592595,0.0,0.0,0.0,0.0,58.21474760472947,1.676509374706832,True,False,True,False,True,8.350380920988592
2025-05-08 17:00:00+00:00,1.28,1.285,1.27,1.27,41468.0,1.2109052329521952,1.22930988055027,,,,,,,,,,1.2050030754743086,"rgba(38, 166, 154, 1.0)",0.03917125715862665,1.2050030754743086,1.6593014684844543,8,0.27394348963941006,2.1915479171152805,0.0,0.0,0.0,0.0,60.04469074164266,3.2153554318828768,True,False,True,False,True,7.103946472992167
2025-05-08 18:00:00+00:00,1.275,1.28,1.27,1.275,21710.0,1.211631802738849,1.2302394509538581,,,,,,,,,,1.2057717254965539,"rgba(38, 166, 154, 1.0)",0.038895216130492266,1.2057717254965539,1.7798660449960553,8,0.27107717266468445,2.1686173813174756,0.0,0.0,0.0,0.0,61.72715843540662,4.816447637629061,True,False,True,False,True,7.618048560429219
2025-05-08 19:00:00+00:00,1.275,1.295,1.27,1.29,34761.0,1.2129397284984027,1.2319670317502955,,,,,,,,,,1.2071095722675238,"rgba(38, 166, 154, 1.0)",0.038596083449717024,1.2071095722675238,2.1476383177704,8,0.2670300694098105,2.136240555278484,0.0,0.0,0.0,0.0,64.17852515405231,7.2470258039899065,True,False,True,False,True,9.14453116876372
2025-05-09 14:00:00+00:00,1.315,1.325,1.3,1.305,13103.0,1.2135875966535987,1.2328840819013567,,,,,,,,,,1.2077713137581187,"rgba(38, 166, 154, 1.0)",0.03808750001847739,1.2077713137581187,2.552771544331149,8,0.2619312514899439,2.095450011919551,0.0,0.0,0.0,0.0,66.98681815357317,10.038444804098873,True,False,True,False,True,10.632483283687108
2025-05-09 15:00:00+00:00,1.305,1.32,1.3,1.305,30288.0,1.21502724025809,1.2348794793051927,,,,,,,,,,1.2091940686807938,"rgba(38, 166, 154, 1.0)",0.037407543682045956,1.2091940686807938,2.5611393288351336,8,0.25725006263572003,2.0580005010857603,0.0,0.0,0.0,0.0,68.85901348658707,11.990556178166749,True,False,True,False,True,10.632483283687119
2025-05-09 16:00:00+00:00,1.305,1.315,1.3,1.305,12616.0,1.2156035934490175,1.2356616732377252,,,,,,,,,,1.2097472431311005,"rgba(38, 166, 154, 1.0)",0.036344572193489556,1.2097472431311005,2.620824819777688,7,0.27390128383327383,1.917308986832917,0.0,0.0,0.0,0.0,70.10714370859634,13.439757936586446,True,False,True,False,True,10.632483283687119
2025-05-09 17:00:00+00:00,1.305,1.355,1.305,1.355,35442.0,1.2177344112042405,1.238711114388678,,,,,,,,,,1.2118108507572183,"rgba(38, 166, 154, 1.0)",0.03843539097341303,1.2118108507572183,3.7254505708509673,6,0.2842826725594039,1.7056960353564237,0.0,0.0,0.0,0.0,74.1439587184701,17.468272659655895,True,False,True,False,True,15.401541808813377
2025-05-09 18:00:00+00:00,1.355,1.36,1.35,1.35,50767.0,1.2210248030283553,1.2433885475345317,,,,,,,,,,1.2149069960414332,"rgba(38, 166, 154, 1.0)",0.03948907934337318,1.2149069960414332,3.421021867435292,5,0.2146865276358097,1.0734326381790484,0.0,0.0,0.0,0.0,75.79429977911481,19.21529487303394,True,False,True,False,True,14.723206214534923
2025-05-09 19:00:00+00:00,1.355,1.355,1.34,1.345,114481.0,1.227543197327313,1.2520915219346185,,,,,,,,,,1.2206802069055092,"rgba(38, 166, 154, 1.0)",0.040284126040050064,1.2206802069055092,3.0860739778962403,5,0.21015893656463414,1.0507946828231707,0.0,0.0,0.0,0.0,75.81418321353298,19.558226098002876,True,False,True,False,True,14.041440946439053
2025-05-12 14:00:00+00:00,1.385,1.415,1.385,1.395,9922.0,1.2283077130723261,1.2531518407093483,,,,,,,,,,1.221364018061264,"rgba(38, 166, 154, 1.0)",0.043537288563888756,1.221364018061264,3.988213039127003,5,0.20224275840860334,1.0112137920430166,0.0,0.0,0.0,0.0,78.36704246798433,22.312788297582784,True,False,True,False,True,18.427827199578008
2025-05-12 15:00:00+00:00,1.395,1.405,1.385,1.4,14144.0,1.2293752192899876,1.2546199859058933,,,,,,,,,,1.2223126076359712,"rgba(38, 166, 154, 1.0)",0.04635128306143486,1.2223126076359712,3.8334945793953223,5,0.19519434362864058,0.9759717181432028,0.0,0.0,0.0,0.0,80.25780158328766,24.385731553054114,True,False,True,False,True,18.840182697960838
2025-05-12 16:00:00+00:00,1.395,1.415,1.395,1.415,11304.0,1.230277517839822,1.2558665294033948,,,,,,,,,,1.2231147950924928,"rgba(38, 166, 154, 1.0)",0.049574768357073216,1.2231147950924928,3.8706223199150767,5,0.18797258244551532,0.9398629122275766,0.0,0.0,0.0,0.0,82.07000734631856,26.368197390698782,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,1.415,1.425,1.415,1.425,1703.0,1.2304227854905152,1.2560688466805863,,,,,,,,,,1.2331654984217921,"rgba(38, 166, 154, 1.0)",0.05329908810470023,1.2331654984217921,3.5992079489497084,5,0.1813623361371757,0.9068116806858785,0.0,0.0,0.0,0.0,83.62224909801688,28.102253813204882,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,1.425,1.425,1.395,1.395,33887.0,1.2330202368480903,1.2595993205107128,,,,,,,,,,1.2440950329974174,"rgba(38, 166, 154, 1.0)",0.055442527664904255,1.2440950329974174,2.721826968543989,5,0.17752743399565252,0.8876371699782626,0.0,0.0,0.0,0.0,78.99533523676297,28.102253813204882,True,False,True,False,False,16.75996025361793
2025-05-12 19:00:00+00:00,1.395,1.4,1.39,1.39,28054.0,1.2349708619299753,1.2621733322630506,,,,,,,,,,1.2451204752555014,"rgba(38, 166, 154, 1.0)",0.05735200303609323,1.2451204752555014,2.5261458549812414,5,0.17441403977393918,0.872070198869696,0.0,0.0,0.0,0.0,75.08729427440632,30.978142140727,True,False,True,False,False,16.095834641304354
2025-05-13 14:00:00+00:00,1.385,1.4,1.37,1.4,42297.0,1.2377636497242177,1.2657781347009311,,,,,,,,,,1.2469277706953776,"rgba(38, 166, 154, 1.0)",0.05940205049999027,1.2469277706953776,2.5768846027402263,5,0.1711647789716679,0.8558238948583395,0.0,0.0,0.0,0.0,73.2872136970062,29.27944203991342,True,False,True,False,False,16.953225842146136
2025-05-13 15:00:00+00:00,1.395,1.4,1.385,1.395,10846.0,1.2384789823813913,1.2666939100718297,,,,,,,,,,1.2474663160444126,"rgba(38, 166, 154, 1.0)",0.061106538185441296,1.2474663160444126,2.4143682220691973,4,0.1857525919574507,0.7430103678298028,0.0,0.0,0.0,0.0,71.16113244443585,27.191163283899215,True,False,True,False,False,16.275380530812217
2025-05-13 16:00:00+00:00,1.395,1.405,1.385,1.405,21555.0,1.2399265381970845,1.2685457454809037,,,,,,,,,,1.248646259452772,"rgba(38, 166, 154, 1.0)",0.06318876339840496,1.248646259452772,2.4743915237178817,4,0.18270182928937542,0.7308073171575017,0.0,0.0,0.0,0.0,70.65168890638085,26.515656463867103,True,False,True,False,False,17.14574835407492
2025-05-13 17:00:00+00:00,1.405,1.425,1.405,1.415,27899.0,1.2419547400461777,1.271164667721262,,,,,,,,,,1.2604726945593605,"rgba(38, 166, 154, 1.0)",0.06549788525572985,1.2604726945593605,2.359271674761763,4,0.17952171369201947,0.7180868547680779,0.0,0.0,0.0,0.0,71.16997403008509,26.515656463867103,True,False,True,False,False,18.007680098321636
2025-05-13 18:00:00+00:00,1.415,1.42,1.395,1.395,22428.0,1.2434438020941114,1.2730377302774027,,,,,,,,,,1.2613938387165742,"rgba(38, 166, 154, 1.0)",0.06707364515123396,1.2613938387165742,1.99193231532561,4,0.179057881026691,0.716231524106764,0.0,0.0,0.0,0.0,67.66073975703512,23.178654934895917,True,False,True,False,False,15.263248108806685
2025-05-13 19:00:00+00:00,1.4,1.405,1.385,1.385,21065.0,1.2447173211318412,1.2745960005379395,,,,,,,,,,1.262000660517974,"rgba(38, 166, 154, 1.0)",0.06837067755660553,1.262000660517974,1.7990071749719336,4,0.17972036960535706,0.7188814784214282,0.0,0.0,0.0,0.0,63.65070913256679,19.312404084652087,False,False,True,False,False,13.924499540569311
2025-05-14 14:00:00+00:00,1.355,1.385,1.355,1.385,6445.0,1.2450589056805335,1.2749979048842282,,,,,,,,,,1.2620589077418196,"rgba(38, 166, 154, 1.0)",0.06941110070371072,1.2620589077418196,1.771202171003866,4,0.18066208801434552,0.7226483520573821,0.0,0.0,0.0,0.0,60.97735538292124,16.77193696739137,False,False,True,False,False,13.924499540569311
2025-05-14 15:00:00+00:00,1.385,1.4,1.375,1.395,26098.0,1.2465815583281172,1.2768322401445957,,,,,,,,,,1.26295494594186,"rgba(38, 166, 154, 1.0)",0.07068793237734111,1.26295494594186,1.8679999487503292,4,0.18147952540414072,0.7259181016165629,0.0,0.0,0.0,0.0,60.59556773164149,16.281592262587083,False,False,True,False,False,14.853353272286498
2025-05-14 16:00:00+00:00,1.395,1.41,1.385,1.41,38456.0,1.2489456536546584,1.2796988919462475,,,,,,,,,,1.2648210038621726,"rgba(38, 166, 154, 1.0)",0.0721807665729786,1.2648210038621726,2.0113252190393913,4,0.18193609462707586,0.7277443785083034,0.0,0.0,0.0,0.0,62.18575539135625,16.281592262587083,False,False,True,False,False,16.221596370489866
2025-05-14 17:00:00+00:00,1.405,1.415,1.395,1.405,34221.0,1.2510342171755688,1.2822081125001386,,,,,,,,,,1.2665087282998804,"rgba(38, 166, 154, 1.0)",0.07373051735332493,1.2665087282998804,1.8783439567696765,4,0.18197649785488695,0.7279059914195478,0.0,0.0,0.0,0.0,62.17545889970274,16.281592262587083,False,False,True,False,False,15.521182505386726
2025-05-14 18:00:00+00:00,1.405,1.42,1.405,1.42,9353.0,1.2516317992800257,1.282930954207314,,,,,,,,,,1.2670395240758734,"rgba(38, 166, 154, 1.0)",0.075499835928464,1.2670395240758734,2.0259709712357044,4,0.18075400971388442,0.7230160388555377,0.0,0.0,0.0,0.0,63.96275002348026,16.281592262587083,False,False,True,False,True,16.887101003541364
2025-05-14 19:00:00+00:00,1.415,1.425,1.405,1.41,26717.0,1.253297884853599,1.2849275628928383,,,,,,,,,,1.2780616160828848,"rgba(38, 166, 154, 1.0)",0.07678195405476618,1.2780616160828848,1.7183514738763688,4,0.1791852217076511,0.7167408868306044,0.0,0.0,0.0,0.0,62.98438608499382,16.281592262587083,False,False,True,False,True,15.473693327324984
2025-05-15 14:00:00+00:00,1.385,1.385,1.345,1.355,58513.0,1.2556893322396232,1.287417363108823,,,,,,,,,,1.2838409423028816,"rgba(38, 166, 154, 1.0)",0.07696629659019956,1.2838409423028816,0.924548287362697,4,0.18003091930361653,0.7201236772144661,0.0,0.0,0.0,0.0,54.73243502393454,9.969212545568631,False,True,True,False,False,8.28398904584229
2025-05-15 15:00:00+00:00,1.355,1.365,1.355,1.36,59271.0,1.2579700636516606,1.2897269096550228,,,,,,,,,,1.2841889954007946,"rgba(38, 166, 154, 1.0)",0.0772700307859225,1.2841889954007946,0.981117825735579,4,0.18146857086695226,0.725874283467809,0.0,0.0,0.0,0.0,49.98889787857679,5.794828685173513,False,True,False,False,False,8.7722030760474
2025-05-15 16:00:00+00:00,1.355,1.375,1.355,1.375,32944.0,1.2592951919642532,1.2910929776520172,,,,,,,,,,1.284899408031036,"rgba(38, 166, 154, 1.0)",0.07789152771701066,1.284899408031036,1.1567444446116175,4,0.1826578646247226,0.7306314584988904,0.0,0.0,0.0,0.0,49.017717119362885,5.052786871993213,False,True,False,True,False,10.223292684754675
2025-05-15 17:00:00+00:00,1.375,1.385,1.375,1.385,28034.0,1.260532869322439,1.2924129035645353,,,,,,,,,,1.2859110343967879,"rgba(38, 166, 154, 1.0)",0.07838591296496521,1.2859110343967879,1.2641170059153384,4,0.1839530584134047,0.7358122336536188,0.0,0.0,0.0,0.0,49.72022015816749,5.052786871993213,False,True,False,False,False,11.174620067745366
2025-05-15 18:00:00+00:00,1.385,1.385,1.365,1.375,34374.0,1.261935038113932,1.2938627197630326,,,,,,,,,,1.2868245871500597,"rgba(38, 166, 154, 1.0)",0.07871850864697165,1.2868245871500597,1.1201357135128158,4,0.18402548684106773,0.7361019473642709,0.0,0.0,0.0,0.0,48.83777358259326,4.680479505454606,False,True,False,False,False,9.902276528583908
2025-05-15 19:00:00+00:00,1.375,1.385,1.36,1.37,81336.0,1.2650260099565345,1.296965704803985,,,,,,,,,,1.2886326973912081,"rgba(38, 166, 154, 1.0)",0.07875397887846007,1.2886326973912081,1.0331833866370743,4,0.18512758284393632,0.7405103313757453,0.0,0.0,0.0,0.0,47.57974656038874,3.2071163763924204,False,True,False,True,False,9.267488118813493
2025-05-16 14:00:00+00:00,1.365,1.375,1.355,1.375,26768.0,1.2659749088273768,1.2978902949195916,,,,,,,,,,1.289142048692939,"rgba(38, 166, 154, 1.0)",0.07903853547536058,1.289142048692939,1.0862796329750604,4,0.18605712476825684,0.7442284990730273,0.0,0.0,0.0,0.0,47.580080993692164,2.8445743519971245,False,True,False,True,False,9.765182831633574
2025-05-16 15:00:00+00:00,1.375,1.375,1.365,1.375,10476.0,1.2663534831273202,1.298262470976964,,,,,,,,,,1.2893687346528524,"rgba(38, 166, 154, 1.0)",0.07932729555341946,1.2893687346528524,1.079467852140289,5,0.16913092142648584,0.8456546071324291,0.0,0.0,0.0,0.0,47.580303949227776,2.4019989358269243,False,True,False,True,False,9.765182831633574
2025-05-16 16:00:00+00:00,1.375,1.395,1.365,1.395,36358.0,1.2678102966276565,1.2997549384062792,,,,,,,,,,1.2905061398497393,"rgba(38, 166, 154, 1.0)",0.0798182056046469,1.2905061398497393,1.3091481994450807,5,0.16930750395008692,0.8465375197504346,0.0,0.0,0.0,0.0,50.870289262797215,2.4019989358269243,False,True,False,False,True,11.759463075524415
2025-05-16 17:00:00+00:00,1.395,1.395,1.38,1.38,116447.0,1.2722444942101354,1.3042073760761201,,,,,,,,,,1.293840488356097,"rgba(38, 166, 154, 1.0)",0.07944985386568698,1.293840488356097,1.084451480421334,5,0.16992820721237373,0.8496410360618687,0.0,0.0,0.0,0.0,50.438440619437124,2.4019989358269243,False,True,False,False,True,9.77604138431397
2025-05-16 18:00:00+00:00,1.38,1.395,1.38,1.39,106665.0,1.2761332649540014,1.3080484784275956,,,,,,,,,,1.296788942478609,"rgba(38, 166, 154, 1.0)",0.079231955060458,1.296788942478609,1.1764326331499222,4,0.1523516826387416,0.6094067305549664,0.0,0.0,0.0,0.0,51.717556958093354,2.4019989358269243,False,True,True,False,True,10.774858414073694
2025-05-16 19:00:00+00:00,1.39,1.415,1.38,1.41,320647.0,1.2876179122519449,1.3193472994044404,,,,,,,,,,1.306164613956755,"rgba(38, 166, 154, 1.0)",0.07916102872290254,1.306164613956755,1.3116982904140002,3,0.16884975929344095,0.5065492778803229,0.0,0.0,0.0,0.0,55.213035983513954,0.9275709370851644,False,True,True,False,True,12.721216855631944
2025-05-19 14:00:00+00:00,1.395,1.465,1.395,1.46,49676.0,1.2897475191922254,1.3215618416955854,,,,,,,,,,1.308222847168973,"rgba(38, 166, 154, 1.0)",0.07985279249010768,1.308222847168973,1.9007118987082317,3,0.16588759801012296,0.49766279403036884,0.0,0.0,0.0,0.0,61.67326740576856,6.880584343419272,False,False,True,False,True,17.190433412586355
2025-05-19 15:00:00+00:00,1.465,1.47,1.42,1.43,34101.0,1.2911752983921596,1.3230355827731355,,,,,,,,,,1.3196349453985667,"rgba(38, 166, 154, 1.0)",0.07990844986833426,1.3196349453985667,1.3811437311483643,3,0.16444377851280043,0.49333133553840125,1.0,0.0,1.47,360.0,61.47514038550697,6.880584343419272,False,True,True,False,True,13.310461260657416
