<<<<<<< HEAD:data/indicators/ind_conf_4/GLO_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_741,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-13 19:00:00+00:00,5.155,5.16,5.145,5.15,1244.0,2,0.5046632153905632,1.0093264307811265,4.895225709268887
2025-05-14 14:00:00+00:00,5.16,5.175,5.15,5.175,850.0,2,0.5140495854448951,1.0280991708897902,4.8970508457191375
2025-05-14 15:00:00+00:00,5.17,5.19,5.17,5.19,600.0,2,0.527705270544991,1.055410541089982,4.898429272310096
2025-05-14 16:00:00+00:00,5.19,5.195,5.175,5.175,250.0,2,0.5460802376486692,1.0921604752973384,4.8989917086130434
2025-05-14 17:00:00+00:00,5.175,5.19,5.17,5.185,1200.0,2,0.5623448713508424,1.1246897427016849,4.90163691932396
2025-05-14 18:00:00+00:00,5.185,5.185,5.175,5.185,250.0,2,0.573568683385702,1.147137366771404,4.902177091021041
2025-05-14 19:00:00+00:00,5.185,5.185,5.17,5.175,950.0,2,0.5861814685010234,1.1723629370020467,4.904144594376872
2025-05-15 14:00:00+00:00,5.18,5.18,5.15,5.165,1410.0,2,0.5964751981525833,1.1929503963051666,4.906800652911202
2025-05-15 15:00:00+00:00,5.165,5.19,5.165,5.175,50.0,1,1.0678146971152738,1.0678146971152738,4.906899488259965
2025-05-15 16:00:00+00:00,5.175,5.185,5.16,5.18,1100.0,1,1.0900677563654628,1.0900677563654628,4.909024593066119
2025-05-15 17:00:00+00:00,5.18,5.2,5.175,5.185,950.0,1,1.1193070556413378,1.1193070556413378,4.910931657847705
2025-05-15 18:00:00+00:00,5.18,5.195,5.175,5.195,1099.0,0,,,4.913104430407297
2025-05-15 19:00:00+00:00,5.195,5.205,5.185,5.2,2490.0,0,,,4.918037803493394
2025-05-16 14:00:00+00:00,5.215,5.22,5.2,5.21,10484.0,0,,,4.937476673853208
2025-05-16 15:00:00+00:00,5.21,5.215,5.19,5.21,677.0,0,,,4.938577284588482
2025-05-16 16:00:00+00:00,5.21,5.225,5.21,5.22,7677.0,0,,,4.951036555414744
2025-05-16 17:00:00+00:00,5.225,5.23,5.22,5.225,325.0,0,,,4.951547845742644
2025-05-16 18:00:00+00:00,5.225,5.225,5.225,5.225,7.0,0,,,4.951558829921892
2025-05-16 19:00:00+00:00,5.225,5.255,5.225,5.25,2638.0,0,,,4.976120717847981
2025-05-19 14:00:00+00:00,5.185,5.215,5.18,5.185,182.0,0,,,4.976178848885366
2025-05-19 15:00:00+00:00,5.185,5.195,5.18,5.19,29.0,0,,,4.976186353430695
2025-05-19 16:00:00+00:00,5.19,5.215,5.19,5.205,0.0,0,,,4.976186353430695
2025-05-19 17:00:00+00:00,5.205,5.225,5.2,5.2,585.0,0,,,4.976685683098063
2025-05-19 18:00:00+00:00,5.2,5.205,5.18,5.2,1379.0,0,,,4.977769862937462
2025-05-19 19:00:00+00:00,5.2,5.225,5.2,5.21,511.0,0,,,4.97837867226152
2025-05-20 14:00:00+00:00,5.18,5.205,5.17,5.185,2523.0,0,,,4.9805761148143075
2025-05-20 15:00:00+00:00,5.185,5.2,5.185,5.195,0.0,0,,,4.9805761148143075
2025-05-20 16:00:00+00:00,5.195,5.2,5.195,5.195,700.0,0,,,4.981318638134839
2025-05-20 17:00:00+00:00,5.195,5.205,5.195,5.205,1300.0,0,,,4.982777254392589
2025-05-20 18:00:00+00:00,5.205,5.21,5.2,5.205,1100.0,0,,,4.98404255317832
2025-05-20 19:00:00+00:00,5.205,5.21,5.195,5.195,2700.0,0,,,4.98694404923778
2025-05-21 14:00:00+00:00,5.18,5.2,5.16,5.185,407.0,0,,,4.987299429779472
2025-05-21 15:00:00+00:00,5.185,5.195,5.185,5.195,0.0,0,,,4.987299429779472
2025-05-21 16:00:00+00:00,5.195,5.205,5.195,5.195,0.0,0,,,4.987299429779472
2025-05-21 17:00:00+00:00,5.195,5.205,5.155,5.175,680.0,0,,,4.987870823342861
2025-05-21 18:00:00+00:00,5.175,5.175,5.175,5.175,0.0,0,,,4.987870823342861
2025-05-21 19:00:00+00:00,5.175,5.175,5.155,5.165,537.0,0,,,4.988252226210206
2025-05-22 14:00:00+00:00,5.145,5.155,5.13,5.135,426.0,0,,,4.988452970983601
2025-05-22 15:00:00+00:00,5.135,5.155,5.135,5.14,1007.0,0,,,4.988972017736715
2025-05-22 16:00:00+00:00,5.14,5.145,5.135,5.135,70.0,0,,,4.98900532599464
2025-05-22 17:00:00+00:00,5.135,5.14,5.135,5.135,25.0,0,,,4.989016846781907
2025-05-22 18:00:00+00:00,5.14,5.145,5.135,5.145,723.0,0,,,4.989387545278934
2025-05-22 19:00:00+00:00,5.145,5.16,5.13,5.14,319.0,0,,,4.989557906071702
2025-05-23 14:00:00+00:00,5.115,5.135,5.115,5.12,558.0,0,,,5.0032585071372715
2025-05-23 15:00:00+00:00,5.12,5.175,5.12,5.17,498.0,0,,,5.004304156208024
2025-05-23 16:00:00+00:00,5.17,5.175,5.155,5.155,919.0,0,,,5.020858047523692
2025-05-23 17:00:00+00:00,5.155,5.165,5.145,5.145,600.0,0,,,5.021004877880254
2025-05-23 18:00:00+00:00,5.145,5.15,5.14,5.145,43.0,0,,,5.021003696200409
2025-05-23 19:00:00+00:00,5.145,5.16,5.145,5.155,1845.0,0,,,5.021968726433497
2025-05-26 14:00:00+00:00,5.155,5.155,5.155,5.155,0.0,0,,,5.021968726433497
2025-05-26 15:00:00+00:00,5.155,5.155,5.155,5.155,0.0,0,,,5.021968726433497
2025-05-26 16:00:00+00:00,5.155,5.155,5.155,5.155,0.0,0,,,5.021968726433497
2025-05-26 17:00:00+00:00,5.155,5.155,5.155,5.155,0.0,0,,,5.021968726433497
2025-05-26 18:00:00+00:00,5.155,5.155,5.155,5.155,0.0,0,,,5.021968726433497
2025-05-26 19:00:00+00:00,5.155,5.155,5.155,5.155,0.0,0,,,5.021968726433497
2025-05-27 14:00:00+00:00,5.19,5.2,5.185,5.195,1300.0,0,,,5.024085750332143
2025-05-27 15:00:00+00:00,5.195,5.195,5.185,5.185,420.0,0,,,5.024611831966777
2025-05-27 16:00:00+00:00,5.185,5.2,5.18,5.185,384.0,0,,,5.02506844048977
2025-05-27 17:00:00+00:00,5.185,5.195,5.185,5.195,400.0,0,,,5.025554893491803
2025-05-27 18:00:00+00:00,5.195,5.2,5.185,5.185,564.0,0,,,5.026186860101889
2025-05-27 19:00:00+00:00,5.185,5.215,5.18,5.205,514.0,0,,,5.043850786025921
2025-05-28 14:00:00+00:00,5.21,5.21,5.195,5.195,1901.0,0,,,5.045957635390489
2025-05-28 15:00:00+00:00,5.195,5.2,5.185,5.185,500.0,0,,,5.046296786671705
2025-05-28 16:00:00+00:00,5.185,5.19,5.185,5.185,100.0,0,,,5.046355772151008
2025-05-28 17:00:00+00:00,5.185,5.195,5.18,5.185,200.0,0,,,5.046476611406133
2025-05-28 18:00:00+00:00,5.185,5.19,5.175,5.175,900.0,0,,,5.062751058667504
2025-05-28 19:00:00+00:00,5.175,5.19,5.175,5.18,849.0,0,,,5.07937336752528
2025-05-29 14:00:00+00:00,5.2,5.205,5.185,5.2,0.0,0,,,5.07937336752528
2025-05-29 15:00:00+00:00,5.2,5.205,5.185,5.185,0.0,0,,,5.07937336752528
2025-05-29 16:00:00+00:00,5.185,5.205,5.18,5.205,0.0,0,,,5.07937336752528
2025-05-29 17:00:00+00:00,5.205,5.215,5.19,5.195,600.0,0,,,5.080543308193172
2025-05-29 18:00:00+00:00,5.195,5.205,5.19,5.205,294.0,0,,,5.080972418253392
2025-05-29 19:00:00+00:00,5.205,5.22,5.2,5.215,1014.0,0,,,5.082796704432854
2025-05-30 14:00:00+00:00,5.22,5.23,5.215,5.225,100.0,0,,,5.083007754792488
2025-05-30 15:00:00+00:00,5.23,5.23,5.215,5.215,1086.0,0,,,5.084837024726705
2025-05-30 16:00:00+00:00,5.215,5.22,5.195,5.195,72.0,0,,,5.0848949968690444
2025-05-30 17:00:00+00:00,5.195,5.21,5.195,5.205,100.0,0,,,5.084975244317726
2025-05-30 18:00:00+00:00,5.205,5.215,5.205,5.215,0.0,0,,,5.084975244317726
2025-05-30 19:00:00+00:00,5.215,5.24,5.215,5.24,400.0,0,,,5.085733244231299
2025-06-02 14:00:00+00:00,5.225,5.24,5.215,5.225,200.0,0,,,5.086055216807079
2025-06-02 15:00:00+00:00,5.225,5.225,5.215,5.215,500.0,0,,,5.086673242160292
2025-06-02 16:00:00+00:00,5.22,5.225,5.205,5.215,100.0,0,,,5.08678129518311
2025-06-02 17:00:00+00:00,5.21,5.215,5.205,5.21,24.0,0,,,5.086802891645037
2025-06-02 18:00:00+00:00,5.205,5.215,5.205,5.215,0.0,0,,,5.086802891645037
2025-06-02 19:00:00+00:00,5.215,5.26,5.215,5.255,1603.0,0,,,5.089780147579853
2025-06-03 14:00:00+00:00,5.25,5.265,5.24,5.255,501.0,0,,,5.090746445744363
2025-06-03 15:00:00+00:00,5.255,5.275,5.255,5.265,2000.0,0,,,5.0947452804564595
2025-06-03 16:00:00+00:00,5.265,5.275,5.265,5.275,250.0,0,,,5.095236923344519
2025-06-03 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,0,,,5.095236923344519
2025-06-03 18:00:00+00:00,5.275,5.28,5.265,5.275,304.0,0,,,5.0958333556393445
2025-06-03 19:00:00+00:00,5.275,5.3,5.275,5.29,463.0,0,,,5.096875266480876
2025-06-04 14:00:00+00:00,5.26,5.295,5.255,5.285,444.0,0,,,5.097738037515233
2025-06-04 15:00:00+00:00,5.285,5.3,5.285,5.285,522.0,0,,,5.098850916493662
2025-06-04 16:00:00+00:00,5.285,5.29,5.28,5.285,66.0,0,,,5.098981375037188
2025-06-04 17:00:00+00:00,5.285,5.3,5.285,5.3,166.0,0,,,5.099342778241079
2025-06-04 18:00:00+00:00,5.295,5.3,5.28,5.285,244.0,0,,,5.099831415785401
2025-06-04 19:00:00+00:00,5.285,5.295,5.275,5.285,100.0,0,,,5.100022238028987
2025-06-05 14:00:00+00:00,5.29,5.33,5.29,5.305,1300.0,0,,,5.103001419496617
2025-06-05 15:00:00+00:00,5.305,5.32,5.305,5.315,0.0,0,,,5.103001419496617
2025-06-05 16:00:00+00:00,5.315,5.32,5.28,5.285,138.0,0,,,5.103266246429969
2025-06-05 17:00:00+00:00,5.285,5.31,5.285,5.305,0.0,0,,,5.103266246429969
2025-06-05 18:00:00+00:00,5.305,5.305,5.285,5.285,1317.0,0,,,5.105608981788172
2025-06-05 19:00:00+00:00,5.285,5.305,5.275,5.285,1233.0,0,,,5.12812213811843
2025-06-06 14:00:00+00:00,5.32,5.33,5.3,5.325,2100.0,0,,,5.1330819822747715
2025-06-06 15:00:00+00:00,5.325,5.335,5.305,5.315,0.0,0,,,5.1330819822747715
2025-06-06 16:00:00+00:00,5.315,5.32,5.305,5.315,0.0,0,,,5.1330819822747715
2025-06-06 17:00:00+00:00,5.315,5.32,5.31,5.32,0.0,0,,,5.1330819822747715
2025-06-06 18:00:00+00:00,5.32,5.325,5.315,5.315,0.0,0,,,5.1330819822747715
2025-06-06 19:00:00+00:00,5.31,5.32,5.31,5.31,247.0,0,,,5.155143215595271
2025-06-09 14:00:00+00:00,5.32,5.32,5.305,5.305,0.0,0,,,5.155143215595271
2025-06-09 15:00:00+00:00,5.305,5.31,5.305,5.305,136.0,0,,,5.155230692408546
2025-06-09 16:00:00+00:00,5.305,5.31,5.305,5.305,136.0,0,,,5.155379066903835
2025-06-09 17:00:00+00:00,5.305,5.31,5.305,5.305,136.0,0,,,5.1555497049913095
2025-06-09 18:00:00+00:00,5.305,5.315,5.295,5.295,34.0,0,,,5.1758024031961885
2025-06-09 19:00:00+00:00,5.295,5.3,5.295,5.295,702.0,0,,,5.191861778614376
2025-06-10 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,0,,,5.191861778614376
2025-06-10 15:00:00+00:00,5.315,5.325,5.31,5.325,0.0,0,,,5.191861778614376
2025-06-10 16:00:00+00:00,5.325,5.33,5.32,5.32,500.0,0,,,5.194079322279735
2025-06-10 17:00:00+00:00,5.325,5.325,5.315,5.325,157.0,0,,,5.194546064767118
2025-06-10 18:00:00+00:00,5.325,5.325,5.315,5.325,463.0,0,,,5.195709647107032
2025-06-10 19:00:00+00:00,5.325,5.33,5.315,5.325,2466.0,0,,,5.200305164683732
2025-06-11 14:00:00+00:00,5.33,5.335,5.325,5.325,919.0,0,,,5.216168731433397
2025-06-11 15:00:00+00:00,5.325,5.33,5.32,5.325,600.0,0,,,5.216939508312256
2025-06-11 16:00:00+00:00,5.325,5.325,5.305,5.305,1200.0,0,,,5.217575900520722
2025-06-11 17:00:00+00:00,5.305,5.315,5.305,5.305,500.0,0,,,5.217836398915863
2025-06-11 18:00:00+00:00,5.305,5.305,5.29,5.305,454.0,0,,,5.21791808147635
2025-06-11 19:00:00+00:00,5.305,5.315,5.28,5.295,123.0,0,,,5.217927827107023
2025-06-12 14:00:00+00:00,5.26,5.29,5.26,5.285,100.0,0,,,5.217852507368648
2025-06-12 15:00:00+00:00,5.285,5.295,5.285,5.285,24.0,0,,,5.217846220849868
2025-06-12 16:00:00+00:00,5.285,5.305,5.285,5.305,500.0,0,,,5.217968505965401
2025-06-12 17:00:00+00:00,5.305,5.31,5.305,5.305,0.0,0,,,5.217968505965401
2025-06-12 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0,0,,,5.217968505965401
2025-06-12 19:00:00+00:00,5.305,5.31,5.3,5.305,1000.0,0,,,5.218561657882214
2025-06-13 14:00:00+00:00,5.275,5.29,5.255,5.275,300.0,0,,,5.22865276940753
2025-06-13 15:00:00+00:00,5.275,5.295,5.275,5.295,200.0,0,,,5.228945933990787
2025-06-13 16:00:00+00:00,5.295,5.3,5.295,5.295,200.0,0,,,5.229252839177028
2025-06-13 17:00:00+00:00,5.295,5.295,5.28,5.285,251.0,0,,,5.229271671886421
2025-06-13 18:00:00+00:00,5.285,5.285,5.275,5.275,3700.0,0,,,5.228528171310649
2025-06-13 19:00:00+00:00,5.275,5.28,5.275,5.275,1938.0,0,,,5.228508302039719
2025-06-16 14:00:00+00:00,5.3,5.315,5.295,5.31,200.0,0,,,5.228712047755021
2025-06-16 15:00:00+00:00,5.31,5.31,5.3,5.305,0.0,0,,,5.228712047755021
2025-06-16 16:00:00+00:00,5.305,5.305,5.3,5.305,563.0,0,,,5.229207322951137
2025-06-16 17:00:00+00:00,5.305,5.305,5.3,5.305,300.0,0,,,5.229462437333543
2025-06-16 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0,0,,,5.229462437333543
2025-06-16 19:00:00+00:00,5.305,5.32,5.305,5.305,700.0,0,,,5.24057448598278
2025-06-17 14:00:00+00:00,5.245,5.245,5.225,5.225,300.0,0,,,5.239001468621109
2025-06-17 15:00:00+00:00,5.225,5.235,5.225,5.235,0.0,1,0.2505266260637972,0.2505266260637972,5.239001468621109
2025-06-17 16:00:00+00:00,5.235,5.24,5.235,5.235,200.0,1,0.2556332555663062,0.2556332555663062,5.238358435086379
2025-06-17 17:00:00+00:00,5.235,5.235,5.215,5.22,155.0,1,0.2597138026707207,0.2597138026707207,5.2430783396182825
2025-06-17 18:00:00+00:00,5.215,5.215,5.215,5.215,0.0,1,0.263836497967628,0.263836497967628,5.2430783396182825
2025-06-17 19:00:00+00:00,5.215,5.225,5.215,5.215,613.0,1,0.2681977473145474,0.2681977473145474,5.2488333899776505
2025-06-18 14:00:00+00:00,5.23,5.245,5.225,5.235,500.0,1,0.27357573740914737,0.27357573740914737,5.2491393417986645
2025-06-18 15:00:00+00:00,5.235,5.235,5.23,5.235,0.0,1,0.27936266054320064,0.27936266054320064,5.2491393417986645
2025-06-18 16:00:00+00:00,5.235,5.235,5.235,5.235,0.0,1,0.28560986454787435,0.28560986454787435,5.2491393417986645
2025-06-18 17:00:00+00:00,5.235,5.235,5.23,5.235,200.0,1,0.292378222148484,0.292378222148484,5.249022059921308
2025-06-18 18:00:00+00:00,5.24,5.24,5.23,5.235,0.0,1,0.29491699373699015,0.29491699373699015,5.249022059921308
2025-06-18 19:00:00+00:00,5.23,5.235,5.215,5.225,200.0,1,0.2980891921563169,0.2980891921563169,5.251385934145773
2025-06-19 14:00:00+00:00,5.225,5.225,5.225,5.225,0.0,1,0.301388572729143,0.301388572729143,5.251385934145773
2025-06-19 15:00:00+00:00,5.225,5.225,5.225,5.225,0.0,1,0.3037346802828995,0.3037346802828995,5.251385934145773
2025-06-19 16:00:00+00:00,5.225,5.225,5.225,5.225,0.0,1,0.3072691642933414,0.3072691642933414,5.251385934145773
2025-06-19 17:00:00+00:00,5.225,5.225,5.225,5.225,0.0,1,0.3087885841263093,0.3087885841263093,5.251385934145773
2025-06-19 18:00:00+00:00,5.225,5.225,5.225,5.225,0.0,1,0.31135523300757223,0.31135523300757223,5.251385934145773
2025-06-19 19:00:00+00:00,5.225,5.225,5.225,5.225,0.0,1,0.3152239600459198,0.3152239600459198,5.251385934145773
2025-06-20 14:00:00+00:00,5.235,5.25,5.225,5.235,1505.0,1,0.31988457429242956,0.31988457429242956,5.253921912754766
2025-06-20 15:00:00+00:00,5.235,5.245,5.23,5.235,842.0,1,0.3248023479150265,0.3248023479150265,5.253349358211965
2025-06-20 16:00:00+00:00,5.235,5.235,5.23,5.235,0.0,1,0.33163829005514994,0.33163829005514994,5.253349358211965
2025-06-20 17:00:00+00:00,5.23,5.235,5.225,5.225,100.0,1,0.33732716929724943,0.33732716929724943,5.2531907110873854
2025-06-20 18:00:00+00:00,5.225,5.225,5.205,5.205,200.0,1,0.337979986742378,0.337979986742378,5.252543956258568
2025-06-20 19:00:00+00:00,5.205,5.21,5.2,5.205,118.0,1,0.3409406564154651,0.3409406564154651,5.252105795327237
2025-06-23 14:00:00+00:00,5.235,5.245,5.23,5.235,7.0,1,0.3439637444864364,0.3439637444864364,5.252102546151072
2025-06-23 15:00:00+00:00,5.235,5.24,5.215,5.225,100.0,1,0.34773623673926357,0.34773623673926357,5.251957925852425
2025-06-23 16:00:00+00:00,5.225,5.225,5.195,5.195,300.0,1,0.34624875403069666,0.34624875403069666,5.2520607734577265
2025-06-23 17:00:00+00:00,5.195,5.23,5.195,5.225,100.0,1,0.3473037362113766,0.3473037362113766,5.252695500182114
2025-06-23 18:00:00+00:00,5.225,5.235,5.225,5.235,0.0,1,0.3481529610509171,0.3481529610509171,5.252695500182114
2025-06-23 19:00:00+00:00,5.235,5.265,5.235,5.265,700.0,1,0.3514051234431528,0.3514051234431528,5.256629949442752
2025-06-24 14:00:00+00:00,5.295,5.31,5.275,5.295,600.0,2,0.2853590853206499,0.5707181706412998,5.260642060062684
2025-06-24 15:00:00+00:00,5.295,5.3,5.295,5.295,0.0,2,0.2890070760385996,0.5780141520771992,5.260642060062684
2025-06-24 16:00:00+00:00,5.295,5.31,5.295,5.305,100.0,2,0.29115294524788615,0.5823058904957723,5.2612676655532615
2025-06-24 17:00:00+00:00,5.305,5.31,5.305,5.305,100.0,2,0.29120152448766656,0.5824030489753331,5.261896198017878
2025-06-24 18:00:00+00:00,5.305,5.315,5.3,5.315,100.0,2,0.2918586043537924,0.5837172087075848,5.262528720591786
2025-06-24 19:00:00+00:00,5.315,5.33,5.315,5.315,380.0,2,0.29380463373284316,0.5876092674656863,5.265064538657274
2025-06-25 14:00:00+00:00,5.325,5.345,5.325,5.335,417.0,2,0.2939767692907967,0.5879535385815934,5.268006821493062
2025-06-25 15:00:00+00:00,5.335,5.34,5.33,5.335,200.0,2,0.2951178571092107,0.5902357142184214,5.269252778485704
2025-06-25 16:00:00+00:00,5.335,5.335,5.325,5.325,0.0,2,0.29698424860474043,0.5939684972094809,5.269252778485704
2025-06-25 17:00:00+00:00,5.325,5.325,5.325,5.325,0.0,2,0.29536925425187727,0.5907385085037545,5.269252778485704
2025-06-25 18:00:00+00:00,5.325,5.33,5.325,5.325,1.0,2,0.2938806742049907,0.5877613484099814,5.269257980118815
2025-06-25 19:00:00+00:00,5.325,5.33,5.32,5.325,1039.0,2,0.2920959726621544,0.5841919453243088,5.273732958071272
2025-06-26 14:00:00+00:00,5.33,5.34,5.305,5.335,400.0,2,0.28923535161359554,0.5784707032271911,5.275197348245568
2025-06-26 15:00:00+00:00,5.335,5.34,5.335,5.335,300.0,2,0.2865255024687064,0.5730510049374128,5.276428601236474
2025-06-26 16:00:00+00:00,5.335,5.35,5.335,5.345,400.0,2,0.2829000490045769,0.5658000980091538,5.278133424097213
2025-06-26 17:00:00+00:00,5.345,5.345,5.34,5.345,377.0,2,0.27947730581521535,0.5589546116304307,5.279614368346776
2025-06-26 18:00:00+00:00,5.345,5.345,5.34,5.345,100.0,2,0.2761947839371463,0.5523895678742926,5.279988954542659
2025-06-26 19:00:00+00:00,5.345,5.37,5.345,5.365,600.0,2,0.27079217747295636,0.5415843549459127,5.282716905243989
2025-06-27 14:00:00+00:00,5.375,5.42,5.375,5.405,300.0,2,0.2599564880675489,0.5199129761350978,5.28469795239595
2025-06-27 15:00:00+00:00,5.405,5.41,5.395,5.405,599.0,2,0.2506161057660707,0.5012322115321414,5.288471850073048
2025-06-27 16:00:00+00:00,5.405,5.41,5.395,5.395,300.0,2,0.24355921846266246,0.4871184369253249,5.2901714262767054
2025-06-27 17:00:00+00:00,5.395,5.4,5.385,5.39,700.0,2,0.23775691112085526,0.4755138222417105,5.293541116670196
2025-06-27 18:00:00+00:00,5.385,5.39,5.355,5.36,900.0,2,0.23521289281852073,0.47042578563704146,5.296381947276824
2025-06-27 19:00:00+00:00,5.365,5.395,5.36,5.395,1061.0,2,0.22992148582088007,0.45984297164176013,5.300086170104512
2025-06-30 14:00:00+00:00,5.425,5.44,5.42,5.435,200.0,2,0.22039260689333218,0.44078521378666435,5.301173236303336
2025-06-30 15:00:00+00:00,5.43,5.435,5.415,5.415,350.0,2,0.2142256051308015,0.428451210261603,5.302860674403603
2025-06-30 16:00:00+00:00,5.415,5.425,5.415,5.425,450.0,2,0.2077075585693829,0.4154151171387658,5.304935695528652
2025-06-30 17:00:00+00:00,5.425,5.43,5.415,5.415,600.0,2,0.2027118868124571,0.4054237736249142,5.307509784893808
2025-06-30 18:00:00+00:00,5.415,5.42,5.415,5.415,800.0,2,0.19837641294173436,0.3967528258834687,5.310600615513255
2025-06-30 19:00:00+00:00,5.415,5.445,5.415,5.445,165.0,2,0.1919143892213065,0.383828778442613,5.311328802687096
2025-07-01 14:00:00+00:00,5.43,5.45,5.425,5.425,600.0,2,0.18756618147618787,0.37513236295237573,5.31384454380259
2025-07-01 15:00:00+00:00,5.425,5.43,5.415,5.42,488.0,2,0.18391214875842432,0.36782429751684864,5.315577438719753
2025-07-01 16:00:00+00:00,5.42,5.435,5.41,5.425,100.0,2,0.18018391899218433,0.36036783798436867,5.315929679293392
2025-07-01 17:00:00+00:00,5.425,5.45,5.425,5.445,1209.0,2,0.1755329729961635,0.351065945992327,5.320672439805475
2025-07-01 18:00:00+00:00,5.445,5.445,5.445,5.445,300.0,2,0.17129068106453604,0.3425813621290721,5.321829740506631
2025-07-01 19:00:00+00:00,5.445,5.46,5.44,5.455,1013.0,2,0.1668699874885079,0.3337399749770158,5.325766364663881
2025-07-02 14:00:00+00:00,5.41,5.43,5.405,5.425,695.0,2,0.16426732701310817,0.32853465402621634,5.335284225474181
2025-07-02 15:00:00+00:00,5.425,5.435,5.415,5.435,700.0,2,0.1614150026874765,0.322830005374953,5.337355290479864
2025-07-02 16:00:00+00:00,5.435,5.435,5.415,5.435,1505.0,2,0.15879009121390925,0.3175801824278185,5.341173584484703
2025-07-02 17:00:00+00:00,5.435,5.445,5.425,5.445,2388.0,2,0.1559517566999213,0.3119035133998426,5.347286385370201
2025-07-02 18:00:00+00:00,5.445,5.445,5.445,5.445,0.0,2,0.15328508827148618,0.30657017654297236,5.347286385370201
2025-07-02 19:00:00+00:00,5.445,5.46,5.435,5.455,0.0,2,0.15043886170412693,0.30087772340825386,5.347286385370201
2025-07-03 14:00:00+00:00,5.44,5.46,5.44,5.455,188.0,2,0.14777914471415074,0.2955582894283015,5.347812422806717
2025-07-03 15:00:00+00:00,5.455,5.455,5.45,5.455,244.0,2,0.14530900296330979,0.29061800592661957,5.3484980010155665
2025-07-03 16:00:00+00:00,5.455,5.465,5.445,5.46,1406.0,2,0.1428332625376641,0.2856665250753282,5.360347778758289
2025-07-03 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,2,0.14052070780990733,0.28104141561981466,5.360347778758289
2025-07-03 18:00:00+00:00,5.46,5.46,5.46,5.46,0.0,2,0.13835590961134345,0.2767118192226869,5.360347778758289
2025-07-03 19:00:00+00:00,5.46,5.46,5.46,5.46,0.0,2,0.13632543517314205,0.2726508703462841,5.360347778758289
2025-07-04 14:00:00+00:00,5.46,5.46,5.46,5.46,0.0,2,0.13444773371213747,0.26889546742427495,5.360347778758289
2025-07-04 15:00:00+00:00,5.46,5.46,5.46,5.46,0.0,1,0.16609212029489778,0.16609212029489778,5.360347778758289
2025-07-04 16:00:00+00:00,5.46,5.46,5.46,5.46,0.0,1,0.16403159306863135,0.16403159306863135,5.360347778758289
2025-07-04 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,1,0.16215898401700712,0.16215898401700712,5.360347778758289
2025-07-04 18:00:00+00:00,5.46,5.46,5.46,5.46,0.0,1,0.1604904786209398,0.1604904786209398,5.360347778758289
2025-07-04 19:00:00+00:00,5.46,5.46,5.46,5.46,0.0,1,0.1589357528155919,0.1589357528155919,5.360347778758289
2025-07-07 14:00:00+00:00,5.46,5.465,5.43,5.435,2700.0,1,0.1579156878828596,0.1579156878828596,5.3720897563508245
2025-07-07 15:00:00+00:00,5.435,5.435,5.41,5.415,594.0,1,0.15731428023820335,0.15731428023820335,5.372330883962341
2025-07-07 16:00:00+00:00,5.415,5.415,5.385,5.395,800.0,1,0.15702441986896712,0.15702441986896712,5.371973305223832
2025-07-07 17:00:00+00:00,5.395,5.41,5.395,5.4,0.0,1,0.15669052073973547,0.15669052073973547,5.371973305223832
2025-07-07 18:00:00+00:00,5.4,5.4,5.39,5.395,0.0,1,0.1567119328052407,0.1567119328052407,5.371973305223832
2025-07-07 19:00:00+00:00,5.395,5.405,5.38,5.385,395.0,1,0.15665752766078678,0.15665752766078678,5.371734904957438
2025-07-08 14:00:00+00:00,5.4,5.4,5.38,5.385,1593.0,1,0.1566192105251064,0.1566192105251064,5.371099575640691
