date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_262,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-31 00:00:00+00:00,110.273844432,111.103268047,107.5090990487,107.6177140459,1892922,95.73324979718122,100.89676728875884,105.97627223034209,108.16215606810977,111.77562041125724,113.64710260332247,114.38603999959771,114.3282649259577,94.11926418313868,95.1452015300984,96.95271891140304,106.90930801703445,114.48895296388521,113.20374145412028,112.98942869565363,"rgba(239, 83, 80, 0.5)",6,0.30029070452536716,1.801744227152203,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,110.2837185227,110.9354085059,108.901345831,110.1059848909,1359136,95.75124807584574,100.91294371211343,105.98510494063869,108.16670741345432,111.77044734135514,113.63393314907579,114.36728855928484,114.30629069416248,94.13609167481228,95.1630695044889,96.97197045387745,106.91646364851377,114.4678979497924,113.17310890339547,112.96226209888604,"rgba(239, 83, 80, 0.5)",6,0.29929816462795306,1.7957889877677182,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,111.2908757694,111.690776441,108.4767599328,108.4767599328,1693838,95.7743134586499,100.9340049810321,105.99726396837109,108.1736917367164,111.7656939727399,113.6196747066056,114.34653000535269,114.28204843776471,94.15760007890707,95.18594349749883,96.99669985891214,106.92660248154898,114.44455030055653,113.14107082879086,112.9418500355235,#000000,6,0.2986953601587068,1.7921721609522407,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,103.4705959709,106.6401790711,103.2632400672,105.6428959149,2817363,95.79686414826493,100.94685335635882,105.99037867715177,108.15517419530232,111.72098267393554,113.55116512540545,114.25933482617316,114.17943754924801,94.18008882412482,95.20890850047772,97.0193405819825,106.91499511270348,114.34809211923029,112.97221401682457,112.71716574107282,"rgba(255, 26, 202, 1.0)",6,0.29595035257262386,1.775702115435743,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,95.3145970901,100.2611215445,94.5246698377,99.7579378847,3518329,95.79978398306648,100.92760529122393,105.93877122735954,108.08432414046906,111.6070837051955,113.39526008876754,114.06808401993564,113.9543803423169,94.18694101773221,95.21350666639755,97.01813553354786,106.85536479243625,114.13776033062409,112.58641466877488,112.19708325753314,"rgba(255, 26, 202, 1.0)",6,0.28092768704969,1.6855661222981402,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,94.574040291,98.1879574706,89.2420313374,92.7374594292,3814582,95.79350296267269,100.89373541902526,105.86730538632514,107.99051483659147,111.4635234673532,113.20265183760908,113.83388380992211,113.67967476754832,94.18639547671663,95.20946774960001,97.00583826784619,106.77452150387843,113.88088218409607,112.12064597850821,110.62954423804737,"rgba(255, 26, 202, 1.0)",6,0.2668275560359431,1.6009653362156586,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,93.9223503078,99.9850419698,91.9475321768,98.977884723,2990601,95.79211437588907,100.87231483800961,105.81786897059784,107.92450725149239,111.36075416126246,113.06422056671394,113.66569984283998,113.4832482292589,94.18892126790504,95.209664479231,97.00035631422406,106.7181469391778,113.69674058238854,111.79623335243862,110.29629008167917,"rgba(255, 26, 202, 1.0)",6,0.255128570032936,1.530771420197616,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,102.6016759933,103.7273223279,91.5525685506,92.8164521544,4004275,95.80487061227798,100.86428423856259,105.77731458375385,107.86488626125845,111.2589872096602,112.92322878265506,113.49331328397669,113.28322927764845,94.20458829884694,95.2238629384333,97.01009733578358,106.66968989948143,113.50827626877849,111.48177558328698,110.07879702039892,"rgba(239, 83, 80, 1.0)",6,0.25289224195488724,1.5173534517293235,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,97.2400447678,100.7552210409,94.8135857303,100.1134051483,2764659,95.8093816269997,100.85286848262017,105.74238167659996,107.81617424343743,111.1799317263973,112.8156879482675,113.36279823446208,113.13209170044372,94.21177392503976,95.2295596221259,97.01183073683704,106.62901579302232,113.36586842022102,111.24487666177602,109.85952412957303,"rgba(255, 26, 202, 1.0)",6,0.2467502775573699,1.4805016653442193,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,97.5856379407,98.1089647454,94.1593284835,96.7660884163,2635431,95.81131079136516,100.83878483706843,105.7053622431333,107.7657308522465,111.10001328043639,112.70802305555965,113.23271231703178,112.98173876845178,94.2166141197876,95.23272154768615,97.01073605446149,106.58638701759696,113.22413553971934,111.01068948662554,109.63092314179725,"rgba(255, 26, 202, 1.0)",6,0.24178492806806284,1.450709568408377,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,100.1529015109,101.179806939,98.6471026861,99.4715892557,1726653,95.81783747970961,100.83694659783387,105.69021892845433,107.74285968815084,111.06022009464492,112.65289221437135,113.16566707100273,112.9047220345588,94.22421718139327,95.23981396883144,97.016157335988,106.56804454105034,113.15118124957316,110.89631946266134,109.54760014118214,"rgba(255, 0, 0, 1.0)",6,0.23987920602202092,1.4392752361321255,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,98.9680106323,100.9823251259,98.8100251819,99.4814633464,1721701,95.82369360961404,100.8342422743005,105.67412707776491,107.7189985540794,111.01937693967618,112.59664359379522,113.09744459739413,112.82644101805874,94.2312457682127,95.24626207839134,97.02080807807361,106.54873151010486,113.07701020542362,110.78045310501984,109.45759126973641,"rgba(255, 0, 0, 1.0)",6,0.2378637048793578,1.4271822292761467,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,97.3782820369,99.6493228875,96.504425014,98.405187465,1579649,95.82656964316755,100.82831929954662,105.65523178076529,107.69256319017765,110.97648503386017,112.5386037580455,113.02745448669307,112.74607565666159,94.23558502746587,95.24979272843227,97.02217225808076,106.52669343752164,113.00096901098027,110.65998633525969,109.34959134433336,"rgba(255, 0, 0, 1.0)",6,0.2341064108001841,1.4046384648011045,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,98.2175797426,99.8058272244,97.6030163402,98.3064465585,1480035,95.83018680817206,100.82408432137161,105.63918550037691,107.66966963293822,110.93867350547046,112.48720076781447,112.96544684218513,112.67504767213293,94.24042595985688,95.25397991350935,97.02452859615751,106.50779822746651,112.93365872060475,110.55517303351989,109.26038965866557,"rgba(255, 0, 0, 1.0)",5,0.25737792708803287,1.2868896354401644,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,95.6503161724,98.1040277001,94.5542921097,97.3091634024,1816664,95.83063192333931,100.8133738081188,105.61285264314074,107.63425718049638,110.88350429126227,112.41367359861087,112.87730792403832,112.5739490408287,94.2429921449681,95.2553030281078,97.02277816142308,106.47766242015975,112.83803168620409,110.4033478165501,109.11351283418283,"rgba(255, 26, 202, 1.0)",5,0.25357263238833033,1.2678631619416516,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,98.948262451,99.3037297146,97.2005484051,97.5165193061,1384468,95.83392874627253,100.80935385423379,105.59788264397619,107.61295794266854,110.84846435810475,112.36619692923439,112.82020202638165,112.50874662631851,94.24744094388775,95.25913379607478,97.02489033595,106.46005762862765,112.77614791360624,110.30868089923933,109.033806280988,"rgba(255, 0, 0, 1.0)",5,0.25339009631118564,1.2669504815559283,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,100.3108869614,103.7618816452,99.9652937885,101.6636373811,1565236,95.84166040005461,100.81039898502037,105.58781195220843,107.59650854013726,110.81820134746965,112.32389500936615,112.76896302356398,112.45064868734624,94.25584925740417,95.26728730091577,97.03193962490823,106.44735552651193,112.72070518525594,110.22891746878774,108.98360472019377,"rgba(239, 83, 80, 1.0)",5,0.25481577185519005,1.2740788592759502,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,102.7201650811,103.2188066592,100.0097271964,100.5774874091,1678067,95.85088162948574,100.81284186748445,105.57868127609923,107.58075616589686,110.78813730453916,112.28151317282028,112.71757082716748,112.39256466402601,94.26564933422883,95.27691762599599,97.04058348894169,106.4354990718942,112.6651549432166,110.15098532010273,108.93858461962873,"rgba(239, 83, 80, 0.5)",6,0.23171431488416191,1.3902858893049714,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,101.6043928372,102.8751883044,100.8243396754,102.4338164522,1276667,95.85763333717574,100.81435345477345,105.57135225228973,107.56837304516667,110.76484642357286,112.2488331264148,112.67802239787396,112.34790099343294,94.27288137811563,95.2839916326359,97.0468544168487,106.42608744414491,112.62243339619917,110.09114012316591,108.90185702469466,"rgba(239, 83, 80, 1.0)",6,0.2347751106323731,1.4086506637942386,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,102.3054532736,103.4064143816,101.718636066,101.9697341914,1021528,95.86367125505764,100.81645602113561,105.56659738628532,107.55970885371966,110.74775815161765,112.22458875536,112.64862552298138,112.31480918293654,94.27920442183053,95.29025841746214,97.05261173898799,106.4197258568602,112.59070684246686,110.04789287678219,108.8782634090642,"rgba(239, 83, 80, 1.0)",6,0.2384827925261895,1.430896755157137,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,102.7201650811,102.9571432569,101.209429211,101.7031337437,1192289,95.87051179788676,100.81863617923389,105.5607416518517,107.54927426980079,110.72746713192227,112.19591999361867,112.61392056087348,112.27575873040271,94.28640921938837,95.29737484590792,97.05909201633214,106.41198658397083,112.55326769219111,109.99683987915104,108.8488285349135,"rgba(239, 83, 80, 0.5)",6,0.24208576961084993,1.4525146176650996,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,101.4167851147,101.6340151091,98.464432009,99.7283156128,2472356,95.88071020931635,100.81768073200104,105.54204357614223,107.52043873103959,110.67683100406101,112.1263397763111,112.5303319394197,112.1813902598975,94.29797731815218,95.30832186355336,97.06790144346435,106.38909008262176,112.46309337865334,109.86896780793144,108.75367887526406,"rgba(239, 83, 80, 1.0)",6,0.2446216888414837,1.467730133048902,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,100.4491242306,103.8359373251,100.2516424175,101.0711919418,2730411,95.8943627144323,100.82001017309567,105.52565089796157,107.49339918762468,110.62696907328345,112.05702989774413,112.44696962008484,112.08775400450244,94.31276778762717,95.32269082264408,97.0804136374,106.36830218500393,112.37331924104792,109.74645865575226,108.67129611569706,"rgba(239, 83, 80, 1.0)",6,0.24616079906878605,1.4769647944127162,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,102.3153273643,103.2829882485,101.2983947678,102.3745719082,1633649,95.9036390319707,100.8229718843308,105.5178165035754,107.47944961340193,110.59994696893703,112.01905335355272,112.40123809725986,112.03662093257364,94.322551988007,95.3323448526699,97.08918912972335,106.35795015643008,112.3241460172999,109.68170209877864,108.63190659240313,"rgba(239, 83, 80, 0.5)",6,0.2499113389326296,1.4994680335957775,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,101.3772887521,102.5078721321,100.89345831,101.1699328483,1457216,95.9109798736716,100.82434475909699,105.50933447974114,107.4653824523978,110.57395322830281,111.9829843305159,112.35796526641299,111.9881844197828,94.33048856206271,95.34006328910942,97.0959345463631,106.34716203137933,112.27762614855126,109.6194483537269,108.58953746191757,"rgba(239, 83, 80, 1.0)",6,0.2530973561561187,1.5185841369367123,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,100.5972355904,102.2313975937,100.2220201455,100.2516424175,1787124,95.91904681344329,100.82476490316047,105.49745956213944,107.44653893148028,110.54024731156191,111.93665527686993,112.3025520556845,111.92613436957345,94.33942822793938,95.34863363145165,97.10312350402214,106.33240318370504,112.21807608584533,109.53901085551118,108.53088718928083,"rgba(239, 83, 80, 1.0)",6,0.25352550207001945,1.5211530124201167,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,99.9554196978,101.8314969222,99.4518410744,101.5056519306,2436349,95.92870525955823,100.82354336438038,105.47920288801433,107.41863017341502,110.49178791170795,111.87066420299422,112.22387848653062,111.83804372228049,94.35047820916773,95.35903530056191,97.11137583154662,106.31014267831678,112.13357699738808,109.42414281180348,108.44228417264166,"rgba(239, 83, 80, 1.0)",6,0.2531058065018886,1.5186348390113316,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,102.3054532736,103.2632400672,100.5478651371,100.8243396754,1803697,95.93841196447073,100.82620611888339,105.4700818606557,107.40287307961995,110.46194927282522,111.82915807609618,112.1742279073955,111.78284940230793,94.36082003437838,95.3691770680375,97.12045451857219,106.29828425671076,112.08036574306895,109.35595953457626,108.39767793908509,"rgba(239, 83, 80, 0.5)",6,0.25343334421374997,1.5206000652824998,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,102.2857050923,103.0683255176,101.8759303302,102.6806687185,1010777,95.9441681585351,100.82814833787941,105.46554220377797,107.39469139006928,110.44605258241882,111.80692718337575,112.14762631441782,111.75335772191131,94.36688290239091,95.37516248052992,97.12591032956304,106.29224415971424,112.05188421368094,109.32020805425145,108.37535399500022,"rgba(239, 83, 80, 0.5)",6,0.2541407071780612,1.524844243068367,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,105.9983631785,106.3439563514,104.6653609401,105.6231477336,2350530,95.96424201179325,100.84191469194676,105.46624246673471,107.38814116804565,110.42422199051423,111.77342421913518,112.1068409314321,111.70916303355881,94.38664559406473,95.39547253501608,97.14635304267419,106.29000167745626,112.00846645127827,109.27702497128804,108.37346202009519,#000000,6,0.25600674712176813,1.5360404827306087,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,106.0477336318,106.9956463346,105.5145327364,106.1168522664,1271850,95.97564577478371,100.85012482509563,105.46757886075737,107.38567686060841,110.41376732184628,111.75696986935534,112.08674002980038,111.68753942609028,94.39779865681037,95.40697980808038,97.15804185192735,106.28979946131805,111.98711390988792,109.25736829203377,108.3759715806058,#000000,6,0.2580737275686902,1.548442365412141,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,104.9813318411,106.1958449916,104.3888864018,105.7811331841,1757273,95.98982528702444,100.85931465637776,105.4668652011161,107.37947200244074,110.39601961730375,111.73035290823385,112.05453472068275,111.65257430264842,94.41187308393314,95.42137142235427,97.1723636915754,106.28685012786377,111.95284051249361,109.22193093693032,108.36753597619546,"rgba(239, 83, 80, 0.5)",6,0.2592068397441352,1.5552410384648114,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,105.6527700056,105.9588668159,104.2358379966,104.3888864018,1363966,96.00091306178086,100.86657482698969,105.46649972604948,107.37488518304842,110.38257369010692,111.71013562495419,112.03008273924551,111.62608332584882,94.42286700511131,95.43261979526655,97.18357456861276,106.28476638749875,111.92684097991688,109.1954776093002,108.36139589457532,#000000,5,0.18824937044733564,0.9412468522366781,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,105.9786149972,106.3242081701,105.1491913822,105.4750363738,1434176,96.01321325106518,100.8751045453404,105.46722945382167,107.37131114120764,110.3699863747395,111.69077149194057,112.00658473206825,111.60079388534061,94.43497103143567,95.44506025715683,97.19610540796765,106.2837489159421,111.90190390663439,109.1717929717518,108.35930934615274,#000000,5,0.18844248523514742,0.9422124261757371,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,106.6204308898,106.8327238388,104.6831343033,104.9122132065,1516644,96.0264890736278,100.88450764463502,105.46849844596383,107.36810153474589,110.35741368296036,111.67122173238457,111.98283681271339,111.5753340423908,94.44799905901029,95.45847227577623,97.20966683089374,106.28320158612435,111.8767337162753,109.14878376196667,108.35872713485564,#000000,5,0.18927761314679614,0.9463880657339807,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,105.87,107.17,105.75,106.63,1369271,96.03870475921194,100.89332490964065,105.4700702690741,107.365692317898,110.34669576665229,111.65436672456624,111.9623393539299,111.55344565150419,94.45995658467194,95.47080054990144,97.22217589854635,106.28316047532876,111.85503669342017,109.12973768765731,108.0746115715699,#000000,5,0.19030651373047408,0.9515325686523703,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,101.8,105.25,101.76,105.16,2689313,96.0548337730171,100.89988248632022,105.46026861111969,107.3468033288509,110.308790586294,111.6013265798883,111.89925421768606,111.48427019685226,94.47677217801359,95.48749388397634,97.23764100812714,106.26961554430508,111.78784322313786,109.05047737412458,107.91545958720042,"rgba(239, 83, 80, 1.0)",5,0.1907745724551379,0.9538728622756896,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,102.32,103.035,101.36,101.95,1384578,96.06226866959655,100.9020903074959,105.45386354188362,107.33561114337381,110.28759181919501,111.5720894120999,111.86461388489816,111.4462124779185,94.4846911115716,95.49525630301534,97.24459888894594,106.26123249550955,111.75094398656117,109.00588532784761,107.86191369744165,"rgba(239, 83, 80, 1.0)",5,0.19182402780047778,0.9591201390023889,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,101.92,102.44,100.0,100.09,1499942,96.06928171824507,100.90307360793697,105.44526653407344,107.32168287695158,110.26252463555635,111.53797498362873,111.82432910209897,111.40185087396756,94.49238495011117,95.5026687536565,97.25093322775004,106.25042577501897,111.70801845646446,108.95270445451207,107.27972329229117,"rgba(239, 83, 80, 1.0)",5,0.19246884023371358,0.9623442011685679,0.0,0.0,0.0,0.0
