date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 17:00:00+00:00,3.975,4.05,3.91,4.05,237.0,5.077100546961621,4.594102319202608,4.015171491590846,4.39890465988575,"rgba(38, 166, 154, 1.0)",0.3597669791396858,4.172173393497077,-0.3395903475889621,2,0.39536723539201624,0.7907344707840325,0.0,0.0,0.0,0.0,53.52184467767251,-4.592515315437026,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,3.98,4.16,3.95,4.16,212.0,5.074519669145606,4.592147004293522,4.017706835011453,4.346394770656799,"rgba(38, 166, 154, 1.0)",0.35883648312516586,4.142194323962041,0.04962058451494804,2,0.3953091165165478,0.7906182330330956,0.0,0.0,0.0,0.0,57.285772545885365,-0.9575156761051176,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,4.04,4.05,3.87,3.915,315.0,5.070148570398944,4.588438661597328,4.014221951714343,4.340167453898808,"rgba(38, 166, 154, 1.0)",0.3586304027348792,4.135197208685364,-0.6139948175228932,2,0.3948895263003428,0.7897790526006856,0.0,0.0,0.0,0.0,54.734106713301145,-0.9575156761051176,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,3.915,3.915,3.67,3.71,212.0,5.066758158722377,4.585275205528274,4.00643376572327,4.333478924529971,"rgba(38, 166, 154, 1.0)",0.35921383127128115,4.127154730859077,-1.161299188794428,2,0.39282559672079664,0.7856511934415933,0.0,0.0,0.0,0.0,50.04406448229794,-0.9575156761051176,False,False,False,False,False,0.0
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1031.0,5.0478356183169755,4.5662876092551095,3.9462183834506286,4.297935811148337,"rgba(239, 83, 80, 1.0)",0.35996080867755537,4.083522465835008,-1.4127162001420293,2,0.3890493962353787,0.7780987924707574,0.0,0.0,0.0,0.0,45.31725313487799,3.9415895855401786,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,3.435,3.46,3.36,3.385,414.0,5.039630044348121,4.557773215841399,3.918822052092194,4.2837563083298935,"rgba(239, 83, 80, 1.0)",0.3628815730180466,4.066071649728562,-1.876842750829597,2,0.3824418146669297,0.7648836293338594,0.0,0.0,0.0,0.0,40.2834800361623,-0.7871832190450903,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.29,3.31,3.125,3.13,1314.0,5.010797133228237,4.526717263240252,3.8182391980159975,4.232960950485861,"rgba(239, 83, 80, 1.0)",0.37145717442586607,4.003300585361944,-2.351012836706521,2,0.3709462734152251,0.7418925468304503,0.0,0.0,0.0,0.0,34.99285310070246,-5.710720742507192,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.855,2.88,2.85,2.86,311.0,5.002910250354272,4.517836820993483,3.7881016169406667,4.217857251014801,"rgba(239, 83, 80, 1.0)",0.38719774029571236,3.9844590210667823,-2.9040949986123517,2,0.35429282351172453,0.7085856470234491,0.0,0.0,0.0,0.0,29.95053518983485,-10.3857266848811,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.91,2.91,2.825,2.835,117.0,4.999948936872764,4.514507081263206,3.7771721325176344,4.212363412189636,"rgba(239, 83, 80, 1.0)",0.40128574887761476,3.977631803028348,-2.847426817982592,2,0.34075778390098327,0.6815155678019665,0.0,0.0,0.0,0.0,26.462988059925557,-13.675988966974856,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.9,2.9,2.53,2.565,567.0,4.98443986926573,4.496714005350346,3.7173314038084393,4.063151037472421,"rgba(239, 83, 80, 1.0)",0.4289936054459662,3.836674768233353,-2.9643210343691857,2,0.32309645443029467,0.6461929088605893,0.0,0.0,0.0,0.0,22.91816587811128,-17.13450754692974,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,4.98443986926573,4.496714005350346,3.7173314038084393,4.063151037472421,"rgba(239, 83, 80, 1.0)",0.44788089632994293,3.836674768233353,-2.4485857227218264,2,0.3113179392905522,0.6226358785811044,0.0,0.0,0.0,0.0,23.933903681412655,-17.13450754692974,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,2.76,2.79,2.76,2.79,100.0,4.9818604909669535,4.493806144169476,3.7085202419001067,4.059642064909533,"rgba(239, 83, 80, 1.0)",0.4667889157766149,3.832399929288387,-2.233129138368904,2,0.3019307741107695,0.603861548221539,0.0,0.0,0.0,0.0,25.53075372164024,-17.13450754692974,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,2.81,2.86,2.81,2.86,17.0,4.98143519222595,4.493331019067294,3.707139840450493,4.059153208484933,"rgba(239, 83, 80, 1.0)",0.482796956184395,3.8318115975123095,-2.01287846798509,2,0.29502774509792135,0.5900554901958427,0.0,0.0,0.0,0.0,27.91253680030031,-17.13450754692974,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,2.85,2.94,2.85,2.92,273.0,4.974819503074683,4.486014462217876,3.687059388726208,4.05211357757721,"rgba(239, 83, 80, 1.0)",0.49604517013153804,3.8234526276474674,-1.821311207219084,2,0.2902430332475479,0.5804860664950958,0.0,0.0,0.0,0.0,30.6392585309827,-17.13450754692974,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,2.87,2.87,2.81,2.83,16.0,4.974420640472578,4.4855697667233985,3.685816124512671,4.051558287142721,"rgba(239, 83, 80, 1.0)",0.5104920608042399,3.8227834663249034,-1.9447578964516146,2,0.2846113044521822,0.5692226089043644,0.0,0.0,0.0,0.0,31.508039628064857,-17.13450754692974,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,2.81,2.81,2.75,2.77,32.0,4.973600984437034,4.484648757894736,3.6831655430029158,4.050267541641229,"rgba(239, 83, 80, 1.0)",0.5260445807162322,3.8212157761623535,-1.998339712446193,2,0.27892745782552425,0.5578549156510485,0.0,0.0,0.0,0.0,31.468220725410006,-17.13450754692974,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,2.805,2.855,2.8,2.83,36.0,4.972701270610527,4.483645116224268,3.6803709589538687,4.048987743210353,"rgba(239, 83, 80, 1.0)",0.5403629494304109,3.8196731693548824,-1.8314970898691023,2,0.2745276687431307,0.5490553374862615,0.0,0.0,0.0,0.0,32.79387806028335,-17.13450754692974,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,4.972701270610527,4.483645116224268,3.6803709589538687,4.048987743210353,"rgba(239, 83, 80, 1.0)",0.5540048866340711,3.8196731693548824,-1.786397905924207,2,0.2726338102754705,0.545267620550941,0.0,0.0,0.0,0.0,33.67764961686558,-22.73031771116738,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,2.765,2.81,2.765,2.77,746.0,4.953823512427236,4.462539078300669,3.6233516187560246,4.020321000966148,"rgba(239, 83, 80, 1.0)",0.5681824744959492,3.7851732126537896,-1.7867027904272805,2,0.27035301322346744,0.5407060264469349,0.0,0.0,0.0,0.0,33.444268984664376,-22.377214886783044,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.84,2.84,2.81,2.81,200.0,4.948905961928463,4.4570963323779065,3.60991539833863,4.013496278493106,"rgba(239, 83, 80, 1.0)",0.5804176579478549,3.7770861037383234,-1.6661900107546468,2,0.26872636000611355,0.5374527200122271,0.0,0.0,0.0,0.0,34.39731682034615,-20.911263067596806,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,2.85,2.85,2.8,2.8,123.0,4.945888190824672,4.453760141093475,3.601839113759899,4.009325834694257,"rgba(239, 83, 80, 1.0)",0.5927255491174579,3.7721580182665075,-1.6401486652870083,2,0.265907079673274,0.531814159346548,0.0,0.0,0.0,0.0,34.8661151960812,-19.94874278447468,False,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,415.0,4.936228422772418,4.443262117853135,3.578973404822877,3.9978657720021964,"rgba(239, 83, 80, 1.0)",0.6022903208840784,3.758937311844395,-1.4261184051299294,2,0.2640514906330687,0.5281029812661374,0.0,0.0,0.0,0.0,38.04795752724394,-16.576508346478256,False,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.89,251.0,4.9304065560541845,4.436947660790022,3.565702256740148,3.8896257314430565,"rgba(239, 83, 80, 1.0)",0.6116201862694426,3.670210574674106,-1.2756455594328482,2,0.26145982908645304,0.5229196581729061,0.0,0.0,0.0,0.0,39.949189856436874,-14.558569666882164,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,2.85,2.875,2.85,2.86,117.0,4.927646348880524,4.4339391911376635,3.5592989479684913,3.885584281950669,"rgba(239, 83, 80, 1.0)",0.6210313639060191,3.665502145757798,-1.2970393969984662,2,0.2592921270292075,0.518584254058415,0.0,0.0,0.0,0.0,40.52015956656814,-13.789694482573246,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,2.86,2.945,2.86,2.935,34.0,4.926865643001533,4.4330957469370444,3.55759613893627,3.799083853748562,"rgba(239, 83, 80, 1.0)",0.628769160867224,3.5870258138441433,-1.0369875853084822,2,0.25778903822911425,0.5155780764582285,0.0,0.0,0.0,0.0,43.20354434650696,-11.075594515188953,True,False,False,True,True,0.0
2025-04-30 17:00:00+00:00,2.88,2.91,2.88,2.9,164.0,4.923077268796648,4.428996002885299,3.549297835961824,3.794295787809682,"rgba(239, 83, 80, 1.0)",0.6369104976227015,3.5815497986985356,-1.0700872434077513,2,0.25604641541207035,0.5120928308241407,0.0,0.0,0.0,0.0,44.044855971467165,-10.127590778291832,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,2.875,2.875,2.85,2.85,64.0,4.9215748173246,4.427362156305026,3.5459288181217947,3.7918799976561033,"rgba(239, 83, 80, 1.0)",0.6456911723805006,3.578729621274236,-1.1286039711331248,2,0.2538890741785833,0.5077781483571666,0.0,0.0,0.0,0.0,43.29519893908954,-10.127590778291832,True,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,2.92,2.935,2.9,2.9,60.0,4.920204612249843,4.425885469946687,3.54304274735831,3.7907242727783186,"rgba(239, 83, 80, 1.0)",0.6532110567685608,3.5774761127176626,-1.0371473441817431,2,0.2517594525673065,0.503518905134613,0.0,0.0,0.0,0.0,44.506538632557934,-9.363800027129983,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,2.91,2.91,2.85,2.855,17.0,4.91980900233635,4.425456559851955,3.5421782928122405,3.7901993837695946,"rgba(239, 83, 80, 1.0)",0.6612141984381698,3.5768738675380884,-1.091739816300377,2,0.24887682797397773,0.49775365594795545,0.0,0.0,0.0,0.0,44.03171993797814,-9.363800027129983,True,False,False,True,True,0.0
2025-05-06 17:00:00+00:00,2.855,2.855,2.735,2.74,500.0,4.907704819889526,4.412181706439944,3.514246028850131,3.769322422408437,"rgba(239, 83, 80, 1.0)",0.6686732998871701,3.55238023303701,-1.214913520809173,2,0.24541000988595985,0.4908200197719197,0.0,0.0,0.0,0.0,40.976126053489985,-9.363800027129983,True,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,2.775,2.775,2.715,2.715,2.0,4.907655736408714,4.4121276944050845,3.5141323118083436,3.769240388208418,"rgba(239, 83, 80, 1.0)",0.6708590566384932,3.5522842546974847,-1.2480777391497204,2,0.24205322951525488,0.48410645903050975,0.0,0.0,0.0,0.0,38.42111500973992,-7.747100328590278,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,2.71,2.85,2.71,2.82,237.0,4.902010747116076,4.405973570095658,3.5018794529718367,3.6743295136007745,"rgba(239, 83, 80, 1.0)",0.673093088886167,3.4622017968992242,-0.9541054684753019,2,0.23960946153808055,0.4792189230761611,0.0,0.0,0.0,0.0,40.58463864208568,-7.747100328590278,True,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,2.77,2.82,2.77,2.82,135.0,4.898823886707984,4.402510537379689,3.495180317776042,3.670784012386308,"rgba(239, 83, 80, 1.0)",0.6735574976961639,3.4582358478324675,-0.9475595624953914,2,0.23744531886270354,0.47489063772540707,0.0,0.0,0.0,0.0,42.02698773031618,-7.747100328590278,True,False,False,True,True,0.0
2025-05-12 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,4.898823886707984,4.402510537379689,3.495180317776042,3.670784012386308,"rgba(239, 83, 80, 1.0)",0.6741162048620941,3.4582358478324675,-0.9467742256144598,2,0.23555433646529628,0.47110867293059255,0.0,0.0,0.0,0.0,42.98855378913652,-11.049726900606068,True,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,2.82,3.03,2.82,3.03,13.0,4.898540420171845,4.402210442371191,3.4946865389164903,3.5965122013996504,"rgba(38, 166, 154, 1.0)",0.6723646720733231,3.387820799536832,-0.532182630050216,2,0.23438198204146748,0.46876396408293497,0.0,0.0,0.0,0.0,49.71247247251868,-4.826306102757648,True,False,False,False,True,0.0
2025-05-14 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,4.898540420171845,4.402210442371191,3.4946865389164903,3.5965122013996504,"rgba(38, 166, 154, 1.0)",0.668457670804721,3.387820799536832,-0.5352931309862455,2,0.23323755182475128,0.46647510364950256,0.0,0.0,0.0,0.0,54.19508492810678,-0.9307223964588971,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,4.898540420171845,4.402210442371191,3.4946865389164903,3.5965122013996504,"rgba(38, 166, 154, 1.0)",0.6658957389375233,3.387820799536832,-0.7475957127029147,2,0.23135872076475694,0.4627174415295139,0.0,0.0,0.0,0.0,52.584459852928276,-0.9307223964588971,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,4.898540420171845,4.402210442371191,3.4946865389164903,3.5965122013996504,"rgba(38, 166, 154, 1.0)",0.6645323357258398,3.387820799536832,-0.7491295348225361,2,0.229576980288223,0.459153960576446,0.0,0.0,0.0,0.0,51.510709802809274,-0.9307223964588971,True,False,False,False,False,0.0
2025-05-19 17:00:00+00:00,2.89,2.89,2.86,2.86,7.0,4.898380733893367,4.402038823818059,3.4943763448487863,3.5182666135211256,"rgba(38, 166, 154, 1.0)",0.6651926632783125,3.324322061439547,-0.698026432148542,2,0.22772599603464436,0.4554519920692887,0.0,0.0,0.0,0.0,49.87457924998998,-0.9307223964588971,True,False,False,False,False,0.0
2025-05-20 17:00:00+00:00,2.86,2.95,2.86,2.95,168.0,4.894650076887675,4.398065529384231,3.487611870545625,3.5199875474022413,"rgba(38, 166, 154, 1.0)",0.6622020458663387,3.327053838277612,-0.5693939495223453,2,0.22633736155118342,0.45267472310236684,0.0,0.0,0.0,0.0,51.61017039639936,-0.9307223964588971,True,False,False,False,False,0.0
2025-05-21 17:00:00+00:00,2.95,2.95,2.94,2.94,100.0,4.892462281321357,4.395747748178362,3.4838229492980632,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.658118927339533,3.328122706759293,-0.5897455469458863,2,0.22495791505960216,0.44991583011920433,0.0,0.0,0.0,0.0,52.409891210868906,-0.9307223964588971,True,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,4.892462281321357,4.395747748178362,3.4838229492980632,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6530217909530082,3.328122706759293,-0.6096622077163454,2,0.22368062295287588,0.44736124590575177,0.0,0.0,0.0,0.0,52.55730087610167,-0.9307223964588971,True,False,True,False,False,0.0
2025-05-23 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,4.892462281321357,4.395747748178362,3.4838229492980632,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6494598032488623,3.328122706759293,-0.6130059239505214,2,0.22257792119238695,0.4451558423847739,0.0,0.0,0.0,0.0,52.65557398625685,-0.9307223964588971,True,False,True,False,False,0.0
2025-05-26 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,4.892462281321357,4.395747748178362,3.4838229492980632,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6437499794454761,3.328122706759293,-0.6184430593725754,2,0.2217459427043168,0.4434918854086336,0.0,0.0,0.0,0.0,52.721089393026965,-0.9307223964588971,True,False,True,False,False,0.0
2025-05-27 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,4.892462281321357,4.395747748178362,3.4838229492980632,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6384305291420167,3.328122706759293,-0.6314276782801215,2,0.22103566853922238,0.44207133707844476,0.0,0.0,0.0,0.0,52.500075709850904,-0.9307223964588971,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,4.892462281321357,4.395747748178362,3.4838229492980632,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6319421444039706,3.328122706759293,-0.6379107808033704,2,0.22004036912432184,0.4400807382486437,0.0,0.0,0.0,0.0,52.35273325440019,-0.9307223964588971,True,False,True,False,False,0.0
2025-05-29 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,4.892462281321357,4.395747748178362,3.4838229492980632,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6219612397760801,3.328122706759293,-0.6481476352198832,2,0.21910295651543077,0.43820591303086154,0.0,0.0,0.0,0.0,52.25450495076638,-0.75589821319236,True,False,True,False,False,0.0
2025-05-30 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,4.892462281321357,4.395747748178362,3.4838229492980632,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6096217997568275,3.328122706759293,-0.6612668820571951,2,0.21823612015504643,0.43647224031009285,0.0,0.0,0.0,0.0,52.18901941501052,-0.46015852681474456,True,False,True,False,False,0.0
2025-06-02 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,4.892462281321357,4.395747748178362,3.4838229492980632,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.5962591114003565,3.328122706759293,-0.6760864514296998,2,0.2172177623246942,0.4344355246493884,0.0,0.0,0.0,0.0,52.14536239117328,-0.17102999319727274,True,False,True,False,False,0.0
2025-06-03 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,4.892462281321357,4.395747748178362,3.4838229492980632,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.5760394208857837,3.328122706759293,-0.6998179154812109,2,0.21626159345842777,0.43252318691685554,0.0,0.0,0.0,0.0,52.11625770861511,0.10259330813457979,True,False,True,False,False,0.0
2025-06-04 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,4.892462281321357,4.395747748178362,3.4838229492980632,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.5576954834425926,3.328122706759293,-0.7228365994123911,2,0.21536659390465457,0.43073318780930914,0.0,0.0,0.0,0.0,52.09685458690967,0.3555423599674299,True,False,True,False,False,0.0
2025-06-05 17:00:00+00:00,2.925,2.925,2.86,2.86,100.0,4.890210323548844,4.393339245567152,3.4796600990897573,3.517800888791932,"rgba(239, 83, 80, 1.0)",0.5439765826968449,3.325020626482676,-0.8548541265825579,2,0.2143250641719065,0.428650128343813,0.0,0.0,0.0,0.0,46.736194394456355,-1.2303852394982684,True,False,False,True,False,0.0
2025-06-06 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,4.890210323548844,4.393339245567152,3.4796600990897573,3.517800888791932,"rgba(239, 83, 80, 1.0)",0.5271335882106495,3.325020626482676,-0.8631979381682723,2,0.21342719116312092,0.42685438232624184,0.0,0.0,0.0,0.0,44.24243985107243,-3.3691519341596035,False,False,False,True,False,0.0
2025-06-09 17:00:00+00:00,2.87,2.88,2.87,2.88,299.0,4.883490270491497,4.386159645150907,3.4674482976609777,3.5109960135034712,"rgba(239, 83, 80, 1.0)",0.5090544847739613,3.31758436919774,-0.8596022278284091,2,0.212610542286749,0.425221084573498,0.0,0.0,0.0,0.0,43.67126234017346,-3.751555799376945,False,False,False,True,False,0.0
2025-06-10 17:00:00+00:00,2.88,2.915,2.88,2.915,0.0,4.883490270491497,4.386159645150907,3.4674482976609777,3.5109960135034712,"rgba(38, 166, 154, 1.0)",0.49457325312102896,3.31758436919774,-0.8140035205244348,2,0.2128697429785666,0.4257394859571332,0.0,0.0,0.0,0.0,46.64423799817402,-6.247969286893891,True,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,4.883490270491497,4.386159645150907,3.4674482976609777,3.5109960135034712,"rgba(38, 166, 154, 1.0)",0.4789339042965108,3.31758436919774,-0.8405844012841022,2,0.21475386941388053,0.42950773882776105,0.0,0.0,0.0,0.0,48.626221770174396,-4.550111872446557,True,False,False,False,True,0.0
2025-06-12 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,4.883490270491497,4.386159645150907,3.4674482976609777,3.5109960135034712,"rgba(38, 166, 154, 1.0)",0.46489466984906236,3.31758436919774,-0.8767241175943586,2,0.21594710255519084,0.4318942051103817,0.0,0.0,0.0,0.0,49.40969471082332,-3.8997737489916418,True,False,False,False,True,0.0
2025-06-13 17:00:00+00:00,2.91,2.91,2.81,2.81,200.0,4.878945985076288,4.381289843178723,3.4591067450770745,3.4373696114405767,"rgba(239, 83, 80, 1.0)",0.45031277418546456,3.2518265391177037,-0.9811547982774617,2,0.2173064219460821,0.4346128438921642,0.0,0.0,0.0,0.0,42.99236826052259,-3.103603090020819,False,False,False,True,False,0.0
2025-06-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,4.878945985076288,4.381289843178723,3.4591067450770745,3.4373696114405767,"rgba(239, 83, 80, 1.0)",0.4388059453308173,3.2518265391177037,-1.0068836665023058,2,0.21857877503362405,0.4371575500672481,0.0,0.0,0.0,0.0,38.71415062698877,-6.729641584808874,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,4.878945985076288,4.381289843178723,3.4591067450770745,3.4373696114405767,"rgba(38, 166, 154, 1.0)",0.4255809489910923,3.2518265391177037,-0.8384457527143028,2,0.21987095023933592,0.43974190047867184,0.0,0.0,0.0,0.0,42.96827550846351,-6.729641584808874,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,2.895,2.98,2.895,2.98,17.0,4.878581161082468,4.380906384769119,3.458530916939235,3.3783110419513833,"rgba(38, 166, 154, 1.0)",0.4134310731576265,3.202010856532757,-0.5369960579816224,2,0.22204838721852282,0.44409677443704565,0.0,0.0,0.0,0.0,49.938860386777314,-6.189051698395005,True,False,False,False,True,0.0
2025-06-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,4.878581161082468,4.380906384769119,3.458530916939235,3.3783110419513833,"rgba(38, 166, 154, 1.0)",0.40370093069183766,3.202010856532757,-0.5499389267007355,2,0.22435199020109808,0.44870398040219617,0.0,0.0,0.0,0.0,54.58591697231985,-2.344717389793928,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,2.98,3.025,2.94,2.94,318.0,4.8718409801202025,4.37385438579966,3.4483418306207385,3.3830378802003978,"rgba(38, 166, 154, 1.0)",0.39497804705789924,3.209123126151369,-0.6813622381193215,2,0.22614009265763735,0.4522801853152747,0.0,0.0,0.0,0.0,54.8705108852381,-2.325099750925496,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,2.94,3.0,2.94,3.0,17.0,4.871484195306663,4.373482487117111,3.447821994428485,3.3831703229670027,"rgba(38, 166, 154, 1.0)",0.3901880812361561,3.2093527914538975,-0.5365432762339799,2,0.227474451915315,0.45494890383063,0.0,0.0,0.0,0.0,57.76825310912761,0.401107860629736,True,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,4.871484195306663,4.373482487117111,3.447821994428485,3.3831703229670027,"rgba(38, 166, 154, 1.0)",0.385809923793196,3.2093527914538975,-0.5426319504578528,2,0.22962783995306332,0.45925567990612665,0.0,0.0,0.0,0.0,59.70008125838729,2.324656853009415,True,False,True,False,True,0.0
2025-06-25 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,4.871484195306663,4.373482487117111,3.447821994428485,3.3831703229670027,"rgba(38, 166, 154, 1.0)",0.38025773620790454,3.2093527914538975,-0.5505549828956922,2,0.23218452724811273,0.46436905449622545,0.0,0.0,0.0,0.0,60.98796669122708,3.7734720583771377,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,3.0,3.01,2.99,2.99,1397.0,4.842872127362835,4.343942437645904,3.410110991443787,3.3826207536407082,"rgba(38, 166, 154, 1.0)",0.3777386483886721,3.2139233174816555,-0.5927995942084555,2,0.23511556608171041,0.47023113216342083,0.0,0.0,0.0,0.0,60.96789063221196,4.14296323319239,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,3.035,3.035,3.01,3.01,2.0,4.8428322645954625,4.343901721084049,3.4100641140692,3.38261638212443,"rgba(38, 166, 154, 1.0)",0.3733867762584784,3.213925313571278,-0.5461503366956685,2,0.23754895701345458,0.47509791402690915,0.0,0.0,0.0,0.0,62.06604162436835,5.653619251745361,True,False,True,False,True,0.0
2025-06-30 17:00:00+00:00,2.99,3.08,2.99,3.08,107.0,4.840739114146879,4.341778977118823,3.4077738477390724,3.3828908019322506,"rgba(38, 166, 154, 1.0)",0.3639988491220494,3.2146595286950173,-0.36994492982549415,2,0.2408933057572441,0.4817866115144882,0.0,0.0,0.0,0.0,65.7944085858521,9.529649628879454,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,3.08,3.11,3.08,3.11,100.0,4.838841809449069,4.339877936141008,3.405955068352835,3.3838338491406623,"rgba(38, 166, 154, 1.0)",0.3550186265891404,3.216192095917612,-0.29911697010902816,2,0.2441780027653059,0.4883560055306118,0.0,0.0,0.0,0.0,69.2443157957739,12.979661062104213,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,3.17,3.19,3.11,3.11,49.0,4.837933211324987,4.3389760338585495,3.4051775577946697,3.384524402346835,"rgba(38, 166, 154, 1.0)",0.3416499842115114,3.217224325299407,-0.3138426174579469,2,0.24793244796045108,0.49586489592090216,0.0,0.0,0.0,0.0,71.54425393572177,15.300258280317976,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,4.837933211324987,4.3389760338585495,3.4051775577946697,3.384524402346835,"rgba(38, 166, 154, 1.0)",0.3294491033706511,3.217224325299407,-0.3254655247271164,2,0.25311798772319416,0.5062359754463883,0.0,0.0,0.0,0.0,73.07754602902037,16.943202800593028,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,4.837933211324987,4.3389760338585495,3.4051775577946697,3.384524402346835,"rgba(38, 166, 154, 1.0)",0.31877817133947034,3.217224325299407,-0.3363603124042725,2,0.25941824867236296,0.5188364973447259,0.0,0.0,0.0,0.0,74.0997407578861,18.17872933897422,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,3.17,3.26,3.17,3.2,172.0,4.834888658134805,4.3360132942744105,3.4032192926170066,3.388501302953462,"rgba(38, 166, 154, 1.0)",0.30236966516902547,3.2227583136818114,-0.07526652407108791,2,0.26647113682918844,0.5329422736583769,0.0,0.0,0.0,0.0,77.50065968655504,21.612929189622633,True,False,True,False,True,0.0
