date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 14:00:00+00:00,38.095,38.205,37.79,37.925,5156.0,35.03334227101663,36.334786992631265,36.8011182502446,,,,,,,,,36.44608248205086,"rgba(239, 83, 80, 1.0)",0.9964970719549012,36.44608248205086,1.4841162704550996,0,,,0.0,0.0,0.0,0.0,54.57522264482119,9.158852159154918,False,True,True,False,False,9.884793257510392
2025-06-13 15:00:00+00:00,37.92,38.135,37.92,38.075,10731.0,35.0453189622643,36.34640321771644,36.817124669590115,,,,,,,,,36.455378083907185,"rgba(239, 83, 80, 1.0)",1.003461634668976,36.455378083907185,1.6140347175575898,0,,,0.0,0.0,0.0,0.0,50.551567611109164,5.78041655678539,False,True,False,False,False,11.124221418307226
2025-06-13 16:00:00+00:00,38.08,38.145,37.895,37.9,3899.0,35.049555569255105,36.35042876235692,36.822543618623726,,,,,,,,,36.45851629357338,"rgba(239, 83, 80, 1.0)",1.0081648344063672,36.45851629357338,1.4298095482326543,0,,,0.0,0.0,0.0,0.0,46.09553311052174,1.973771984488863,False,True,False,True,False,9.21589046499215
2025-06-13 17:00:00+00:00,37.91,38.035,37.625,37.665,3311.0,35.05289266344026,36.353403591592006,36.8262978216236,,,,,,,,,36.460102891232815,"rgba(239, 83, 80, 1.0)",1.0089167458221155,36.460102891232815,1.1942483002255795,0,,,0.0,0.0,0.0,0.0,41.15364211032639,-2.2934499165394726,False,True,False,True,False,6.734264732032564
2025-06-13 18:00:00+00:00,37.67,37.695,37.37,37.41,4972.0,35.05736852699817,36.35696181098047,36.83021293252195,,,,,,,,,36.46035216667849,"rgba(239, 83, 80, 1.0)",1.0060065686746316,36.46035216667849,0.9439777660424473,0,,,0.0,0.0,0.0,0.0,36.1644189112792,-6.614078891140416,False,True,False,True,False,4.151714325791062
2025-06-13 19:00:00+00:00,37.42,37.435,37.225,37.32,21486.0,35.07522478589191,36.369886693428235,36.842523549520344,,,,,,,,,36.459064395344306,"rgba(239, 83, 80, 1.0)",1.0030788055234654,36.459064395344306,0.8582930871581992,0,,,0.0,0.0,0.0,0.0,32.30896692729093,-9.94494546098747,False,True,False,True,False,3.2611462873121297
2025-06-16 14:00:00+00:00,37.95,38.16,37.94,38.07,21705.0,35.09873686308936,36.39229665605284,36.87219441057356,,,,,,,,,36.48285994873796,"rgba(239, 83, 80, 1.0)",1.0061726026416156,36.48285994873796,1.5774033670715606,0,,,0.0,0.0,0.0,0.0,38.84840242976001,-9.94494546098747,False,True,False,True,True,9.525439128220839
2025-06-16 15:00:00+00:00,38.06,38.06,37.8,37.83,9036.0,35.10789262331852,36.40057147225533,36.88251206235308,,,,,,,,,36.49058914921392,"rgba(239, 83, 80, 1.0)",1.0049741738424873,36.49058914921392,1.3327813645846094,0,,,0.0,0.0,0.0,0.0,41.21019806460245,-17.549961143459996,False,True,False,True,True,7.182185973702705
2025-06-16 16:00:00+00:00,37.83,37.905,37.785,37.88,3927.0,35.11179621269956,36.404043963787366,36.8867572463768,,,,,,,,,36.4937281125764,"rgba(239, 83, 80, 1.0)",1.0026884671534158,36.4937281125764,1.3825549338960315,0,,,0.0,0.0,0.0,0.0,43.25941564307621,-15.56917056123907,False,True,False,True,True,7.579520494450975
2025-06-16 17:00:00+00:00,37.88,37.97,37.865,37.925,7294.0,35.119184002373764,36.4107293026396,36.89505336105869,,,,,,,,,36.50012905682611,"rgba(239, 83, 80, 1.0)",1.0050989463193158,36.50012905682611,1.4176424603684843,0,,,0.0,0.0,0.0,0.0,45.081366628270416,-13.62006450399349,False,True,False,True,True,7.940340235845529
2025-06-16 18:00:00+00:00,37.915,37.985,37.845,37.85,5190.0,35.124367287878464,36.41536700589353,36.90072426402983,,,,,,,,,36.50447833922421,"rgba(239, 83, 80, 1.0)",1.0030107290168102,36.50447833922421,1.3414828195254969,0,,,0.0,0.0,0.0,0.0,45.54169254906249,-12.776334683877181,False,True,False,True,True,7.192253395401906
2025-06-16 19:00:00+00:00,37.84,37.93,37.8,37.855,26303.0,35.15004417961286,36.43793760348264,36.92761536090923,,,,,,,,,36.5251741398353,"rgba(239, 83, 80, 1.0)",1.0031250359940935,36.5251741398353,1.3256830529076002,0,,,0.0,0.0,0.0,0.0,45.91052132030081,-11.866289204877603,False,True,False,True,True,7.233833137250841
2025-06-17 14:00:00+00:00,37.62,37.655,37.345,37.35,2756.0,35.15230250714754,36.43958977995022,36.92914258911355,,,,,,,,,36.525990788964954,"rgba(239, 83, 80, 1.0)",1.0000463953202912,36.525990788964954,0.8239709826373973,0,,,0.0,0.0,0.0,0.0,41.75830026514396,-11.866289204877603,False,True,False,True,False,2.345796093635844
2025-06-17 15:00:00+00:00,37.34,37.48,37.265,37.3,2894.0,35.15456442915298,36.441144907294074,36.930425549690824,,,,,,,,,36.52651950988637,"rgba(239, 83, 80, 1.0)",0.9957662041531893,36.52651950988637,0.7767691722088557,0,,,0.0,0.0,0.0,0.0,38.6495588992468,-11.866289204877603,False,True,False,True,False,1.8840822044829544
2025-06-17 16:00:00+00:00,37.29,37.42,37.175,37.19,2476.0,35.15641964467325,36.44234449342641,36.93129064162728,,,,,,,,,36.5267374488915,"rgba(239, 83, 80, 1.0)",0.9914299573649566,36.5267374488915,0.6689958742736889,0,,,0.0,0.0,0.0,0.0,35.817276766341564,-6.8991538675051345,False,True,False,True,False,0.8673935103493768
2025-06-17 17:00:00+00:00,37.19,37.275,37.055,37.115,3836.0,35.15913305348093,36.44393994843185,36.932165297984675,,,,,,,,,36.5266061698808,"rgba(239, 83, 80, 1.0)",0.9881327508658208,36.5266061698808,0.5954603059190579,0,,,0.0,0.0,0.0,0.0,33.41497156921382,-9.420076254653495,False,True,False,True,False,0.1757665290657151
2025-06-17 18:00:00+00:00,37.1,37.135,37.0,37.105,2595.0,35.16090153585543,36.44491086111479,36.932567223058044,,,,,,,,,36.622972262981335,"rgba(239, 83, 80, 1.0)",0.9837737920244655,36.622972262981335,0.4899782256109076,0,,,0.0,0.0,0.0,0.0,31.74081902963094,-11.289326628936578,False,True,False,True,False,0.08264095465044718
2025-06-17 19:00:00+00:00,37.11,37.33,37.025,37.27,14201.0,35.171165422434235,36.45123520955425,36.93660997641132,,,,,,,,,36.62874650406174,"rgba(239, 83, 80, 1.0)",0.9778625108318729,36.62874650406174,0.6557706107300786,0,,,0.0,0.0,0.0,0.0,33.58060063082915,-11.289326628936578,False,True,False,True,False,1.6132581043670626
2025-06-18 14:00:00+00:00,37.47,37.54,37.38,37.495,1511.0,35.17239184129736,36.452133874053345,36.93744328293801,,,,,,,,,36.63040401343959,"rgba(239, 83, 80, 1.0)",0.9734163623109804,36.63040401343959,0.8882077803867803,0,,,0.0,0.0,0.0,0.0,38.14587811881474,-11.289326628936578,False,True,False,True,True,3.641875025562637
2025-06-18 15:00:00+00:00,37.495,37.59,37.42,37.52,4077.0,35.175749527079674,36.454641656985395,36.93983923739376,,,,,,,,,36.63461192578232,"rgba(239, 83, 80, 1.0)",0.9697334406661843,36.63461192578232,0.9130221121480959,0,,,0.0,0.0,0.0,0.0,41.53325096034577,-15.359137246536953,False,True,False,True,True,3.86482030668418
2025-06-18 16:00:00+00:00,37.54,37.625,37.51,37.56,3614.0,35.1787877863969,36.4569700600586,36.94214965873698,,,,,,,,,36.638228325604594,"rgba(239, 83, 80, 1.0)",0.9637940557932047,36.638228325604594,0.9563990033501383,0,,,0.0,0.0,0.0,0.0,44.377683624389434,-12.5850754212316,False,True,False,True,True,4.225833873317793
2025-06-18 17:00:00+00:00,37.55,37.66,37.54,37.57,3284.0,35.181570778959866,36.45912494768478,36.94431802747261,,,,,,,,,36.64129769013313,"rgba(239, 83, 80, 1.0)",0.9469065899498361,36.64129769013313,0.9807749990588519,0,,,0.0,0.0,0.0,0.0,46.431718366023084,-10.502971128728994,False,True,False,True,True,4.317343311147745
2025-06-18 18:00:00+00:00,37.665,37.86,37.515,37.535,3525.0,35.18460860802359,36.46152394537088,36.94679648676681,,,,,,,,,36.75522171915243,"rgba(239, 83, 80, 1.0)",0.9246981879181336,36.75522171915243,0.8432786946443136,0,,,0.0,0.0,0.0,0.0,47.19502272594676,-9.520645112451476,False,True,False,False,True,3.952756969588272
2025-06-18 19:00:00+00:00,37.505,37.725,37.475,37.63,12408.0,35.19512657757424,36.46970133714364,36.95504941644335,,,,,,,,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.9041226497362576,36.762803048917476,0.9591585293604769,0,,,0.0,0.0,0.0,0.0,49.39571165089635,-7.131224506394446,False,False,False,False,True,4.845887337803827
2025-06-19 14:00:00+00:00,37.63,37.63,37.63,37.63,0.0,35.19512657757424,36.46970133714364,36.95504941644335,,,,,,,,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.8782169794893587,36.762803048917476,0.9874518158220534,0,,,0.0,0.0,0.0,0.0,50.86283760086275,-5.4289454292243065,False,False,False,False,True,4.845887337803827
2025-06-19 15:00:00+00:00,37.63,37.63,37.63,37.63,0.0,35.19512657757424,36.46970133714364,36.95504941644335,,,,,,,,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.8558743645701055,36.762803048917476,1.0132292623557058,0,,,0.0,0.0,0.0,0.0,51.84092156750701,-4.14650053663059,False,False,True,False,True,4.845887337803827
2025-06-19 16:00:00+00:00,37.63,37.63,37.63,37.63,0.0,35.19512657757424,36.46970133714364,36.95504941644335,,,,,,,,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.8280976951985504,36.762803048917476,1.0472157525744608,0,,,0.0,0.0,0.0,0.0,52.49297754526985,-3.1253622798708776,False,False,True,False,True,4.845887337803827
2025-06-19 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,35.19512657757424,36.46970133714364,36.95504941644335,,,,,,,,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.8166533718353772,36.762803048917476,1.0618911045864607,0,,,0.0,0.0,0.0,0.0,52.927681530445085,-2.2731824416495385,False,False,True,False,True,4.845887337803827
2025-06-19 18:00:00+00:00,37.63,37.63,37.63,37.63,0.0,35.19512657757424,36.46970133714364,36.95504941644335,,,,,,,,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.8117194684716257,36.762803048917476,1.0683456351186924,0,,,0.0,0.0,0.0,0.0,53.21748418722857,-1.5371409457111085,False,False,True,False,True,4.845887337803827
2025-06-19 19:00:00+00:00,37.63,37.63,37.63,37.63,0.0,35.19512657757424,36.46970133714364,36.95504941644335,,,,,,,,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.8093160665005114,36.762803048917476,1.071518269533796,0,,,0.0,0.0,0.0,0.0,53.41068595841756,-0.8874814892642746,False,False,True,False,True,4.845887337803827
2025-06-20 14:00:00+00:00,37.61,37.61,37.3,37.355,2692.0,35.19721946298454,36.47116964421962,36.9563058063845,,,,,,,,,36.76200661011204,"rgba(239, 83, 80, 1.0)",0.8023186725065165,36.76200661011204,0.7390995750296986,0,,,0.0,0.0,0.0,0.0,46.45249251000528,0.9824196860560406,False,False,False,True,False,1.6336069054174338
2025-06-20 15:00:00+00:00,37.37,37.37,37.22,37.24,2481.0,35.199019321940646,36.47231303449978,36.95709881599597,,,,,,,,,36.76003006795629,"rgba(239, 83, 80, 1.0)",0.794055487429868,36.76003006795629,0.6044538947740729,0,,,0.0,0.0,0.0,0.0,40.11338480552818,-4.755648108859269,False,True,False,True,False,0.34022469706188474
2025-06-20 16:00:00+00:00,37.235,37.31,37.175,37.21,4604.0,35.202278920817385,36.47430802436095,36.95835428748117,,,,,,,,,36.756611895757636,"rgba(239, 83, 80, 1.0)",0.7837428965727841,36.756611895757636,0.5784908625328249,0,,,0.0,0.0,0.0,0.0,35.485049655821975,-8.7417228848998,False,True,False,True,False,0.0032594660432465616
2025-06-20 17:00:00+00:00,37.245,37.25,37.045,37.105,2030.0,35.20364334807969,36.475070553844354,36.958706357647,,,,,,,,,36.754725272674015,"rgba(239, 83, 80, 1.0)",0.7746396256001373,36.754725272674015,0.45217765235623303,0,,,0.0,0.0,0.0,0.0,31.108798966611282,-12.500230964414527,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,37.1,37.235,37.07,37.13,3083.0,35.20572435204506,36.47624571819812,36.959273893916354,,,,,,,,,36.75239104937867,"rgba(239, 83, 80, 1.0)",0.7606068404676221,36.75239104937867,0.4964574738628108,0,,,0.0,0.0,0.0,0.0,29.175804954599748,-14.100209107778454,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,37.125,37.25,37.07,37.205,16101.0,35.216687339987075,36.48258898293299,36.96265238134607,,,,,,,,,36.745996780225354,"rgba(239, 83, 80, 1.0)",0.7474865511462523,36.745996780225354,0.6140621782034388,0,,,0.0,0.0,0.0,0.0,30.719793559835068,-14.100209107778454,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,37.04,37.195,36.99,37.02,2203.0,35.218096665638264,36.48331562245601,36.96287835008252,,,,,,,,,36.74483180014415,"rgba(239, 83, 80, 1.0)",0.7367270082500441,36.74483180014415,0.3735008989414755,0,,,0.0,0.0,0.0,0.0,29.044894325961884,-14.174877924208872,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,37.005,37.26,36.995,37.135,1936.0,35.21937463308744,36.48401986284353,36.9631917940441,,,,,,,,,36.74417896580216,"rgba(239, 83, 80, 1.0)",0.7225644894691539,36.74417896580216,0.5408804887228252,0,,,0.0,0.0,0.0,0.0,31.4874671038164,-14.174877924208872,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,37.135,37.165,36.73,36.895,2046.0,35.220582175423985,36.48453254100646,36.963126134444565,36.93,,,,,,,,36.81537792015358,"rgba(239, 83, 80, 1.0)",0.7102737069180566,36.81537792015358,0.11210055936310935,0,,,0.0,0.0,0.0,0.0,30.057286977061622,-14.174877924208872,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,36.885,37.33,36.885,37.32,813.0,35.22113117000989,36.48484931584293,36.96329516607041,37.00061734872333,,,,,,,,36.81874600398928,"rgba(239, 83, 80, 1.0)",0.6922514644913875,36.81874600398928,0.7240923590952604,0,,,0.0,0.0,0.0,0.0,37.220706908079876,-19.69578809153381,False,True,False,True,True,1.349946187599521
2025-06-23 18:00:00+00:00,37.325,37.43,37.29,37.43,3540.0,35.223768045519115,36.48663200823836,36.96472679313417,37.21234020940772,,,,,,,,36.830392148540746,"rgba(38, 166, 154, 1.0)",0.6757889750056016,36.830392148540746,0.8872708399160903,0,,,0.0,0.0,0.0,0.0,43.42966246872956,-14.055660230505062,True,False,False,True,True,2.520094075188215
2025-06-23 19:00:00+00:00,37.43,37.52,37.35,37.405,8511.0,35.23020328862995,36.491087029604564,36.9684678118132,37.333731723675385,,,,,,,,36.83965832853793,"rgba(38, 166, 154, 1.0)",0.6537176292093736,36.83965832853793,0.864810196637673,0,,,0.0,0.0,0.0,0.0,47.15592454762101,-10.766661179290772,True,False,False,False,True,2.235513031407578
2025-06-24 14:00:00+00:00,37.62,37.98,37.62,37.94,2410.0,35.23236745624282,36.4929069594274,36.97048434382603,37.405104311008465,,,,,,,,36.84626300003434,"rgba(38, 166, 154, 1.0)",0.6343736926941174,36.84626300003434,1.7241209913996787,0,,,0.0,0.0,0.0,0.0,54.90825003547996,-3.752513148854632,True,False,True,False,True,7.635704366201892
2025-06-24 15:00:00+00:00,37.95,38.02,37.76,37.77,2881.0,35.2349531787628,36.49508150739127,36.97289198382797,37.468553866970275,,,,,,,,36.965319374900695,"rgba(38, 166, 154, 1.0)",0.6134071733854697,36.965319374900695,1.3118213480585452,0,,,0.0,0.0,0.0,0.0,57.478482314382646,-1.565307143219428,True,False,True,False,True,5.693926318163911
2025-06-24 16:00:00+00:00,37.765,37.86,37.725,37.815,7617.0,35.241634717440725,36.50058638260855,36.97883516563338,37.55930896062502,,,,,,,,36.9756856071889,"rgba(38, 166, 154, 1.0)",0.588070880388372,36.9756856071889,1.4272333842763987,0,,,0.0,0.0,0.0,0.0,59.589589744192125,0.4513043070219993,True,False,True,False,True,6.13103849466772
2025-06-24 17:00:00+00:00,37.79,37.8,37.645,37.655,4995.0,35.24582687813984,36.50389529165847,36.98221738101698,37.58072583020957,,,,,,,,36.978639417562164,"rgba(38, 166, 154, 1.0)",0.5749719695482227,36.978639417562164,1.176336618582084,0,,,0.0,0.0,0.0,0.0,58.58927879964584,0.4513043070219993,True,False,True,False,True,4.31609002518919
2025-06-24 18:00:00+00:00,37.66,37.765,37.655,37.735,4071.0,35.24925843644184,36.50661975794534,36.98502037193274,37.595913991613344,,,,,,,,36.98182681331569,"rgba(38, 166, 154, 1.0)",0.5671436016259577,36.98182681331569,1.3280114322457612,0,,,0.0,0.0,0.0,0.0,58.78861298667377,0.4513043070219993,True,False,True,False,True,5.113741155454132
2025-06-24 19:00:00+00:00,37.735,37.76,37.62,37.62,2809.0,35.25157124070945,36.508412676316716,36.986806635775245,37.600921027217225,,,,,,,,36.98323070889883,"rgba(38, 166, 154, 1.0)",0.5532333297240117,36.98323070889883,1.1509958942980327,0,,,0.0,0.0,0.0,0.0,57.180184262485156,0.4513043070219993,True,False,True,False,True,3.809219703830518
2025-06-25 14:00:00+00:00,37.405,37.48,37.15,37.345,4133.0,35.2544858527321,36.510265417618896,36.988105590456534,37.574900363558925,,,,,,,,36.978627410215395,"rgba(38, 166, 154, 1.0)",0.5398566960339137,36.978627410215395,0.6786478568779075,0,,,0.0,0.0,0.0,0.0,52.65637504193582,0.4513043070219993,True,False,False,False,False,0.7975445445072928
2025-06-25 15:00:00+00:00,37.34,37.41,37.26,37.38,2318.0,35.25613662817669,36.51133262770989,36.988883491379326,37.56360270746649,,,,,,,,36.97684770324355,"rgba(38, 166, 154, 1.0)",0.525336811737164,36.97684770324355,0.7674168033710105,0,,,0.0,0.0,0.0,0.0,50.14312345644649,7.785488242717179,True,False,False,False,False,1.1639893736299598
2025-06-25 16:00:00+00:00,37.38,37.48,37.38,37.4,3708.0,35.25885999786166,36.5131761869353,36.99036080465569,37.552921514349144,,,,,,,,36.975632517085316,"rgba(38, 166, 154, 1.0)",0.5106022499539752,36.975632517085316,0.8311116587381555,0,,,0.0,0.0,0.0,0.0,48.77678188880341,6.140112842331206,True,False,False,True,False,1.3759941473436115
2025-06-25 17:00:00+00:00,37.4,37.485,37.34,37.435,4284.0,35.261997892552735,36.515296832105925,36.99205504723681,37.542402898871984,,,,,,,,36.97466504667345,"rgba(38, 166, 154, 1.0)",0.5098202916029667,36.97466504667345,0.9029357224663922,0,,,0.0,0.0,0.0,0.0,48.444992639531684,5.368387626890083,True,False,False,True,False,1.7515614375784416
2025-06-25 18:00:00+00:00,37.435,37.5,37.37,37.485,4346.0,35.26521847864038,36.51751300516939,36.99388638747391,37.53565997514905,,,,,,,,36.974538798538994,"rgba(38, 166, 154, 1.0)",0.5069348093209872,36.974538798538994,1.006956303010128,0,,,0.0,0.0,0.0,0.0,49.080218865437445,5.368387626890083,True,False,False,False,False,2.292222472150737
2025-06-25 19:00:00+00:00,37.485,37.66,37.485,37.53,16159.0,35.27769054789969,36.52659229172425,37.002126611707126,37.540568521322065,,,,,,,,36.98074495594152,"rgba(38, 166, 154, 1.0)",0.5042711089798391,36.98074495594152,1.0892058543065235,0,,,0.0,0.0,0.0,0.0,50.28903996651792,5.368387626890083,True,False,False,False,False,2.781764527130882
2025-06-26 14:00:00+00:00,37.755,38.05,37.675,38.045,7864.0,35.28467488044077,36.53249676392801,37.00862532544986,37.57705191604549,,,,,,,,36.991850704586795,"rgba(38, 166, 154, 1.0)",0.5031362719070401,36.991850704586795,2.0931690959617137,0,,,0.0,0.0,0.0,0.0,57.073603798889806,0.9487207456907782,True,False,True,False,True,8.04621348930575
2025-06-26 15:00:00+00:00,38.045,38.115,37.98,38.07,5455.0,35.28973873383925,36.536948229518124,37.01372084805548,37.606692739123844,,,,,,,,37.00085356958115,"rgba(38, 166, 154, 1.0)",0.5023485204879621,37.00085356958115,2.128296166534579,0,,,0.0,0.0,0.0,0.0,61.795211799877436,5.347485017424162,True,False,True,False,True,8.287105576228658
2025-06-26 16:00:00+00:00,38.07,38.2,38.05,38.135,3364.0,35.292934873258844,36.539812400698594,37.01705806464819,37.625907829997224,,,,,,,,37.00675545411373,"rgba(38, 166, 154, 1.0)",0.5004419218226303,37.00675545411373,2.2544964693947995,0,,,0.0,0.0,0.0,0.0,65.48008891955772,8.715163509711829,True,False,True,False,True,8.917886553094814
2025-06-26 17:00:00+00:00,38.135,38.205,38.065,38.165,3278.0,35.29606065398288,36.542622627992834,37.02033928184757,37.64389459701346,,,,,,,,37.01241975629937,"rgba(38, 166, 154, 1.0)",0.49577360606316895,37.01241975629937,2.3248116269299146,0,,,0.0,0.0,0.0,0.0,68.19250438965616,11.223927327662992,True,False,True,False,True,9.210844268000056
2025-06-26 18:00:00+00:00,38.165,38.195,38.11,38.175,4211.0,35.30008715821873,36.54625196811093,37.02458235157335,37.66588886752418,,,,,,,,37.01954857095567,"rgba(38, 166, 154, 1.0)",0.49216567744456063,37.01954857095567,2.3476879473670342,0,,,0.0,0.0,0.0,0.0,70.09302804119389,13.082804639152407,True,False,True,False,True,9.309898632688927
2025-06-26 19:00:00+00:00,38.17,38.29,38.09,38.275,11233.0,35.31099078720646,36.55620126413822,37.03632150902872,37.722279910219356,,,,,,,,37.03863057081102,"rgba(38, 166, 154, 1.0)",0.4877107029071007,37.03863057081102,2.5350467435291857,0,,,0.0,0.0,0.0,0.0,72.27854417198336,15.303524435313676,True,False,True,False,True,10.303864717917094
2025-06-27 14:00:00+00:00,38.625,38.83,38.62,38.755,5669.0,35.31743509996013,36.562724462060366,37.04471021651077,37.77189413645594,,,,,,,,37.05412142915142,"rgba(38, 166, 154, 1.0)",0.4955062203593653,37.05412142915142,3.432607908766554,0,,,0.0,0.0,0.0,0.0,76.5613211788193,19.459554876770753,True,False,True,False,True,14.76777734449345
2025-06-27 15:00:00+00:00,38.8,39.025,38.77,38.9,2844.0,35.32081300106494,36.5662272583135,37.049291148219815,37.798915223643924,,,,,,,,37.220117390737656,"rgba(38, 166, 154, 1.0)",0.5060660676880789,37.220117390737656,3.319492683903404,0,,,0.0,0.0,0.0,0.0,79.96100423457581,22.72222247719108,True,False,True,False,True,16.02215111668122
