<<<<<<< HEAD:data/indicators/ind_conf_4/AI_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_393,aVWAP_peak_346,aVWAP_peak_315,aVWAP_peak_271,aVWAP_valley_410,aVWAP_valley_356,aVWAP_OB_bear_432,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,21.55,21.945,21.48,21.79,29993.0,,,20.865830596843608,23.85087630230513,30.167849171086203,,20.82078280336408,,30.167849171086203,24.96151869007831,20.82078280336408,"rgba(38, 166, 154, 0.75)",5.183686132369419,26.282148095020403,-0.8665933816805149,57.915834123477126,5.979165615189238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8219442039710689,0.8890223128263842,False,False,False,False,-0.24565199786066508,-0.23810953701353593,False,False,False,False,306009.0,380229.999298793,False,False,False,False,52243.32939948531,False,False,False,False
2025-05-07 17:00:00+00:00,22.145,22.41,21.835,22.285,48305.0,,,20.9122576368476,23.82513825688983,30.105816666455066,,20.889198766695912,,30.105816666455066,24.947737520064166,20.889198766695912,"rgba(38, 166, 154, 0.75)",5.093138916918242,26.275213736322474,-0.7834488321274522,58.42983186277539,5.979165615189238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265842608647016,0.8836344314558979,False,False,False,False,-0.23399396722059518,-0.23605175211706556,False,False,False,False,354314.0,379828.20086005196,False,False,False,False,52182.27002895065,False,False,False,False
2025-05-08 17:00:00+00:00,23.63,23.73,23.37,23.475,45895.0,,,20.9973163142884,23.820817470143375,30.057636307044156,,21.00978119180169,,30.057636307044156,24.95859003049198,21.00978119180169,"rgba(38, 166, 154, 1.0)",4.979660166957027,26.31421434833984,-0.5701622707468461,62.02837323254258,6.524585634236608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8253128411858571,0.8884689678340469,False,False,False,False,-0.19386598051913254,-0.21495886631809905,False,False,False,False,400209.0,380144.18224206666,False,False,False,False,52084.79297423823,False,False,False,False
2025-05-09 17:00:00+00:00,23.315,23.48,23.26,23.385,40309.0,,,21.06341140925141,23.8152510178058,30.0149399281711,,21.101144308452255,,30.0149399281711,24.964534118409436,21.101144308452255,"rgba(38, 166, 154, 1.0)",4.889708896252434,26.325090368566542,-0.6012812686701824,63.963887483248214,8.532033503079909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829441224466828,0.8841652129874511,False,False,False,False,-0.19888951723384904,-0.20692419177597404,False,False,False,False,359900.0,379830.31895149196,False,False,False,False,51902.22254052911,False,False,False,False
2025-05-12 17:00:00+00:00,24.11,24.3,24.02,24.205,56708.0,,,21.180517436513796,23.821461150254684,29.962915453586564,,21.259576537796875,,29.962915453586564,24.988298013451683,21.259576537796875,"rgba(38, 166, 154, 1.0)",4.828763465278011,25.96392874837582,-0.3642606975934271,67.08484184931625,11.604204107355976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8292469845564199,0.8849058730695524,False,False,False,False,-0.17691185696759873,-0.1919180243717864,False,False,False,False,416608.0,380400.5155568952,False,False,False,False,51976.73071819532,False,False,False,False
2025-05-13 17:00:00+00:00,24.0,24.145,23.77,23.97,72643.0,,,21.30843261488121,23.82449446064436,29.895203952859784,,21.42693276350847,,29.895203952859784,25.009377009461787,21.42693276350847,"rgba(38, 166, 154, 1.0)",4.725178659094326,25.97740567510554,-0.42483169842519786,67.89018979366462,12.517021159401061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308744559380477,0.8786105929568706,False,False,False,False,-0.18252845320815747,-0.18722323878997194,False,False,False,False,343965.0,379835.6238428348,False,False,False,False,52297.137993882214,False,False,False,False
2025-05-14 17:00:00+00:00,24.055,24.07,23.685,23.89,46814.0,,,21.38250794681516,23.82528061069884,29.851794290999617,,21.521150152484225,,29.851794290999617,25.019860949504537,21.521150152484225,"rgba(38, 166, 154, 1.0)",4.647192271577443,25.98083676043383,-0.4499139777842928,67.97323213472654,12.875466240653232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327950592101536,0.8755453566774319,False,False,False,False,-0.18475047882856924,-0.18598685880927057,False,False,False,False,297151.0,378553.6916902327,False,False,False,False,52212.1281025042,False,False,False,False
2025-05-15 17:00:00+00:00,23.585,23.67,23.275,23.395,37192.0,,,21.42865996561301,23.821189207855294,29.81527062023214,,21.57812755145475,,29.81527062023214,25.02170659790015,21.57812755145475,"rgba(38, 166, 154, 0.75)",4.558107188751077,25.969905797944374,-0.5649068113841131,65.30291921759937,12.875466240653232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8269399790195913,0.879787927759349,False,False,False,False,-0.19602769330358677,-0.19100727605642867,False,False,False,False,259959.0,376715.0142996865,False,False,False,False,51979.2578993646,False,False,False,False
2025-05-16 17:00:00+00:00,23.72,24.26,23.685,24.165,63104.0,,,21.523981927464273,23.825068871997193,29.75989797309294,,21.695661957017187,,29.75989797309294,25.036316257518138,21.695661957017187,"rgba(38, 166, 154, 0.75)",4.480081826392379,25.979487275748372,-0.40501208372113673,65.8390130674201,12.875466240653232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8192417256468237,0.8828521922997852,False,False,False,False,-0.18211202243293503,-0.18655964924468185,False,False,False,False,323063.0,375883.2001244975,False,False,False,False,52151.73452107988,False,False,False,False
2025-05-19 17:00:00+00:00,23.105,23.275,22.835,23.12,62151.0,,,21.577932985776247,23.812028658655,29.69741371994579,,21.757762085882526,,29.69741371994579,25.029125121459014,21.757762085882526,"rgba(38, 166, 154, 0.75)",4.400402235914115,25.94851768249304,-0.6427861660936229,61.52425929715928,16.391884703524184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155088852988693,0.8806579527096489,False,False,False,False,-0.20770476646833094,-0.1971322078565064,False,False,False,False,260912.0,374100.7008977611,False,False,False,False,52306.76189284609,False,False,False,False
2025-05-20 17:00:00+00:00,23.245,23.315,22.87,23.145,54002.0,,,21.622832163929615,23.80155880818847,29.644331754503785,,21.808609255053018,,29.644331754503785,25.022907575540625,21.808609255053018,"rgba(38, 166, 154, 0.75)",4.246400171252648,25.92560657534419,-0.654815011116566,58.735784987216306,13.752308084805776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8080342443200528,0.8877480767503815,False,False,False,False,-0.2066536874548703,-0.20189294765568835,False,False,False,False,314914.0,373183.07762802835,False,False,False,False,52333.04465419731,False,False,False,False
2025-05-21 17:00:00+00:00,23.125,23.165,21.755,21.885,60513.0,,,21.643356237860292,23.776356946772548,29.57832509082727,,21.82719694393237,,29.57832509082727,24.99934609182004,21.82719694393237,#000000,4.073868300267945,25.358652554511064,-0.8526668754320297,52.60278033388978,8.12723749529205,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7975918121613487,0.8984647802528598,False,False,False,False,-0.22444420544931948,-0.21316857655250393,False,False,False,False,254401.0,371341.49502914416,False,False,False,False,52459.86566731052,False,False,False,False
2025-05-22 17:00:00+00:00,22.575,23.175,22.575,22.72,72217.0,,,21.68649388286397,23.758021806430328,29.506946327302924,,21.8730503755999,,29.506946327302924,24.983820672199073,21.8730503755999,#000000,3.9011500672041506,25.346654914323572,-0.6733027105019896,51.54533951090713,7.279640268991756,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7924631018630537,0.9039741108153884,False,False,False,False,-0.2127562927177325,-0.21296243463511821,False,False,False,False,326618.0,370648.10750931245,False,False,False,False,52766.17782750725,False,False,False,False
2025-05-23 17:00:00+00:00,22.66,23.24,22.64,22.725,72196.0,,,21.72816410944895,23.741233046428416,29.43755079225918,,21.91683626598353,,29.43755079225918,24.968982649378848,21.91683626598353,#000000,3.7216793373543338,25.325996296702936,-0.6988770554724711,50.85766881803487,6.565664516960048,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8025388300631657,0.8926795032193097,False,False,False,False,-0.21093090915190654,-0.21194667189351238,False,False,False,False,398814.0,371084.788013044,False,False,False,False,53067.41538056915,False,False,False,False
2025-05-26 17:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,21.72816410944895,23.741233046428416,29.43755079225918,,21.91683626598353,,29.43755079225918,24.968982649378848,21.91683626598353,#000000,3.4574942783300147,25.325996296702936,-0.7522778310884805,50.399221689453356,5.907907035417637,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039408564138822,0.8885370877009618,False,False,False,False,-0.21697407441326058,-0.21446037315338648,False,False,False,False,398814.0,371514.6982764076,False,False,False,False,52244.66475451382,False,False,False,False
2025-05-27 17:00:00+00:00,24.3,24.44,23.82,23.945,74263.0,,,21.810067484625954,23.7474613786519,29.380431915802685,,22.009982719524224,,29.380431915802685,24.979320259693512,22.009982719524224,"rgba(38, 166, 154, 1.0)",3.300715398840719,25.359503525052283,-0.42854452872522303,54.14435277892549,5.907907035417637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995376285210197,0.885076352132384,False,False,False,False,-0.17774324028682587,-0.1961018067201062,False,False,False,False,473077.0,373089.3076054556,False,False,False,False,52586.03429320353,False,False,False,False
2025-05-28 17:00:00+00:00,23.45,23.82,23.015,23.04,152275.0,,,21.909274400751755,23.730334327963387,29.250450163485382,,22.11448486883179,,29.250450163485382,24.963352964066843,22.11448486883179,"rgba(38, 166, 154, 1.0)",3.109821770044313,25.333746500633858,-0.7375813375314991,53.20626502754554,5.907907035417637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7937165124208477,0.8910435947394056,False,False,False,False,-0.19756290907802795,-0.19683235789906706,False,False,False,False,320802.0,372278.651673588,False,False,False,False,54131.599652998826,False,False,False,False
2025-05-29 17:00:00+00:00,29.02,29.225,27.75,27.84,212406.0,,28.271666666666665,22.452763139003608,23.9565110646745,29.22214703260884,,22.74324319906462,,29.22214703260884,25.975771975738404,22.74324319906462,"rgba(38, 166, 154, 1.0)",2.939877857976403,25.610906935015088,0.7582264205082511,60.68270500342976,4.79809932274631,True,False,True,False,True,6.333867460693508,0.0,0.0,0.0,0.0,0,0.805518626842743,0.8790215368253123,False,True,False,False,-0.05892352815798506,-0.12787794302852606,False,False,False,False,533208.0,374773.68032981147,False,True,False,False,56585.46632504536,False,True,False,False
2025-05-30 17:00:00+00:00,26.33,26.835,26.265,26.585,107868.0,,27.69574017872197,22.623599032922645,24.020776346067034,29.183643328677235,,22.931501447065553,,29.183643328677235,25.880939721597223,22.931501447065553,"rgba(38, 166, 154, 1.0)",2.7929274544402096,25.659864294489964,0.33124229705259683,62.43790027922633,6.318831194076715,True,False,True,False,True,3.7019385472627917,0.0,0.0,0.0,0.0,0,0.8014079943444579,0.892868714836961,False,False,False,False,-0.11135328303091219,-0.11961561302971913,False,False,False,False,425340.0,375557.6542781865,False,False,False,False,57380.544366517526,False,False,False,False
2025-06-02 17:00:00+00:00,25.145,25.375,24.87,24.96,103165.0,,27.055609186525885,22.71709431910577,24.044921660615326,29.12745906279438,,23.02772244946002,,29.12745906279438,25.73627105726034,23.02772244946002,"rgba(38, 166, 154, 1.0)",2.610504162414242,25.634448112902135,-0.2583593325047189,60.15159917388442,6.318831194076715,True,False,True,False,True,0.47500910654024153,0.0,0.0,0.0,0.0,0,0.7952316237296146,0.906995982037343,False,False,False,False,-0.15035991603245494,-0.13498776453108702,False,False,False,False,322175.0,374730.0162273619,False,False,False,False,58090.380887966865,False,False,False,False
2025-06-03 17:00:00+00:00,25.625,25.775,25.22,25.645,80554.0,,26.81443251195949,22.799139811110624,24.071471351088938,29.089689596605794,,23.113281338086814,,29.089689596605794,25.693683317691214,23.113281338086814,"rgba(38, 166, 154, 0.75)",2.4091756711403423,25.642309855162633,0.0011166246071599543,59.654869874883175,6.318831194076715,True,False,True,False,False,1.7665982267853728,0.0,0.0,0.0,0.0,0,0.7929945791386191,0.9062965389885029,False,False,False,False,-0.1400736960703263,-0.13753073030070667,False,False,False,False,402729.0,375164.1089990307,False,False,False,False,58438.65405249451,False,False,False,False
2025-06-04 17:00:00+00:00,26.255,26.34,25.975,26.28,66372.0,,26.74273853584985,22.87845455766309,24.10200788679052,29.0647779148165,,23.197269788721503,,29.0647779148165,25.69699472377999,23.197269788721503,"rgba(38, 166, 154, 0.75)",2.254045656108129,25.66916780296621,0.27099371096522645,60.25360241045115,6.318831194076715,True,False,True,False,False,2.9478071719042696,0.0,0.0,0.0,0.0,0,0.7922435161114806,0.9204401184934404,False,False,False,False,-0.12203987195275691,-0.12978530112673178,False,False,False,False,469101.0,376620.4949060225,False,False,False,False,58561.65166408374,False,False,False,False
2025-06-05 17:00:00+00:00,25.64,25.875,25.095,25.35,56908.0,,26.62455037120998,22.928696414920452,24.118278681693553,29.038196703978663,,23.248426376070945,,29.038196703978663,25.67743054295066,23.248426376070945,"rgba(38, 166, 154, 0.75)",2.1100387298439682,25.672984040783334,-0.153070195449548,58.60311769962074,6.318831194076715,True,False,True,False,False,1.1131275612710887,0.0,0.0,0.0,0.0,0,0.7784480394845079,0.9333394266215763,False,False,False,False,-0.14041608422290364,-0.13510069267481772,False,False,False,False,412193.0,377172.0066129059,False,False,False,False,58536.01365378787,False,False,False,False
2025-06-06 17:00:00+00:00,26.03,26.145,25.91,25.95,72334.0,,26.560148971732225,23.00344391544498,24.146947028308226,29.01015458754326,,23.32600201684657,,29.01015458754326,25.680173625757174,23.32600201684657,"rgba(38, 166, 154, 0.75)",2.031525947576299,25.694569018983078,0.12573355576465173,58.51159993258321,6.318831194076715,True,False,True,False,False,2.240553302488731,0.0,0.0,0.0,0.0,0,0.7781834066585542,0.9403101500826859,False,False,False,False,-0.1255853841399437,-0.1303430384073807,False,False,False,False,484527.0,378836.42511503136,False,False,False,False,58749.93592272139,False,False,False,False
2025-06-09 17:00:00+00:00,26.13,26.22,25.805,25.895,74996.0,,26.503334286509777,23.076500172967407,24.1753229942657,28.98135345522532,,23.401143521541037,,28.98135345522532,25.68412772724205,23.401143521541037,"rgba(38, 166, 154, 0.75)",2.005775332554668,25.71485869020055,0.08981130980906571,58.3157712623016,6.318831194076715,True,False,True,False,False,2.1304673285970708,0.0,0.0,0.0,0.0,0,0.7902389360822119,0.9168018834908209,False,False,False,False,-0.12599468222012405,-0.12816886031375238,False,False,False,False,409531.0,379312.30999696883,False,False,False,False,59001.812885159816,False,False,False,False
2025-06-10 17:00:00+00:00,25.835,25.945,25.555,25.635,50358.0,,26.45500861050805,23.11931958139272,24.191185414641595,28.960663005661118,,23.444356372843767,,28.960663005661118,25.68154415305087,23.444356372843767,"rgba(38, 166, 154, 0.75)",1.9860759173681288,25.72298002610194,-0.044298420484613736,57.49853241754714,6.318831194076715,True,False,True,False,False,1.6038179079855617,0.0,0.0,0.0,0.0,0,0.7896269277532476,0.9147629103474754,False,False,False,False,-0.13316432506631867,-0.13066659269003553,False,False,False,False,359173.0,379000.07263267477,False,False,False,False,58867.80028228912,False,False,False,False
2025-06-11 17:00:00+00:00,25.02,25.34,24.545,24.645,68896.0,,26.3307851833869,23.156812550597152,24.200269077027848,28.925323436000475,,23.479259631110466,,28.925323436000475,25.653297561753092,23.479259631110466,"rgba(38, 166, 154, 0.5)",1.947418418187422,25.7126452080315,-0.5482361664347516,54.49185139058137,8.831020126901954,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7796572016593241,0.9249766858539408,False,False,False,False,-0.15530840999435647,-0.142987501342196,False,False,False,False,290277.0,377624.5211189899,False,False,False,False,59023.27624690479,False,False,False,False
2025-06-12 17:00:00+00:00,24.485,24.68,24.26,24.355,51128.0,,26.228034206892172,23.17706051269817,24.202636481115334,28.89688191550967,,23.496572754905007,,28.89688191550967,25.626153279053835,23.496572754905007,#000000,1.953830557353158,25.69847383407364,-0.6876102070456067,51.81275481945752,6.1665984889770655,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.767086862320268,0.9435362090473375,False,False,False,False,-0.1683348372441564,-0.1556611692931762,False,False,False,False,239149.0,375477.6138148195,False,False,False,False,58900.868863231844,False,False,False,False
2025-06-13 17:00:00+00:00,23.96,24.03,23.655,23.765,78664.0,,26.04272868108762,23.192317390333123,24.19665510425998,28.847887842619063,,23.505281741940312,,28.847887842619063,25.569897254574943,23.505281741940312,"rgba(239, 83, 80, 1.0)",1.9563985412620706,25.662436133179426,-0.9698617603524646,48.67609445092676,3.178842367765945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7568574442832654,0.9492944744823948,False,False,False,False,-0.1761353878138477,-0.16589827855351194,False,False,False,False,160485.0,372144.3949959851,False,False,False,False,59207.27399713523,False,False,False,False
2025-06-16 17:00:00+00:00,24.195,24.47,24.095,24.46,78728.0,,25.921244642259406,23.219115994643005,24.198869828247627,28.804809851458867,,23.527452576264007,,28.804809851458867,25.536010079152227,23.527452576264007,"rgba(239, 83, 80, 1.0)",1.96977316799002,25.642284075031988,-0.600213310976514,48.574199588549064,3.002325793237013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7739957068383931,0.9478006064942586,False,False,False,False,-0.12592674165342577,-0.14591251010346884,False,False,False,False,239213.0,370083.4431355822,False,False,False,False,59509.920911908324,False,False,False,False
2025-06-17 17:00:00+00:00,24.065,24.28,23.98,23.985,91005.0,,25.780961988701016,23.24175360192276,24.196836572426378,28.753187561063037,,23.543929713451625,,28.753187561063037,25.493184931028296,23.543929713451625,"rgba(239, 83, 80, 1.0)",1.977124135416629,25.613630022088103,-0.8237368574456811,47.31658467684065,1.6455894287351285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7865490862728433,0.9128063465080035,False,False,False,False,-0.13131578884626746,-0.13861414947486816,False,False,False,False,148208.0,366643.5137846429,False,False,False,False,59998.2167117237,False,False,False,False
