date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_289,aVWAP_BoS_CHoCH_bear_417,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 17:00:00+00:00,46.96,47.03,46.38,46.5,0.0,,,50.88327178758254,47.93068848278793,,,,,,,,50.010506326997756,"rgba(239, 83, 80, 1.0)",1.1185367774561665,50.010506326997756,-3.1384809134139773,0,,,0.0,0.0,0.0,0.0,38.93214257642934,-15.7776272715383,False,False,False,True,True,0.0
2025-06-05 18:00:00+00:00,46.5,46.95,46.45,46.66,500.0,,,50.82327400184903,47.84840102306301,,,,,,,,49.94790572774615,"rgba(239, 83, 80, 1.0)",1.1189704969178038,49.94790572774615,-2.938331025529862,0,,,0.0,0.0,0.0,0.0,40.115136995848715,-14.921275927242917,False,False,False,True,True,0.0
2025-06-05 19:00:00+00:00,46.655,47.4,46.595,46.98,200.0,,,50.80148679384754,47.826317394853284,,,,,,,,49.93353489155589,"rgba(239, 83, 80, 1.0)",1.1129828317558577,49.93353489155589,-2.6537110971391633,0,,,0.0,0.0,0.0,0.0,43.66917342752032,-11.429655531744288,True,False,False,True,True,0.0
2025-06-06 14:00:00+00:00,45.84,46.025,45.465,45.57,0.0,,,50.80148679384754,47.826317394853284,,,,,,,,49.93353489155589,"rgba(239, 83, 80, 1.0)",1.1347794681967702,49.93353489155589,-3.845271274153201,0,,,0.0,0.0,0.0,0.0,38.9822103074185,-11.429655531744288,False,False,False,True,False,0.0
2025-06-06 15:00:00+00:00,45.565,45.985,45.37,45.625,154.0,,,50.779073654711674,47.78415729390454,,,,,,,,49.89744329292988,"rgba(239, 83, 80, 1.0)",1.1614013824559852,49.89744329292988,-3.6786965793815867,0,,,0.0,0.0,0.0,0.0,36.27912232410091,-8.068190009808816,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,45.625,45.93,45.515,45.83,0.0,,,50.779073654711674,47.78415729390454,,,,,,,,49.89744329292988,"rgba(239, 83, 80, 1.0)",1.1800997133008866,49.89744329292988,-3.4466945861318212,0,,,0.0,0.0,0.0,0.0,36.09134686854795,-8.30382708082746,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,45.84,45.96,45.69,45.775,1000.0,,,50.642240436406325,47.56247840233366,,,,,,,,49.72350598941377,"rgba(239, 83, 80, 1.0)",1.2087812416188424,49.72350598941377,-3.2665182528195067,0,,,0.0,0.0,0.0,0.0,35.71963548111633,-8.893191805438946,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,45.78,45.86,45.62,45.695,100.0,,,50.62874154702096,47.542091423499386,,,,,,,,49.70774221958988,"rgba(239, 83, 80, 1.0)",1.2381544606663446,49.70774221958988,-3.240905999264681,0,,,0.0,0.0,0.0,0.0,35.0897201123447,-9.814900681666309,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,45.695,45.725,45.365,45.435,13.0,,,50.62691483717524,47.53916223502474,,,,,,,,49.70547559316739,"rgba(239, 83, 80, 1.0)",1.2732612238435759,49.70547559316739,-3.3539665806174206,0,,,0.0,0.0,0.0,0.0,33.46308307429212,-11.669437028924861,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,45.0,45.235,44.71,45.055,552.0,,,50.54294919622259,47.39282505046286,,,,,,,,49.593092270230976,"rgba(239, 83, 80, 1.0)",1.313777145252147,49.593092270230976,-3.4542329242300847,0,,,0.0,0.0,0.0,0.0,30.871983315689885,-14.341981565430018,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,45.05,45.095,44.845,44.93,1.0,,,50.542798187044376,47.392570727633355,,,,,,,,49.592897672846036,"rgba(239, 83, 80, 1.0)",1.3508125782732077,49.592897672846036,-3.451920531275172,0,,,0.0,0.0,0.0,0.0,28.69531452368166,-16.544549540850497,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,44.92,44.965,44.675,44.8,0.0,,,50.542798187044376,47.392570727633355,,,,,,,,49.592897672846036,"rgba(239, 83, 80, 1.0)",1.3870401210119276,49.592897672846036,-3.455485966295868,0,,,0.0,0.0,0.0,0.0,26.774940141764716,-18.479867399378296,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,44.785,44.83,44.53,44.585,0.0,,,50.542798187044376,47.392570727633355,,,,,,,,49.592897672846036,"rgba(239, 83, 80, 1.0)",1.4197748616090997,49.592897672846036,-3.527247740652586,0,,,0.0,0.0,0.0,0.0,24.75200331048231,-20.499882070917693,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,44.585,44.645,44.43,44.53,2.0,,,50.542473397305926,47.39197421981004,,,,,,,,49.592443686654676,"rgba(239, 83, 80, 1.0)",1.456895060124679,49.592443686654676,-3.474816975645066,0,,,0.0,0.0,0.0,0.0,23.21565361076094,-22.0706512031754,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,44.53,44.87,44.46,44.87,5.0,,,50.54168837837837,47.39058748869879,,,,,,,,49.5913858882176,"rgba(239, 83, 80, 1.0)",1.4764886303914253,49.5913858882176,-3.197712323030851,0,,,0.0,0.0,0.0,0.0,26.425584995368165,-22.0706512031754,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,44.28,44.365,43.99,44.27,10.0,,,50.53997712329999,47.38727125885785,,,,,,,,49.588870702978454,"rgba(239, 83, 80, 1.0)",1.516712236717458,49.588870702978454,-3.506842349007356,0,,,0.0,0.0,0.0,0.0,25.9378898677422,-22.0706512031754,False,True,False,True,True,0.0
2025-06-10 15:00:00+00:00,44.275,44.495,44.09,44.305,1.0,,,50.53980843533002,47.386949220242435,,,,,,,,49.58862629442284,"rgba(239, 83, 80, 1.0)",1.5534321547653505,49.58862629442284,-3.4012597706405416,0,,,0.0,0.0,0.0,0.0,26.00060017538257,-22.0706512031754,False,True,False,True,True,0.0
2025-06-10 16:00:00+00:00,44.295,44.41,44.13,44.205,0.0,,,50.53980843533002,47.386949220242435,,,,,,,,49.58862629442284,"rgba(239, 83, 80, 1.0)",1.5847094882537986,49.58862629442284,-3.397232321966527,0,,,0.0,0.0,0.0,0.0,25.6289701840914,-22.0706512031754,False,True,False,True,True,0.0
2025-06-10 17:00:00+00:00,44.215,44.51,44.2,44.485,0.0,,,50.53980843533002,47.386949220242435,,,,,,,,49.58862629442284,"rgba(239, 83, 80, 1.0)",1.5850631697985098,49.58862629442284,-3.219825172691131,0,,,0.0,0.0,0.0,0.0,28.638410752131477,-25.53536143057608,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,44.495,44.71,44.345,44.35,400.0,,,50.47489196582109,47.270169550865255,,,,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.5906694437496183,49.50004061422815,-3.2376560915686996,0,,,0.0,0.0,0.0,0.0,29.88327070532057,-24.213057496832636,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,44.36,44.58,44.25,44.475,0.0,,,50.47489196582109,47.270169550865255,,,,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.5944949834514022,49.50004061422815,-3.1514935238937376,0,,,0.0,0.0,0.0,0.0,32.161442038328076,-21.949286021484966,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,44.215,44.295,43.81,43.92,0.0,,,50.47489196582109,47.270169550865255,,,,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.6153719288349346,49.50004061422815,-3.454337985341045,0,,,0.0,0.0,0.0,0.0,30.70673491547718,-21.949286021484966,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,43.915,44.21,43.8,44.15,0.0,,,50.47489196582109,47.270169550865255,,,,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.625877587005661,49.50004061422815,-3.2905556094670008,0,,,-1.0,0.0,43.8,358.0,32.18560765097433,-21.89299055806768,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,44.155,44.52,44.085,44.24,0.0,,,50.47489196582109,47.270169550865255,,,,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.628324740172818,49.50004061422815,-3.2303388166109204,0,,,0.0,0.0,0.0,0.0,34.09829195859105,-19.994102849128787,False,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,44.24,44.26,43.935,44.225,0.0,,,50.47489196582109,47.270169550865255,,,,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.6277935848732066,49.50004061422815,-3.240607816155655,0,,,0.0,0.0,0.0,0.0,35.272616865581284,-18.78234446368259,True,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,44.18,44.825,44.17,44.67,24.0,,,50.47109665642668,47.26366679972058,,,,,,,,49.02216104663654,"rgba(239, 83, 80, 1.0)",1.6150098513071753,49.02216104663654,-2.6948201233038525,0,,,0.0,0.0,0.0,0.0,40.42591935677419,-13.958216342226606,True,False,False,True,True,0.0
2025-06-11 19:00:00+00:00,44.65,44.89,44.58,44.78,500.0,,,50.395690083915454,47.144207299686336,,,,,,,,48.94356945017493,"rgba(239, 83, 80, 1.0)",1.5973483799241313,48.94356945017493,-2.606550645121436,0,,,0.0,0.0,0.0,0.0,44.76835818405849,-10.085327566342329,True,False,False,True,True,0.0
2025-06-12 14:00:00+00:00,45.46,45.545,44.92,45.115,0.0,,,50.395690083915454,47.144207299686336,,,,,,,,48.94356945017493,"rgba(239, 83, 80, 1.0)",1.5716088531777819,48.94356945017493,-2.436082898383771,0,,,0.0,0.0,0.0,0.0,50.13185223496572,-5.364547523405804,True,False,True,False,True,0.0
2025-06-12 15:00:00+00:00,45.12,45.49,44.97,45.28,0.0,,,50.395690083915454,47.144207299686336,,,,,,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",1.540855106575193,48.94356945017493,-2.3776209940451953,0,,,0.0,0.0,0.0,0.0,54.76453462410486,-1.3866143479469741,True,False,True,False,True,0.0
2025-06-12 16:00:00+00:00,45.28,45.38,45.11,45.22,0.0,,,50.395690083915454,47.144207299686336,,,,,,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",1.5078601656913233,48.94356945017493,-2.4694394977055096,0,,,0.0,0.0,0.0,0.0,57.168303244245884,0.6037838723066287,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,45.21,45.21,44.98,45.075,0.0,,,50.395690083915454,47.144207299686336,,,,,,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",1.5104442190091367,48.94356945017493,-2.5612130534106954,0,,,0.0,0.0,0.0,0.0,57.113579381986426,0.6037838723066287,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,45.08,45.255,44.995,45.12,0.0,,,50.395690083915454,47.144207299686336,,,,,,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",1.5143603145095759,48.94356945017493,-2.5248743073494953,0,,,0.0,0.0,0.0,0.0,57.46756828761711,1.1183129323502357,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,45.16,45.32,45.115,45.145,100.0,,,50.382012269400974,47.125839217901635,,,,,,,,48.93337043363879,"rgba(38, 166, 154, 1.0)",1.5190476598159024,48.93337043363879,-2.4939115038022655,0,,,0.0,0.0,0.0,0.0,57.9369819195179,1.9372915329987848,True,False,True,False,True,0.0
2025-06-13 14:00:00+00:00,46.68,46.725,46.22,46.22,2.0,,,50.38180228023589,47.125700367127926,,,,,,,,48.93350299880818,"rgba(38, 166, 154, 1.0)",1.5170370956403556,48.93350299880818,-1.7886859896875402,0,,,0.0,0.0,0.0,0.0,64.3842139262011,8.203509534473,True,False,True,False,True,0.0
2025-06-13 15:00:00+00:00,46.22,46.3,45.805,45.94,0.0,,,50.38180228023589,47.125700367127926,,,,,,,,48.93350299880818,"rgba(38, 166, 154, 1.0)",1.5144139293960959,48.93350299880818,-1.9766742372753425,0,,,0.0,0.0,0.0,0.0,65.69617795832032,9.515656375715672,True,False,True,False,True,0.0
2025-06-13 16:00:00+00:00,45.94,46.075,45.71,45.895,0.0,,,50.38180228023589,47.125700367127926,,,,,,,,48.93350299880818,"rgba(38, 166, 154, 1.0)",1.5130093007458734,48.93350299880818,-2.008251368521182,0,,,0.0,0.0,0.0,0.0,66.10329572975046,10.129400231145993,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,45.92,46.27,45.88,46.12,100.0,,,50.370548636057705,47.1160416860953,,,,,,,,48.93438514893427,"rgba(38, 166, 154, 1.0)",1.5035397423267958,48.93438514893427,-1.8718395461758015,0,,,0.0,0.0,0.0,0.0,67.51631183406526,11.772311238733614,True,False,True,False,True,0.0
2025-06-13 18:00:00+00:00,46.2,47.005,46.13,46.63,32.0,,,50.367377714899504,47.11447156361382,,,,,,,,48.93625908832882,"rgba(38, 166, 154, 1.0)",1.4906830860590161,48.93625908832882,-1.5471156209506427,0,,,0.0,0.0,0.0,0.0,70.52300272085063,14.855225798748307,True,False,True,False,True,0.0
2025-06-13 19:00:00+00:00,46.63,47.105,46.515,46.85,200.0,,,50.34890423692736,47.10915639738323,,,,,,,,48.60166431563114,"rgba(38, 166, 154, 1.0)",1.4804099231428802,48.60166431563114,-1.18322924498668,0,,,0.0,0.0,0.0,0.0,73.24722522655867,17.582520281636405,True,False,True,False,True,0.8779946784646455
2025-06-16 14:00:00+00:00,45.755,45.78,45.215,45.35,0.0,,,50.34890423692736,47.10915639738323,,,,,,,,48.60166431563114,"rgba(38, 166, 154, 1.0)",1.47539245656885,48.60166431563114,-2.2039317750025367,0,,,0.0,0.0,0.0,0.0,64.20874033766475,20.54873950828427,True,False,True,False,False,0.0
2025-06-16 15:00:00+00:00,45.36,45.86,45.34,45.81,247.0,,,50.31897650369448,47.07742352556091,,,,,,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.4641433925245289,48.54822302717113,-1.8701877433260057,0,,,0.0,0.0,0.0,0.0,60.42624923528903,17.323085853767594,True,False,True,False,False,0.0
2025-06-16 16:00:00+00:00,45.805,45.835,45.51,45.65,0.0,,,50.31897650369448,47.07742352556091,,,,,,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.4488105777117484,48.54822302717113,-2.0004154247331547,0,,,0.0,0.0,0.0,0.0,57.08337988431802,14.395005939784326,True,False,True,False,False,0.0
2025-06-16 17:00:00+00:00,45.655,45.86,45.47,45.8,0.0,,,50.31897650369448,47.07742352556091,,,,,,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.433880107317735,48.54822302717113,-1.9166337639707238,0,,,0.0,0.0,0.0,0.0,55.62944530862644,13.059465019115407,True,False,True,False,False,0.0
2025-06-16 18:00:00+00:00,45.795,46.045,45.68,45.875,0.0,,,50.31897650369448,47.07742352556091,,,,,,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.4092479049681115,48.54822302717113,-1.8969146718239207,0,,,0.0,0.0,0.0,0.0,55.0648142019341,12.329868173887249,True,False,True,False,False,0.0
2025-06-16 19:00:00+00:00,45.88,46.05,45.75,45.8,700.0,,,50.23970554820767,47.006214501764404,,,,,,,,48.48821878561231,"rgba(38, 166, 154, 1.0)",1.3920071774173193,48.48821878561231,-1.9311816987897574,0,,,0.0,0.0,0.0,0.0,54.183632400367046,11.14062432093585,True,False,True,False,False,0.0
2025-06-17 14:00:00+00:00,45.985,46.24,45.92,46.11,0.0,,,50.23970554820767,47.006214501764404,,,,,,,,48.48821878561231,"rgba(38, 166, 154, 1.0)",1.3709677715504396,48.48821878561231,-1.734700723798024,0,,,0.0,0.0,0.0,0.0,55.42758889180904,11.14062432093585,True,False,True,False,False,0.0
2025-06-17 15:00:00+00:00,46.1,46.28,45.89,46.18,0.0,,,50.23970554820767,47.006214501764404,,,,,,,,48.48821878561231,"rgba(38, 166, 154, 1.0)",1.3528267435993213,48.48821878561231,-1.7062190679872875,0,,,0.0,0.0,0.0,0.0,56.65667899198315,11.14062432093585,True,False,True,False,False,0.0
2025-06-17 16:00:00+00:00,46.16,46.33,45.88,46.31,244.0,,,50.2146247893495,46.98948282013283,,,,,,,,48.477739994723194,"rgba(38, 166, 154, 1.0)",1.3354760193270196,48.477739994723194,-1.6231964957450686,0,,,0.0,0.0,0.0,0.0,58.24193398374805,11.14062432093585,True,False,True,False,True,0.0
2025-06-17 17:00:00+00:00,46.32,46.63,46.19,46.475,100.0,,,50.20508631702806,46.98492773150416,,,,,,,,48.475972912886505,"rgba(38, 166, 154, 1.0)",1.3106474983244756,48.475972912886505,-1.5267056286641036,0,,,0.0,0.0,0.0,0.0,60.25421261073835,11.14062432093585,True,False,True,False,True,0.0
2025-06-17 18:00:00+00:00,46.49,46.765,46.435,46.53,0.0,,,50.20508631702806,46.98492773150416,,,,,,,,48.475972912886505,"rgba(38, 166, 154, 1.0)",1.2847380214592867,48.475972912886505,-1.5146846130358502,0,,,0.0,0.0,0.0,0.0,61.91841960041866,6.463634287676861,True,False,True,False,True,0.0
2025-06-17 19:00:00+00:00,46.53,46.775,46.47,46.75,0.0,,,50.20508631702806,46.98492773150416,,,,,,,,48.475972912886505,"rgba(38, 166, 154, 1.0)",1.2390426120977156,48.475972912886505,-1.3929891482621486,0,,,0.0,0.0,0.0,0.0,64.28707370701639,8.952045659181671,True,False,True,False,True,1.0693947837611972
2025-06-18 14:00:00+00:00,46.44,46.55,45.67,45.67,100.0,,,50.194417924211926,46.97665303202116,,,,,,,,48.11116955436095,"rgba(38, 166, 154, 1.0)",1.201505062167341,48.11116955436095,-2.0317596914302056,0,,,0.0,0.0,0.0,0.0,57.23542171498015,12.985569190564576,True,False,True,False,False,0.0
2025-06-18 15:00:00+00:00,45.68,45.88,45.59,45.86,1.0,,,50.19430681656228,46.976555843524736,,,,,,,,48.110993421120966,"rgba(38, 166, 154, 1.0)",1.1742465938048923,48.110993421120966,-1.9169682356302258,0,,,0.0,0.0,0.0,0.0,53.84438745464311,9.96930889099768,True,False,True,False,False,0.0
2025-06-18 16:00:00+00:00,45.86,45.9,45.605,45.84,0.0,,,50.19430681656228,46.976555843524736,,,,,,,,48.110993421120966,"rgba(38, 166, 154, 1.0)",1.1399790103960112,48.110993421120966,-1.9921361712897279,0,,,0.0,0.0,0.0,0.0,51.456350916991326,7.814934484549781,False,False,False,False,False,0.0
2025-06-18 17:00:00+00:00,45.84,46.09,45.725,45.85,0.0,,,50.19430681656228,46.976555843524736,,,,,,,,48.110993421120966,"rgba(38, 166, 154, 1.0)",1.0972591077538936,48.110993421120966,-2.0605829608917565,0,,,0.0,0.0,0.0,0.0,49.94511464541949,6.350022261403268,False,False,False,False,False,0.0
2025-06-18 18:00:00+00:00,45.54,46.12,45.51,46.12,609.0,,,50.12977664932704,46.92673548934856,,,,,,,,47.7639160124307,"rgba(38, 166, 154, 1.0)",1.0587851784254312,47.7639160124307,-1.55264358240776,0,,,0.0,0.0,0.0,0.0,51.0840518578365,6.350022261403268,False,False,False,False,False,0.0
2025-06-18 19:00:00+00:00,46.12,46.48,46.12,46.285,200.0,,,50.11087215512282,46.91713172696868,,,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",1.018411640874939,47.76721564096524,-1.4554189892132818,0,,,0.0,0.0,0.0,0.0,53.04016330059223,6.350022261403268,False,False,True,False,True,0.0
2025-06-19 14:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,50.11087215512282,46.91713172696868,,,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.9688987897939483,47.76721564096524,-1.529794088483133,0,,,0.0,0.0,0.0,0.0,54.34423759576272,6.350022261403268,False,False,True,False,True,0.0
2025-06-19 15:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,50.11087215512282,46.91713172696868,,,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.9259916427926511,47.76721564096524,-1.6006792852850213,0,,,0.0,0.0,0.0,0.0,55.213620459209714,6.350022261403268,False,False,True,False,True,0.0
2025-06-19 16:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,50.11087215512282,46.91713172696868,,,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.8830436818999677,47.76721564096524,-1.678530373238264,0,,,0.0,0.0,0.0,0.0,55.79320903484104,6.350022261403268,False,False,True,False,True,0.0
2025-06-19 17:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,50.11087215512282,46.91713172696868,,,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.8710601234920841,47.76721564096524,-1.7016226561067154,0,,,0.0,0.0,0.0,0.0,56.17960141859526,6.350022261403268,False,False,True,False,True,0.0
2025-06-19 18:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,50.11087215512282,46.91713172696868,,,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.8662438694967756,47.76721564096524,-1.7110835564427171,0,,,0.0,0.0,0.0,0.0,56.43719634109807,1.9215272310234397,False,False,True,False,True,0.0
2025-06-19 19:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,50.11087215512282,46.91713172696868,,,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.8623113555283722,47.76721564096524,-1.7188868399593689,0,,,0.0,0.0,0.0,0.0,56.608926289433285,2.5295704585841605,False,False,True,False,True,0.0
2025-06-20 14:00:00+00:00,45.87,46.48,45.77,46.37,2.0,,,50.11067969699956,46.91702373714343,,,,,,,,47.76719072641947,"rgba(38, 166, 154, 1.0)",0.8605863023445635,47.76719072641947,-1.6235335405792501,0,,,0.0,0.0,0.0,0.0,57.913651143655244,4.146237559322216,False,False,True,False,True,0.0
2025-06-20 15:00:00+00:00,46.43,46.58,46.22,46.575,220.0,,,50.09098181015884,46.909480614939945,,,,,,,,47.7728856426004,"rgba(38, 166, 154, 1.0)",0.8608462576317469,47.7728856426004,-1.391520996903525,0,,,0.0,0.0,0.0,0.0,61.200925060316635,7.4551236654610875,True,False,True,False,True,0.6859656598970325
2025-06-20 16:00:00+00:00,46.58,46.605,46.29,46.45,200.0,,,50.07320932539681,46.90268804929542,,,,,,,,47.774555041213446,"rgba(38, 166, 154, 1.0)",0.8584299359611474,47.774555041213446,-1.5429972624736061,0,,,0.0,0.0,0.0,0.0,60.864015188198465,7.4551236654610875,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,46.425,46.82,46.275,46.63,100.0,,,50.0646962101301,46.900292318565086,,,,,,,,47.77655209270508,"rgba(38, 166, 154, 1.0)",0.8545794656217567,47.77655209270508,-1.3416564975275822,0,,,0.0,0.0,0.0,0.0,62.67607567339715,9.106856877572746,True,False,True,False,True,1.0456659847603724
2025-06-20 18:00:00+00:00,46.63,46.73,46.345,46.63,0.0,,,50.0646962101301,46.900292318565086,,,,,,,,47.77655209270508,"rgba(38, 166, 154, 1.0)",0.8505171876486626,47.77655209270508,-1.3480645768897788,0,,,0.0,0.0,0.0,0.0,63.88411599686293,10.366692147202137,True,False,True,False,True,1.045665984760383
2025-06-20 19:00:00+00:00,46.64,46.65,46.32,46.5,100.0,,,50.056018077943925,46.89731443847679,,,,,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8456676449794381,47.77681835809504,-1.509834703592198,0,,,0.0,0.0,0.0,0.0,61.97050045304829,10.366692147202137,True,False,True,False,False,0.15426524393897978
2025-06-23 14:00:00+00:00,46.31,46.37,45.82,46.37,0.0,,,50.056018077943925,46.89731443847679,,,,,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8425747113125619,47.77681835809504,-1.6696660120542957,0,,,0.0,0.0,0.0,0.0,58.33838302039257,12.106346995093013,False,False,True,False,False,0.0
2025-06-23 15:00:00+00:00,46.36,46.59,46.13,46.59,0.0,,,50.056018077943925,46.89731443847679,,,,,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8389296483938671,47.77681835809504,-1.4146816248146736,0,,,0.0,0.0,0.0,0.0,58.982395371549565,12.106346995093013,False,False,True,False,False,0.7808388269561242
2025-06-23 16:00:00+00:00,46.59,47.56,46.58,47.3,0.0,,,50.056018077943925,46.89731443847679,,,,,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8473952033319126,47.77681835809504,-0.5626871101231404,0,,,0.0,0.0,0.0,0.0,64.78348824822653,10.485624389888244,True,False,True,False,True,5.3676159680306235
2025-06-23 17:00:00+00:00,47.33,47.33,46.03,46.07,0.0,,,50.056018077943925,46.89731443847679,,,,,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.83819797055179,47.77681835809504,-2.03629502582956,0,,,0.0,0.0,0.0,0.0,57.40924257391167,12.57154870889287,False,True,True,False,False,0.0
2025-06-23 18:00:00+00:00,46.07,46.115,45.845,45.88,0.0,,,50.056018077943925,46.89731443847679,,,,,,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0.8335585443423561,47.77681835809504,-2.2755670504122207,0,,,0.0,0.0,0.0,0.0,51.47976889834302,7.5817732125332995,False,True,False,False,False,0.0
