date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 19:00:00+00:00,106.425,106.55,106.26,106.26,878.0,96.84531870142693,103.07488413448523,,,,,99.57301178644363,"rgba(38, 166, 154, 1.0)",1.7765165884927503,99.57301178644363,3.7641011949287884,0,,,0.0,0.0,0.0,0.0,61.71384405608376,17.00295531185857,False,False,True,False,True,15.668040620500857
2025-06-09 14:00:00+00:00,106.74,107.27,106.74,107.01,175.0,96.8576136858626,103.1001239255102,,,,,100.29231877273465,"rgba(38, 166, 154, 1.0)",1.8245832721796666,100.29231877273465,3.681761928706244,0,,,0.0,0.0,0.0,0.0,64.00044700259677,17.00295531185857,False,False,True,False,True,18.26054280825301
2025-06-09 15:00:00+00:00,107.025,107.17,106.735,106.835,211.0,96.87226245380019,103.12941146136673,,,,,100.30934721788336,"rgba(38, 166, 154, 1.0)",1.860420070263324,100.30934721788336,3.5076232977818798,0,,,0.0,0.0,0.0,0.0,64.26787718138905,17.00295531185857,False,False,True,False,True,17.300292997857568
2025-06-09 16:00:00+00:00,106.84,107.07,106.665,106.99,212.0,96.88693041901632,103.15834988922605,,,,,100.327636789786,"rgba(38, 166, 154, 1.0)",1.8949274986727043,100.327636789786,3.5158934655181406,0,,,0.0,0.0,0.0,0.0,65.0556384311557,17.00295531185857,False,False,True,False,True,17.832284509096205
2025-06-09 17:00:00+00:00,107.01,107.09,106.795,106.93,100.0,96.89385506657294,103.17195478212882,,,,,100.33658757762583,"rgba(38, 166, 154, 1.0)",1.931124741120196,100.33658757762583,3.4142861317956616,0,,,0.0,0.0,0.0,0.0,65.08947414660045,17.00295531185857,False,False,True,False,True,17.495428082032063
2025-06-09 18:00:00+00:00,106.935,107.04,106.79,106.94,100.0,96.90075985285543,103.18540829866593,,,,,100.34530118951427,"rgba(38, 166, 154, 1.0)",1.9659793126221976,100.34530118951427,3.354409056161329,0,,,0.0,0.0,0.0,0.0,65.16000692130446,17.00295531185857,False,False,True,False,True,17.53089332341053
2025-06-09 19:00:00+00:00,106.94,107.01,106.62,106.75,1497.0,97.00167352635867,103.36923675164225,,,,,100.45825925486908,"rgba(38, 166, 154, 1.0)",1.9913555299965022,100.45825925486908,3.1595265889772954,0,,,0.0,0.0,0.0,0.0,63.441044153855515,16.86063189536837,False,False,True,False,True,16.437559716616413
2025-06-10 14:00:00+00:00,106.89,107.14,106.84,106.87,61.0,97.00580702985219,103.37665562801443,,,,,100.46316624780611,"rgba(38, 166, 154, 1.0)",2.020137694887931,100.46316624780611,3.171483690644818,0,,,0.0,0.0,0.0,0.0,63.021731279542514,16.201099157727242,False,False,True,False,False,16.880140009072576
2025-06-10 15:00:00+00:00,106.85,106.98,106.18,106.86,100.0,97.01238751769763,103.3878149188726,,,,,100.4698825148824,"rgba(38, 166, 154, 1.0)",2.047304472618675,100.4698825148824,3.1212345650493796,0,,,0.0,0.0,0.0,0.0,62.636814578016974,15.573758698696864,False,False,True,False,False,16.82113237135524
2025-06-10 16:00:00+00:00,106.835,107.1,106.81,107.07,119.0,97.02046562743001,103.40228026701733,,,,,100.47955671672848,"rgba(38, 166, 154, 1.0)",2.069532910699733,100.47955671672848,3.1845076003373176,0,,,0.0,0.0,0.0,0.0,63.74315042863127,15.573758698696864,False,False,True,False,False,17.61091773156685
2025-06-10 17:00:00+00:00,107.075,107.17,106.69,106.73,113.0,97.0280245088711,103.41541585499657,,,,,100.48800244662294,"rgba(38, 166, 154, 1.0)",2.0596765643057666,100.48800244662294,3.0305717225466346,0,,,0.0,0.0,0.0,0.0,60.88847316307927,13.734214630176993,False,True,True,False,False,15.579463208804416
2025-06-10 18:00:00+00:00,106.735,107.27,106.49,107.135,0.0,97.0280245088711,103.41541585499657,,,,,100.48800244662294,"rgba(38, 166, 154, 1.0)",2.0564574192328884,100.48800244662294,3.232256350757101,0,,,0.0,0.0,0.0,0.0,61.66904105187446,13.734214630176993,False,True,True,False,False,17.12259838905706
2025-06-10 19:00:00+00:00,107.18,107.405,106.905,107.205,604.0,97.06949214202558,103.49010067592779,,,,,100.53938695283905,"rgba(38, 166, 154, 1.0)",2.0538521815809125,100.53938695283905,3.2454200486961144,0,,,0.0,0.0,0.0,0.0,62.603065285025444,13.734214630176993,False,True,True,False,True,17.386479773801696
2025-06-11 14:00:00+00:00,107.43,107.91,107.35,107.9,17.0,97.07071745677256,103.49246646926582,,,,,100.5411516805146,"rgba(38, 166, 154, 1.0)",2.07167717666755,100.5411516805146,3.552121152062248,0,,,0.0,0.0,0.0,0.0,66.4679187484409,13.363898972463616,False,False,True,False,True,19.930225607342667
2025-06-11 15:00:00+00:00,107.9,107.96,107.385,107.51,129.0,97.07991757610178,103.50990313632992,,,,,101.26125685304322,"rgba(38, 166, 154, 1.0)",2.0749501198826255,101.26125685304322,3.011514873095002,0,,,0.0,0.0,0.0,0.0,65.39994367672026,13.363898972463616,False,True,True,False,True,17.58942502196271
2025-06-11 16:00:00+00:00,107.55,107.59,106.965,107.455,300.0,97.10068106670983,103.54714778527558,,,,,101.27625092012012,"rgba(38, 166, 154, 1.0)",2.065937716546553,101.27625092012012,2.9907721953052637,0,,,0.0,0.0,0.0,0.0,64.206207855973,13.363898972463616,False,True,True,False,False,17.262042886067256
2025-06-11 17:00:00+00:00,107.455,107.67,107.09,107.1,100.0,97.10754984467789,103.55924039580911,,,,,101.28292116368081,"rgba(38, 166, 154, 1.0)",2.0463385517722674,101.28292116368081,2.8426766584059124,0,,,0.0,0.0,0.0,0.0,60.4784785056208,14.11384121243941,False,True,True,False,False,15.162337600613753
2025-06-11 18:00:00+00:00,107.12,107.24,106.49,106.81,323.0,97.12871656674535,103.59322249602631,,,,,101.29284782419491,"rgba(38, 166, 154, 1.0)",2.0182714863946725,101.29284782419491,2.7336025965766515,0,,,0.0,0.0,0.0,0.0,55.94948877731706,10.080584400201914,False,True,True,False,False,13.483756246209847
2025-06-11 19:00:00+00:00,106.88,107.02,106.64,106.93,475.0,97.15973059140215,103.64218859676778,,,,,101.31672598180299,"rgba(38, 166, 154, 1.0)",1.9883429698537294,101.31672598180299,2.8230914401100295,0,,,0.0,0.0,0.0,0.0,53.834457434626316,8.329081433147252,False,True,True,False,False,13.96355995385569
2025-06-12 14:00:00+00:00,107.06,107.695,106.99,107.575,542.0,97.19689504613477,103.70565170675266,,,,,101.36412954058069,"rgba(38, 166, 154, 1.0)",1.9658298387591824,101.36412954058069,3.1594140738750656,0,,,0.0,0.0,0.0,0.0,56.388750224442234,8.329081433147252,False,True,True,False,True,16.467496302132194
2025-06-12 15:00:00+00:00,107.575,107.815,107.305,107.465,208.0,97.2112364134666,103.73013796501606,,,,,101.38238219728342,"rgba(38, 166, 154, 1.0)",1.9366556852585481,101.38238219728342,3.140784316497922,0,,,0.0,0.0,0.0,0.0,57.20366813204413,8.329081433147252,False,True,True,False,True,15.819133133158076
2025-06-12 16:00:00+00:00,107.465,107.84,107.33,107.505,460.0,97.2429037537757,103.78361087493425,,,,,101.42149116652945,"rgba(38, 166, 154, 1.0)",1.9035297038224437,101.42149116652945,3.1959095890410123,0,,,0.0,0.0,0.0,0.0,57.985873367978826,8.329081433147252,False,True,True,False,True,15.974383739599539
2025-06-12 17:00:00+00:00,107.505,107.77,107.49,107.565,94.0,97.24938231956521,103.79449696198958,,,,,101.42942515354997,"rgba(38, 166, 154, 1.0)",1.9101284094378517,101.42942515354997,3.212126900021197,0,,,0.0,0.0,0.0,0.0,58.89220392135836,4.206554332513754,False,True,True,False,True,16.210441003367176
2025-06-12 18:00:00+00:00,107.57,107.645,107.295,107.5,100.0,97.25618025285277,103.80562267302626,,,,,101.4371709065761,"rgba(38, 166, 154, 1.0)",1.9160051627761414,101.4371709065761,3.164307284349556,0,,,0.0,0.0,0.0,0.0,58.81616468468551,4.401269420162471,False,True,True,False,True,15.808981563534875
2025-06-12 19:00:00+00:00,107.495,107.605,107.22,107.51,715.0,97.30435800525974,103.88251622784988,,,,,101.48960514731763,"rgba(38, 166, 154, 1.0)",1.9220530924225643,101.48960514731763,3.132272920252291,0,,,0.0,0.0,0.0,0.0,58.84517919197927,4.777261054873577,False,True,True,False,True,15.849852399339234
2025-06-13 14:00:00+00:00,106.505,106.68,105.755,106.52,4076.0,97.54095838672907,104.14436158803004,,,,,101.6242852485871,"rgba(38, 166, 154, 1.0)",1.9166171940347208,101.6242852485871,2.5543518896993715,0,,,0.0,0.0,0.0,0.0,51.17109865917423,5.621642762529092,False,True,False,False,False,9.925958356875416
2025-06-13 15:00:00+00:00,106.52,107.12,106.445,107.01,3527.0,97.74788209267864,104.37532815365316,,,,,101.79353058664239,"rgba(38, 166, 154, 1.0)",1.9132917886379832,101.79353058664239,2.7264369419946486,0,,,0.0,0.0,0.0,0.0,49.88648819563653,4.532352199610443,False,True,False,False,False,12.000651741763267
2025-06-13 16:00:00+00:00,107.01,107.21,106.81,106.975,4042.0,97.97747341209411,104.60841497017401,,,,,101.97848598382288,"rgba(38, 166, 154, 1.0)",1.9092418852983633,101.97848598382288,2.617014666738413,0,,,0.0,0.0,0.0,0.0,48.80630146966388,3.4993543224722927,False,True,False,True,False,11.798951458177886
2025-06-13 17:00:00+00:00,106.975,107.01,106.49,106.695,2560.0,98.11295447034546,104.72154664280067,,,,,102.07344269640139,"rgba(38, 166, 154, 1.0)",1.8975230606679978,102.07344269640139,2.435573722077269,0,,,0.0,0.0,0.0,0.0,46.325552484012164,1.1091589845274896,False,True,False,True,False,10.186747617093385
2025-06-13 18:00:00+00:00,106.72,106.8,105.755,106.105,1487.0,98.18518311034951,104.76653079765008,,,,,102.11356222400278,"rgba(239, 83, 80, 1.0)",1.880781637396711,102.11356222400278,2.1222228549200355,0,,,0.0,0.0,0.0,0.0,41.753901278512814,-3.138717025910111,False,True,False,True,False,6.915311352917122
2025-06-13 19:00:00+00:00,106.09,106.205,105.75,105.98,3127.0,98.32850594012821,104.83848876440058,,,,,102.710424839759,"rgba(239, 83, 80, 1.0)",1.865133782608668,102.710424839759,1.7529976620057865,0,,,0.0,0.0,0.0,0.0,38.184178142596146,-6.348546991218676,False,True,False,True,False,6.2408257548473
2025-06-16 14:00:00+00:00,107.475,107.88,107.395,107.79,892.0,98.37735258382965,104.88595779180362,,,,,102.77013915189414,"rgba(239, 83, 80, 1.0)",1.8696079537972665,102.77013915189414,2.6849804729971747,0,,,0.0,0.0,0.0,0.0,45.89241246316091,-10.357326469622521,False,True,False,True,True,13.698772098572498
2025-06-16 15:00:00+00:00,107.785,107.995,107.65,107.725,446.0,98.40184981054415,104.90994391767597,,,,,103.37698890834795,"rgba(239, 83, 80, 1.0)",1.872188883691313,103.37698890834795,2.3224211667570938,0,,,1.0,0.0,107.995,438.0,50.67518025913983,-6.303622898553037,False,True,False,False,True,13.347622501063459
2025-06-16 16:00:00+00:00,107.71,107.865,107.555,107.685,110.0,98.40781547292751,104.91561940932951,,,,,103.38216051889556,"rgba(239, 83, 80, 1.0)",1.8619359101039032,103.38216051889556,2.310949296243138,0,,,0.0,0.0,0.0,0.0,53.62437375933441,-3.836797726012243,False,True,True,False,True,13.128537981453714
2025-06-16 17:00:00+00:00,107.675,107.925,107.615,107.715,261.0,98.42201577199508,104.92923393845759,,,,,103.39617165611548,"rgba(239, 83, 80, 1.0)",1.859197036793773,103.39617165611548,2.3229535430695583,0,,,0.0,0.0,0.0,0.0,55.724830330167606,-1.9566556825469235,False,True,True,False,True,13.24573564807568
2025-06-16 18:00:00+00:00,107.72,107.835,107.5,107.67,440.0,98.44564455208433,104.95122309596356,,,,,103.41684303265409,"rgba(239, 83, 80, 1.0)",1.8366305616048515,103.41684303265409,2.3157389712765637,0,,,0.0,0.0,0.0,0.0,56.79508771339106,-0.8271658946526657,False,False,True,False,True,12.990624070801069
2025-06-16 19:00:00+00:00,107.67,107.82,107.555,107.785,4317.0,98.6724904435983,105.15338136634759,,,,,103.60713428474614,"rgba(239, 83, 80, 1.0)",1.8248767254431741,103.60713428474614,2.2893961312588154,0,,,0.0,0.0,0.0,0.0,58.12933354060473,0.7164542331506922,False,False,True,False,True,13.454595588217728
2025-06-17 14:00:00+00:00,107.67,107.94,107.525,107.555,187.0,98.6820168701384,105.16132618481615,,,,,103.61426980874725,"rgba(239, 83, 80, 1.0)",1.797496339381874,103.61426980874725,2.19234393134169,0,,,0.0,0.0,0.0,0.0,57.14245363505755,0.7164542331506922,False,False,True,False,True,12.124212409096032
2025-06-17 15:00:00+00:00,107.555,107.89,107.54,107.705,1239.0,98.7448968742857,105.21351061897212,,,,,103.66160397085059,"rgba(239, 83, 80, 1.0)",1.7692541743159704,103.66160397085059,2.2853675225679004,0,,,0.0,0.0,0.0,0.0,57.4351081728958,0.8204013585494465,False,False,True,False,True,12.747303950905327
2025-06-17 16:00:00+00:00,107.74,107.885,107.29,107.38,2932.0,98.88713158127547,105.31995854598533,,,,,103.75473072514004,"rgba(239, 83, 80, 1.0)",1.7400739137250414,103.75473072514004,2.0833995879515315,0,,,0.0,0.0,0.0,0.0,55.03406230707978,0.8204013585494465,False,True,True,False,True,10.866013952194194
2025-06-17 17:00:00+00:00,107.325,107.52,106.925,107.035,293.0,98.90051270515103,105.32841194056373,,,,,103.76160140867003,"rgba(239, 83, 80, 1.0)",1.692769419119884,103.76160140867003,1.9337533832764369,0,,,0.0,0.0,0.0,0.0,51.120003525777676,0.8204013585494465,False,True,False,False,False,8.917146373914935
2025-06-17 18:00:00+00:00,107.0,107.195,106.805,107.19,158.0,98.90762627432592,105.33269938218503,,,,,103.7649995223798,"rgba(239, 83, 80, 1.0)",1.6381668231720818,103.7649995223798,2.0907519485641672,0,,,0.0,0.0,0.0,0.0,49.744469608746044,5.814995365363721,False,True,False,False,False,9.597666229319398
2025-06-17 19:00:00+00:00,107.165,107.29,106.965,107.025,72.0,98.91087569905038,105.33467987876325,,,,,103.76659289319392,"rgba(239, 83, 80, 1.0)",1.5348061972328102,103.76659289319392,2.123008828528877,0,,,0.0,0.0,0.0,0.0,47.69173653337097,3.625971073824708,False,True,False,True,False,8.661817877495587
2025-06-18 14:00:00+00:00,107.385,107.86,107.24,107.675,413.0,98.93059717256172,105.34914953948049,,,,,103.77980096704937,"rgba(239, 83, 80, 1.0)",1.4428427676824107,103.77980096704937,2.699669790913777,0,,,0.0,0.0,0.0,0.0,50.89613421271354,3.625971073824708,False,True,False,False,True,11.486169349484474
2025-06-18 15:00:00+00:00,107.715,107.75,107.38,107.405,441.0,98.95136340688464,105.36385282886992,,,,,103.79307580217224,"rgba(239, 83, 80, 1.0)",1.3685746613191403,103.79307580217224,2.639186812319252,0,,,0.0,0.0,0.0,0.0,51.083201866223334,3.625971073824708,False,True,False,False,True,9.953110621930701
2025-06-18 16:00:00+00:00,107.405,107.585,107.32,107.41,209.0,98.96108592779359,105.37051590594743,,,,,103.79903011777544,"rgba(239, 83, 80, 1.0)",1.309646974645993,103.79903011777544,2.757208585314087,0,,,0.0,0.0,0.0,0.0,51.24223969266612,3.625971073824708,False,True,False,False,True,9.974891399545449
2025-06-18 17:00:00+00:00,107.41,107.495,106.9,107.34,100.0,98.96562406413203,105.37339220500229,,,,,103.80150169577928,"rgba(239, 83, 80, 1.0)",1.249517683525388,103.80150169577928,2.8318913376537482,0,,,0.0,0.0,0.0,0.0,50.79258721820325,3.625971073824708,False,True,False,False,True,9.570346325821774
2025-06-18 18:00:00+00:00,107.59,107.655,106.69,106.79,1566.0,99.03434698851021,105.41261747782305,,,,,103.83425897934266,"rgba(239, 83, 80, 1.0)",1.186916950274139,103.83425897934266,2.490267764711476,0,,,0.0,0.0,0.0,0.0,46.79626648811912,1.7033706454681408,False,True,False,True,False,6.461030948673521
2025-06-18 19:00:00+00:00,106.78,107.33,106.63,106.985,3913.0,99.19974443185703,105.49952160209862,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",1.1249772650360839,103.91135010200087,2.7321884570712145,0,,,0.0,0.0,0.0,0.0,45.79322575463091,0.5710457578081076,False,True,False,True,False,7.360718062641368
2025-06-19 14:00:00+00:00,106.985,106.985,106.985,106.985,0.0,99.19974443185703,105.49952160209862,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",1.0603696363848742,103.91135010200087,2.8986589133937755,0,,,0.0,0.0,0.0,0.0,45.12453193230543,-0.3046333410818818,False,True,False,True,False,7.360718062641368
2025-06-19 15:00:00+00:00,106.985,106.985,106.985,106.985,0.0,99.19974443185703,105.49952160209862,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",1.0046516047108451,103.91135010200087,3.0594186916008344,0,,,0.0,0.0,0.0,0.0,44.67873605075512,-1.0211536005429522,False,True,False,True,False,7.360718062641368
2025-06-19 16:00:00+00:00,106.985,106.985,106.985,106.985,0.0,99.19974443185703,105.49952160209862,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",0.9443753739102266,103.91135010200087,3.2546908601317646,0,,,0.0,0.0,0.0,0.0,44.38153879638824,-1.6338991452841043,False,True,False,True,False,7.360718062641368
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,99.19974443185703,105.49952160209862,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",0.9064999416135562,103.91135010200087,3.3906785394029724,0,,,0.0,0.0,0.0,0.0,44.18340729347699,-2.1735508860768746,False,True,False,True,False,7.360718062641368
2025-06-19 18:00:00+00:00,106.985,106.985,106.985,106.985,0.0,99.19974443185703,105.49952160209862,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",0.8694789886552474,103.91135010200087,3.5350479288210255,0,,,0.0,0.0,0.0,0.0,44.05131962486949,-2.6567244128856373,False,True,False,True,False,7.360718062641368
2025-06-19 19:00:00+00:00,106.985,106.985,106.985,106.985,0.0,99.19974443185703,105.49952160209862,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",0.8387929873794361,103.91135010200087,3.6643724306778656,0,,,0.0,0.0,0.0,0.0,43.96326117913115,-3.092350201788747,False,True,False,True,False,7.360718062641368
2025-06-20 14:00:00+00:00,107.15,107.27,105.975,106.095,400.0,99.21512912710499,105.50485395055993,,,,,103.91577452216268,"rgba(239, 83, 80, 1.0)",0.8045222520572687,103.91577452216268,2.708719954314198,0,,,0.0,0.0,0.0,0.0,37.208309694728214,-9.51202518214005,False,True,False,True,False,2.043748170524779
2025-06-20 15:00:00+00:00,106.045,106.65,105.835,106.27,300.0,99.22631486495793,105.50799406205178,,,,,103.91821166693687,"rgba(239, 83, 80, 1.0)",0.7676782711065723,103.91821166693687,3.06350775002806,0,,,0.0,0.0,0.0,0.0,35.048373581135465,-11.372577326705745,False,True,False,True,False,2.9766572441184174
2025-06-20 16:00:00+00:00,106.27,106.52,106.2,106.385,174.0,99.23289378113533,105.51008708154485,,,,,103.91995917323257,"rgba(239, 83, 80, 1.0)",0.7282912124221607,103.91995917323257,3.384691157496147,0,,,0.0,0.0,0.0,0.0,35.080916420532574,-11.372577326705745,False,True,False,True,False,3.5889735082474594
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.11,66.0,99.23529815991826,105.51064630506548,,,,,103.92036699950475,"rgba(239, 83, 80, 1.0)",0.7126839892053985,103.92036699950475,3.072375742489407,0,,,0.0,0.0,0.0,0.0,33.38707289369127,-12.92493872846309,False,True,False,True,False,1.9917867629576236
2025-06-20 18:00:00+00:00,106.11,106.395,105.905,105.985,310.0,99.24653353164013,105.51316580666396,,,,,103.9222099306115,"rgba(239, 83, 80, 1.0)",0.6939284824389266,103.9222099306115,2.97262631753993,0,,,0.0,0.0,0.0,0.0,31.56120751526123,-14.679102719999989,False,True,False,True,False,1.2728096441516143
2025-06-20 19:00:00+00:00,105.965,106.18,105.835,106.08,460.0,99.26298415986307,105.51646201578241,,,,,103.92459345976985,"rgba(239, 83, 80, 1.0)",0.6714312533157675,103.92459345976985,3.2101671311634337,0,,,0.0,0.0,0.0,0.0,31.694826054911875,-14.679102719999989,False,True,False,True,False,1.802902616873368
2025-06-23 14:00:00+00:00,106.27,106.84,106.26,106.5,1211.0,99.30909494256483,105.5332002401341,,,,,103.94034563428661,"rgba(239, 83, 80, 1.0)",0.6502698677488884,103.94034563428661,3.9362955176970225,0,,,0.0,0.0,0.0,0.0,36.73942265954623,-17.228520216645826,False,True,False,True,True,4.102515837685029
2025-06-23 15:00:00+00:00,106.505,106.775,106.35,106.415,600.0,99.33166225505548,105.54112905037974,,,,,103.94802780632531,"rgba(239, 83, 80, 1.0)",0.6306842987469577,103.94802780632531,3.9115801655060505,0,,,0.0,0.0,0.0,0.0,39.36273524735798,-14.900430747265908,False,True,False,True,True,3.5926144042858894
2025-06-23 16:00:00+00:00,106.415,106.435,105.285,105.9,765.0,99.35768538692872,105.54452047329906,105.87333333333333,,,,104.36191527742317,"rgba(239, 83, 80, 1.0)",0.616771322992665,104.36191527742317,2.493768217228109,0,,,0.0,0.0,0.0,0.0,37.48105273488955,-14.900430747265908,False,True,False,True,False,0.5805235990808555
2025-06-23 17:00:00+00:00,105.88,107.07,105.8,106.955,500.0,99.37648844687637,105.55157166213736,106.16384716732543,,,,104.38263027550565,"rgba(239, 83, 80, 1.0)",0.6115363682815504,104.38263027550565,4.206405142711048,0,,,0.0,0.0,0.0,0.0,44.18216094069771,-10.911124286335252,False,True,False,True,True,6.100315589936983
