date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_465,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-19 00:00:00+00:00,48.3862598613,48.6256535871,47.7829876723,48.4628658536,1400388,50.74207815668479,,,59.69201158761927,55.657838034550906,50.23834354131813,49.792746343714036,,50.26029357061715,"rgba(239, 83, 80, 0.5)",6,0.278500029677433,1.671000178064598,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,48.290502371,48.6352293362,47.6728665584,48.5969263401,1476072,50.70909168406815,,,59.67478851526107,55.64318950783409,50.22861492552714,49.75946124127192,,50.23954180680519,"rgba(239, 83, 80, 0.5)",6,0.27732451507699296,1.6639470904619578,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,47.4861394523,48.280926622,47.2467457265,48.280926622,1752538,50.66300765078051,,,59.65346821616611,55.62464287798841,50.21420805313675,49.70891780207028,,50.206258526879466,"rgba(239, 83, 80, 0.5)",6,0.2753857545461131,1.6523145272766784,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,47.3520789658,48.1181388884,47.2850487226,47.6201999387,1708232,50.618158921569844,,,59.63261073398615,55.60645300050129,50.1998501190633,49.659966247043734,,50.17606165272432,"rgba(239, 83, 80, 0.5)",6,0.27362310251245925,1.6417386150747555,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,48.5969263401,48.7692898226,47.0265034987,47.2467457265,1747824,50.58162160500399,,,59.61230780628147,55.5891871736437,50.188353736178065,49.624737336936754,,50.1585161997271,"rgba(239, 83, 80, 0.5)",6,0.2732969504407413,1.639781702644448,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,49.0469865446,49.3438347646,48.4332767891,48.9991077994,1484768,50.56140523307559,,,59.5963302861961,55.57616949936437,50.18249518199311,49.611619129417534,,50.15671210000964,#000000,6,0.27448529022261986,1.6469117413357193,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,48.2234721278,48.9799563014,47.6106241897,48.8363200659,1303875,50.53688415818586,,,59.581458924536875,55.56362958147614,50.17464262665735,49.589400016233554,,50.14583190583062,"rgba(239, 83, 80, 0.5)",6,0.2750431741965618,1.650259045179371,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,48.5969263401,48.7597140736,48.0032299,48.2617751239,1069700,50.51874009980092,,,59.56948337530182,55.55362980206436,50.168859644026135,49.57415547086742,,50.13894540153715,"rgba(239, 83, 80, 0.5)",6,0.2745678122912749,1.6474068737476495,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,49.0278350465,49.6023799885,48.5969263401,49.0469865446,1731741,50.498679828450044,,,59.5512331494948,55.53891451729486,50.162946404350286,49.56355814344373,,50.13772506860825,#000000,6,0.273966251581779,1.643797509490674,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,47.7734119233,49.2289257762,47.3137759697,48.8363200659,1367678,50.472689005155615,,,59.53553349712091,55.5256022598556,50.154193492018834,49.53947770865631,,50.124473605511476,"rgba(239, 83, 80, 0.5)",6,0.2724265283896798,1.6345591703380786,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,45.8869893638,46.9786247536,45.4943836535,46.825412769,2077544,50.40205080985261,,,59.5076394240755,55.50008529451578,50.1282921252748,49.45579853075163,,50.07025229746865,"rgba(239, 83, 80, 1.0)",5,0.3018886069775067,1.5094430348875334,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,45.2358384296,45.5326866496,43.9569013889,44.4314755109,1693287,50.330335720449746,,,59.482940562886235,55.47671708399476,50.10111930264613,49.36687496759204,,50.012130879232856,"rgba(255, 0, 0, 1.0)",5,0.2959095439399333,1.4795477196996665,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,45.1783839354,45.62844414,44.5080815032,45.0922021941,7409060,50.04799051106056,,,59.377288974857024,55.3775481870616,49.98985235715243,49.03095042674262,,49.800457915603026,"rgba(239, 83, 80, 1.0)",5,0.29008105113388494,1.4504052556694247,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,45.0826264451,46.0593528464,44.5943590019,45.4560806574,4040830,49.91051379846225,,,59.32088006631446,55.32498620375172,49.93291768011783,48.87492695595776,,49.70396525282462,"rgba(239, 83, 80, 1.0)",5,0.28459072882395625,1.4229536441197812,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,44.0771727967,44.747475229,42.995113156,44.6708692367,4417632,49.72933338944374,,,59.254051795928184,55.260780947547325,49.855311305407135,48.662146413023265,,49.185449160301744,"rgba(255, 0, 0, 1.0)",5,0.27738810075431375,1.3869405037715687,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,43.9909910554,44.3644452677,43.4164461135,44.1059000438,2470954,49.6324410666452,,,59.21688608204045,55.225133071582256,49.812658490393886,48.55056756057691,,49.116921090604585,"rgba(255, 0, 0, 1.0)",5,0.27066029953956583,1.3533014976978293,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,44.2112332832,44.7762024761,43.8186275728,44.0963242948,1698586,49.5716000319867,,,59.19201547976823,55.20150124886756,49.78538778579238,48.482356764612184,,49.07855406916984,"rgba(239, 83, 80, 1.0)",5,0.2649704429944978,1.324852214972489,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,44.5272330012,44.9868689548,43.9814153064,44.3931725148,2806985,49.478255714287755,,,59.15172679367988,55.16348754255778,49.74275815522362,48.38017125692819,,49.022093237174246,"rgba(239, 83, 80, 1.0)",4,0.3006320685878946,1.2025282743515784,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,43.9431123102,44.6900207348,43.6175368431,44.5080815032,1866984,49.41303283246243,,,59.12429670133377,55.13737508756925,49.71256943586991,48.30809928208548,,48.97729192744174,"rgba(239, 83, 80, 1.0)",3,0.3598498452061887,1.079549535618566,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,44.3740210167,44.9964447038,44.31666228,44.3644452677,2624676,49.33196495249529,,,59.087125166066734,55.10245385413917,49.67423373626214,48.22180375196878,,48.927430010347805,"rgba(239, 83, 80, 1.0)",3,0.3540178120265402,1.0620534360796205,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,44.7953539741,44.8911114645,44.2160211577,44.4985057541,1491068,49.28778137723516,,,59.066196519694486,55.082852195119344,49.65301078893998,48.175455194617705,,48.90037439914783,"rgba(239, 83, 80, 1.0)",3,0.3492085576083627,1.0476256728250881,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,45.33159592,45.944443858,44.8240812212,44.8336569703,1215389,49.257950069723535,,,59.05004571449308,55.06804521431802,49.638349177257076,48.14618615661842,,48.885707102535626,"rgba(239, 83, 80, 0.5)",3,0.3454339570845752,1.0363018712537255,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,44.8145054722,45.3698989161,44.7378994799,45.2071111825,1327624,49.222642579678734,,,59.031941978601104,55.05126989346782,49.62098634824497,48.11048480990121,,48.86539278391382,"rgba(239, 83, 80, 1.0)",3,0.3411067363436084,1.023320209030825,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,45.7242016303,45.9779589797,45.0347477,45.1496566883,1682395,49.18497978381898,,,59.010051536141106,55.03136294852626,49.602008542661345,48.07488702969735,,48.84746618480492,"rgba(239, 83, 80, 0.5)",3,0.33856057950772406,1.0156817385231722,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,45.1688081864,45.6858986342,44.8432327193,45.638019889,1615499,49.14613648599464,,,58.98855817248915,55.01162865753624,49.58239793593581,48.03702037122479,,48.825896787989606,"rgba(239, 83, 80, 0.5)",3,0.33570099838860296,1.0071029951658088,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,46.1934133329,46.3466253174,45.4848079045,45.4848079045,1234543,49.12274567346656,,,58.97310196380554,54.99779337784326,49.57018122961493,48.016573708200205,,48.81631729716647,"rgba(239, 83, 80, 0.5)",3,0.334152201923136,1.002456605769408,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,46.5189888,47.1605639852,46.4902615529,46.5572917961,1344898,49.10341712681195,,,58.95723224406476,54.98396460645209,49.5596196665803,48.00252820566067,,48.61376173141575,"rgba(239, 83, 80, 0.5)",3,0.33419795583175255,1.0025938674952577,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,46.3849283135,46.5176481951,46.0114741013,46.212564831,1342062,49.081099354004415,,,58.94089648403337,54.96951406930099,49.5476143007351,47.98432544829312,,48.5956689249607,"rgba(239, 83, 80, 0.5)",3,0.3342463669892523,1.0027391009677569,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,45.7625046264,46.3178980703,45.62844414,46.0497770974,1180328,49.05896541631058,,,58.926108539260646,54.95625730054456,49.535829718182164,47.96488330274365,,48.576282525762295,"rgba(239, 83, 80, 0.5)",3,0.33438062695400134,1.003141880862004,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,46.212564831,46.4854736784,45.5231109006,46.1551103368,1297891,49.03627789183843,,,58.91009907660693,54.94199892911795,49.52356402884687,47.94565589023291,,48.56341084857469,"rgba(239, 83, 80, 0.5)",3,0.3341263826008752,1.0023791478026256,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,46.3657768155,46.4615343058,45.8103833716,46.212564831,1374918,49.01372598705735,,,58.893365913026,54.927179908672485,49.51118400598119,47.92718880011312,,48.553732432163315,"rgba(239, 83, 80, 0.5)",3,0.33463780390700454,1.0039134117210136,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,44.469778507,45.9157166109,44.0292940515,45.8103833716,2594410,48.951239483751785,,,58.85841933525339,54.894859016422366,49.47821193761596,47.865648122620456,,48.493239057147505,"rgba(239, 83, 80, 1.0)",3,0.3323433490488336,0.9970300471465008,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,44.9772932058,45.4177776613,44.5751117464,44.6038389935,1237950,48.92337497166669,,,58.84202409866538,54.87979103032989,49.46325807651723,47.83885527108086,,48.47091257865193,"rgba(239, 83, 80, 0.5)",3,0.3302894923549667,0.9908684770649001,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,44.5368087503,45.5326866496,44.4314755109,45.3794746651,1396348,48.89118069673297,,,58.82336923949083,54.86258207399731,49.445924390760936,47.80760054653224,,48.445053269694064,"rgba(239, 83, 80, 1.0)",2,0.3229287030450505,0.645857406090101,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,44.3644452677,44.9102629625,44.0867485457,44.3740210167,2093498,48.83942080340491,,,58.79473667235576,54.83591842197173,49.418058115188046,47.75610891740595,,48.40142838196783,"rgba(239, 83, 80, 1.0)",2,0.31969640005282796,0.6393928001056559,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,44.1346272909,44.766626727,44.1250515419,44.3835967657,1520080,48.801650253184576,,,58.77385668903244,54.81643609491992,49.39756772383845,47.7184692785078,,48.370310558509885,"rgba(239, 83, 80, 1.0)",2,0.3163298318133313,0.6326596636266626,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,43.3302643722,43.9814153064,42.7509315557,43.5983853451,3695654,48.6926470853237,,,58.719885769281554,54.76493154858771,49.338833058742345,47.604541575113636,,47.92274016333916,"rgba(239, 83, 80, 1.0)",2,0.31204823620959393,0.6240964724191879,-1.0,0.0,42.75093,745.0
2024-09-11 00:00:00+00:00,43.7228700825,43.7707488277,43.0525676502,43.6366883412,2488377,48.62382021604851,,,58.68413711914319,54.73099842358417,49.30097247602504,47.53390845017164,,47.869765387434974,"rgba(239, 83, 80, 1.0)",2,0.30859776344240863,0.6171955268848173,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,44.2112332832,44.4793542561,43.6079610941,43.7228700825,1751956,48.58186639262437,,,58.660034090250946,54.70846803202842,49.27727203354354,47.492643345950924,,47.847149712476046,"rgba(239, 83, 80, 1.0)",2,0.3059387515996447,0.6118775031992894,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,44.757050978,44.8527127108,44.3644452677,44.450627009,2178108,48.53714613214017,,,58.63132428379489,54.68205783241066,49.25125238405401,47.45092399398841,,47.831202960508804,"rgba(239, 83, 80, 1.0)",2,0.30389585761451154,0.6077917152290231,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,44.6038389935,45.1400809393,44.172930287,44.9581417077,1746032,48.50185346677476,,,58.60836320734267,54.660946509930916,49.23051908764057,47.418134108758736,,47.815392659299185,"rgba(239, 83, 80, 1.0)",2,0.3017960732113503,0.6035921464227006,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,44.9102629625,45.2837171748,44.6325662406,44.8240812212,1170450,48.48037993119781,,,58.593346621597156,54.647270875106415,49.217635600054464,47.39893018835227,,47.807824424928086,"rgba(239, 83, 80, 1.0)",2,0.30006893519514577,0.6001378703902915,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,44.8336569703,45.62844414,44.6134147425,44.8049297232,1803327,48.44856202041586,,,58.57041512208427,54.62645535101107,49.19831903721262,47.370898664203914,,47.79640328825536,"rgba(239, 83, 80, 1.0)",2,0.2983244397835936,0.5966488795671872,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,45.8678378658,46.1072315916,45.0395355745,45.7050501322,2989467,48.40680618918657,,,58.53437657882136,54.59445580263935,49.17158564003465,47.33827023845132,,47.79256523271095,"rgba(239, 83, 80, 0.5)",2,0.2974786263156519,0.5949572526313038,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,45.063474947,45.8295348697,44.8240812212,45.8199591206,3290116,48.35523811858769,,,58.49361988458301,54.557807110852046,49.13904998712934,47.29482844934866,,47.77180159576933,"rgba(239, 83, 80, 1.0)",2,0.29664201131739043,0.5932840226347809,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,45.4656564064,45.5422623987,44.8815357154,45.2358384296,1717069,48.329470555835485,,,58.47254033860896,54.53891164987908,49.122529938905025,47.2734770118705,,47.761150739040424,"rgba(239, 83, 80, 1.0)",1,0.3464474116855446,0.3464474116855446,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,45.6667471361,46.3657768155,45.5805653948,45.8008076226,2274187,48.30234315043727,,,58.4459376929304,54.51555212952596,49.1041202540439,47.253907537137955,,47.75662384355311,"rgba(239, 83, 80, 0.5)",1,0.3454600299923888,0.3454600299923888,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,45.1879596845,45.9635953561,45.1448688138,45.8199591206,1953412,48.27539482553429,,,58.42238247558119,54.494574161516425,49.086348779750224,47.23233115466191,,47.745429693092056,"rgba(239, 83, 80, 1.0)",1,0.3441931121851266,0.3441931121851266,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,46.5955947923,47.2994123461,45.341171669,45.341171669,3111755,48.24793647605613,,,58.387852289258944,54.46494784368612,49.065888679120725,47.21714185407127,,47.748616767912644,"rgba(239, 83, 80, 0.5)",1,0.3439878743301158,0.3439878743301158,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,46.7200795297,47.3785179562,46.4392749066,46.9718353986,1998178,48.234794415187096,,,58.36658319069062,54.447056771596976,49.055035941088136,47.21278006173029,,47.75534962041017,"rgba(239, 83, 80, 0.5)",1,0.3443808222012401,0.3443808222012401,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,46.536104087,46.81690871,46.1681532016,46.6426161854,1904574,48.21949408903049,,,58.34578905363479,54.429324995457044,49.04321803345267,47.20496311769321,,47.75641013159353,"rgba(239, 83, 80, 0.5)",1,0.34566744939482347,0.34566744939482347,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,47.7367859236,47.7658346777,46.1487873655,46.294031136,2218335,48.2092607327955,,,58.323108201612285,54.41061387255421,49.033406109098046,47.20511816237685,,47.767033760312664,#000000,1,0.34759179404113955,0.34759179404113955,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,48.2499805796,49.1020773668,47.843298022,47.9498101204,1990916,48.21097848647783,,,58.30498794318941,54.39664764270815,49.03035882626707,47.218605160160614,,47.73668119316341,#000000,1,0.35322295618489863,0.35322295618489863,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,48.356492678,48.5985656289,47.3882008742,48.0272734647,1548763,48.21030127100367,,,58.290534778488706,54.385315549626895,49.02695199458223,47.2264124782403,,47.74494950038583,#000000,2,0.24968067978721983,0.49936135957443967,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,48.2402976615,48.9277848422,48.1918830713,48.5404681207,1258525,48.21167843940567,,,58.27921042889011,54.37663318767474,49.02522344332744,47.23504044086947,,47.761042887748815,#000000,2,0.25277560593965914,0.5055512118793183,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,48.0369563827,48.7341264814,47.9546515794,48.2499805796,2023228,48.21195138131147,,,58.26066921980002,54.362232130921704,49.021447119258106,47.246296084963525,,47.778288779286704,#000000,2,0.25668054383868066,0.5133610876773613,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,47.0299329069,47.6012250711,46.3133969721,47.4850300546,1929903,48.20144596890844,,,58.24083004107212,54.34574226451749,49.01210925414958,47.24350249780431,,47.76623643441072,#000000,2,0.2605307394363407,0.5210614788726814,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,47.4753471366,48.3274439239,47.2429571037,47.3978837923,2207532,48.19642119692509,,,58.219628610930364,54.32875570209536,49.00518056976121,47.248730386286965,,47.773958864713585,#000000,3,0.24732886425727416,0.7419865927718224,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,47.4753471366,47.5528104809,46.5845186772,47.1751766774,1963949,48.18795661647571,,,58.199986218368245,54.31263523978352,48.99687337750262,47.248263199196856,,47.77223890218041,#000000,3,0.2521451620537368,0.7564354861612105,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,47.4947129727,48.114419727,47.4753471366,47.6302738252,1897950,48.183924266584626,,,58.18191433351154,54.29819609682344,48.99109506692732,47.25274793229412,,47.77977062603499,#000000,3,0.26135529409451097,0.7840658822835329,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,47.0008841528,47.334944825,46.536104087,47.320420448,1243110,48.17738981038434,,,58.169281303533445,54.287720464714496,48.985200615443944,47.25081731728732,,47.77675912429087,#000000,3,0.27091914540500245,0.8127574362150074,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,46.3811773984,47.2720058578,46.3521286443,47.0105670708,3358594,48.15597969046975,,,58.134415827676335,54.258457206751515,48.9672002756772,47.240713521202416,,47.76269644672165,"rgba(239, 83, 80, 0.5)",3,0.28372298935188583,0.8511689680556576,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,46.4780065787,47.0105670708,46.4392749066,46.4780065787,2348356,48.14111328880667,,,58.11010830154536,54.23806011963298,48.954640040460085,47.23354516099451,,47.753905733613266,"rgba(239, 83, 80, 0.5)",3,0.29551750442405844,0.8865525132721753,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,46.7684941199,46.7781770379,45.9260802506,46.4780065787,2296182,48.12541367445599,,,58.086126947501455,54.21782534332622,48.941692170393765,47.22494311506853,,47.74364568598355,"rgba(239, 83, 80, 0.5)",3,0.30825901221140906,0.9247770366342272,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,46.1681532016,47.1558108414,46.1013410671,46.9427866445,1660752,48.11413547444761,,,58.06882005781217,54.203226131228995,48.93235200975905,47.218713301455885,,47.73652690749807,"rgba(239, 83, 80, 0.5)",3,0.324597172027596,0.9737915160827881,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,45.8098852342,46.555469923,45.2289101519,46.2262507098,2129608,48.09459467863269,,,58.04553815082878,54.18311353314999,48.917528645821726,47.20444069133061,,47.71924307218777,"rgba(239, 83, 80, 1.0)",3,0.3350962574810267,1.0052887724430801,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,46.5942015952,46.6910307756,45.5678122832,45.8582998244,1750155,48.08176238321475,,,58.027127811541426,54.16748717491679,48.90711303670269,47.196538267467346,,47.71052112001613,"rgba(239, 83, 80, 0.5)",3,0.3485777743800342,1.0457333231401025,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,46.2552994639,46.4489578246,45.9744948408,46.3327628082,2066351,48.06636176135679,,,58.0053582092133,54.148981665037645,48.89465118308667,47.18679790469868,,47.69988918495609,"rgba(239, 83, 80, 0.5)",3,0.37060775212599273,1.1118232563779782,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,46.284348218,46.4102261525,45.0062030371,46.2552994639,1996829,48.049126378593364,,,57.983817112085205,54.13044807665107,48.88126036625362,47.17443724670029,,47.524969672555684,"rgba(239, 83, 80, 0.5)",3,0.3920964349331344,1.1762893047994032,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,46.3714944803,47.2933082775,46.3521286443,46.4780065787,1935985,48.03858635891342,,,57.96433516305702,54.11423672250246,48.871724360909404,47.16980313487722,,47.54047273040668,"rgba(239, 83, 80, 0.5)",3,0.41533077947916536,1.245992338437496,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,46.81690871,46.8265916281,46.0810069392,46.1875190376,1847562,48.02797017660736,,,57.94564554717543,54.09862960064358,48.86230043097267,47.164608739174035,,47.54083955900797,#000000,3,0.43344609584946503,1.300338287548395,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,46.1584702835,46.9088964314,45.8292510702,46.81690871,2167312,48.01338324711243,,,57.92326923182638,54.079735068866874,48.85002178754779,47.15583217304099,,47.53145010926882,"rgba(239, 83, 80, 0.5)",3,0.4552724611130529,1.3658173833391587,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,46.4392749066,47.2913716939,45.9454460867,46.1003727753,2109311,48.00153697892153,,,57.90205907304131,54.06204500909234,48.839389782976944,47.149998170849436,,47.52869784015162,"rgba(239, 83, 80, 0.5)",3,0.4777464879616142,1.4332394638848425,0.0,0.0,0.0,0.0
