date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 16:00:00+00:00,31.75,32.28,31.75,31.9,2729.0,,,,,,,,,34.648641497124494,"rgba(239, 83, 80, 1.0)",3.2297968697457997,34.648641497124494,-0.8510261195902473,0,,,0.0,0.0,0.0,0.0,39.53211774924162,-14.492666256750766,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,31.9,35.4,31.47,35.36,2966.0,,,,,,,,,34.72501432083785,"rgba(38, 166, 154, 1.0)",3.2262148029780815,34.72501432083785,0.1968206452267224,0,,,0.0,0.0,0.0,0.0,49.6764874549109,-4.938843463134511,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,35.36,36.54,35.18,35.615,2966.0,,,,,,,,,34.847728671427504,"rgba(38, 166, 154, 1.0)",3.2144762649081113,34.847728671427504,0.2386924852887135,4,0.35257253854706394,1.4102901541882558,0.0,0.0,0.0,0.0,56.83355830742023,1.3091835171317712,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,35.615,36.67,35.615,36.6,4986.0,,,,,,,,,35.17946237544226,"rgba(38, 166, 154, 1.0)",3.1974101597589373,35.17946237544226,0.44427757265425,4,0.3532582693748886,1.4130330774995543,0.0,0.0,0.0,0.0,63.00996936317199,6.507140380684341,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,34.54,34.54,33.65,34.0,1424.0,,,,,,,,,35.117103991701825,"rgba(38, 166, 154, 1.0)",3.193482993634156,35.117103991701825,-0.3498074027413467,4,0.3520557949957381,1.4082231799829523,0.0,0.0,0.0,0.0,59.526847101548114,6.507140380684341,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,34.0,34.3,33.35,33.35,1296.0,,,,,,,,,35.06634675715395,"rgba(38, 166, 154, 1.0)",3.197272115723327,35.06634675715395,-0.5368159778185337,5,0.3495551124376016,1.747775562188008,0.0,0.0,0.0,0.0,55.83077809670129,13.586156420166695,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,33.49,33.585,32.63,33.535,998.0,,,,,,,,,35.02629603412194,"rgba(38, 166, 154, 1.0)",3.1904919316252314,35.02629603412194,-0.4674188388755087,5,0.3479068261822231,1.7395341309111154,0.0,0.0,0.0,0.0,53.78773688582881,11.781613535751582,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,33.535,34.28,33.23,34.23,1423.0,,,,,,,,,35.00117858759554,"rgba(38, 166, 154, 1.0)",3.159441698599102,35.00117858759554,-0.24408698155040615,5,0.3472396350970667,1.7361981754853333,0.0,0.0,0.0,0.0,53.998603195673745,11.781613535751582,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,34.13,34.53,33.985,33.995,3836.0,,,,,,,,,34.97334807216292,"rgba(38, 166, 154, 1.0)",3.1353679899546654,34.97334807216292,-0.3120361231273109,5,0.34706557511446817,1.735327875572341,0.0,0.0,0.0,0.0,53.51413150152709,11.003053045140092,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,34.12,34.5,33.42,33.9,8605.0,,,,,,,,,34.9148635963866,"rgba(38, 166, 154, 1.0)",3.099758931341654,34.9148635963866,-0.3274008136972592,5,0.347555671888065,1.737778359440325,0.0,0.0,0.0,0.0,52.92091549895157,9.939889396930361,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,34.155,34.25,33.57,33.57,2318.0,,,,,,,,,34.899494451001175,"rgba(38, 166, 154, 1.0)",3.0669572663918534,34.899494451001175,-0.43348972141541087,5,0.3476803409817365,1.7384017049086826,0.0,0.0,0.0,0.0,51.5448081075188,8.119867295515817,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,33.74,33.81,33.125,33.81,1160.0,,,,,,,,,34.889340485994985,"rgba(38, 166, 154, 1.0)",3.0268316069078716,34.889340485994985,-0.3565908600702131,5,0.348057611572361,1.740288057861805,0.0,0.0,0.0,0.0,51.38625616512506,7.430062765453243,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,33.81,34.305,33.725,34.26,1813.0,,,,,,,,,34.88523874840584,"rgba(38, 166, 154, 1.0)",2.9704537024161994,34.88523874840584,-0.21048594290403036,5,0.3501825449424459,1.7509127247122294,0.0,0.0,0.0,0.0,52.67895773683638,7.430062765453243,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,34.26,34.74,33.96,34.62,1352.0,,,,,,,,,34.887510126209875,"rgba(38, 166, 154, 1.0)",2.9422267215632765,34.887510126209875,-0.0909209763643718,5,0.35205150001349417,1.7602575000674707,0.0,0.0,0.0,0.0,54.60898686862795,7.430062765453243,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,34.62,34.85,34.365,34.615,1688.0,,,,,,,,,34.89316519677655,"rgba(38, 166, 154, 1.0)",2.916463037421964,34.89316519677655,-0.09537758346577066,5,0.3544510047767264,1.772255023883632,0.0,0.0,0.0,0.0,55.87388228904217,7.430062765453243,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,34.625,34.97,34.625,34.94,6794.0,,,,,,,,,34.926725442901365,"rgba(38, 166, 154, 1.0)",2.8859694016720416,34.926725442901365,0.004599687401724405,5,0.3573025729471947,1.7865128647359736,0.0,0.0,0.0,0.0,57.76508289418389,2.97861435263232,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,36.24,36.56,36.2,36.325,1551.0,,,,,,,,,34.955240692078576,"rgba(38, 166, 154, 1.0)",2.855282479201651,34.955240692078576,0.4797281242395385,5,0.36049292793743154,1.8024646396871578,0.0,0.0,0.0,0.0,62.43496402619276,7.4979629454904995,True,False,True,False,True,0.6705432256499115
2025-04-14 15:00:00+00:00,36.26,36.26,35.45,35.49,751.0,,,,,,,,,34.964134210945474,"rgba(38, 166, 154, 1.0)",2.8224486557622805,34.964134210945474,0.18631544916890733,5,0.36333541478955766,1.8166770739477882,0.0,0.0,0.0,0.0,61.891881583469115,7.4979629454904995,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,35.49,35.65,35.38,35.64,1153.0,,,,,,,,,34.9754987496746,"rgba(38, 166, 154, 1.0)",2.780941816613083,34.9754987496746,0.23894827513317013,5,0.3668123991189283,1.8340619955946416,0.0,0.0,0.0,0.0,61.921247748294945,7.4979629454904995,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,35.55,35.78,35.465,35.67,1091.0,,,,,,,,,34.98666259882154,"rgba(38, 166, 154, 1.0)",2.7453963923905844,34.98666259882154,0.24890300106478946,5,0.3711397025881103,1.8556985129405514,0.0,0.0,0.0,0.0,62.02568433247112,7.676904589258768,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,35.67,36.355,35.67,36.29,2097.0,,,,,,,,,35.015614592317604,"rgba(38, 166, 154, 1.0)",2.7179989028761433,35.015614592317604,0.4688689926746698,4,0.3865034844725258,1.5460139378901032,0.0,0.0,0.0,0.0,63.791077132814934,9.643708244900239,True,False,True,False,True,0.650808385545325
2025-04-14 19:00:00+00:00,36.36,36.62,36.01,36.02,6355.0,,,,,,,,,35.09912044017395,"rgba(38, 166, 154, 1.0)",2.6888426493182287,35.09912044017395,0.34248175885619386,4,0.38803208007532486,1.5521283203012994,0.0,0.0,0.0,0.0,63.578702272107016,9.704893601028623,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,37.01,37.25,36.64,36.81,835.0,,,,,,,,,35.11361873771136,"rgba(38, 166, 154, 1.0)",2.6620775636624177,35.11361873771136,0.6372396076825056,4,0.3898257531421247,1.5593030125684988,0.0,0.0,0.0,0.0,65.51632641827982,11.778786218202512,True,False,True,False,True,2.200666601859293
2025-04-15 15:00:00+00:00,36.84,37.01,36.61,36.645,910.0,,,,,,,,,35.128040435274535,"rgba(38, 166, 154, 1.0)",2.6327440177622545,35.128040435274535,0.5761895400734149,4,0.39129495212715043,1.5651798085086017,0.0,0.0,0.0,0.0,65.92319946714758,12.381685391627293,True,False,True,False,True,1.68385354486864
2025-04-15 16:00:00+00:00,36.645,36.93,36.54,36.54,1499.0,,,,,,,,,35.15012229333384,"rgba(38, 166, 154, 1.0)",2.6047238756667364,35.15012229333384,0.5335988661410003,4,0.3921960962508186,1.5687843850032743,0.0,0.0,0.0,0.0,65.60143311439418,12.381685391627293,True,False,True,False,True,1.3519500391674946
2025-04-15 17:00:00+00:00,36.54,36.795,36.51,36.795,697.0,,,,,,,,,35.16028322929735,"rgba(38, 166, 154, 1.0)",2.5903432065901617,35.16028322929735,0.6310811503833647,4,0.3927380323149386,1.5709521292597544,0.0,0.0,0.0,0.0,66.17990009134874,13.09810491709294,True,False,True,False,True,2.1335069085098297
2025-04-15 18:00:00+00:00,36.795,36.97,36.575,36.93,1631.0,,,,,,,,,35.18496019669366,"rgba(38, 166, 154, 1.0)",2.576045719615516,35.18496019669366,0.677410261013067,4,0.3941469371403753,1.5765877485615012,0.0,0.0,0.0,0.0,66.98866238173026,14.09312086784017,True,False,True,False,True,2.548854884840061
2025-04-15 19:00:00+00:00,36.93,37.09,36.79,37.02,8311.0,,,,,,,,,35.30599681146438,"rgba(38, 166, 154, 1.0)",2.559550477847335,35.30599681146438,0.6696500824539914,4,0.39632928804385525,1.585317152175421,0.0,0.0,0.0,0.0,67.82420503921523,15.080133262766282,True,False,True,False,True,2.8287087896482674
2025-04-16 14:00:00+00:00,36.49,36.95,36.49,36.93,663.0,,,,,,,,,35.313981002141404,"rgba(38, 166, 154, 1.0)",2.541736410799092,35.313981002141404,0.6357933068876087,4,0.3987695521438661,1.5950782085754645,0.0,0.0,0.0,0.0,67.6659575620083,15.112764540858961,True,False,True,False,True,2.523152332781656
2025-04-16 15:00:00+00:00,36.93,37.315,36.84,36.86,674.0,,,,,,,,,35.32298221116041,"rgba(38, 166, 154, 1.0)",2.520561252385447,35.32298221116041,0.609791881623573,4,0.40164608149787956,1.6065843259915182,0.0,0.0,0.0,0.0,66.96987411164027,15.112764540858961,True,False,True,False,True,2.2823495994136493
2025-04-16 16:00:00+00:00,36.96,37.23,36.92,36.93,774.0,,,,,,,,,35.33328853401463,"rgba(38, 166, 154, 1.0)",2.4999322116935345,35.33328853401463,0.6387019050023394,4,0.4044344530277754,1.6177378121111017,0.0,0.0,0.0,0.0,66.83563632877993,15.112764540858961,True,False,True,False,True,2.5121069365539377
2025-04-16 17:00:00+00:00,36.88,36.91,35.795,35.795,2039.0,,,,,,,,,35.34804556896258,"rgba(38, 166, 154, 1.0)",2.4941404899852064,35.34804556896258,0.17920178627951708,4,0.40805747559973454,1.6322299023989382,0.0,0.0,0.0,0.0,59.113670850658764,11.898017374612586,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,35.85,36.26,35.82,35.82,2303.0,,,,,,,,,35.361037288361445,"rgba(38, 166, 154, 1.0)",2.483683997250467,35.361037288361445,0.18479110552978759,4,0.41369006560560684,1.6547602624224274,0.0,0.0,0.0,0.0,54.12438681688593,7.6593907901938465,False,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,35.84,36.36,35.61,36.34,4281.0,,,,,,,,,35.46698776491551,"rgba(38, 166, 154, 1.0)",2.472216060997119,35.46698776491551,0.3531294245909814,4,0.4187570117314234,1.6750280469256935,0.0,0.0,0.0,0.0,53.87227786601214,7.6593907901938465,False,False,True,False,False,0.5098961655067242
2025-04-17 14:00:00+00:00,37.09,37.105,36.58,36.855,3406.0,,,,,,,,,35.53478833388611,"rgba(38, 166, 154, 1.0)",2.461994050094874,35.53478833388611,0.5362367411338828,4,0.42532317562943733,1.7012927025177493,0.0,0.0,0.0,0.0,56.11944500023884,7.6593907901938465,False,False,True,False,True,2.2109774347251943
2025-04-17 15:00:00+00:00,36.86,37.42,36.86,37.25,3565.0,,,,,,,,,35.598027071004,"rgba(38, 166, 154, 1.0)",2.44617590875563,35.598027071004,0.6753287541926457,4,0.4317423859831958,1.7269695439327832,0.0,0.0,0.0,0.0,59.16966666268159,4.638409707693114,True,False,True,False,True,3.489071131397882
2025-04-17 16:00:00+00:00,37.45,37.625,37.17,37.52,1280.0,,,,,,,,,35.62131361728008,"rgba(38, 166, 154, 1.0)",2.432924607163978,35.62131361728008,0.7804131608226001,4,0.4384914600074425,1.75396584002977,0.0,0.0,0.0,0.0,62.1678901196443,7.306754843588841,True,False,True,False,True,4.354284510004284
2025-04-17 17:00:00+00:00,37.54,37.855,37.515,37.78,1207.0,,,,,,,,,35.853045268531716,"rgba(38, 166, 154, 1.0)",2.4256966529745854,35.853045268531716,0.7943922951393356,4,0.4466028946583702,1.7864115786334809,0.0,0.0,0.0,0.0,65.0454164582355,9.879851833880274,True,False,True,False,True,5.184302293926024
2025-04-17 18:00:00+00:00,37.77,37.8,37.35,37.38,3056.0,,,,,,,,,35.881214919468206,"rgba(38, 166, 154, 1.0)",2.4069275020240744,35.881214919468206,0.6226963958288783,3,0.5271162264173399,1.5813486792520197,0.0,0.0,0.0,0.0,64.0054734527351,9.879851833880274,True,False,True,False,True,3.732143160035921
2025-04-17 19:00:00+00:00,37.38,37.62,37.04,37.38,6928.0,,,,,,,,,35.93861784516292,"rgba(38, 166, 154, 1.0)",2.391612505900199,35.93861784516292,0.6026821449048015,3,0.5312275718691613,1.5936827156074838,0.0,0.0,0.0,0.0,63.31217811573484,9.879851833880274,True,False,True,False,True,3.732143160035921
2025-04-18 14:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,35.93861784516292,"rgba(38, 166, 154, 1.0)",2.3777319990821733,35.93861784516292,0.606200427715767,3,0.5357109257310694,1.607132777193208,0.0,0.0,0.0,0.0,62.84998122440133,9.879851833880274,True,False,True,False,False,3.732143160035921
2025-04-18 15:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,35.93861784516292,"rgba(38, 166, 154, 1.0)",2.3684624578857614,35.93861784516292,0.608572937281745,3,0.5399296104686987,1.6197888314060962,0.0,0.0,0.0,0.0,62.541849963512334,9.879851833880274,True,False,True,False,False,3.732143160035921
2025-04-18 16:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,35.93861784516292,"rgba(38, 166, 154, 1.0)",2.353610532892047,35.93861784516292,0.6124131986552386,3,0.5443793449769122,1.6331380349307367,0.0,0.0,0.0,0.0,62.33642912291967,9.879851833880274,True,False,True,False,False,3.732143160035921
2025-04-18 17:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,35.93861784516292,"rgba(38, 166, 154, 1.0)",2.3248155656770404,35.93861784516292,0.6199984962752583,3,0.5502205850017762,1.6506617550053284,0.0,0.0,0.0,0.0,62.199481895857886,9.879851833880274,True,False,True,False,False,3.732143160035921
2025-04-18 18:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,35.93861784516292,"rgba(38, 166, 154, 1.0)",2.2969207883834284,35.93861784516292,0.6275280201767528,3,0.5549563779302714,1.6648691337908144,0.0,0.0,0.0,0.0,62.10818374448337,9.879851833880274,True,False,True,False,False,3.732143160035921
2025-04-18 19:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,35.93861784516292,"rgba(38, 166, 154, 1.0)",2.2522802759517475,35.93861784516292,0.6399657139598194,3,0.5584084485763657,1.675225345729097,0.0,0.0,0.0,0.0,62.04731831023369,9.879851833880274,True,False,True,False,False,3.732143160035921
2025-04-21 14:00:00+00:00,36.46,36.46,35.975,36.07,840.0,,,,,,,,,35.929297772227486,"rgba(239, 83, 80, 1.0)",2.200091044389626,35.929297772227486,0.06395291146305716,3,0.5630142556068928,1.6890427668206782,0.0,0.0,0.0,0.0,51.41782786828491,5.232357614583577,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,36.07,36.16,35.68,35.68,745.0,,,,,,,,,35.91821637617879,"rgba(239, 83, 80, 1.0)",2.150247995334787,35.91821637617879,-0.11078553575942351,3,0.567870194757441,1.7036105842723233,0.0,0.0,0.0,0.0,42.85754448024786,-2.1830938775121425,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,35.715,35.89,35.715,35.72,976.0,,,,,,,,,35.90444613855771,"rgba(239, 83, 80, 1.0)",2.0875226642778504,35.90444613855771,-0.08835647234590246,4,0.45493470531782093,1.8197388212712837,0.0,0.0,0.0,0.0,37.56250626572562,-6.414310322869312,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,35.79,35.81,35.615,35.68,1342.0,,,,,,,,,35.869972845708055,"rgba(239, 83, 80, 1.0)",2.080405744815872,35.869972845708055,-0.09131528605967647,4,0.4589385265176932,1.8357541060707727,0.0,0.0,0.0,0.0,33.867303000379636,-9.300074665871243,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,35.64,35.86,35.635,35.755,821.0,,,,,,,,,35.86355388800923,"rgba(239, 83, 80, 1.0)",2.071020660586561,35.86355388800923,-0.05241564706480565,4,0.46129714881336514,1.8451885952534606,0.0,0.0,0.0,0.0,32.31815129963918,-10.449575179587427,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,35.78,36.38,35.78,36.38,4100.0,,,,,,,,,35.87948718516909,"rgba(239, 83, 80, 1.0)",2.0660058475623875,35.87948718516909,0.24226108334661842,4,0.4636817458755219,1.8547269835020876,0.0,0.0,0.0,0.0,37.39903152491068,-10.449575179587427,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,37.54,38.02,37.49,37.715,2241.0,,,,,,,,,35.953533674050746,"rgba(38, 166, 154, 1.0)",2.0806290195796406,35.953533674050746,0.8466027866443653,5,0.41510785855163357,2.075539292758168,0.0,0.0,0.0,0.0,47.493872044772075,-11.217912733383315,False,True,False,False,True,4.940503304751044
2025-04-22 15:00:00+00:00,37.715,37.995,37.595,37.995,2057.0,,,,,,,,,36.00819583963879,"rgba(38, 166, 154, 1.0)",2.0968448906619956,36.00819583963879,0.947520805763537,5,0.4158992219703925,2.0794961098519624,0.0,0.0,0.0,0.0,55.11814104300346,-4.65075919008261,False,False,True,False,True,5.915116774547613
2025-04-22 16:00:00+00:00,37.995,38.45,37.995,38.215,1490.0,,,,,,,,,36.050284648650994,"rgba(38, 166, 154, 1.0)",2.119938960960438,36.050284648650994,1.0211215469941104,5,0.41661170823835436,2.0830585411917717,0.0,0.0,0.0,0.0,60.87634855308049,0.2458296871545187,True,False,True,False,True,6.677143122576741
2025-04-22 17:00:00+00:00,38.215,38.27,37.67,37.72,2151.0,,,,,,,,,36.09154676399169,"rgba(38, 166, 154, 1.0)",2.115200024617997,36.09154676399169,0.7698814377152859,5,0.41815596332805705,2.090779816640285,0.0,0.0,0.0,0.0,61.15504161676276,0.37043827408805896,True,False,True,False,True,4.659787124196576
2025-04-22 18:00:00+00:00,37.72,38.08,37.72,38.07,2856.0,,,,,,,,,36.141305466880624,"rgba(38, 166, 154, 1.0)",2.1176978767749515,36.141305466880624,0.9107505628029392,5,0.41652390321149035,2.0826195160574517,0.0,0.0,0.0,0.0,62.68128554031537,2.0768278738732207,True,False,True,False,True,5.891334941741718
2025-04-22 19:00:00+00:00,38.06,38.08,37.7,37.96,4448.0,,,,,,,,,36.20417129553715,"rgba(38, 166, 154, 1.0)",2.107276533202806,36.20417129553715,0.833221780244571,5,0.41561165223267577,2.078058261163379,0.0,0.0,0.0,0.0,62.91422811725516,2.8259477325655453,True,False,True,False,True,5.4396699337277745
2025-04-23 14:00:00+00:00,39.735,40.17,39.55,39.55,3273.0,,,,,,,,,36.311605836617204,"rgba(38, 166, 154, 1.0)",2.1274507330656287,36.311605836617204,1.5221946685065226,5,0.4114100197194538,2.057050098597269,0.0,0.0,0.0,0.0,67.56144105993994,7.7423240566910465,True,False,True,False,True,10.732457912406048
2025-04-23 15:00:00+00:00,39.51,39.65,38.94,39.05,2447.0,,,,,,,,,36.369145174000984,"rgba(38, 166, 154, 1.0)",2.110624545714572,36.369145174000984,1.2701713487802657,5,0.40889973993818823,2.044498699690941,0.0,0.0,0.0,0.0,67.70859367512199,8.439790654606917,True,False,True,False,True,8.68912700142085
2025-04-23 16:00:00+00:00,39.05,39.06,38.63,39.06,1541.0,,,,,,,,,36.39832987576199,"rgba(38, 166, 154, 1.0)",2.107877037116607,36.39832987576199,1.2627255183153134,5,0.40743076521979804,2.03715382609899,0.0,0.0,0.0,0.0,67.83426687053971,9.27584960025311,True,False,True,False,True,8.721365210251097
2025-04-23 17:00:00+00:00,39.06,39.135,38.88,39.045,1417.0,,,,,,,,,36.42545873824615,"rgba(38, 166, 154, 1.0)",2.1274647539452136,36.42545873824615,1.2312971375418191,5,0.40606330972097765,2.030316548604888,0.0,0.0,0.0,0.0,67.81947605329428,10.05656327224083,True,False,True,False,True,8.659111593122454
2025-04-23 18:00:00+00:00,39.045,39.1,38.81,38.85,1498.0,,,,,,,,,36.45151627857868,"rgba(38, 166, 154, 1.0)",2.126356561168687,36.45151627857868,1.127978141212153,5,0.40487209628338994,2.0243604814169496,0.0,0.0,0.0,0.0,66.45997836829659,10.05656327224083,True,False,True,False,True,7.84197248476233
2025-04-23 19:00:00+00:00,38.88,38.88,38.47,38.48,3914.0,,,,,,,,,36.504071393121464,"rgba(38, 166, 154, 1.0)",2.1022335247999213,36.504071393121464,0.9399187024508091,5,0.40510842575150363,2.025542128757518,0.0,0.0,0.0,0.0,63.151077665667295,10.05656327224083,True,False,True,False,False,6.304392231732063
2025-04-24 14:00:00+00:00,39.51,39.92,39.46,39.77,946.0,,,,,,,,,36.52540451999332,"rgba(38, 166, 154, 1.0)",2.1296993083869986,36.52540451999332,1.5234993349667219,4,0.4775708020525619,1.9102832082102477,0.0,0.0,0.0,0.0,65.39688569411652,10.05656327224083,True,False,True,False,False,10.559478033532617
2025-04-24 15:00:00+00:00,39.77,39.97,39.565,39.84,1785.0,,,,,,,,,36.56544018838871,"rgba(38, 166, 154, 1.0)",2.132499795633825,36.56544018838871,1.535549882966352,4,0.4734656390415154,1.8938625561660616,0.0,0.0,0.0,0.0,67.0788884333773,10.956868123019575,True,False,True,False,True,10.779737044696954
2025-04-24 16:00:00+00:00,39.84,40.21,39.84,40.18,1343.0,,,,,,,,,36.59766306646452,"rgba(38, 166, 154, 1.0)",2.139468417179381,36.59766306646452,1.6744051488539093,4,0.46785218249607136,1.8714087299842854,0.0,0.0,0.0,0.0,69.1008142181775,13.19739919410398,True,False,True,False,True,11.849545237122733
2025-04-24 17:00:00+00:00,40.09,40.09,39.85,39.96,1353.0,,,,,,,,,36.62785102429687,"rgba(38, 166, 154, 1.0)",2.1545063459165172,36.62785102429687,1.5465951084426504,4,0.463738406907066,1.854953627628264,0.0,0.0,0.0,0.0,68.92763137234218,13.382942047869946,True,False,True,False,True,10.904683268115573
2025-04-24 18:00:00+00:00,39.96,40.11,39.9,40.025,2705.0,,,,,,,,,36.68646060670681,"rgba(38, 166, 154, 1.0)",2.1654364830588126,36.68646060670681,1.5417396997843575,4,0.46096803883187737,1.8438721553275095,0.0,0.0,0.0,0.0,69.02494232165728,13.921893922977254,True,False,True,False,True,11.11422454735295
2025-04-24 19:00:00+00:00,40.025,40.025,39.765,39.97,5581.0,,,,,,,,,36.793523780094624,"rgba(38, 166, 154, 1.0)",2.1499076933882666,36.793523780094624,1.47749423367067,4,0.45827213942722445,1.8330885577088978,0.0,0.0,0.0,0.0,68.65206651577581,13.998502664961862,True,False,True,False,True,10.87183310443432
2025-04-25 14:00:00+00:00,40.28,40.3,39.735,39.9,1022.0,,,,,,,,,36.8123444916137,"rgba(38, 166, 154, 1.0)",2.1350354703047527,36.8123444916137,1.446184642518173,4,0.45744621323863904,1.8297848529545562,0.0,0.0,0.0,0.0,67.80485746034151,13.998502664961862,True,False,True,False,True,10.559068418731968
2025-04-25 15:00:00+00:00,39.9,40.0,39.71,39.82,1088.0,,,,,,,,,36.83092970841461,"rgba(38, 166, 154, 1.0)",2.103702148529995,36.83092970841461,1.4208619284217903,4,0.45617671742215643,1.8247068696886257,0.0,0.0,0.0,0.0,66.51538564104695,13.998502664961862,True,False,True,False,True,10.197193787419746
2025-04-25 16:00:00+00:00,39.82,39.965,39.82,39.925,445.0,,,,,,,,,36.83862094935964,"rgba(38, 166, 154, 1.0)",2.0573616818853435,36.83862094935964,1.5001635725090576,4,0.4540205794897212,1.8160823179588848,0.0,0.0,0.0,0.0,66.21240618296446,13.998502664961862,True,False,True,False,False,10.562204827063088
2025-04-25 17:00:00+00:00,39.925,40.17,39.625,39.625,669.0,,,,,,,,,36.84960741495391,"rgba(38, 166, 154, 1.0)",2.001014668287745,36.84960741495391,1.3869926238076888,4,0.453666761126389,1.814667044505556,0.0,0.0,0.0,0.0,63.177086751903296,16.79201358150921,True,False,True,False,False,9.179829077982742
2025-04-25 18:00:00+00:00,39.625,39.94,39.625,39.81,1671.0,,,,,,,,,36.87632979255588,"rgba(38, 166, 154, 1.0)",1.9447820994688427,36.87632979255588,1.5084827283454352,3,0.29390288068119136,0.881708642043574,0.0,0.0,0.0,0.0,62.332683335432975,15.859150303836529,True,False,True,False,False,9.842250868725788
2025-04-25 19:00:00+00:00,39.81,40.22,39.79,40.21,2705.0,,,,,,,,,36.923255319197544,"rgba(38, 166, 154, 1.0)",1.8921434887402222,36.923255319197544,1.7370483265995602,3,0.2900484896334019,0.8701454689002057,0.0,0.0,0.0,0.0,63.96168566670295,15.859150303836529,True,False,True,False,True,11.257608354631937
2025-04-28 14:00:00+00:00,39.825,40.4,39.825,40.02,930.0,,,,,,,,,36.93896125095037,"rgba(38, 166, 154, 1.0)",1.9136299241197425,36.93896125095037,1.6100494198045583,3,0.28672202276931474,0.8601660683079442,0.0,0.0,0.0,0.0,63.21107842240358,15.859150303836529,True,False,True,False,True,10.358904837421477
