date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 14:00:00+00:00,151.35,152.59,151.29,152.58,18308.0,150.87911348097563,151.5125223021117,,,,150.97612251011,"rgba(239, 83, 80, 1.0)",1.4326567395341283,150.97612251011,1.119512752518485,6,0.31223105390945377,1.8733863234567227,0.0,0.0,0.0,0.0,53.75705949381859,-1.9466732077576623,True,False,True,False,True,4.174143974662375
2025-06-18 15:00:00+00:00,152.62,153.21,152.47,152.94,10568.0,150.88999351841434,151.55021866925995,,,,150.99995799630443,"rgba(38, 166, 154, 1.0)",1.4154496691034253,150.99995799630443,1.370618854236215,6,0.31758564716847537,1.9055138830108522,0.0,0.0,0.0,0.0,58.07490067233263,2.0946200189189597,True,False,True,False,True,5.3138852608820955
2025-06-18 16:00:00+00:00,152.94,153.24,152.9,153.22,6794.0,150.89778779156507,151.5776854257932,,,,151.016755339379,"rgba(38, 166, 154, 1.0)",1.3948267095050855,151.016755339379,1.5795830733717229,6,0.32296968206312043,1.9378180923787225,0.0,0.0,0.0,0.0,61.783755481226514,5.494809883884045,True,False,True,False,True,6.1926622131157565
2025-06-18 17:00:00+00:00,153.21,153.75,153.17,153.54,6554.0,150.90648741130335,151.6093724499487,,,,151.0356143459858,"rgba(38, 166, 154, 1.0)",1.3673413474182663,151.0356143459858,1.8315731172342737,6,0.3281815333209946,1.9690891999259676,0.0,0.0,0.0,0.0,65.15729262464532,8.585005572740243,True,False,True,False,True,7.189886278370707
2025-06-18 18:00:00+00:00,153.66,153.92,153.155,153.38,16273.0,150.92782328670745,151.68361412052013,,,,151.07920222144008,"rgba(38, 166, 154, 1.0)",1.3360816955922055,151.07920222144008,1.7220487236299606,6,0.3271576594817869,1.9629459568907213,0.0,0.0,0.0,0.0,66.2787824515172,9.675899368081069,True,False,True,False,True,6.586603707093332
2025-06-18 19:00:00+00:00,153.34,153.43,153.0,153.07,13809.0,150.9434339280112,151.7318093931428,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.313964110881243,151.1075881954991,1.4935048744860786,6,0.3269532079614661,1.9617192477687966,0.0,0.0,0.0,0.0,64.90220308801392,9.675899368081069,True,False,True,False,True,5.419579584354871
2025-06-19 14:00:00+00:00,153.07,153.07,153.07,153.07,0.0,150.9434339280112,151.7318093931428,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.2952176310222798,151.1075881954991,1.515121287340742,6,0.3262831776142115,1.957699065685269,0.0,0.0,0.0,0.0,63.984483512345065,9.675899368081069,True,False,True,False,True,5.419579584354871
2025-06-19 15:00:00+00:00,153.07,153.07,153.07,153.07,0.0,150.9434339280112,151.7318093931428,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.261020429065994,151.1075881954991,1.5562093676423716,6,0.3259181383300725,1.955508829980435,0.0,0.0,0.0,0.0,63.37267046189916,9.675899368081069,True,False,True,False,False,5.419579584354871
2025-06-19 16:00:00+00:00,153.07,153.07,153.07,153.07,0.0,150.9434339280112,151.7318093931428,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.2096940198334833,151.1075881954991,1.6222381629786287,6,0.3255263833657384,1.9531583001944304,0.0,0.0,0.0,0.0,62.964795094935226,9.675899368081069,True,False,True,False,False,5.419579584354871
2025-06-19 17:00:00+00:00,153.07,153.07,153.07,153.07,0.0,150.9434339280112,151.7318093931428,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.21635395956696,151.1075881954991,1.6133558731535271,6,0.3248981343369571,1.9493888060217426,0.0,0.0,0.0,0.0,62.692878183625936,9.675899368081069,True,False,True,False,False,5.419579584354871
2025-06-19 18:00:00+00:00,153.07,153.07,153.07,153.07,0.0,150.9434339280112,151.7318093931428,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.2231967348924357,151.1075881954991,1.6043304797355196,6,0.32719707556881744,1.9631824534129048,0.0,0.0,0.0,0.0,62.511600242753076,9.675899368081069,True,False,True,False,False,5.419579584354871
2025-06-19 19:00:00+00:00,153.07,153.07,153.07,153.07,0.0,150.9434339280112,151.7318093931428,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.2305365489076123,151.1075881954991,1.5947610871395896,6,0.3296491847889935,1.9778951087339611,0.0,0.0,0.0,0.0,62.390748282171174,9.675899368081069,True,False,True,False,False,5.419579584354871
2025-06-20 14:00:00+00:00,154.02,154.1,153.5,153.61,4927.0,150.9503657178489,151.75478912995263,,,,151.12077474191307,"rgba(38, 166, 154, 1.0)",1.2452452922364703,151.12077474191307,1.998983873784641,6,0.3295886149956208,1.9775316899737247,0.0,0.0,0.0,0.0,65.71421869233401,11.755787077371622,True,False,True,False,True,7.360948290876479
2025-06-20 15:00:00+00:00,153.61,153.835,152.61,152.61,8097.0,150.9587652672713,151.77815000232138,,,,151.13462471728064,"rgba(38, 166, 154, 1.0)",1.246373832254586,151.13462471728064,1.1837341610827457,6,0.3308057826256915,1.984834695754149,0.0,0.0,0.0,0.0,59.25068367817022,13.610088509931167,True,False,True,False,False,3.2360968077816743
2025-06-20 16:00:00+00:00,152.58,152.9,152.375,152.74,4400.0,150.96253764907468,151.78703768048447,,,,151.14009662003838,"rgba(38, 166, 154, 1.0)",1.2491085181397739,151.14009662003838,1.2808361777440092,6,0.3315571245766735,1.9893427474600411,0.0,0.0,0.0,0.0,55.836157206117385,10.619261350564258,False,False,True,False,False,3.70972174887088
2025-06-20 17:00:00+00:00,152.68,153.17,152.68,153.125,4620.0,150.96721908531,151.79948901606588,,,,151.14751383744476,"rgba(38, 166, 154, 1.0)",1.2562828589218542,151.14751383744476,1.5740771662301611,6,0.3311806355986105,1.987083813591663,0.0,0.0,0.0,0.0,55.9867838079867,10.619261350564258,False,False,True,False,False,5.103756656054262
2025-06-20 18:00:00+00:00,153.125,153.45,152.68,152.74,7833.0,150.97497070800375,151.81941885955263,,,,151.15945247136216,"rgba(38, 166, 154, 1.0)",1.258359571350755,151.15945247136216,1.2560380710111747,6,0.3312604638739743,1.9875627832438458,0.0,0.0,0.0,0.0,53.49044951252678,8.483712607986647,False,True,True,False,False,3.536681555177772
2025-06-20 19:00:00+00:00,152.77,152.96,151.55,151.71,37217.0,150.99493493931772,151.83862522466856,,,,151.2748183017399,"rgba(239, 83, 80, 1.0)",1.2571206841085951,151.2748183017399,0.34617336566113044,6,0.33095766583442826,1.9857459950065697,0.0,0.0,0.0,0.0,47.07250131202326,2.5815905574654536,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,154.47,154.47,153.39,154.2,21751.0,151.02673224195027,151.93097568895666,,,,151.36258077144515,"rgba(38, 166, 154, 1.0)",1.279355130348408,151.36258077144515,2.217851135503024,6,0.327569579861615,1.9654174791696901,0.0,0.0,0.0,0.0,52.53482628430327,2.5815905574654536,False,True,True,False,True,7.941532755746287
2025-06-23 15:00:00+00:00,154.24,154.83,153.98,154.14,18105.0,151.0552673054499,152.01218419233516,,,,151.42604926074858,"rgba(38, 166, 154, 1.0)",1.3006547207856278,151.42604926074858,2.0866035358039587,6,0.3246421558549867,1.94785293512992,0.0,0.0,0.0,0.0,55.92459810394674,-0.752701015080504,False,False,True,False,True,7.715452051545515
2025-06-23 16:00:00+00:00,154.09,154.14,153.47,153.55,8676.0,151.0662970365663,152.0395950289179,,,,151.44480990431748,"rgba(38, 166, 154, 1.0)",1.3128946493757954,151.44480990431748,1.6034722181885845,6,0.32349062174024534,1.940943730441472,0.0,0.0,0.0,0.0,55.75252083247504,-0.752701015080504,False,False,True,False,True,5.513366871552115
2025-06-23 17:00:00+00:00,153.58,154.79,153.575,154.5,11664.0,151.08412737825145,152.08709317472415,,,,151.47826622912132,"rgba(38, 166, 154, 1.0)",1.343358025167903,151.47826622912132,2.249388260066414,6,0.3199269836359862,1.9195619018159173,0.0,0.0,0.0,0.0,58.22524969251779,1.4430791291991056,True,False,True,False,True,8.425433655871927
2025-06-23 18:00:00+00:00,154.505,154.6,153.4,153.72,7694.0,151.094393146737,152.11209678859672,,,,151.49489120680425,"rgba(38, 166, 154, 1.0)",1.3524324865330073,151.49489120680425,1.6452642297138715,6,0.31960286416873135,1.917617185012388,0.0,0.0,0.0,0.0,56.956959061538925,1.4430791291991056,False,False,True,False,True,5.595628901961245
2025-06-23 19:00:00+00:00,153.77,154.545,153.72,154.13,24351.0,151.12895757264764,152.19626886568008,,,,151.55090763788763,"rgba(38, 166, 154, 1.0)",1.3653457371600795,151.55090763788763,1.8889665027093263,6,0.3183428759753169,1.9100572558519016,0.0,0.0,0.0,0.0,57.26172306563454,1.4430791291991056,False,False,True,False,True,6.8357885388549136
2025-06-24 14:00:00+00:00,153.61,154.205,153.55,154.1,16343.0,151.150353058607,152.24403481212,,,,151.58183293615477,"rgba(38, 166, 154, 1.0)",1.3750250218850664,151.58183293615477,1.8313609016314403,6,0.3164521259671268,1.8987127558027608,0.0,0.0,0.0,0.0,57.34542006984097,1.4557184931021538,False,False,True,False,True,6.726753435765993
2025-06-24 15:00:00+00:00,154.1,154.59,153.9,154.23,17145.0,151.1747272861269,152.29943072170508,,,,151.61826866839473,"rgba(38, 166, 154, 1.0)",1.3909426351987444,151.61826866839473,1.8776700530371473,6,0.3141768795811876,1.8850612774871256,0.0,0.0,0.0,0.0,57.81630796526312,2.4018977091328964,True,False,True,False,True,7.126623180638678
2025-06-24 16:00:00+00:00,154.23,154.84,154.03,154.69,9244.0,151.18889607196195,152.3321693801429,,,,151.63998665789322,"rgba(38, 166, 154, 1.0)",1.419116959924429,151.63998665789322,2.1492332402744307,6,0.31236609460894643,1.8741965676536787,0.0,0.0,0.0,0.0,59.56659486158338,4.49791877125584,True,False,True,False,True,8.532241559360678
2025-06-24 17:00:00+00:00,154.64,155.04,154.56,154.99,8484.0,151.2031241989033,152.36596188748203,,,,151.6625584372949,"rgba(38, 166, 154, 1.0)",1.4502381817422223,151.6625584372949,2.2944103972684897,6,0.31023674574899,1.86142047449394,0.0,0.0,0.0,0.0,61.61000018806854,6.761000474819305,True,False,True,False,True,9.435832501621622
2025-06-24 18:00:00+00:00,155.0,155.145,154.685,154.79,8554.0,151.2173974874986,152.39926466645548,,,,151.68475040009943,"rgba(38, 166, 154, 1.0)",1.4728977169796562,151.68475040009943,2.108258818044899,6,0.3103697417035005,1.862218450221003,0.0,0.0,0.0,0.0,61.862137867259335,7.3224772559510996,True,False,True,False,True,8.662132793458824
2025-06-24 19:00:00+00:00,154.76,155.39,154.41,154.41,21518.0,151.25149246304755,152.4748355720832,,,,151.73490249104117,"rgba(38, 166, 154, 1.0)",1.4913274001417691,151.73490249104117,1.7937694356749074,6,0.3119143852896875,1.871486311738125,0.0,0.0,0.0,0.0,59.99783672881492,7.3224772559510996,True,False,True,False,True,7.201791217564509
2025-06-25 14:00:00+00:00,154.29,154.76,153.635,153.75,14742.0,151.2699335762269,152.5089334359363,,,,151.75728521402993,"rgba(38, 166, 154, 1.0)",1.4960227541987032,151.75728521402993,1.3320083403660523,6,0.31343314425723506,1.8805988655434103,0.0,0.0,0.0,0.0,55.74667884488995,10.220855482778148,False,False,True,False,False,4.735130098228041
2025-06-25 15:00:00+00:00,153.75,154.07,153.55,153.77,14039.0,151.28570024875614,152.53497071041522,,,,151.77448609632887,"rgba(38, 166, 154, 1.0)",1.495286145744971,151.77448609632887,1.334536476078261,6,0.31442921926683337,1.8865753156010001,0.0,0.0,0.0,0.0,53.008202248408395,7.658955072384472,False,True,False,False,False,4.800266483695083
2025-06-25 16:00:00+00:00,153.75,154.14,153.595,154.055,8213.0,151.2953180219003,152.55127912035877,,,,151.78540915856144,"rgba(38, 166, 154, 1.0)",1.4875944424554766,151.78540915856144,1.5256784891534707,6,0.3166266696927245,1.8997600181563472,0.0,0.0,0.0,0.0,52.58499857538275,7.205050412798599,False,True,False,False,False,5.733939240272996
2025-06-25 17:00:00+00:00,154.055,154.75,154.055,154.56,6861.0,151.30488941693952,152.56969092878302,,,,151.79783602664642,"rgba(38, 166, 154, 1.0)",1.4850077289206725,151.79783602664642,1.8600333988572337,6,0.3192506369542768,1.9155038217256608,0.0,0.0,0.0,0.0,54.51995602815109,7.205050412798599,False,True,True,False,False,7.360535708569717
2025-06-25 18:00:00+00:00,154.54,154.86,154.42,154.65,10274.0,151.31996459810844,152.59929385184228,,,,151.81788996307776,"rgba(38, 166, 154, 1.0)",1.4642231128907517,151.81788996307776,1.9342066191886111,6,0.31488224075276133,1.8892934445165679,0.0,0.0,0.0,0.0,56.18287640969588,7.205050412798599,False,False,True,False,True,7.648165469742217
2025-06-25 19:00:00+00:00,154.66,154.88,153.34,153.45,29243.0,151.35257780848156,152.64969178365703,,,,151.8527627037692,"rgba(38, 166, 154, 1.0)",1.4319790155236367,151.8527627037692,1.1154055184577687,6,0.3139592551845449,1.8837555311072696,0.0,0.0,0.0,0.0,51.590352308073186,6.434204903139992,False,True,False,False,False,3.12801283081728
2025-06-26 14:00:00+00:00,155.595,155.61,154.79,155.475,27906.0,151.399707906351,152.74459947375738,,,,151.91799821311696,"rgba(38, 166, 154, 1.0)",1.4536426224739685,151.91799821311696,2.4469575478114,6,0.3067513852040862,1.840508311224517,0.0,0.0,0.0,0.0,55.30592891474572,6.434204903139992,False,False,True,False,True,9.31401808731557
2025-06-26 15:00:00+00:00,155.485,155.92,155.26,155.415,23167.0,151.4403464600657,152.82530996027057,,,,152.22495561617683,"rgba(38, 166, 154, 1.0)",1.469704395110837,152.22495561617683,2.170534696933112,5,0.34067109453874544,1.7033554726937272,1.0,0.0,155.92,468.0,57.53976289017017,2.115720452516605,True,False,True,False,True,9.09518051600029
2025-06-26 16:00:00+00:00,155.415,155.485,153.98,153.98,6940.0,151.4492806754585,152.83955536484763,,,,152.22265924504012,"rgba(38, 166, 154, 1.0)",1.4550002879164412,152.22265924504012,1.2077940943065928,5,0.33882712261856734,1.6941356130928367,0.0,0.0,0.0,0.0,54.10262907585915,2.115720452516605,False,True,True,False,False,4.085678892142305
2025-06-26 17:00:00+00:00,153.98,153.995,153.58,153.63,6064.0,151.4551326653797,152.8462343106613,,,,152.21446627182692,"rgba(38, 166, 154, 1.0)",1.4380320574303187,152.21446627182692,0.9843547790600383,5,0.3377971515083384,1.688985757541692,0.0,0.0,0.0,0.0,50.84484129424105,6.8222591543769795,False,True,False,False,False,2.930312055666736
2025-06-26 18:00:00+00:00,153.6,153.61,151.72,152.06,15540.0,151.46170439000332,152.83905265573898,,,,152.17264162949465,"rgba(239, 83, 80, 1.0)",1.412256411268946,152.17264162949465,-0.07976004116238031,5,0.33804332738230053,1.6902166369115026,0.0,0.0,0.0,0.0,45.178225656089076,1.6595452992928017,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,152.06,153.69,151.92,153.6,39522.0,151.48793121017437,152.8495674708728,,,,152.15816744467776,"rgba(239, 83, 80, 1.0)",1.3794816332868065,152.15816744467776,1.0451988055012156,5,0.3370803491489244,1.6854017457446218,0.0,0.0,0.0,0.0,45.964545096046635,1.6595452992928017,False,True,False,True,False,2.588530848176113
2025-06-27 14:00:00+00:00,152.34,153.27,152.33,152.71,6704.0,151.49146781486786,152.84895768387318,,,,152.15529011375568,"rgba(239, 83, 80, 1.0)",1.359277520735714,152.15529011375568,0.4080917088543377,6,0.44330820525964154,2.6598492315578492,0.0,0.0,0.0,0.0,44.60937706494647,1.1939628046216626,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,152.68,153.06,152.56,152.665,4800.0,151.49397160095933,152.84848131557456,,,,152.15346716489583,"rgba(239, 83, 80, 1.0)",1.344342861672116,152.15346716489583,0.3805077184461035,6,0.44341875403731995,2.6605125242239196,0.0,0.0,0.0,0.0,43.612339357368796,0.008534908320640966,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,152.665,153.395,152.65,153.395,5282.0,151.4975487281467,152.85026130129464,,,,152.15413202371528,"rgba(239, 83, 80, 1.0)",1.329545888741455,152.15413202371528,0.9333021047203834,6,0.44265589207156025,2.6559353524293616,0.0,0.0,0.0,0.0,45.0682919797967,0.008534908320640966,False,True,False,True,False,1.943800117438478
2025-06-27 17:00:00+00:00,153.36,153.36,153.02,153.1,5220.0,151.50109714564456,152.85207783421546,,,,152.15497995020544,"rgba(239, 83, 80, 1.0)",1.3193419121213843,152.15497995020544,0.7162813832504132,6,0.4424393908055306,2.6546363448331833,0.0,0.0,0.0,0.0,45.2839996493435,0.008534908320640966,False,True,False,True,False,1.0692255024648674
2025-06-27 18:00:00+00:00,153.1,153.1,152.03,152.31,4061.0,151.5027199542629,152.85038791053032,,,,152.15252093778832,"rgba(239, 83, 80, 1.0)",1.296625036965394,152.15252093778832,0.1214530475057308,6,0.4424201024185366,2.6545206145112195,0.0,0.0,0.0,0.0,43.53058131536847,-0.9717511891638679,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,152.275,152.69,151.94,152.2,28694.0,151.51168060066274,152.83254876346683,,,,152.1325632532715,"rgba(239, 83, 80, 1.0)",1.2793934303210124,152.1325632532715,0.05270993670145296,6,0.44261592701195956,2.6556955620717573,0.0,0.0,0.0,0.0,42.10642248278002,-2.662159463256593,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,151.745,152.02,151.14,151.27,14692.0,151.51147425656106,152.81130041969152,,,,152.11266353770154,"rgba(239, 83, 80, 1.0)",1.270974294648272,152.11266353770154,-0.6630059642038029,6,0.44186956980643616,2.651217418838617,0.0,0.0,0.0,0.0,39.14252192471511,-5.709326330236273,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,151.345,151.99,151.225,151.635,14936.0,151.5121007186795,152.79256657567325,,,,152.09637661156304,"rgba(239, 83, 80, 1.0)",1.2457272813334668,152.09637661156304,-0.37036726936667996,7,0.4603235283150446,3.2222646982053122,0.0,0.0,0.0,0.0,38.58340597168775,-6.4717471954683035,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,151.65,151.81,151.445,151.49,3299.0,151.51219210563963,152.78838686028791,,,,152.0928712743583,"rgba(239, 83, 80, 1.0)",1.217206619664041,152.0928712743583,-0.4952908278831708,7,0.46001671809675937,3.2201170266773156,0.0,0.0,0.0,0.0,37.86527320701401,-7.4459757007994085,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,151.52,151.65,151.31,151.555,11779.0,151.51215852898545,152.77276249197266,,,,152.08004881719887,"rgba(239, 83, 80, 1.0)",1.213517139082037,152.08004881719887,-0.43266699767919004,7,0.45956955938037647,3.2169869156626354,0.0,0.0,0.0,0.0,37.67800681208277,-7.965966773945709,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,151.565,152.56,151.565,152.545,19202.0,151.51753012117692,152.76207047013872,,,,152.07318197632955,"rgba(239, 83, 80, 1.0)",1.2008086689637365,152.07318197632955,0.392916903304506,7,0.46055859052671716,3.22391013368702,0.0,0.0,0.0,0.0,41.5394430692034,-7.965966773945709,False,True,False,True,True,0.0
2025-06-30 19:00:00+00:00,152.535,153.87,152.29,153.74,37189.0,151.5432287482954,152.78160820826645,,,,152.09569891084246,"rgba(239, 83, 80, 1.0)",1.187924573696405,152.09569891084246,1.3841797076737477,8,0.442431080464168,3.539448643713344,0.0,0.0,0.0,0.0,47.593164095939045,-7.192327404300087,False,True,False,False,True,3.1774987365176024
2025-07-01 14:00:00+00:00,154.0,154.14,152.05,152.42,17117.0,151.55197505101282,152.78306157039714,,,,152.20020195521562,"rgba(239, 83, 80, 1.0)",1.172159583883133,152.20020195521562,0.1875154610400587,8,0.44302211382822304,3.5441769106257843,0.0,0.0,0.0,0.0,47.57721699202375,-7.192327404300087,False,True,False,False,True,0.0
2025-07-01 15:00:00+00:00,152.35,152.45,150.11,150.51,19852.0,151.54796399490846,152.75013243465222,,,,152.12594023012582,"rgba(239, 83, 80, 1.0)",1.1942747544799655,152.12594023012582,-1.3530724182723548,8,0.4403829846372565,3.523063877098052,0.0,0.0,0.0,0.0,43.621423080060744,-7.192327404300087,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,150.53,152.27,150.01,152.22,40722.0,151.54722892241108,152.70392016987256,,,,152.084500728564,"rgba(239, 83, 80, 1.0)",1.1901268650668915,152.084500728564,0.11385279621293813,9,0.514365229855789,4.6292870687021015,0.0,0.0,0.0,0.0,45.28014409051002,-7.192327404300087,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,152.08,152.185,150.95,151.68,10423.0,151.54745465210047,152.69362007542338,,,,152.07742938147075,"rgba(239, 83, 80, 1.0)",1.1869353261519597,152.07742938147075,-0.3348365936324504,9,0.5191221014027386,4.672098912624648,0.0,0.0,0.0,0.0,45.30899998381145,-7.192327404300087,False,True,False,True,False,0.0
