date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_753,aVWAP_BoS_CHoCH_bear_896,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-29 00:00:00+00:00,941.9764601479,947.2589257738,939.1205335525,943.6540673788,1608954,799.8992934336228,830.9229030155567,915.5980667962549,949.3780175814375,961.2194678093063,971.8452878258435,973.2934626555127,954.0554187221629,964.1580473888353,"rgba(239, 83, 80, 0.5)",31.09992653213957,964.1580473888353,-0.7132360013137716,3,0.49977281619634323,1.4993184485890296,0.0,0.0,0.0,0.0,41.22322891158606,-1.0326542249895638,False,False,False,True,False,0.0
2025-09-02 00:00:00+00:00,937.4828693509,943.1673615667,935.2460597097,937.3230972336,1793947,800.1177462105774,831.1109697688652,915.6553049676561,949.3437641278789,961.13601031267,971.6834487983527,973.0952029191219,952.7685713730505,963.8722717740114,"rgba(239, 83, 80, 0.5)",31.465861206223018,963.8722717740114,-0.8386677310421857,3,0.511350915839057,1.534052747517171,0.0,0.0,0.0,0.0,39.86874816121795,-2.641893270842843,False,True,False,True,False,0.0
2025-09-03 00:00:00+00:00,948.427259381,948.7368178581,935.1661736511,937.6626129827,1656311,800.3267812734861,831.2928422559374,915.7204390134498,949.3284065064271,961.078125627172,971.5599549714916,972.9429348914001,952.1492813295442,963.7164568813498,#000000,31.48790114724814,963.7164568813498,-0.48555784740470076,2,0.23376816796232763,0.46753633592465527,0.0,0.0,0.0,0.0,41.61842480402921,-2.641893270842843,False,False,False,True,False,0.0
2025-09-04 00:00:00+00:00,954.538542865,958.1334155026,949.7553651055,952.0421035333,1471872,800.5249561361983,831.4683002462878,915.7984361167577,949.3409270481219,961.0572345763028,971.4909079841971,972.85557575557,952.2683947123661,963.7174653351855,#000000,31.172105019940197,963.7174653351855,-0.2944595003870907,2,0.2333882523331127,0.4667765046662254,0.0,0.0,0.0,0.0,44.10519045635781,-2.641893270842843,False,False,False,True,True,0.0
2025-09-05 00:00:00+00:00,962.1077469187,968.169101616,954.8606833963,957.3445406738,1928459,800.7965921744825,831.7115689676314,915.9202315787646,949.3829418347042,961.0598104529705,971.4403817715927,972.788146539431,952.9541682444955,963.8294135982205,#000000,30.575783465452133,963.8294135982205,-0.05630817870835292,2,0.23353335505026862,0.46706671010053724,0.0,0.0,0.0,0.0,47.282613684166634,-2.641893270842843,True,False,False,False,True,0.0
2025-09-08 00:00:00+00:00,970.4658258012,970.9551279102,957.2210168557,962.3573908518,1737032,801.0473045343136,831.9374736955925,916.040115330002,949.4342703830125,961.0779958465455,971.4161697078467,972.7525079782873,953.7681963882869,963.9714288860383,#000000,29.83912393079087,963.9714288860383,0.2176470371658653,2,0.2334297707331195,0.466859541466239,0.0,0.0,0.0,0.0,50.916584737263314,-6.20688379146047,True,False,False,False,True,0.4637810103458584
2025-09-09 00:00:00+00:00,977.855286223,978.4744031772,961.7382738976,968.6184606957,1496835,801.2711856367687,832.140890734576,916.1562374660924,949.4952228680323,961.1131917911264,971.421231983017,972.7522141800995,954.7188603911185,964.1521615562715,#000000,29.337810195170647,964.1521615562715,0.4670806912843212,3,0.2305332906163673,0.6915998718491019,0.0,0.0,0.0,0.0,54.55293812742663,-2.7291096453296646,True,False,True,False,True,1.7664297428206197
2025-09-10 00:00:00+00:00,954.9279874007,979.6027937551,952.6013059436,974.9993596275,2277534,801.590292312203,832.4266516464075,916.2999518358802,949.5463939383798,961.1189955456194,971.3668454520338,972.6793299906826,955.2627634050859,964.858738946173,#000000,29.05061405252101,964.858738946173,-0.3418430855719307,3,0.23001411650168171,0.6900423495050452,0.0,0.0,0.0,0.0,52.255725539543526,-2.7291096453296646,True,False,True,False,True,0.0
2025-09-11 00:00:00+00:00,962.9465505341,963.7853541495,952.920850178,956.4358367571,1532027,801.8009179987528,832.6144954888417,916.3909188462503,949.5739431840103,961.1151941533802,971.3205833501877,972.6191505042724,955.4734776933883,964.8143363647463,#000000,28.84762586182925,964.8143363647463,-0.06474660478447686,4,0.2578758971376087,1.031503588550435,0.0,0.0,0.0,0.0,52.1373794217912,-2.7291096453296646,True,False,True,False,True,0.0
2025-09-12 00:00:00+00:00,966.5214516571,968.1890731306,958.6327033689,958.9222903314,1461618,802.0071276940475,832.799598477944,916.4864208440334,949.6116626724006,961.1249538427904,971.2942671619697,972.582647763169,955.8475766003235,964.9044566809498,#000000,28.4546944407539,964.9044566809498,0.05682700193871206,4,0.2586610817823225,1.03464432712929,0.0,0.0,0.0,0.0,52.67103027854942,-2.7291096453296646,True,False,True,False,True,0.0
2025-09-15 00:00:00+00:00,958.7325609422,968.3588310052,958.3391221035,966.4415655985,2199423,802.311423277767,833.0716004456558,916.6215538155254,949.6580363283352,961.1279602869884,971.2399343269622,972.5107178670727,956.199522200124,964.9210136715467,#000000,28.167730238353425,964.9210136715467,-0.2197000850611806,4,0.2579852217463412,1.0319408869853648,0.0,0.0,0.0,0.0,51.52420749926647,-2.7291096453296646,True,False,False,False,True,0.0
2025-09-16 00:00:00+00:00,950.7139978088,958.2101061189,949.4458066283,957.7339852095,2012649,802.5731742940153,833.3021316540093,916.7199642117315,949.6688937892532,961.0946172498268,971.1437176254237,972.3909525691895,956.0247989031974,964.7211543464261,"rgba(239, 83, 80, 0.5)",28.00398884061881,964.7211543464261,-0.5001843350726276,5,0.24789099991694105,1.2394549995847053,0.0,0.0,0.0,0.0,49.33604111230037,-2.7291096453296646,True,False,False,False,False,0.0
2025-09-17 00:00:00+00:00,961.6583878389,962.607034785,952.1319753492,952.1319753492,1556773,802.7830877605666,833.4887752743867,916.8083378694561,949.6933107774263,961.0875388653689,971.0941223443597,972.3274037960743,956.1305749527124,964.6934333143838,#000000,26.95585549759729,964.6934333143838,-0.11259317945795959,5,0.24750779328754274,1.2375389664377137,0.0,0.0,0.0,0.0,49.991500726868665,-2.7291096453296646,True,False,False,False,False,0.0
2025-09-18 00:00:00+00:00,951.0035847713,961.1663895755,949.3159917831,956.006449192,1860898,803.025299610886,833.7023329878539,916.9010430891435,949.7064882713514,961.0608807774046,971.0116024254245,972.2245906355803,956.0302380006043,964.5702097714142,"rgba(239, 83, 80, 0.5)",25.231410604649046,964.5702097714142,-0.537687932422393,5,0.24637298493274593,1.2318649246637297,0.0,0.0,0.0,0.0,48.549935081301456,-2.7291096453296646,True,False,False,False,False,0.0
2025-09-19 00:00:00+00:00,949.8052938921,956.0753509176,942.4457907423,953.6398247056,4606020,803.6041433727612,834.2084935021414,917.1014976810602,949.7044196529387,960.9562182059535,970.7594196667411,971.9154356328947,955.3886772676088,964.1412681892059,"rgba(239, 83, 80, 0.5)",23.372632205387664,964.1412681892059,-0.6133658447678495,5,0.24514757518639274,1.2257378759319637,0.0,0.0,0.0,0.0,47.38479733665832,-2.7291096453296646,False,False,False,True,False,0.0
2025-09-22 00:00:00+00:00,941.9165456039,948.6468461846,938.2717441797,946.0256847439,2794337,803.9375402454416,834.4962222756413,917.1977184582036,949.6724811208526,960.8583231955724,970.5635221818994,971.6788858366714,954.6945326735649,963.7771249983907,"rgba(239, 83, 80, 1.0)",21.57292167335598,963.7771249983907,-1.0133342031965025,5,0.2433069726646006,1.216534863323003,0.0,0.0,0.0,0.0,45.27892272489703,0.948818431497159,False,False,False,True,False,0.0
2025-09-23 00:00:00+00:00,942.2560613531,943.6440816215,932.170446453,941.4172577376,3258514,804.3143258515097,834.8187915757338,917.2935104155947,949.6159538350801,960.7229030094882,970.3093105788033,971.3740317891895,953.7577621773524,963.3121944220691,"rgba(239, 83, 80, 0.5)",21.201205957986883,963.3121944220691,-0.9931573284413495,5,0.24167941541319177,1.208397077065959,0.0,0.0,0.0,0.0,43.95696793586806,-0.5239754666942531,False,False,False,True,False,0.0
2025-09-24 00:00:00+00:00,943.9236828266,952.3016333662,941.766759244,942.9300999726,2149803,804.5739314750654,835.0439717550903,917.3751420307433,949.6029187247216,960.6619682587383,970.1793477395228,971.2170992053268,953.4571679495798,963.1317334152811,"rgba(239, 83, 80, 0.5)",20.640282513584964,963.1317334152811,-0.9306098681565423,5,0.24048264478917916,1.2024132239458958,0.0,0.0,0.0,0.0,43.50692908090747,-1.1945675928108628,False,False,False,True,False,0.0
2025-09-25 00:00:00+00:00,941.9664743906,951.6426732402,934.2875268639,951.0934565872,2991526,804.9250445116153,835.3463466751372,917.4747009737772,949.568151239039,960.5587435297739,969.975947659423,970.9732128296032,952.9035418286061,962.828310959983,"rgba(239, 83, 80, 1.0)",20.305765737516424,962.828310959983,-1.0273848737868208,5,0.23983707954593175,1.1991853977296587,0.0,0.0,0.0,0.0,42.81387307278492,-2.1302115754004802,False,True,False,True,False,0.0
2025-09-26 00:00:00+00:00,914.6454423446,926.3088069022,903.761066716,924.2317693783,4812869,805.3732078481011,835.7044603359552,917.4585079612605,949.292217858413,960.1420671394135,969.3294317817652,970.214010429342,950.0146738119369,961.5579379496036,"rgba(255, 26, 202, 1.0)",20.534983589246956,961.5579379496036,-2.2845158556430025,5,0.2364349661103949,1.1821748305519746,0.0,0.0,0.0,0.0,38.23374285460093,-6.637570239666118,False,True,False,True,False,0.0
2025-09-29 00:00:00+00:00,915.5641320186,915.9136335251,902.0034735689,915.0348868803,4107021,805.7397895913115,835.9931852800181,917.4248206959365,949.0349369359866,959.7635282624773,968.7524753898455,969.5394490436661,947.647531222358,958.3657978366685,"rgba(255, 26, 202, 1.0)",20.918830520682455,958.3657978366685,-2.0460831104181696,5,0.2331705359369453,1.1658526796847266,0.0,0.0,0.0,0.0,35.438259639336366,-9.292024244152373,False,True,False,True,False,0.0
2025-09-30 00:00:00+00:00,924.3116554369,929.1797121337,912.0691169543,914.9450150644,3096697,806.0423831708088,836.2401892053006,917.4426098003476,948.8973552276141,959.5439043177086,968.4043380604622,969.1322442440533,946.514683429479,958.0528075161792,"rgba(255, 0, 0, 1.0)",20.877185961772483,958.0528075161792,-1.6161733741827815,5,0.23112034900746034,1.1556017450373017,0.0,0.0,0.0,0.0,35.972705620112684,-9.292024244152373,False,True,False,True,False,0.0
2025-10-01 00:00:00+00:00,916.033462613,922.6839769926,909.8722503424,921.6854012599,2642054,806.2867575333097,836.4359577102443,917.4383540929168,948.7567446491571,959.3307031207668,968.0757713910907,968.7493654923227,945.4196647280735,957.5399979171867,"rgba(255, 0, 0, 1.0)",21.268298604803284,957.5399979171867,-1.951568203712017,5,0.22828627263185197,1.1414313631592599,0.0,0.0,0.0,0.0,35.13802280493401,-9.675596657596827,False,True,False,True,False,0.0
2025-10-02 00:00:00+00:00,915.4642744454,917.2017962202,908.7139024925,911.2602706108,2063842,806.4727401886202,836.5836290883678,917.4286553325416,948.6396998574229,959.1564162867993,967.8102174932095,968.4406089953449,944.5518645338947,957.1079972435225,"rgba(255, 0, 0, 1.0)",21.718501096825282,957.1079972435225,-1.9174307937949666,5,0.22568472786058508,1.1284236393029254,0.0,0.0,0.0,0.0,34.500767986305284,-10.458971848491586,False,True,False,True,False,0.0
2025-10-03 00:00:00+00:00,914.0762541769,916.7933787455,909.9022076144,914.2859550808,2319199,806.6805746245328,836.7484664710743,917.4172136522284,948.5083451099343,958.9612821277053,967.5137819772916,968.0964924286878,943.6257556234797,956.6423474570754,"rgba(255, 0, 0, 1.0)",22.242167955410967,956.6423474570754,-1.9137564901725403,5,0.22382538643044775,1.1191269321522388,0.0,0.0,0.0,0.0,33.864860454137705,-11.283366793863365,False,True,False,True,False,0.0
2025-10-06 00:00:00+00:00,909.6425779239,914.4755846124,902.963104848,914.1960832649,2503975,806.8945243712975,836.9151239844206,917.390295521698,948.3492348248047,958.7314658001386,967.1705664958394,967.6990706031355,942.5433474460506,956.0725771968748,"rgba(255, 26, 202, 1.0)",22.870945494406698,956.0725771968748,-2.0300865691945122,5,0.2204537352286057,1.1022686761430285,0.0,0.0,0.0,0.0,32.7590798683472,-12.56266449978532,False,True,False,True,False,0.0
2025-10-07 00:00:00+00:00,913.497080252,916.3330353328,902.5926332512,907.4357255546,2601836,807.1197492961037,837.0917382605994,917.3684236519147,948.1926838482476,958.5033723491831,966.8289698552728,967.3041036470075,941.5441819118673,955.5497557438399,"rgba(255, 0, 0, 1.0)",23.29558853584655,955.5497557438399,-1.8051776381236504,5,0.2174937100108337,1.0874685500541685,0.0,0.0,0.0,0.0,33.33267564094149,-12.56266449978532,False,True,False,True,False,0.0
2025-10-08 00:00:00+00:00,913.497080252,915.0743306217,909.6625494385,911.2353062175,2376942,807.3284828293541,837.2565707235349,917.3544310120747,948.0581530164524,958.3052702492414,966.5311650770836,966.9602478404648,940.7389937448348,955.1264701198024,"rgba(255, 0, 0, 1.0)",23.205707829730255,955.1264701198024,-1.793928897720087,5,0.21581427047058802,1.07907135235294,0.0,0.0,0.0,0.0,33.71507282267101,-12.56266449978532,False,True,False,True,False,0.0
2025-10-09 00:00:00+00:00,941.5470725829,942.42571937,925.9594052534,930.9821413311,3742871,807.729639198915,837.5963897136988,917.4459158379336,947.9903467971712,958.1586028794168,966.2742550719164,966.662342418215,940.5663170609847,955.0769423393606,"rgba(239, 83, 80, 0.5)",22.68089637170499,955.0769423393606,-0.5965315274461308,5,0.21798585435728848,1.0899292717864424,0.0,0.0,0.0,0.0,41.235990076947616,-13.353394638030267,False,True,False,True,True,0.0
2025-10-10 00:00:00+00:00,928.685417146,944.1034264585,927.676855656,943.0748934538,3142539,808.0563381836396,837.8708818707073,917.5095442490224,947.9183746075166,958.0191477291381,966.0393273791535,966.3908822061311,940.324298713216,954.9437368139022,"rgba(239, 83, 80, 1.0)",22.610990985172045,954.9437368139022,-1.1613077766083788,5,0.22055184854739487,1.1027592427369743,0.0,0.0,0.0,0.0,43.55440242915778,-11.341647646794605,False,True,False,True,True,0.0
2025-10-13 00:00:00+00:00,934.2275124623,934.6469142701,921.6854012599,927.676855656,2169648,808.274994812403,838.0529666354811,917.5441632609027,947.8578240147114,957.9109459171558,965.8628303687786,966.1874906062076,940.09048666262,954.8013467986208,"rgba(239, 83, 80, 0.5)",22.50749151074363,954.8013467986208,-0.9140882859602636,5,0.22421409910319118,1.1210704955159558,0.0,0.0,0.0,0.0,46.20120811829714,-8.99236976365048,False,False,False,False,True,0.0
2025-10-14 00:00:00+00:00,945.1619167351,946.0706206519,934.6170568557,938.9208184059,1925863,808.4870923262899,838.2345503560687,917.6031795499281,947.8399704220741,957.8560570768209,965.7587925556016,966.0672256563113,940.1277885287763,954.8065302619013,#000000,22.2626140855315,954.8065302619013,-0.43322017305548,5,0.2272885094000475,1.1364425470002375,0.0,0.0,0.0,0.0,49.93124823121629,-5.635516806472737,True,False,False,False,True,0.0
2025-10-15 00:00:00+00:00,953.6298389482,962.6270062996,943.9137969269,944.6526431115,2009832,808.726633065967,838.4442040874973,917.6932632240015,947.8574192820552,957.84008712012,965.7028883431697,966.0019190422358,940.3997588955223,954.9288903634026,#000000,21.893079133803653,954.9288903634026,-0.05933616771141245,5,0.2300308877814224,1.1501544389071119,0.0,0.0,0.0,0.0,53.75073572546579,-2.238845321628638,True,False,True,False,True,0.0
2025-10-16 00:00:00+00:00,924.3016696795,956.5356943303,919.8480219118,954.1790556012,2721426,809.0054404730298,838.6781123700868,917.7471666229411,947.796822427435,957.7230948016801,965.5073768397659,965.7771996047821,940.215016171751,954.2193007684762,"rgba(239, 83, 80, 1.0)",21.821642306991443,954.2193007684762,-1.3710073086199752,5,0.23012032958082324,1.1506016479041161,0.0,0.0,0.0,0.0,50.90793046614445,-2.238845321628638,True,False,False,False,True,0.0
2025-10-17 00:00:00+00:00,934.9964157765,937.4822702054,926.8280662832,928.2560295809,2502164,809.2597463198089,838.8911254098102,917.7949741817126,947.7397752917402,957.6144918866694,965.32714875547,965.5704069989334,940.0426142831207,953.9303395930698,"rgba(239, 83, 80, 0.5)",21.649507634389177,953.9303395930698,-0.8745660241480105,5,0.23227267665539936,1.1613633832769967,0.0,0.0,0.0,0.0,50.75731043101898,-2.238845321628638,True,False,False,False,True,0.0
2025-10-20 00:00:00+00:00,934.7767291153,938.4614735689,930.1732949877,934.8516222953,1523704,809.4158023555951,839.0222475331578,917.8265304830829,947.7084796772101,957.552491176131,965.2229952340485,965.4510099757244,939.9615657654347,953.8200237275507,"rgba(239, 83, 80, 0.5)",21.36824099951523,953.8200237275507,-0.8911961734558672,5,0.23405245017212933,1.1702622508606466,0.0,0.0,0.0,0.0,50.62066519641395,-2.238845321628638,True,False,False,False,False,0.0
2025-10-21 00:00:00+00:00,936.1647493837,942.0263889345,933.668310052,934.7767291153,1448215,809.5670986158073,839.1502074052313,917.8614686692839,947.6851694139467,957.5010211196831,965.1336567145397,965.3486129207887,939.9250876997787,953.7664182423902,"rgba(239, 83, 80, 0.5)",20.925967134104248,953.7664182423902,-0.8411400412649827,5,0.2355963141153969,1.1779815705769845,0.0,0.0,0.0,0.0,50.77371477328683,-2.238845321628638,True,False,False,False,False,0.0
2025-10-22 00:00:00+00:00,943.3345231443,951.6425733826,931.1718707204,938.6611887154,2372365,809.823383762719,839.3692428463914,917.9323994840287,947.6645967796699,957.4370036262335,965.0133591159947,965.2106726445894,939.971509200915,953.7812219526135,"rgba(239, 83, 80, 0.5)",20.562299912693202,953.7812219526135,-0.508051086341013,5,0.24278796336717026,1.2139398168358513,0.0,0.0,0.0,0.0,52.136827748971726,-2.238845321628638,True,False,True,False,False,0.0
2025-10-23 00:00:00+00:00,940.7082689674,944.1233979732,933.1590364284,944.1233979732,1974780,810.0315910450279,839.5460501775601,917.9845045381771,947.6393475414336,957.3747714828299,964.9024285883588,965.0837531322334,939.9600540215447,953.7361544144694,"rgba(239, 83, 80, 0.5)",20.271193710223862,953.7361544144694,-0.6426797372321836,5,0.2552749811022773,1.2763749055113864,0.0,0.0,0.0,0.0,52.492942413435856,-2.238845321628638,True,False,True,False,False,0.0
2025-10-24 00:00:00+00:00,930.8123834566,941.6569159134,928.8252177486,938.6611887154,1639373,810.1965095565492,839.6841932340875,918.0163397870925,947.6045409338628,957.3075991811132,964.791180426558,964.9567664900542,939.8695265781546,953.6247990360416,"rgba(239, 83, 80, 1.0)",20.2469592214138,953.6247990360416,-1.1267082296147746,5,0.26908831324253724,1.3454415662126862,0.0,0.0,0.0,0.0,50.75626163417112,-2.238845321628638,True,False,False,False,False,0.0
