date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 19:00:00+00:00,96.17,96.355,95.96,95.97,6719.0,,,,,,96.12219897873156,"rgba(239, 83, 80, 1.0)",2.042782861642414,96.12219897873156,-0.0745057057161683,3,0.27748217558644406,0.8324465267593322,0.0,0.0,0.0,0.0,31.65208808286717,-11.746875355189367,False,True,False,True,False,4.655193898328303
2025-05-07 14:00:00+00:00,95.915,95.93,95.255,95.26,4305.0,,,,,,96.10366555276524,"rgba(239, 83, 80, 1.0)",2.0179277569904692,96.10366555276524,-0.4180851122358665,3,0.28202830171839177,0.8460849051551753,0.0,0.0,0.0,0.0,28.10048319698653,-15.189413076319092,False,True,False,True,False,0.9603799800093675
2025-05-07 15:00:00+00:00,95.26,95.565,95.125,95.565,4298.0,,,,,,95.95195391697727,"rgba(239, 83, 80, 1.0)",1.9921469698668586,95.95195391697727,-0.19423964337487498,3,0.2861595199089337,0.858478559726801,0.0,0.0,0.0,0.0,28.56479257650485,-15.189413076319092,False,True,False,True,False,2.435802085252714
2025-05-07 16:00:00+00:00,95.57,96.09,95.505,96.065,8474.0,,,,,,95.99746391780421,"rgba(239, 83, 80, 1.0)",1.9664883870942993,95.99746391780421,0.03434349403689008,3,0.28980363637785433,0.869410909133563,0.0,0.0,0.0,0.0,32.764173624003554,-15.189413076319092,False,True,False,True,True,4.7766736768799305
2025-05-07 17:00:00+00:00,96.07,96.16,96.0,96.05,3027.0,,,,,,96.00644501761043,"rgba(239, 83, 80, 1.0)",1.916245197686827,96.00644501761043,0.022729336747793264,3,0.2940285645806254,0.8820856937418762,0.0,0.0,0.0,0.0,35.48754201143655,-21.176781900728017,False,True,False,True,True,4.697969527774678
2025-05-07 18:00:00+00:00,96.055,96.19,95.72,96.08,1873.0,,,,,,96.00797084507242,"rgba(239, 83, 80, 1.0)",1.8530413082525354,96.00797084507242,0.03887077671004669,3,0.2954255607070644,0.8862766821211931,0.0,0.0,0.0,0.0,37.54616240783719,-19.086992085636812,False,True,False,True,True,4.839229778175643
2025-05-07 19:00:00+00:00,96.11,96.2,95.605,96.095,9780.0,,,,,,96.0048202837785,"rgba(239, 83, 80, 1.0)",1.789232413810687,96.0048202837785,0.05040134279114431,3,0.2974610458478813,0.892383137543644,0.0,0.0,0.0,0.0,39.05266814430127,-17.445862315118205,False,True,False,True,True,4.911082857038895
2025-05-08 14:00:00+00:00,95.81,96.025,95.385,95.945,4287.0,,,,,,95.99524407409079,"rgba(239, 83, 80, 1.0)",1.7040679653789712,95.99524407409079,-0.029484782949736797,3,0.30113813329713585,0.9034143998914075,0.0,0.0,0.0,0.0,39.047533645374244,-17.105409663766267,False,True,False,True,True,4.0846319583603545
2025-05-08 15:00:00+00:00,95.985,96.92,95.925,96.66,4364.0,,,,,,96.01085594361957,"rgba(239, 83, 80, 1.0)",1.6027427926712596,96.01085594361957,0.40502073030601893,3,0.303575596841832,0.910726790525496,0.0,0.0,0.0,0.0,44.704104337256254,-11.547202532528303,False,True,False,True,True,7.481074484553957
2025-05-08 16:00:00+00:00,96.665,97.135,96.66,96.975,3882.0,,,,,,96.182089875415,"rgba(38, 166, 154, 1.0)",1.5248557958700282,96.182089875415,0.519990235622632,4,0.3053534208189823,1.2214136832759293,0.0,0.0,0.0,0.0,50.25355543189566,-6.3655969513736395,False,False,True,False,True,8.90417755624527
2025-05-08 17:00:00+00:00,97.01,97.02,96.75,96.855,4130.0,,,,,,96.19409922242579,"rgba(38, 166, 154, 1.0)",1.4862593258863037,96.19409922242579,0.4446739314352808,4,0.30815404348215514,1.2326161739286206,0.0,0.0,0.0,0.0,52.942557797788666,-3.9161498553693974,False,False,True,False,True,8.222317491073248
2025-05-08 18:00:00+00:00,96.82,96.85,96.565,96.565,3799.0,,,,,,96.18986493916294,"rgba(38, 166, 154, 1.0)",1.459259089432141,96.18986493916294,0.2570722797300058,4,0.30956323882278464,1.2382529552911385,0.0,0.0,0.0,0.0,52.432707062213524,-3.9161498553693974,False,False,True,False,True,6.587290753871127
2025-05-08 19:00:00+00:00,96.565,96.67,95.81,95.885,15443.0,,,,,,96.11378410333033,"rgba(38, 166, 154, 1.0)",1.432860806251021,96.11378410333033,-0.15966945451521145,4,0.3114725821568227,1.2458903286272909,0.0,0.0,0.0,0.0,48.01300925955419,-3.9161498553693974,False,False,False,True,False,2.9242437717036154
2025-05-09 14:00:00+00:00,96.66,96.75,96.355,96.4,3806.0,,,,,,96.11930815003905,"rgba(38, 166, 154, 1.0)",1.3894532659930021,96.11930815003905,0.20201604244699592,5,0.2726284906792297,1.3631424533961485,0.0,0.0,0.0,0.0,48.485576885684864,-3.9161498553693974,False,False,False,False,False,5.341196886308179
2025-05-09 15:00:00+00:00,96.4,96.46,95.945,96.45,3040.0,,,,,,96.11735263719298,"rgba(38, 166, 154, 1.0)",1.3643481167883915,96.11735263719298,0.24381414003785104,6,0.2519038819210035,1.5114232915260208,0.0,0.0,0.0,0.0,49.10547269106916,-3.9161498553693974,False,False,False,False,False,5.57184575950502
2025-05-09 16:00:00+00:00,96.45,96.465,96.055,96.165,2245.0,,,,,,96.11504299236593,"rgba(38, 166, 154, 1.0)",1.3279554901366366,96.11504299236593,0.03761948951236099,6,0.25470823270789983,1.528249396247399,0.0,0.0,0.0,0.0,47.77478859484411,-3.9161498553693974,False,False,False,True,False,4.0494658334677816
2025-05-09 17:00:00+00:00,96.125,96.425,96.125,96.365,1697.0,,,,,,96.11453605154408,"rgba(38, 166, 154, 1.0)",1.3213371946563206,96.11453605154408,0.1895533929331808,6,0.2573714486604241,1.5442286919625445,0.0,0.0,0.0,0.0,48.27485215741045,-3.9161498553693974,False,False,False,False,False,4.996613828023673
2025-05-09 18:00:00+00:00,96.38,96.43,96.03,96.2,7640.0,,,,,,96.10812022039651,"rgba(38, 166, 154, 1.0)",1.2971414240067005,96.10812022039651,0.07083250746837101,6,0.2614435200605439,1.5686611203632634,0.0,0.0,0.0,0.0,47.528368905502276,-3.9161498553693974,False,False,False,True,False,4.107600526040745
2025-05-09 19:00:00+00:00,96.2,96.2,95.81,95.81,9885.0,,,,,,96.08448472615807,"rgba(38, 166, 154, 1.0)",1.2728489432893022,96.08448472615807,-0.21564595516632146,6,0.26548959405496525,1.5929375643297914,0.0,0.0,0.0,0.0,44.7472513356993,-0.12120017491898949,False,False,False,True,False,2.042590709396716
2025-05-12 14:00:00+00:00,94.705,95.13,94.24,95.01,10269.0,,,,,,95.99862813636399,"rgba(239, 83, 80, 1.0)",1.2484861752258183,95.99862813636399,-0.7918615007372176,6,0.2705679191262241,1.6234075147573446,0.0,0.0,0.0,0.0,39.55434330273194,-5.126978131576088,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,95.005,95.34,94.65,94.745,8229.0,,,,,,95.94699846275627,"rgba(239, 83, 80, 1.0)",1.219256818389569,95.94699846275627,-0.985845184236001,6,0.27371904823978427,1.6423142894387057,0.0,0.0,0.0,0.0,35.24677439125964,-9.09677404569026,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,94.705,94.92,94.7,94.87,12422.0,,,,,,95.877081782338,"rgba(239, 83, 80, 1.0)",1.1946512476885756,95.877081782338,-0.8429922827155658,6,0.27627751833983066,1.6576651100389839,0.0,0.0,0.0,0.0,33.4539988363799,-10.72035538929483,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,94.865,95.145,94.75,94.78,6358.0,,,,,,95.84791415579649,"rgba(239, 83, 80, 1.0)",1.1737739933171354,95.84791415579649,-0.9098124186399086,6,0.2791448390492732,1.674869034295639,0.0,0.0,0.0,0.0,31.915307569952994,-12.229919064835954,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,94.76,95.085,94.68,94.97,4624.0,,,,,,95.82866196692629,"rgba(239, 83, 80, 1.0)",1.1518198213701525,95.82866196692629,-0.7454828880309303,6,0.28222602609801967,1.693356156588118,0.0,0.0,0.0,0.0,32.686032080122466,-12.229919064835954,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,94.91,94.975,94.585,94.82,30090.0,,,,,,95.71348775992664,"rgba(239, 83, 80, 1.0)",1.145301120953755,95.71348775992664,-0.7801334894203078,6,0.2853900973287064,1.7123405839722383,0.0,0.0,0.0,0.0,32.48077100788718,-12.229919064835954,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,94.53,94.575,94.05,94.32,8103.0,,,,,,95.67475986788958,"rgba(239, 83, 80, 1.0)",1.1477385794888646,95.67475986788958,-1.1803732070180253,6,0.28831633823057234,1.729898029383434,0.0,0.0,0.0,0.0,30.300342374532136,-14.468771560160825,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,94.3,94.425,94.06,94.17,19420.0,,,,,,95.58697879459083,"rgba(239, 83, 80, 1.0)",1.151279926198984,95.58697879459083,-1.2307856346189137,6,0.29119433018701835,1.74716598112211,0.0,0.0,0.0,0.0,28.32267319015795,-16.578651381887312,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,94.18,94.315,94.015,94.125,4339.0,,,,,,95.56838424919708,"rgba(239, 83, 80, 1.0)",1.1632439419437084,95.56838424919708,-1.2408267923452714,6,0.29412673609239537,1.7647604165543722,0.0,0.0,0.0,0.0,26.84141024923625,-18.20034985374051,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,94.12,94.3,93.94,94.16,4617.0,,,,,,95.54904053965578,"rgba(239, 83, 80, 1.0)",1.1723425075272258,95.54904053965578,-1.1848419132951407,6,0.29721740110656897,1.783304406639414,0.0,0.0,0.0,0.0,26.291275755596324,-18.98367923369353,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,94.155,94.32,94.03,94.09,5032.0,,,,,,95.52893848256367,"rgba(239, 83, 80, 1.0)",1.1859847582693104,95.52893848256367,-1.2132858137768079,5,0.30006482989665767,1.5003241494832884,0.0,0.0,0.0,0.0,25.61100987686173,-19.93416505222345,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,94.1,94.18,93.48,93.52,17083.0,,,,,,95.44597845065431,"rgba(239, 83, 80, 1.0)",1.2159209870904906,95.44597845065431,-1.5839667799984924,5,0.3073459744405985,1.5367298722029927,0.0,0.0,0.0,0.0,23.097368472170754,-22.54757608075093,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,87.78,87.86,87.145,87.53,36051.0,,,,,,94.74645627443175,"rgba(239, 83, 80, 1.0)",1.5684256466308073,94.74645627443175,-4.6010828055086215,5,0.2843686464375278,1.4218432321876389,0.0,0.0,0.0,0.0,16.899205123106903,-28.363977872046892,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,87.56,87.67,86.65,87.595,30927.0,,,,,,93.25342154700782,"rgba(239, 83, 80, 1.0)",1.8464806627306132,93.25342154700782,-3.0644358542266183,5,0.26776299212495747,1.3388149606247874,0.0,0.0,0.0,0.0,13.056214680163716,-31.767814553918157,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,87.63,88.77,87.53,88.655,18749.0,,,,,,93.11544052567908,"rgba(239, 83, 80, 1.0)",2.029628339918035,93.11544052567908,-2.1976636992855587,5,0.259645022766473,1.298225113832365,0.0,0.0,0.0,0.0,14.999538418292545,-31.767814553918157,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,88.61,89.43,88.34,88.345,17977.0,,,,,,92.9975956631502,"rgba(239, 83, 80, 1.0)",2.210807876878653,92.9975956631502,-2.1044776037793924,5,0.24904764576406202,1.24523822882031,0.0,0.0,0.0,0.0,16.012530153464894,-31.767814553918157,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,88.335,88.4,87.755,88.045,22972.0,,,,,,92.79515261568078,"rgba(239, 83, 80, 1.0)",2.386329497045345,92.79515261568078,-1.9905686207886293,4,0.1637250904624762,0.6549003618499049,0.0,0.0,0.0,0.0,16.407730442739346,-31.767814553918157,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,88.12,88.21,87.27,87.285,30530.0,,,,,,92.51355258999335,"rgba(239, 83, 80, 1.0)",2.577617899541405,92.51355258999335,-2.028443622665559,3,0.17264476482605265,0.517934294478158,0.0,0.0,0.0,0.0,15.999247333306554,-31.767814553918157,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,87.805,87.89,86.7,86.765,24528.0,,,,,,92.28572741067838,"rgba(239, 83, 80, 1.0)",2.772786452598163,92.28572741067838,-1.9910395210945042,3,0.16241328527428284,0.4872398558228485,0.0,0.0,0.0,0.0,15.308112904277426,-31.767814553918157,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,86.76,87.535,86.76,87.535,25360.0,,,,,,92.08394875939003,"rgba(239, 83, 80, 1.0)",2.921989827078412,92.08394875939003,-1.556798287671779,3,0.1556250815911806,0.4668752447735418,0.0,0.0,0.0,0.0,18.323563830698504,-36.37511485772965,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,87.535,87.57,87.26,87.56,13783.0,,,,,,91.98792994445422,"rgba(239, 83, 80, 1.0)",3.0601104393307543,91.98792994445422,-1.4469837060595134,3,0.14943532772010712,0.44830598316032133,0.0,0.0,0.0,0.0,20.444960924169706,-34.223602655462955,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,87.56,87.83,87.525,87.7,9748.0,,,,,,91.9273019815099,"rgba(239, 83, 80, 1.0)",3.182023956455954,91.9273019815099,-1.3284947063120613,2,0.16711501221682887,0.33423002443365774,0.0,0.0,0.0,0.0,22.537230061748545,-32.13454421882758,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,87.715,87.755,87.495,87.74,6480.0,,,,,,91.8877722432837,"rgba(239, 83, 80, 1.0)",3.293552679440907,91.8877722432837,-1.2593611358260743,1,0.22564136615794314,0.22564136615794314,0.0,0.0,0.0,0.0,24.142295420705334,-30.50516927314724,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,87.74,87.83,87.56,87.58,14108.0,,,,,,91.80433076042007,"rgba(239, 83, 80, 1.0)",3.4025988649907206,91.80433076042007,-1.2415012547861983,1,0.21861498106922272,0.21861498106922272,0.0,0.0,0.0,0.0,24.87239776916774,-29.6466204362739,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,89.425,89.52,89.025,89.06,9105.0,,,,,,91.77935769109376,"rgba(239, 83, 80, 1.0)",3.4636796517186483,91.77935769109376,-0.7851065815929138,1,0.21455745186628208,0.21455745186628208,0.0,0.0,0.0,0.0,32.22334009791647,-22.767805859599378,False,False,False,True,True,0.0
2025-05-16 15:00:00+00:00,89.095,89.33,88.97,89.14,7947.0,,,,,,91.75690487107805,"rgba(239, 83, 80, 1.0)",3.5197321803827193,91.75690487107805,-0.7434954527686531,1,0.2109262760652397,0.2109262760652397,0.0,0.0,0.0,0.0,37.41967668051904,-18.193618858283926,True,False,False,True,True,0.0
2025-05-16 16:00:00+00:00,89.14,89.325,89.1,89.26,4093.0,,,,,,91.74604338956749,"rgba(239, 83, 80, 1.0)",3.571646523928697,91.74604338956749,-0.6960496714643856,1,0.20773384805044082,0.20773384805044082,0.0,0.0,0.0,0.0,41.36110813099863,-14.81997446332393,True,False,False,True,True,0.0
2025-05-16 17:00:00+00:00,89.26,89.59,89.135,89.16,5143.0,,,,,,91.73309106956596,"rgba(239, 83, 80, 1.0)",3.619466995751359,91.73309106956596,-0.710903310511281,1,0.20454446362689527,0.20454446362689527,0.0,0.0,0.0,0.0,43.57716676035331,-12.94166210866436,True,False,False,True,True,0.0
2025-05-16 18:00:00+00:00,89.135,89.455,89.11,89.39,4387.0,,,,,,91.72227883883681,"rgba(239, 83, 80, 1.0)",3.6591120963060635,91.72227883883681,-0.6373892839170708,1,0.20176476364270454,0.20176476364270454,0.0,0.0,0.0,0.0,46.11035865702713,-10.61719386270208,True,False,False,True,True,0.0
2025-05-16 19:00:00+00:00,89.405,89.815,89.385,89.76,25683.0,,,,,,91.4220488933,"rgba(239, 83, 80, 1.0)",3.6865878435116572,91.4220488933,-0.45083664457505845,1,0.1994763409176724,0.1994763409176724,0.0,0.0,0.0,0.0,49.41534536190237,-7.507186863980586,True,False,False,False,True,0.0
2025-05-19 14:00:00+00:00,89.01,89.105,88.68,89.065,6967.0,,,,,,91.38482897109787,"rgba(239, 83, 80, 1.0)",3.719411161378556,91.38482897109787,-0.6237086652818614,1,0.19659173155664725,0.19659173155664725,0.0,0.0,0.0,0.0,48.379362222205984,-7.507186863980586,True,False,False,False,True,0.0
2025-05-19 15:00:00+00:00,89.09,89.11,88.885,88.905,5605.0,,,,,,91.36047344149296,"rgba(239, 83, 80, 1.0)",3.7534027240637244,91.36047344149296,-0.6541993018096576,1,0.19372520999029644,0.19372520999029644,0.0,0.0,0.0,0.0,47.0250840243292,-7.507186863980586,True,False,False,True,True,0.0
2025-05-19 16:00:00+00:00,88.885,89.07,88.86,89.06,3538.0,,,,,,91.34701135624934,"rgba(239, 83, 80, 1.0)",3.776144481365101,91.34701135624934,-0.6056472064391369,1,0.19117681638404746,0.19117681638404746,0.0,0.0,0.0,0.0,46.95299062534915,-7.507186863980586,True,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,89.055,89.285,89.055,89.15,2184.0,,,,,,91.34065470707725,"rgba(239, 83, 80, 1.0)",3.8067961950004925,91.34065470707725,-0.5754588884885024,1,0.18885172955363422,0.18885172955363422,0.0,0.0,0.0,0.0,47.40858700699293,-7.507186863980586,True,False,False,True,False,0.0
2025-05-19 18:00:00+00:00,89.15,89.175,88.96,89.15,4216.0,,,,,,91.32763709303926,"rgba(239, 83, 80, 1.0)",3.838742433202365,91.32763709303926,-0.5672787718718127,1,0.18665336662220247,0.18665336662220247,0.0,0.0,0.0,0.0,47.71231792808878,-7.507186863980586,True,False,False,True,False,0.0
2025-05-19 19:00:00+00:00,89.165,89.46,89.115,89.3,32809.0,,,,,,91.2585396448317,"rgba(239, 83, 80, 1.0)",3.8630367005180637,91.2585396448317,-0.5069948324770115,1,0.1846982585082235,0.1846982585082235,0.0,0.0,0.0,0.0,48.88867661231056,-6.098516066568202,True,False,False,False,False,0.0
2025-05-20 14:00:00+00:00,89.13,89.38,89.06,89.13,5939.0,,,,,,91.24499262424516,"rgba(239, 83, 80, 1.0)",3.887123333624846,91.24499262424516,-0.5441022686236391,1,0.1827258379533044,0.1827258379533044,0.0,0.0,0.0,0.0,48.52454638395581,-6.0360466129473025,True,False,False,False,False,0.0
2025-05-20 15:00:00+00:00,89.12,89.235,88.885,88.99,3300.0,,,,,,91.23622335403726,"rgba(239, 83, 80, 1.0)",3.9087798757562475,91.23622335403726,-0.5746610004746515,1,0.18075547105281148,0.18075547105281148,0.0,0.0,0.0,0.0,47.34758479152872,-6.0360466129473025,True,False,False,True,False,0.0
2025-05-20 16:00:00+00:00,88.995,89.085,88.375,88.38,4790.0,,,,,,91.21842858753628,"rgba(239, 83, 80, 1.0)",3.942170736677575,91.21842858753628,-0.7200166550697107,1,0.1784416836576287,0.1784416836576287,0.0,0.0,0.0,0.0,43.21457646961276,-2.534355592525195,True,False,False,True,False,0.0
2025-05-20 17:00:00+00:00,88.38,88.44,88.235,88.38,12888.0,,,,,,91.16500024354775,"rgba(239, 83, 80, 1.0)",3.933864193829697,91.16500024354775,-0.7079553605119504,1,0.17627948239284108,0.17627948239284108,0.0,0.0,0.0,0.0,40.459237588335455,-5.16613847243292,True,False,False,True,False,0.0
2025-05-20 18:00:00+00:00,88.4,88.54,87.73,87.74,14983.0,,,,,,91.09623983659067,"rgba(239, 83, 80, 1.0)",3.9488208617507654,91.09623983659067,-0.8499346904034127,1,0.17389147342283146,0.17389147342283146,0.0,0.0,0.0,0.0,35.958500282517406,-9.312711164361893,True,False,False,True,False,0.0
2025-05-20 19:00:00+00:00,87.745,88.095,87.47,87.99,30575.0,,,,,,90.96304363344132,"rgba(239, 83, 80, 1.0)",3.9444606934487263,90.96304363344132,-0.753726266908728,1,0.1717774216676315,0.1717774216676315,0.0,0.0,0.0,0.0,35.181243827685705,-9.97472816294625,False,False,False,True,False,0.0
2025-05-21 14:00:00+00:00,88.72,89.04,88.52,88.59,9922.0,,,,,,90.94034739130234,"rgba(239, 83, 80, 1.0)",3.926668219534996,90.94034739130234,-0.598560219478046,1,0.17016581636298567,0.17016581636298567,0.0,0.0,0.0,0.0,39.038866049482195,-9.97472816294625,True,False,False,True,True,0.0
2025-05-21 15:00:00+00:00,88.605,88.76,88.435,88.47,20703.0,,,,,,90.88854929483988,"rgba(239, 83, 80, 1.0)",3.907071119103099,90.88854929483988,-0.6190184977731031,1,0.16854755137623822,0.16854755137623822,0.0,0.0,0.0,0.0,40.94663092307939,-14.319619419358823,True,False,False,True,True,0.0
2025-05-21 16:00:00+00:00,88.5,88.51,88.255,88.305,3985.0,,,,,,90.87748802504163,"rgba(239, 83, 80, 1.0)",3.8861646775324252,90.87748802504163,-0.6619606317545604,1,0.16693480092586999,0.16693480092586999,0.0,0.0,0.0,0.0,41.295933791231086,-13.894736331055611,True,False,False,True,True,0.0
2025-05-21 17:00:00+00:00,88.295,88.365,87.68,87.84,3822.0,,,,,,90.86433439508562,"rgba(239, 83, 80, 1.0)",3.868286247874539,90.86433439508562,-0.7818279727223811,1,0.16519221453794644,0.16519221453794644,0.0,0.0,0.0,0.0,39.23451659980789,-13.894736331055611,True,False,False,True,True,0.0
2025-05-21 18:00:00+00:00,87.82,88.115,87.675,87.7,3572.0,,,,,,90.85137510553025,"rgba(239, 83, 80, 1.0)",3.8521583244664965,90.85137510553025,-0.8180803695202995,1,0.1636939030282356,0.1636939030282356,0.0,0.0,0.0,0.0,37.24467919875147,-13.894736331055611,True,False,False,True,False,0.0
2025-05-21 19:00:00+00:00,87.7,87.805,87.45,87.53,17448.0,,,,,,90.78347406758897,"rgba(239, 83, 80, 1.0)",3.833263555573271,90.78347406758897,-0.8487478151244431,1,0.1622462803498007,0.1622462803498007,0.0,0.0,0.0,0.0,35.17485170537159,-9.74467547071307,False,False,False,True,False,0.0
2025-05-22 14:00:00+00:00,86.59,86.795,86.385,86.565,8589.0,,,,,,90.73731405120219,"rgba(239, 83, 80, 1.0)",3.8289360223256272,90.73731405120219,-1.0896797509476286,1,0.16027981221778553,0.16027981221778553,0.0,0.0,0.0,0.0,30.694009997174213,-13.99459364965643,False,False,False,True,False,0.0
2025-05-22 15:00:00+00:00,86.59,86.59,86.2,86.28,8951.0,,,,,,90.68755506019991,"rgba(239, 83, 80, 1.0)",3.825195152532047,90.68755506019991,-1.152243188764468,1,0.15843255680040905,0.15843255680040905,0.0,0.0,0.0,0.0,27.050659299536285,-17.338274072934773,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,86.315,86.41,85.765,85.81,8094.0,,,,,,90.63936309550294,"rgba(239, 83, 80, 1.0)",3.8359637512495603,90.63936309550294,-1.2589699508838639,1,0.15640481584811589,0.15640481584811589,0.0,0.0,0.0,0.0,23.673991601569544,-20.409928690615857,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,85.79,86.18,85.72,86.08,6250.0,,,,,,90.60309773753141,"rgba(239, 83, 80, 1.0)",3.852440887644154,90.60309773753141,-1.1740862142851416,1,0.1546363286007506,0.1546363286007506,0.0,0.0,0.0,0.0,23.778628284405887,-20.409928690615857,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,86.08,86.195,86.05,86.12,4788.0,,,,,,90.57679507281415,"rgba(239, 83, 80, 1.0)",3.863715594890217,90.57679507281415,-1.1534997758914447,1,0.15315979281183584,0.15315979281183584,0.0,0.0,0.0,0.0,24.202589921286222,-20.409928690615857,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,86.125,86.415,86.05,86.1,17057.0,,,,,,90.48815956990796,"rgba(239, 83, 80, 1.0)",3.871298257458065,90.48815956990796,-1.133511106113865,1,0.15181967588973574,0.15181967588973574,0.0,0.0,0.0,0.0,24.420081975221564,-20.409928690615857,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,85.61,86.05,85.61,85.99,3038.0,,,,,,89.9617260829225,"rgba(239, 83, 80, 1.0)",3.8799039321254027,89.9617260829225,-1.0236660887494702,1,0.15064107050843512,0.15064107050843512,0.0,0.0,0.0,0.0,24.183531451085543,-20.893590549375734,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,86.01,86.38,85.98,86.145,9199.0,,,,,,89.94498220120707,"rgba(239, 83, 80, 1.0)",3.880423757856887,89.94498220120707,-0.9792699040956698,1,0.14981262608882562,0.14981262608882562,0.0,0.0,0.0,0.0,25.755992626140674,-20.893590549375734,False,True,False,True,True,0.0
