date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_408,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-03 00:00:00+00:00,16.0186747497,16.2277438421,15.7498716308,15.8195613283,1008861,11.776377372907724,12.876109498240726,13.715547047855186,14.516803035379153,15.795441323384646,15.595077083949105,,11.447664804750941,13.343822670216117,13.538913973065588,14.155342488530314,"rgba(0, 255, 255, 0.75)",1,0.20400844379235406,0.20400844379235406,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,16.496546961,16.6956603824,16.2078325,16.2576108553,1931023,11.78344412122325,12.883790411042481,13.726648375045322,14.532412666523985,15.807986798843915,15.665817867946894,,11.4546728484091,13.353826617755088,13.549512961050924,14.170396504161605,"rgba(0, 255, 0, 1.0)",1,0.20562857705668824,0.20562857705668824,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,16.6657933691,16.6657933691,16.3174444384,16.4069459214,1012304,11.787205738820246,12.8878968480209,13.732607526251728,14.540843159650054,15.815183306616351,15.701889179191745,,11.458399583869522,13.359184590490608,13.555195901844629,14.178466728506582,"rgba(0, 255, 0, 1.0)",1,0.2070150622167011,0.2070150622167011,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,16.6259706849,16.8350397773,16.5662366585,16.6757490402,1080748,11.791321276276506,12.892421379074397,13.739225363901804,14.550326230181255,15.824006404510296,15.742549145660835,,11.462470652491318,13.365110286038886,13.561493802605243,14.187616164958957,"rgba(0, 255, 0, 1.0)",1,0.2103897036870689,0.2103897036870689,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,17.0341531987,17.1426700133,16.7454387377,16.795217093,1224096,11.796258534204219,12.897936078886953,13.74744300361052,14.562459325276087,15.837208481719372,15.798157860399291,,11.46733746799752,13.372398952290354,13.569276823806977,14.199663063923563,"rgba(0, 255, 0, 1.0)",1,0.21321383576319441,0.21321383576319441,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,17.4423357125,17.5418924232,16.8051727641,17.4224243704,1890266,11.804288845877817,12.907024545390318,13.761180548103226,14.583175863586074,15.862044787176364,15.893648282983099,,11.47522960551055,13.384495200418154,13.58224038490638,14.220445284576064,"rgba(0, 255, 0, 1.0)",1,0.21470139162332208,0.21470139162332208,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,17.5518480943,17.586692943,17.223310949,17.2830449754,1849049,11.812395051588314,12.916266131290284,13.775241651248784,14.604556615994749,15.888713129039848,15.987171533252793,,11.48318271992595,13.396833692789343,13.595486369499909,14.241721003973769,"rgba(0, 255, 0, 1.0)",1,0.21636378134101922,0.21636378134101922,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,17.4821583968,17.736028009,17.372646015,17.7111388314,1293496,11.818128440052812,12.922817120497607,13.785217333050294,14.619720714680588,15.907727994091173,16.049270530230707,,11.488804688741048,13.405582207679222,13.604881040756803,14.25660493633895,"rgba(0, 255, 0, 1.0)",1,0.21835783289739613,0.21835783289739613,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,17.7111388314,17.8256290487,17.5020697389,17.5817151075,1866922,11.826599090360068,12.93254492261133,13.800092695774765,14.642441017572944,15.936864074662733,16.13876760895801,,11.49710066882702,13.41859877057535,13.61887452815654,14.501294598323096,"rgba(0, 255, 0, 1.0)",1,0.22022227952062892,0.22022227952062892,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,17.1934439358,17.800739871,17.1834882647,17.7708728578,1729052,11.834038699354155,12.940976259148966,13.81275661922742,14.661224003480944,15.958700591267386,16.199427248705046,,11.50440837450053,13.429776168053996,13.630839043666297,14.51140882395745,"rgba(0, 255, 0, 1.0)",1,0.2249162413181367,0.2249162413181367,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,17.0441088698,17.2432222911,16.8350397773,17.2033996069,1755878,11.841096578411728,12.948831831924814,13.824271201601816,14.677614641384992,15.974937266205036,16.238828938414624,,11.511368700526932,13.44006092716358,13.6417828430496,14.517154378847911,"rgba(0, 255, 0, 1.0)",1,0.22888359735865255,0.22888359735865255,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,16.9644635012,17.0341531987,16.5164583031,16.5761923295,1327934,11.846214299485009,12.954459956578498,13.832380402744834,14.688812292952601,15.984625353349251,16.259336247970843,,11.51642875062502,13.447365149838042,13.649522723185795,14.520918755890822,"rgba(0, 255, 0, 1.0)",1,0.23406116993367293,0.23406116993367293,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,17.073975883,17.1187764028,16.7404609022,16.8947738037,1930649,11.853843367997937,12.962906152238755,13.844635694154857,14.705929081195192,16.000566259589053,16.29337035319996,,11.523960523087354,13.458362928483783,13.66119784252045,14.531821183049601,"rgba(0, 255, 0, 1.0)",1,0.24095755686623935,0.24095755686623935,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,17.0640202119,17.1436655804,16.8947738037,17.0938872251,961095,11.8576744604007,12.96715643614019,13.850810169846495,14.714564127679559,16.008759734940828,16.310438159641848,,11.527740874437429,13.463899571155732,13.667077686517823,14.538133047503738,"rgba(0, 255, 0, 1.0)",1,0.24882205331359958,0.24882205331359958,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,17.0640202119,17.5717594364,17.0540645408,17.2033996069,1408723,11.863491657577903,12.973669417319627,13.86037131113125,14.728164441467577,16.022786126529358,16.340476648124586,,11.533469245663527,13.472427334306468,13.676158113132436,14.54993982392178,"rgba(0, 255, 0, 1.0)",1,0.2564038999676731,0.2564038999676731,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,16.2775221975,16.6857047113,16.2576108553,16.6259706849,2206147,11.871183224600209,12.981864728184856,13.871605686007877,14.742260112790767,16.02957412284534,16.34371171014883,,11.541124386394962,13.482796828573854,13.687014194139579,14.553417426273189,"rgba(0, 255, 0, 1.0)",1,0.2639920900964602,0.2639920900964602,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,16.4368129346,16.5961036717,16.2974335396,16.5264139742,1574807,11.876701820914725,12.987752964164859,13.879679237048956,14.752395540748788,16.034729366439834,16.347060474831814,,11.546615022351013,13.490245984382629,13.694814205141371,14.557446500948643,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,16.8051727641,16.8151284352,16.3472118949,16.5662366585,1020632,11.880437320508577,12.991792326886603,13.885315916332047,14.75971699092889,16.039703258486405,16.353636456444246,,11.550320993527816,13.49539956002223,13.700234654285733,14.561939666937022,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,16.645882027,16.8848181327,16.4766356188,16.8848181327,1417107,11.885628631415418,12.99740635786101,13.893141691039038,14.769860154532772,16.04662464251881,16.362697090373615,,11.555471036998357,13.502557271776464,13.707761563472143,14.568444862050038,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,16.9545078301,17.1038428962,16.795217093,16.9744191723,1643673,11.891990083622279,13.004395126786411,13.903080473288584,14.7832182308139,16.058016861006966,16.38166916519453,,11.561760289546651,13.511554975523007,13.717271250317635,14.579183868454123,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,17.2930006465,18.1193213452,16.9744191723,17.6713161471,4175820,11.909705319130316,13.024324513186755,13.932227376063913,14.824259595916594,16.101553546717494,16.46347196729552,,11.579181559231449,13.537569456824489,13.744960702216396,14.618533755853614,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,17.3427790018,17.9002965817,17.1287320738,17.3427790018,4548037,11.92885469035084,13.045804465927876,13.9633900131877,14.867470430457555,16.145837359595852,16.53916989498369,,11.598023078768431,13.565480333764752,13.774616413058906,14.657960491957184,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,16.8649067905,17.2432222911,15.6702262623,16.2775221975,3930072,11.942725036086076,13.060594245067083,13.983324141510066,14.891595547882007,16.15810669358795,16.542480951866647,,11.611819610313587,13.583993864628628,13.793936991599319,14.832101526188277,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,17.1436655804,17.4174465348,16.6060593427,16.7056160534,1941512,11.95022592781888,13.068806825494073,13.994788115172625,14.906442386113595,16.170116745313923,16.557675561596696,,11.619238056378693,13.594450898738687,13.804946803325528,14.851051166548492,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,16.5861480006,17.4224243704,16.5662366585,17.4025130282,1375060,11.955320130280384,13.0743158684932,14.002335339458451,14.915880144968158,16.17657662139576,16.563848852192887,,11.624289506991087,13.601398657288813,13.812228651767212,14.858683813513476,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,17.1337099094,17.3029563175,16.5604623692,16.785261422,1906448,11.96256778975922,13.082210589705124,14.013246135031576,14.929752564927552,16.18714345249271,16.57589725294995,,11.631464917739684,13.611396815933883,13.822731215537962,14.8714155571573,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,17.3029563175,17.4124686993,17.073975883,17.3328233308,1307763,11.967787483385633,13.087971680949291,14.021342706329175,14.940363151980657,16.196543463060685,16.58870540034431,,11.636617582304618,13.618753293277992,13.830491385031053,14.882830511704105,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,17.9998532924,18.1790553716,17.362690344,17.5020697389,2446903,11.978600451884212,13.100210472296459,14.039093979940692,14.964886659856909,16.2230909153231,16.63111193557514,,11.647231407861478,13.634631632189494,13.847372103984306,14.914413439842187,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,18.4080358062,18.5971935565,17.9202079238,17.9202079238,2707587,11.991455957547785,13.114988858344628,14.060901574767124,14.995811362282376,16.259554376327927,16.691406308631905,,11.659804450464417,13.653971950082592,13.868021816525133,14.954680339616207,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,18.388124464,18.3980801351,17.9998532924,18.3283904376,1297010,11.997550469554849,13.121975385722674,14.071155894337615,15.010218477710817,16.276187520075343,16.7179929970321,,11.665768522318684,13.663088004296343,13.87774324682243,14.97190544950134,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,18.3582574508,18.4430797683,17.950074937,18.3682131219,1430210,12.004244790848297,13.129640197898652,14.08237443135565,15.025902636942009,16.294106595587277,16.74607408307677,,11.6723211191273,13.673073395028734,13.888385192195026,14.989897523061416,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,19.0949771099,19.1845781495,18.4777255037,18.666883254,3157124,12.02054799740458,13.148677723263988,14.110865453651188,15.067061573051353,16.34566623740593,16.83055414834432,,11.68820515276692,13.698159896343936,13.915267259957771,15.040774548864206,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,19.4932039527,19.5927606634,19.0053760703,19.0651100967,3044563,12.037206064941588,13.168323968184836,14.140536358476638,15.110424982156946,16.401771347372026,16.922094729595603,,11.704395024554046,13.724167047463583,13.943199941763115,15.093864986818385,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,19.821741098,20.1502782432,19.6574725253,19.7620070715,3062034,12.055050774294422,13.189582930526768,14.172937586549066,15.158315137654567,16.465543007255913,17.025702128667916,,11.721694422771405,13.752439898740093,13.973635571917994,15.461929674879816,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,19.7620070715,19.8615637822,19.5927606634,19.8018297558,1823278,12.065451393603917,13.201918232452035,14.191595820488182,15.185557646029293,16.50092699667579,17.081196688306814,,11.73178716944163,13.768775956941562,13.991191126332076,15.489970392477165,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,19.3737358999,19.6524946898,19.244312176,19.4135585841,2088728,12.076843574640247,13.215313662182881,14.211611261767956,15.21423732602065,16.536677401076478,17.134826243469853,,11.742864114109402,13.78639863995575,14.010075682425786,15.514076200568763,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,19.533026637,19.8117854269,19.3836915709,19.6524946898,1826403,12.086982517767725,13.227266420872631,14.229496815658958,15.239896870095583,16.56884423846653,17.182743598186477,,11.752715770850596,13.802133164806692,14.026943860073303,15.539600393718391,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,19.4832482816,19.7321400583,19.3140018734,19.682361703,1234406,12.093758993631754,13.23523530473577,14.241368464585696,15.256806185261606,16.58973054678711,17.213209126029724,,11.759303792849026,13.812597585509833,14.0381510607637,15.5558131100628,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,19.4036029131,19.4235142552,19.0850214389,19.2741791892,1985992,12.10433373922009,13.247594796494962,14.259615155456416,15.282429099215861,16.62039388234052,17.25634012297539,,11.769598822244648,13.82874801483325,14.055411679508342,15.577883603405008,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,19.0252874124,19.1646668074,18.7465286225,19.1547111363,2754307,12.11828811723071,13.263736709444297,14.2830867612885,15.3146017352895,16.65677416814942,17.30424832483345,,11.783215957211286,13.849668807914687,14.077691708394926,15.60126781701138,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,19.0850214389,19.3637802288,19.0153317414,19.0451987546,1146727,12.124229704932215,13.27063645092276,14.293153675997985,15.328467002014817,16.672714279409835,17.325431043323153,,11.789008360825742,13.858625896333612,14.087239177664399,15.612899335503414,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,19.1945338206,19.1945338206,18.955597715,19.0551544257,1441605,12.131642707292183,13.27922899687495,14.305647212746827,15.3455763308787,16.6921500887902,17.350817588468278,,11.796238064100669,13.869759107638462,14.099097005924715,15.627051021065773,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,18.3682131219,18.9755090571,18.1790553716,18.81621832,2797294,12.144735131221085,13.29410250137502,14.326667868258282,15.373059618853775,16.719758726142874,17.381808138722047,,11.809065263023271,13.888742294147441,14.119180506403493,15.642422479624466,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,18.1989667137,18.527503859,18.089454332,18.1591440295,1535334,12.151633010842787,13.301862800778162,14.337471023048975,15.386823407202108,16.73260773072829,17.394707763215457,,11.815837921062213,13.898567432453877,14.129538356781381,15.64890654870905,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,18.2885677534,18.5474152011,18.2039445493,18.5075925169,2508795,12.163008153180764,13.31468121526812,14.355329641723213,15.409609693909498,16.754148312312548,17.416727455405358,,11.827001849057343,13.914800132392514,14.146655820563184,15.661507071216283,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,18.0197646345,18.3545738525,17.8704295685,18.3084790955,1714195,12.170424379802007,13.322942937502138,14.366636490610404,15.423591333129353,16.76614365095158,17.427072208818526,,11.834298727247434,13.925164281606085,14.157538973049927,15.87546189459483,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,18.0794986609,18.2088228281,17.9849197858,18.0297203056,919176,12.1743997901357,13.327370019959956,14.372686587171005,15.431054947504638,16.77253263201759,17.432566254623715,,11.838210343853358,13.930713122240268,14.16336397256693,15.878849076964997,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,18.6171048986,18.6469719118,18.0794986609,18.1193213452,1453882,12.181055412339996,13.334878869233442,14.383130490367465,15.444347434947328,16.785214006461864,17.445682016097816,,11.844739918004086,13.940209812463442,14.173376095622375,15.893640443195546,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,18.8261739911,18.8560410043,18.4876811747,18.5175481879,1867132,12.18995690548616,13.345007533330248,14.397368271085424,15.462797143359094,16.803872829514333,17.466531870427037,,11.853455556371276,13.953089090899976,14.18698976113694,15.915332669073596,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,19.9959653417,20.1355184398,19.1387105962,19.2383913806,6906602,12.227849649618957,13.389281222156313,14.461622255713785,15.550346501293866,16.905414971984065,17.59691140315733,,11.890325080627033,14.010325031656729,14.247959629417208,16.038991993447684,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,20.6239542831,20.828299891,20.3847204006,20.3946884791,4357288,12.254255676451045,13.420610842996666,14.507795553634278,15.614632869498775,16.98412795148411,17.701458084804198,,11.91591989484872,14.051147736864555,14.291611028309656,16.12673064856437,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,20.6139862047,20.7336031459,20.3448480869,20.7036989106,2428885,12.268818694197558,13.437841029556527,14.533033514825352,15.64942556660863,17.026007292741568,17.755734944916505,,11.93004344221081,14.07351967210457,14.315501217138019,16.169232802746453,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,20.3747523222,20.7036989106,20.1255503613,20.4245927144,2078604,12.280997226050852,13.452185126705299,14.553886795537476,15.677840962101035,17.059462916328968,17.797976446001687,,11.941866358018954,14.092066359452215,14.335273101701766,16.2011348861531,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,20.1355184398,21.0725178127,20.0856780476,20.4345607928,2667767,12.296631680688789,13.470587424788249,14.580570346847646,15.71404404327248,17.101817279798695,17.85085453395718,,11.957045579213737,14.11582330761347,14.360585864674063,16.240624941908422,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,20.2351992241,20.5840819694,19.9589837707,20.554177734,2345578,12.310039176480545,13.486289862385332,14.603148806660451,15.7442793832693,17.13631012555838,17.89264157473072,,11.970077130335913,14.13600019951564,14.382043541622819,16.271216798065247,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,20.7535393028,20.758523342,20.32491193,20.5143054203,6361498,12.347779956108994,13.530713434786472,14.667255044447714,15.830546219543704,17.236329171986842,18.01486144481924,,12.00671119190003,14.193176803971147,14.442908869524631,16.362053361141033,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,20.9728370283,21.3516240089,20.7336031459,20.8532200871,3222847,12.36770468548883,13.55428993863609,14.701401220999832,15.876715762375866,17.290683667194298,18.08174176676829,,12.026024612059095,14.223572319027074,14.475297285284944,16.7434900412347,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,20.8133477734,21.0924539696,20.7385871851,21.0725178127,2067957,12.38023834134453,13.569061901092981,14.72264461909599,15.905127604156961,17.32348573132745,18.121167923154527,,12.038184291364955,14.242540745254823,14.495477611897162,16.76919267666135,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
