<<<<<<< HEAD:data/indicators/ind_conf_4/CIA_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-22 17:00:00+00:00,3.105,3.15,3.08,3.115,1872.0,10,0.24367740527416243,2.436774052741624,2.753361891275142
2024-08-23 17:00:00+00:00,3.135,3.135,3.1,3.105,520.0,10,0.24381622917458984,2.4381622917458983,2.7561508050131174
2024-08-26 17:00:00+00:00,3.22,3.29,3.19,3.24,3043.0,10,0.24190041690751318,2.419004169075132,2.8079689489091266
2024-08-27 17:00:00+00:00,3.215,3.215,3.14,3.16,853.0,10,0.2424036315622297,2.424036315622297,2.811226153500058
2024-08-28 17:00:00+00:00,3.09,3.16,3.09,3.1,1426.0,10,0.24428222369402378,2.4428222369402377,2.8150472575490197
2024-08-29 17:00:00+00:00,3.18,3.24,3.18,3.19,235.0,10,0.24578602408034717,2.4578602408034715,2.8162609073621665
2024-08-30 17:00:00+00:00,3.1,3.1,2.71,2.86,4997.0,10,0.2525518451703544,2.525518451703544,2.8156018854842486
2024-09-02 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,10,0.2582836850512741,2.5828368505127406,2.8156018854842486
2024-09-03 17:00:00+00:00,3.005,3.035,2.99,3.015,2851.0,10,0.2641300155232097,2.6413001552320967,2.8237217249040016
2024-09-04 17:00:00+00:00,2.93,3.035,2.92,3.01,1387.0,10,0.27000217983498087,2.700021798349809,2.8261983442174015
2024-09-05 17:00:00+00:00,2.92,3.19,2.9,3.07,1447.0,10,0.2754450416424897,2.7544504164248966,2.8305082634379914
2024-09-06 17:00:00+00:00,3.23,3.25,3.155,3.18,9076.0,10,0.2799328983399734,2.799328983399734,2.8706966259710045
2024-09-09 17:00:00+00:00,3.015,3.09,3.0,3.09,1139.0,10,0.28710013040878807,2.871001304087881,2.8724776212272136
2024-09-10 17:00:00+00:00,3.04,3.16,3.04,3.07,1647.0,10,0.29362167189482496,2.9362167189482498,2.875675042805013
2024-09-11 17:00:00+00:00,3.085,3.085,3.0,3.06,610.0,10,0.3011343669427038,3.011343669427038,2.8764794632007296
2024-09-12 17:00:00+00:00,3.05,3.12,3.05,3.08,218.0,10,0.3107167929492818,3.107167929492818,2.876869280775889
2024-09-13 17:00:00+00:00,3.155,3.24,3.1,3.13,3630.0,11,0.2981702536482151,3.279872790130366,2.886467612249013
2024-09-16 17:00:00+00:00,3.035,3.135,3.03,3.11,840.0,11,0.30525077929169314,3.3577585722086245,2.887875902148561
2024-09-17 17:00:00+00:00,3.115,3.235,3.1,3.19,6850.0,11,0.3099858307854189,3.409844138639608,2.904869558757853
2024-09-18 17:00:00+00:00,3.13,3.265,3.09,3.12,2544.0,11,0.319180132266909,3.5109814549359992,2.9100674407213845
2024-09-19 17:00:00+00:00,3.205,3.265,3.125,3.26,1530.0,11,0.3271500393896422,3.5986504332860645,2.913997463380113
2024-09-20 17:00:00+00:00,3.195,3.37,3.195,3.37,1131.0,11,0.3365203323570556,3.701723655927611,2.917925475313694
2024-09-23 17:00:00+00:00,3.545,3.545,3.455,3.46,2184.0,10,0.3545515204417232,3.5455152044172324,2.9290515688729735
2024-09-24 17:00:00+00:00,3.47,3.61,3.42,3.51,2307.0,9,0.29366911985768374,2.6430220787191536,2.9407996663131373
2024-09-25 17:00:00+00:00,3.465,3.5,3.405,3.42,2169.0,8,0.2928036186809158,2.3424289494473265,2.949832368622772
2024-09-26 17:00:00+00:00,3.385,3.545,3.34,3.53,1402.0,8,0.2882136862570501,2.3057094900564006,2.9558440977975264
2024-09-27 17:00:00+00:00,3.225,3.48,3.225,3.385,2155.0,8,0.28527347215002113,2.282187777200169,2.96263336915686
2024-09-30 17:00:00+00:00,3.61,3.755,3.55,3.605,5846.0,8,0.27528998543682437,2.202319883494595,2.993312281320007
2024-10-01 17:00:00+00:00,3.605,3.635,3.57,3.57,1557.0,8,0.2681565680436374,2.1452525443490993,3.0003265994892256
2024-10-02 17:00:00+00:00,3.61,3.69,3.61,3.68,3146.0,8,0.25998637707150934,2.0798910165720748,3.015650005904917
2024-10-03 17:00:00+00:00,3.755,3.84,3.755,3.79,1877.0,8,0.2488424413515527,1.9907395308124216,3.026408522997557
2024-10-04 17:00:00+00:00,3.845,3.88,3.84,3.88,2422.0,8,0.2351842754356788,1.8814742034854304,3.041126660154575
2024-10-07 17:00:00+00:00,4.435,4.695,3.86,4.55,10241.0,8,0.20510510684694133,1.6408408547755307,3.1337509445440928
2024-10-08 17:00:00+00:00,4.95,4.97,4.67,4.905,7721.0,8,0.17639878410129217,1.4111902728103374,3.2190779760644603
2024-10-09 17:00:00+00:00,4.86,4.98,4.86,4.915,9834.0,7,0.16582708107752225,1.1607895675426558,3.3189889034616535
2024-10-10 17:00:00+00:00,5.08,5.25,4.94,5.18,4720.0,5,0.16835872533995833,0.8417936266997916,3.368224466177998
2024-10-11 17:00:00+00:00,4.725,4.77,4.645,4.745,4943.0,4,0.17382807367533498,0.6953122947013399,3.405026144215152
2024-10-14 17:00:00+00:00,4.835,5.005,4.815,4.86,3227.0,3,0.18683273165386893,0.5604981949616068,3.4310690071493166
2024-10-15 17:00:00+00:00,4.945,4.945,4.75,4.81,1010.0,3,0.17789683109821028,0.5336904932946308,3.438678479327507
2024-10-16 17:00:00+00:00,5.13,5.2,5.055,5.115,2350.0,3,0.16745188115414314,0.5023556434624294,3.45982782474571
2024-10-17 17:00:00+00:00,5.235,5.3,5.235,5.3,4732.0,3,0.1574569308713983,0.4723707926141949,3.50467254339312
2024-10-18 17:00:00+00:00,5.665,5.935,5.645,5.87,2511.0,2,0.1689790659055543,0.3379581318111086,3.6689699549376
2024-10-21 17:00:00+00:00,4.9,4.9,4.71,4.795,2270.0,2,0.16459566992919306,0.3291913398583861,3.6540479810649824
2024-10-22 17:00:00+00:00,4.845,4.86,4.765,4.795,3180.0,2,0.16058348965055624,0.3211669793011125,3.659978077148839
2024-10-23 17:00:00+00:00,4.505,4.52,4.385,4.49,2608.0,2,0.1581825924427196,0.3163651848854392,3.7053886448110975
2024-10-24 17:00:00+00:00,4.635,4.89,4.62,4.89,7078.0,2,0.15435806211844644,0.3087161242368929,3.7508960407270635
2024-10-25 17:00:00+00:00,4.825,4.88,4.77,4.84,2420.0,2,0.15110852967953578,0.30221705935907156,3.763665092591311
2024-10-28 17:00:00+00:00,4.99,5.08,4.87,4.9,4601.0,2,0.14788060400776326,0.2957612080155265,3.7917604418292905
2024-10-29 17:00:00+00:00,4.905,4.98,4.8,4.8,1521.0,2,0.1452868180823937,0.2905736361647874,3.7991160610550754
2024-10-30 17:00:00+00:00,4.775,4.84,4.72,4.79,1072.0,2,0.14288673507914768,0.28577347015829535,3.8034710856554548
2024-10-31 17:00:00+00:00,4.63,4.85,4.63,4.72,5037.0,2,0.14101510716907975,0.2820302143381595,3.821566522039041
2024-11-01 17:00:00+00:00,4.695,4.695,4.545,4.6,2957.0,2,0.13965794404642884,0.2793158880928577,3.829371072786552
2024-11-04 17:00:00+00:00,4.845,4.945,4.69,4.94,3871.0,2,0.1374257776848874,0.2748515553697748,3.8465275148030673
2024-11-05 17:00:00+00:00,4.99,5.12,4.91,4.98,3707.0,2,0.13525594173240899,0.27051188346481797,3.865921410304595
2024-11-06 17:00:00+00:00,5.1,5.29,5.04,5.065,2758.0,2,0.1330240783092981,0.2660481566185962,3.94781316648703
2024-11-07 17:00:00+00:00,5.06,5.11,4.99,5.035,1737.0,2,0.1309366102922572,0.2618732205845144,3.9544577065920237
2024-11-08 17:00:00+00:00,4.86,4.86,4.62,4.685,4327.0,2,0.1297559409624774,0.2595118819249548,3.9568978121785086
2024-11-11 17:00:00+00:00,4.5,4.555,4.4,4.45,5940.0,2,0.1291370072142234,0.2582740144284468,3.9556145220639523
2024-11-12 17:00:00+00:00,4.4,4.41,4.29,4.37,5488.0,2,0.12878781926749264,0.2575756385349853,3.974981221814761
2024-11-13 17:00:00+00:00,4.395,4.44,4.35,4.4,3529.0,2,0.1285032524166916,0.2570065048333832,3.977741418937113
2024-11-14 17:00:00+00:00,4.535,4.585,4.47,4.52,2499.0,2,0.12820256295000027,0.25640512590000053,3.9832265649804612
2024-11-15 17:00:00+00:00,4.415,4.595,4.415,4.58,2724.0,2,0.12782916351712018,0.25565832703424035,3.9887082594797745
2024-11-18 17:00:00+00:00,4.79,4.82,4.62,4.68,3805.0,1,0.10217501968062322,0.10217501968062322,4.001625573879023
2024-11-19 17:00:00+00:00,4.565,4.665,4.55,4.57,1770.0,1,0.10202519837890078,0.10202519837890078,4.005464623902916
2024-11-20 17:00:00+00:00,4.575,4.665,4.57,4.63,2016.0,1,0.10182415974845352,0.10182415974845352,4.010132204629095
2024-11-21 17:00:00+00:00,4.78,4.875,4.75,4.785,3260.0,1,0.10146465322610143,0.10146465322610143,4.021786799410479
2024-11-22 17:00:00+00:00,4.985,5.02,4.81,5.005,4551.0,1,0.10074821363418258,0.10074821363418258,4.1154964449396205
2024-11-25 17:00:00+00:00,4.88,4.92,4.66,4.715,4675.0,1,0.10061158655094335,0.10061158655094335,4.123005253012924
2024-11-26 17:00:00+00:00,4.72,4.76,4.61,4.63,714.0,1,0.10072580104895121,0.10072580104895121,4.12366999626695
2024-11-27 17:00:00+00:00,4.645,4.645,4.455,4.455,475.0,1,0.10103967477839486,0.10103967477839486,4.1233814027177385
2024-11-28 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,1,0.10140359160587266,0.10140359160587266,4.1233814027177385
2024-11-29 17:00:00+00:00,4.48,4.58,4.48,4.51,1719.0,1,0.10176919388763286,0.10176919388763286,4.122922554325151
2024-12-02 17:00:00+00:00,4.445,4.6,4.42,4.425,4082.0,1,0.10220362534986235,0.10220362534986235,4.122215159631544
2024-12-03 17:00:00+00:00,4.315,4.515,4.315,4.465,4254.0,1,0.1025108872837049,0.1025108872837049,4.121547973130893
2024-12-04 17:00:00+00:00,4.595,4.595,4.45,4.46,1594.0,1,0.10284288763581567,0.10284288763581567,4.122500131437572
2024-12-05 17:00:00+00:00,4.38,4.38,4.31,4.35,1571.0,1,0.10326710968083319,0.10326710968083319,4.121691380701561
2024-12-06 17:00:00+00:00,4.25,4.36,4.25,4.295,995.0,1,0.10385173180028712,0.10385173180028712,4.120936773299224
2024-12-09 17:00:00+00:00,4.235,4.265,4.13,4.17,7648.0,1,0.10453123355669701,0.10453123355669701,4.111425901096053
2024-12-10 17:00:00+00:00,4.11,4.275,4.11,4.15,2980.0,1,0.1051200113703014,0.1051200113703014,4.108501250786807
2024-12-11 17:00:00+00:00,4.06,4.06,3.86,3.86,1440.0,1,0.10588216854243507,0.10588216854243507,4.105003422460234
2024-12-12 17:00:00+00:00,3.915,3.915,3.8,3.825,1858.0,2,0.19238342411653905,0.3847668482330781,4.099829735186595
2024-12-13 17:00:00+00:00,4.01,4.15,3.85,4.11,5173.0,2,0.193642340572024,0.387284681144048,4.092399775973111
2024-12-16 17:00:00+00:00,4.275,4.275,4.08,4.135,6256.0,2,0.1952547173271217,0.3905094346542434,4.089103060963406
2024-12-17 17:00:00+00:00,4.165,4.21,4.06,4.095,2239.0,2,0.19721105499482322,0.39442210998964644,4.08762622142479
2024-12-18 17:00:00+00:00,3.95,4.085,3.76,3.76,2606.0,2,0.19924869947216206,0.3984973989443241,4.097259707234367
2024-12-19 17:00:00+00:00,3.87,3.95,3.815,3.885,6435.0,3,0.2676613291250378,0.8029839873751135,4.0868631323012
2024-12-20 17:00:00+00:00,3.99,4.015,3.9,3.985,3141.0,3,0.2711834124913218,0.8135502374739654,4.084358965362176
2024-12-23 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,3,0.27602395175832545,0.8280718552749764,4.084358965362176
2024-12-24 17:00:00+00:00,3.82,3.85,3.8,3.825,694.0,3,0.2806270041504248,0.8418810124512743,4.082923566469821
2024-12-25 17:00:00+00:00,3.825,3.825,3.825,3.825,0.0,3,0.2851794350248698,0.8555383050746095,4.082923566469821
2024-12-26 17:00:00+00:00,4.0,4.08,3.96,3.99,4444.0,3,0.2894296318481582,0.8682888955444745,4.080534243330642
2024-12-27 17:00:00+00:00,3.965,4.33,3.965,4.31,5857.0,2,0.37814625864484297,0.7562925172896859,4.084291634017516
2024-12-30 17:00:00+00:00,4.105,4.12,3.96,3.99,8699.0,3,0.35465819438334073,1.0639745831500222,4.07893178548251
2024-12-31 17:00:00+00:00,3.955,4.08,3.935,4.03,4918.0,4,0.2994206980210377,1.1976827920841508,4.07596892187099
2025-01-01 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,4,0.3038398188881237,1.215359275552495,4.07596892187099
2025-01-02 17:00:00+00:00,4.285,4.31,4.165,4.3,3775.0,4,0.307795097094519,1.231180388378076,4.0785530774929315
2025-01-03 17:00:00+00:00,4.25,4.395,4.195,4.395,4706.0,5,0.31063550588492045,1.5531775294246022,4.083088358855514
2025-01-06 17:00:00+00:00,4.66,4.7,4.3,4.3,8399.0,5,0.3136660933023531,1.5683304665117657,4.132280284057244
2025-01-07 17:00:00+00:00,4.28,4.39,4.25,4.33,4773.0,5,0.31747128743233166,1.5873564371616582,4.13343100161253
2025-01-08 17:00:00+00:00,4.145,4.25,4.11,4.21,3094.0,5,0.3215190154402102,1.6075950772010512,4.131690825316413
2025-01-09 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,5,0.32490018156710543,1.624500907835527,4.131690825316413
2025-01-10 17:00:00+00:00,4.16,4.2,4.135,4.155,3113.0,5,0.32856923177378483,1.6428461588689243,4.130008354726745
2025-01-13 17:00:00+00:00,4.13,4.21,4.13,4.2,5691.0,5,0.33146908043619605,1.6573454021809804,4.128527382770594
2025-01-14 17:00:00+00:00,4.08,4.21,4.07,4.14,11828.0,5,0.33510183822672246,1.6755091911336124,4.124736872059276
2025-01-15 17:00:00+00:00,4.24,4.25,4.18,4.25,2844.0,5,0.33939067767950115,1.6969533883975059,4.125299671597996
2025-01-16 17:00:00+00:00,4.24,4.43,4.18,4.39,9627.0,5,0.34303209088151404,1.7151604544075703,4.131796772387842
2025-01-17 17:00:00+00:00,4.53,4.625,4.465,4.615,3965.0,5,0.34958924819661624,1.7479462409830813,4.1383119280127065
2025-01-20 17:00:00+00:00,4.615,4.615,4.615,4.615,0.0,5,0.35681958931109337,1.784097946555467,4.1383119280127065
2025-01-21 17:00:00+00:00,4.635,4.67,4.575,4.645,3230.0,5,0.3627598793803826,1.813799396901913,4.144211859362617
2025-01-22 17:00:00+00:00,4.675,4.71,4.57,4.59,2651.0,5,0.3695498092331483,1.8477490461657413,4.148799391760944
2025-01-23 17:00:00+00:00,4.74,4.815,4.66,4.735,2049.0,5,0.3755882552355016,1.877941276177508,4.153199306207433
2025-01-24 17:00:00+00:00,4.655,4.73,4.535,4.72,5085.0,5,0.3809031997591284,1.904515998795642,4.162148495474225
2025-01-27 17:00:00+00:00,4.81,4.915,4.59,4.73,7393.0,5,0.387894811988681,1.9394740599434048,4.176656731673103
2025-01-28 17:00:00+00:00,4.6,4.89,4.6,4.86,2649.0,5,0.3951367905376423,1.9756839526882115,4.181973330772776
2025-01-29 17:00:00+00:00,4.8,4.87,4.74,4.855,6383.0,5,0.403425842519668,2.01712921259834,4.195124929761354
2025-01-30 17:00:00+00:00,4.965,5.0,4.86,5.0,1528.0,5,0.4111629996035309,2.0558149980176545,4.198880773326655
2025-01-31 17:00:00+00:00,4.995,5.02,4.7,4.925,4180.0,5,0.4196440587112346,2.098220293556173,4.207838259571208
2025-02-03 17:00:00+00:00,5.07,5.14,4.77,4.815,3316.0,5,0.43045339740010996,2.1522669870005497,4.2150206727852035
2025-02-04 17:00:00+00:00,4.95,5.13,4.93,5.115,4079.0,5,0.43799966668068063,2.189998333403403,4.225658088749859
2025-02-05 17:00:00+00:00,5.175,5.25,5.07,5.23,4956.0,5,0.4466567771188107,2.2332838855940533,4.240157302523569
2025-02-06 17:00:00+00:00,5.4,5.55,5.28,5.52,8016.0,5,0.44836206245200383,2.2418103122600193,4.269256449560265
2025-02-07 17:00:00+00:00,5.34,5.45,5.28,5.435,5103.0,5,0.4502843537219615,2.2514217686098075,4.285863364355833
2025-02-10 17:00:00+00:00,5.395,5.575,5.305,5.52,12094.0,5,0.4496761188019239,2.2483805940096193,4.325658251736654
2025-02-11 17:00:00+00:00,5.505,5.6,5.48,5.57,4605.0,5,0.4479670156129362,2.239835078064681,4.341072384447017
2025-02-12 17:00:00+00:00,5.64,5.65,5.51,5.57,8935.0,5,0.44877306919714827,2.2438653459857414,4.370337608315195
2025-02-13 17:00:00+00:00,5.69,5.725,5.57,5.645,7537.0,5,0.4468337311282825,2.2341686556414126,4.475716063343082
2025-02-14 17:00:00+00:00,5.355,5.44,5.26,5.395,6095.0,5,0.4530264831313803,2.2651324156569013,4.483351533442014
2025-02-17 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,5,0.45562088018106783,2.278104400905339,4.483351533442014
2025-02-18 17:00:00+00:00,5.34,5.52,5.3,5.465,6289.0,5,0.45845072298035106,2.2922536149017554,4.496776145517276
2025-02-19 17:00:00+00:00,5.32,5.56,5.275,5.43,12665.0,5,0.4604451355784569,2.3022256778922845,4.523594998899009
2025-02-20 17:00:00+00:00,5.345,5.385,5.13,5.22,6873.0,5,0.4639832683254105,2.3199163416270525,4.533224479323924
2025-02-21 17:00:00+00:00,5.09,5.37,5.05,5.21,27052.0,5,0.46663174803721147,2.3331587401860574,4.568421942796606
2025-02-24 17:00:00+00:00,4.88,4.96,4.77,4.77,6584.0,5,0.46658955435710475,2.332947771785524,4.569559803616551
2025-02-25 17:00:00+00:00,4.575,4.63,4.54,4.575,6564.0,5,0.4671992012518869,2.3359960062594345,4.566369397123319
2025-02-26 17:00:00+00:00,4.63,4.89,4.63,4.855,8505.0,5,0.4674920803066451,2.3374604015332254,4.567755138104859
2025-02-27 17:00:00+00:00,4.805,4.91,4.79,4.82,2506.0,5,0.47014301003603726,2.3507150501801863,4.568544384898393
2025-02-28 17:00:00+00:00,4.64,4.9,4.64,4.8,4269.0,5,0.46999539779375865,2.3499769889687934,4.569252482194779
2025-03-03 17:00:00+00:00,5.01,5.1,4.885,4.97,2472.0,5,0.4693748684209903,2.3468743421049516,4.571001342749647
2025-03-04 17:00:00+00:00,4.67,4.71,4.585,4.585,461.0,5,0.46962275425510247,2.3481137712755125,4.570899670438309
2025-03-05 17:00:00+00:00,4.59,4.71,4.59,4.63,2679.0,5,0.4719861465009812,2.359930732504906,4.5704475751608475
2025-03-06 17:00:00+00:00,4.555,4.555,4.295,4.3,5746.0,5,0.47555452959289707,2.3777726479644854,4.565861413051353
2025-03-07 17:00:00+00:00,4.325,4.4,4.27,4.36,11275.0,6,0.5081080177123924,3.0486481062743547,4.5566132050225026
2025-03-10 17:00:00+00:00,4.25,4.37,4.16,4.22,12911.0,6,0.5066353241097715,3.039811944658629,4.5461607020695425
2025-03-11 17:00:00+00:00,4.375,4.49,4.305,4.365,5025.0,6,0.5063617436954916,3.0381704621729497,4.545184424992276
2025-03-12 17:00:00+00:00,4.485,4.54,4.44,4.455,3654.0,6,0.5062488275222651,3.0374929651335902,4.5454985127720455
2025-03-13 17:00:00+00:00,4.47,4.575,4.47,4.49,3942.0,6,0.5071247466838277,3.042748480102966,4.545913229010218
2025-03-14 17:00:00+00:00,4.63,4.765,4.595,4.69,7239.0,6,0.5077438691198358,3.046463214719015,4.550374847706566
2025-03-17 17:00:00+00:00,5.075,5.16,4.97,5.11,5012.0,7,0.4771215470181512,3.3398508291270583,4.5594106143565
2025-03-18 17:00:00+00:00,4.9,4.96,4.84,4.92,5690.0,7,0.4764022525384631,3.3348157677692414,4.5651796519753916
2025-03-19 17:00:00+00:00,5.18,5.255,5.09,5.18,4721.0,7,0.4730058991200659,3.311041293840461,4.573323007534471
2025-03-20 17:00:00+00:00,5.085,5.315,5.085,5.29,5706.0,7,0.4679807490497998,3.2758652433485986,4.632069315767695
2025-03-21 17:00:00+00:00,5.165,5.2,5.075,5.155,3714.0,7,0.4648120747491837,3.253684523244286,4.635246117654236
2025-03-24 17:00:00+00:00,5.24,5.24,5.09,5.17,2790.0,7,0.4626725628639051,3.2387079400473358,4.63860504921656
2025-03-25 17:00:00+00:00,5.23,5.255,5.135,5.16,4010.0,7,0.4609699407165396,3.226789585015777,4.643803550981245
2025-03-26 17:00:00+00:00,4.93,4.93,4.78,4.85,3452.0,7,0.4624957423631742,3.2374701965422195,4.6422734902119265
2025-03-27 17:00:00+00:00,4.915,4.99,4.85,4.87,3979.0,7,0.4636661688323763,3.245663181826634,4.642455368920417
2025-03-28 17:00:00+00:00,4.75,4.765,4.64,4.66,2253.0,7,0.4636959575190973,3.245871702633681,4.640644039383688
2025-03-31 17:00:00+00:00,4.56,4.66,4.52,4.54,5224.0,7,0.46392899334388965,3.2475029534072277,4.635032841203193
2025-04-01 17:00:00+00:00,4.6,4.69,4.535,4.57,3474.0,8,0.4318414588686766,3.4547316709494127,4.6323795120909335
2025-04-02 17:00:00+00:00,4.7,4.89,4.7,4.805,3963.0,8,0.43199218835649067,3.4559375068519254,4.632706608909721
2025-04-03 17:00:00+00:00,4.275,4.355,4.16,4.165,3361.0,9,0.4229369685836588,3.806432717252929,4.6263438309138705
2025-04-04 17:00:00+00:00,3.67,3.75,3.61,3.675,2946.0,10,0.4693285069326709,4.693285069326709,4.580063954922649
2025-04-07 17:00:00+00:00,3.65,4.05,3.65,3.88,5925.0,10,0.4640410331031064,4.640410331031064,4.570323535491068
2025-04-08 17:00:00+00:00,3.82,3.955,3.72,3.75,3773.0,10,0.4570485550442931,4.570485550442931,4.560675503494315
2025-04-09 17:00:00+00:00,3.985,4.49,3.97,4.395,5826.0,10,0.45668818345999096,4.56688183459991,4.56239645771649
2025-04-10 17:00:00+00:00,4.1,4.25,3.985,4.03,3037.0,10,0.454121196900317,4.54121196900317,4.558765053711321
2025-04-11 17:00:00+00:00,4.1,4.17,3.97,3.985,7311.0,10,0.452523658456237,4.52523658456237,4.548413478667898
2025-04-14 17:00:00+00:00,4.25,4.29,4.18,4.18,3805.0,10,0.4513030273571189,4.513030273571189,4.546035229773075
2025-04-15 17:00:00+00:00,4.25,4.36,4.245,4.29,3986.0,10,0.45063690563460657,4.506369056346066,4.5446946041159695
2025-04-16 17:00:00+00:00,4.245,4.34,4.23,4.335,3508.0,10,0.45026570719328635,4.502657071932863,4.5433977904314045
2025-04-17 17:00:00+00:00,4.44,4.46,4.34,4.35,5177.0,10,0.4499580837025345,4.499580837025345,4.542819469340964
2025-04-18 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,10,0.44957394149299024,4.495739414929902,4.542819469340964
2025-04-21 17:00:00+00:00,4.31,4.36,4.245,4.305,7955.0,10,0.44914874559731655,4.491487455973165,4.539325037560649
2025-04-22 17:00:00+00:00,4.46,4.54,4.4,4.44,4121.0,10,0.4491000830737962,4.491000830737962,4.539545500559466
2025-04-23 17:00:00+00:00,4.575,4.64,4.485,4.505,1391.0,10,0.44916341170811436,4.491634117081143,4.547027419880379
2025-04-24 17:00:00+00:00,4.375,4.43,4.27,4.285,3227.0,10,0.44887882255031375,4.4887882255031375,4.53825249718262
2025-04-25 17:00:00+00:00,4.24,4.325,4.18,4.305,5257.0,10,0.4489256727815968,4.489256727815968,4.5320190356258045
2025-04-28 17:00:00+00:00,4.465,4.61,4.46,4.53,2393.0,10,0.45030667591078144,4.503066759107814,4.534512615108149
2025-04-29 17:00:00+00:00,4.34,4.45,4.25,4.265,4852.0,10,0.4510545915739129,4.510545915739129,4.531863977467914
2025-04-30 17:00:00+00:00,4.04,4.1,4.01,4.01,2982.0,9,0.44838112287206944,4.035430105848625,4.526017721390974
2025-05-01 17:00:00+00:00,4.08,4.145,4.05,4.075,1017.0,9,0.4512342872002577,4.061108584802319,4.524453922796648
2025-05-02 17:00:00+00:00,4.18,4.33,4.1,4.225,2058.0,9,0.4520991388158152,4.068892249342337,4.5227355153083835
2025-05-05 17:00:00+00:00,4.25,4.26,4.07,4.07,626.0,9,0.45153041150117473,4.063773703510573,4.521974057651832
2025-05-06 17:00:00+00:00,4.1,4.14,4.04,4.08,2181.0,9,0.4513953818743404,4.062558436869064,4.518953770497105
2025-05-07 17:00:00+00:00,3.91,3.93,3.825,3.825,2564.0,8,0.4233919272361898,3.3871354178895183,4.513079650937049
2025-05-08 17:00:00+00:00,4.07,4.085,3.95,4.03,5230.0,8,0.42496438668184267,3.3997150934547413,4.505630832312525
2025-05-09 17:00:00+00:00,3.725,3.83,3.665,3.77,4840.0,8,0.4223397645600086,3.378718116480069,4.46233717355602
2025-05-12 17:00:00+00:00,3.935,4.07,3.935,3.97,5464.0,8,0.42255267459605095,3.3804213967684076,4.461847877338357
2025-05-13 17:00:00+00:00,4.13,4.15,4.06,4.085,2201.0,8,0.42537981283114956,3.4030385026491965,4.461965663613784
2025-05-14 17:00:00+00:00,4.1,4.13,4.07,4.12,1670.0,8,0.42857802121575655,3.4286241697260524,4.4617728118281015
2025-05-15 17:00:00+00:00,4.145,4.145,4.07,4.11,3166.0,8,0.4297332408688725,3.43786592695098,4.460893855319229
2025-05-16 17:00:00+00:00,4.08,4.14,4.02,4.02,3295.0,7,0.4226121163480579,2.9582848144364053,4.4586418004195725
2025-05-19 17:00:00+00:00,4.005,4.035,3.945,3.96,3077.0,6,0.46234202166946253,2.7740521300167753,4.455150361663949
2025-05-20 17:00:00+00:00,3.925,4.005,3.86,3.89,4295.0,6,0.46067465915541245,2.7640479549324746,4.4491850901599435
2025-05-21 17:00:00+00:00,3.865,3.88,3.76,3.76,3592.0,6,0.4571875923201158,2.7431255539206947,4.4425568641079165
2025-05-22 17:00:00+00:00,3.835,3.88,3.75,3.77,5205.0,5,0.45374970638222933,2.2687485319111467,4.433636996777736
2025-05-23 17:00:00+00:00,3.825,3.88,3.74,3.83,4855.0,5,0.44917468032407565,2.2458734016203783,4.426204180375137
2025-05-26 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,5,0.44512771435956094,2.2256385717978047,4.426204180375137
2025-05-27 17:00:00+00:00,3.715,3.79,3.635,3.66,7335.0,5,0.438826795349908,2.19413397674954,4.412470338350402
2025-05-28 17:00:00+00:00,3.61,3.66,3.585,3.585,3071.0,5,0.4322790088011869,2.1613950440059346,4.406148446474939
2025-05-29 17:00:00+00:00,3.82,3.83,3.76,3.77,1519.0,5,0.428504620896985,2.142523104484925,4.404043248474257
2025-05-30 17:00:00+00:00,3.67,3.79,3.65,3.685,3421.0,5,0.42411865606666027,2.1205932803333014,4.3984930317211495
2025-06-02 17:00:00+00:00,3.77,3.77,3.56,3.575,3604.0,5,0.4182467629493779,2.0912338147468894,4.391966849404257
2025-06-03 17:00:00+00:00,3.6,3.6,3.5,3.53,6534.0,5,0.4123552432552936,2.061776216276468,4.378812454002225
2025-06-04 17:00:00+00:00,3.59,3.63,3.58,3.6,5145.0,5,0.4071704843549556,2.035852421774778,4.369948899315228
2025-06-05 17:00:00+00:00,3.7,3.76,3.69,3.705,5145.0,5,0.4030453311587497,2.0152266557937484,4.363190818594466
2025-06-06 17:00:00+00:00,3.775,3.825,3.7,3.73,5318.0,5,0.3993588856644768,1.996794428322384,4.356946081909005
2025-06-09 17:00:00+00:00,3.715,3.78,3.69,3.69,2124.0,5,0.39548886306206477,1.9774443153103238,4.354316562220669
2025-06-10 17:00:00+00:00,3.61,3.69,3.6,3.635,3202.0,5,0.3913555051248678,1.956777525624339,4.349722134868791
