date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_830,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_416,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 19:00:00+00:00,26.76,26.89,26.755,26.82,8023.0,23.484528370277687,24.12617584151565,24.508312457491453,25.97222550026652,,,,,,24.43090372771718,,24.138278134454882,"rgba(38, 166, 154, 1.0)",0.9490745278740848,24.138278134454882,2.825617785309381,0,,,0.0,0.0,0.0,0.0,67.24983508170655,24.961739196003137,True,False,True,False,False,20.0
2025-06-04 14:00:00+00:00,26.75,27.0,26.735,26.97,6127.0,23.49820091342687,24.143891457411378,24.534296568783805,26.004313842605374,,,,,,24.454938562189053,,24.156171915427443,"rgba(38, 166, 154, 1.0)",0.9412960061378813,24.156171915427443,2.9893126776534795,0,,,0.0,0.0,0.0,0.0,68.75116615445614,24.961739196003137,True,False,True,False,False,20.0
2025-06-04 15:00:00+00:00,26.985,27.02,26.76,26.845,912.0,23.500210840732734,24.146483785445273,24.538073099104842,26.008765358044485,,,,,,24.45843765143697,,24.158746305092205,"rgba(38, 166, 154, 1.0)",0.9280974581862861,24.158746305092205,2.89436596470951,0,,,0.0,0.0,0.0,0.0,67.27837914502197,24.03701212061854,True,False,True,False,False,20.0
2025-06-04 16:00:00+00:00,26.84,26.895,26.735,26.8,2674.0,23.505976975099372,24.15387585305488,24.5487699979223,26.020598786740678,,,,,,24.468364570325598,,24.16588109467932,"rgba(38, 166, 154, 1.0)",0.9158027198155577,24.16588109467932,2.8762951324835444,0,,,0.0,0.0,0.0,0.0,65.43440739118873,21.81382816440538,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,26.8,26.805,26.71,26.78,1407.0,23.508961715927985,24.15768332806512,24.554246918806133,26.02633900940105,,,,,,24.473454586218562,,24.169480772829388,"rgba(38, 166, 154, 1.0)",0.9106699691945171,24.169480772829388,2.8665919767614647,0,,,0.0,0.0,0.0,0.0,63.79951815416344,19.8445552106308,False,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,26.77,26.9,26.735,26.855,2037.0,23.513359304086503,24.163312940865815,24.5623601276213,26.035211997535672,,,,,,24.480991760365495,,24.17493980070143,"rgba(38, 166, 154, 1.0)",0.906567255745065,24.17493980070143,2.956272887989931,0,,,0.0,0.0,0.0,0.0,63.71938307999463,19.316626582900625,False,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,26.855,26.93,26.78,26.91,8653.0,23.532153175055647,24.187349356034016,24.59683561453325,26.072758923887235,,,,,,24.51305967875692,,24.19846772768818,"rgba(38, 166, 154, 1.0)",0.9007665254289153,24.19846772768818,3.010249821418129,0,,,0.0,0.0,0.0,0.0,64.389296721276,19.316626582900625,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,27.14,27.145,26.57,26.775,6867.0,23.546727471431748,24.205820382874865,24.622964754238957,26.09875632648232,,,,,,24.537447178448026,,24.414187142591338,"rgba(38, 166, 154, 1.0)",0.8907335624524461,24.414187142591338,2.650414172009712,0,,,0.0,0.0,0.0,0.0,61.74192498824759,16.670437923912402,False,False,True,False,False,20.0
2025-06-05 15:00:00+00:00,26.75,26.78,26.315,26.365,5273.0,23.55667041342391,24.21799662696304,24.6395601298724,26.108719945248723,,,,,,24.55307533823749,,24.41628913071547,"rgba(38, 166, 154, 1.0)",0.872858124958605,24.41628913071547,2.2325631320404398,0,,,0.0,0.0,0.0,0.0,53.85330359423297,9.229381789009402,False,True,False,False,False,13.768196988383085
2025-06-05 16:00:00+00:00,26.36,26.515,26.305,26.465,5322.0,23.56643934793612,24.229842283306333,24.655493121537273,26.116796248112664,,,,,,24.568128404997925,,24.421515924400666,"rgba(38, 166, 154, 1.0)",0.8567585729084924,24.421515924400666,2.38513408586294,0,,,0.0,0.0,0.0,0.0,50.28641998609153,6.090585179722488,False,True,False,False,False,14.77672972328627
2025-06-05 17:00:00+00:00,26.465,26.68,26.465,26.535,7475.0,23.580674692717118,24.247250950827496,24.679025256983294,26.131987055743302,,,,,,24.59033554023963,,24.43521728403895,"rgba(38, 166, 154, 1.0)",0.848318193107221,24.43521728403895,2.4752300882172107,0,,,0.0,0.0,0.0,0.0,49.0576642090694,5.026514051924231,False,True,False,True,False,15.477006429907878
2025-06-05 18:00:00+00:00,26.535,26.545,26.405,26.41,9636.0,23.598177004462034,24.268294786939734,24.70684354749834,26.14558456471622,,,,,,24.616731161420194,,24.44988814124512,"rgba(38, 166, 154, 1.0)",0.835892240565601,24.44988814124512,2.344933669235385,0,,,0.0,0.0,0.0,0.0,46.55156346606228,2.6376675650069075,False,True,False,True,False,13.59974941285099
2025-06-05 19:00:00+00:00,26.41,26.5,26.37,26.47,14666.0,23.62434872172363,24.299468618007083,24.747392510369163,26.163801701933384,,,,,,24.655359366776395,,24.473013160007675,"rgba(38, 166, 154, 1.0)",0.8261451675327889,24.473013160007675,2.4172347893241968,0,,,0.0,0.0,0.0,0.0,45.96031580921253,1.9371432337818177,False,True,False,True,False,14.217452220485647
2025-06-06 14:00:00+00:00,26.2,26.2,25.785,25.83,11900.0,23.64147202798288,24.3182800875956,24.769496158065206,26.153250508275956,,,,,,24.67696397060593,,24.47814708469506,"rgba(239, 83, 80, 1.0)",0.810671048915336,24.47814708469506,1.6675727067269697,0,,,0.0,0.0,0.0,0.0,39.60610445899567,-4.090657149996346,False,True,False,True,False,5.412342109927497
2025-06-06 15:00:00+00:00,25.83,25.935,25.765,25.825,9717.0,23.654686724661598,24.33242575460613,24.78550244000367,26.14178244598649,,,,,,24.692761812699793,,24.481960930180364,"rgba(239, 83, 80, 1.0)",0.7965353580202938,24.481960930180364,1.6861010076911338,0,,,0.0,0.0,0.0,0.0,35.338607420231504,-7.9746310020036475,False,True,False,True,False,5.349125662773194
2025-06-06 16:00:00+00:00,25.82,25.89,25.735,25.78,10991.0,23.669174064089628,24.347696972190125,24.8023766388972,26.128188896444474,,,,,,24.709517781373638,,24.48673765901433,"rgba(239, 83, 80, 1.0)",0.7828206104262004,24.48673765901433,1.6520545368389878,0,,,0.0,0.0,0.0,0.0,32.18805832257348,-10.83214081348207,False,True,False,True,False,4.77318105474108
2025-06-06 17:00:00+00:00,25.78,25.99,25.78,25.98,8832.0,23.681294891405326,24.36069282535884,24.817049760701348,26.121606936287208,,,,,,24.723999376991898,,24.493265915909088,"rgba(239, 83, 80, 1.0)",0.7717963426931583,24.493265915909088,1.9263295274281838,0,,,0.0,0.0,0.0,0.0,33.69514211981779,-10.83214081348207,False,True,False,True,False,6.984240996986312
2025-06-06 18:00:00+00:00,25.98,26.01,25.92,25.97,13009.0,23.699305959262684,24.380050226245885,24.83892331742524,26.114816685756637,,,,,,24.745576237750633,,24.504601354308654,"rgba(239, 83, 80, 1.0)",0.7646171685323021,24.504601354308654,1.9165128720614608,0,,,0.0,0.0,0.0,0.0,34.60017461810552,-10.83214081348207,False,True,False,True,True,6.852756436919915
2025-06-06 19:00:00+00:00,25.975,26.045,25.855,25.91,25063.0,23.732768830470796,24.41537744963988,24.877740247824203,26.100946128699224,,,,,,24.7841309035648,,24.52596590132743,"rgba(239, 83, 80, 1.0)",0.7577534541638445,24.52596590132743,1.8264965881281314,0,,,0.0,0.0,0.0,0.0,34.57089403883495,-10.83214081348207,False,True,False,True,True,6.056854977688204
2025-06-09 14:00:00+00:00,25.785,25.89,25.71,25.86,1029.0,23.73404972528465,24.416685020920507,24.8791062245208,26.10005091371145,,,,,,24.78550571338409,,24.52666503227841,"rgba(239, 83, 80, 1.0)",0.7506137008660767,24.52666503227841,1.776326446190838,0,,,0.0,0.0,0.0,0.0,34.01538582895641,-10.83214081348207,False,True,False,True,True,5.392144865188424
2025-06-09 15:00:00+00:00,25.86,26.02,25.81,26.005,1785.0,23.73640088782923,24.41914902091839,24.881779961288895,26.09919858420306,,,,,,24.78816907712746,,24.528238197450737,"rgba(239, 83, 80, 1.0)",0.7465376356496579,24.528238197450737,1.9781478280919393,0,,,0.0,0.0,0.0,0.0,36.59606412785283,-10.83214081348207,False,True,False,True,True,7.041292623568378
2025-06-09 16:00:00+00:00,26.005,26.135,25.99,26.07,1633.0,23.738664093734165,24.421572985219065,24.884489046762447,26.099027460293133,,,,,,24.790846589926534,,24.529989184011747,"rgba(239, 83, 80, 1.0)",0.7421067345101681,24.529989184011747,2.075187765281158,0,,,0.0,0.0,0.0,0.0,39.527777939919005,-16.166708768845623,False,True,False,True,True,7.769884713049496
2025-06-09 17:00:00+00:00,26.075,26.08,26.01,26.015,2001.0,23.741395641184912,24.424479435430875,24.88770783291156,26.098637271294027,,,,,,24.794035325350244,,24.53203702286813,"rgba(239, 83, 80, 1.0)",0.7351396141225093,24.53203702286813,2.0172535238792575,0,,,0.0,0.0,0.0,0.0,40.63402180416469,-14.87261512147299,False,True,False,True,True,7.0107248313073995
2025-06-09 18:00:00+00:00,26.005,26.095,25.965,26.055,2241.0,23.74445154115802,24.427728791098218,24.891301778515555,26.098228486069427,,,,,,24.79759671032074,,24.534339255489144,"rgba(239, 83, 80, 1.0)",0.7291075131732665,24.534339255489144,2.0856467901318734,0,,,0.0,0.0,0.0,0.0,42.207040816775105,-13.116408671896863,False,True,False,True,True,7.470373990324017
2025-06-09 19:00:00+00:00,26.055,26.11,25.955,25.98,4804.0,23.750908752311197,24.434550212508245,24.8987757271584,26.097036373918186,,,,,,24.80502063610138,,24.539090451394078,"rgba(239, 83, 80, 1.0)",0.7233356167190674,24.539090451394078,1.9920345622432558,0,,,0.0,0.0,0.0,0.0,41.975600174291436,-13.040815439423966,False,True,False,True,True,6.417254361407423
2025-06-10 14:00:00+00:00,26.12,26.125,25.745,25.815,8760.0,23.76197020693093,24.445906107674517,24.91071349297001,26.09189382624933,,,,,,24.81700778452085,,24.54614931461501,"rgba(239, 83, 80, 1.0)",0.7168133183286094,24.54614931461501,1.7701271069342908,0,,,0.0,0.0,0.0,0.0,39.42375831237494,-13.040815439423966,False,True,False,True,False,4.1483397188786455
2025-06-10 15:00:00+00:00,25.81,25.865,25.625,25.695,3588.0,23.76611654103817,24.44997742409,24.91470686097949,26.088142632702976,,,,,,24.821094435959676,,24.548165436394953,"rgba(239, 83, 80, 1.0)",0.7097985502816421,24.548165436394953,1.6157183797430876,0,,,0.0,0.0,0.0,0.0,36.302136054931786,-8.797101319483787,False,True,False,True,False,2.5446339853877156
2025-06-10 16:00:00+00:00,25.695,25.775,25.59,25.62,5787.0,23.772541381993097,24.45615014076027,24.920545053866554,26.08116158601838,,,,,,24.827130312659893,,24.670028224421962,"rgba(239, 83, 80, 1.0)",0.7004901565756639,24.670028224421962,1.3561529261481162,0,,,-1.0,0.0,25.59,465.0,33.416571672811855,-11.573294245088256,False,True,False,True,False,1.55536938044893
2025-06-10 17:00:00+00:00,25.62,25.72,25.61,25.71,6535.0,23.77981440963104,24.463150399690512,24.927189503020085,26.07388072371916,,,,,,24.833990448209207,,24.673471993158266,"rgba(239, 83, 80, 1.0)",0.6977293739547001,24.673471993158266,1.4855731255325235,0,,,0.0,0.0,0.0,0.0,33.8514385396867,-11.573294245088256,False,True,False,True,False,2.685020041423016
2025-06-10 18:00:00+00:00,25.7,25.805,25.7,25.725,7065.0,23.78787515531498,24.4710180901795,24.934836690936905,26.0675197318305,,,,,,24.84182986928416,,24.678676001074265,"rgba(239, 83, 80, 1.0)",0.6950328075735289,24.678676001074265,1.5054310926395273,0,,,0.0,0.0,0.0,0.0,34.533151700003565,-11.573294245088256,False,True,False,True,False,2.8736890224004625
2025-06-10 19:00:00+00:00,25.725,25.84,25.65,25.675,17688.0,23.807548376051255,24.48996968118555,24.95287152919061,26.05162278023347,,,,,,24.860418658920224,,24.688681241270544,"rgba(239, 83, 80, 1.0)",0.6939752182920814,24.688681241270544,1.421259337122804,0,,,0.0,0.0,0.0,0.0,34.23079145467578,-11.573294245088256,False,True,False,True,False,2.1887077882119748
2025-06-11 14:00:00+00:00,25.745,25.895,25.745,25.86,1108.0,23.808838535867846,24.491243632867445,24.954133879222816,26.050996069204793,,,,,,24.861704568363223,,24.68962285653823,"rgba(239, 83, 80, 1.0)",0.6929204418536642,24.68962285653823,1.689049814046241,0,,,0.0,0.0,0.0,0.0,38.64026354044879,-15.906237980032316,False,True,False,True,True,4.529020447362761
2025-06-11 15:00:00+00:00,25.845,25.885,25.745,25.83,2104.0,23.811267819262675,24.493632155292076,24.956484839099595,26.049743551417276,,,,,,24.86410369068542,,24.691311934389056,"rgba(239, 83, 80, 1.0)",0.6917278275357481,24.691311934389056,1.6461504370403486,0,,,0.0,0.0,0.0,0.0,41.000458590614,-13.654602032326927,False,True,False,True,True,4.1082739564754895
2025-06-11 16:00:00+00:00,25.83,25.925,25.755,25.875,5766.0,23.817999755097034,24.500289323040654,24.963096568444104,26.046843297434968,,,,,,24.870833103870464,,24.69624221167933,"rgba(239, 83, 80, 1.0)",0.6896719549215725,24.69624221167933,1.7091572013461314,0,,,0.0,0.0,0.0,0.0,43.62716238678626,-11.173844016428546,False,True,False,True,True,4.677720540838465
2025-06-11 17:00:00+00:00,25.875,25.93,25.75,25.75,5140.0,23.823841294727025,24.505987669787316,24.968636139588234,26.04379175157982,,,,,,24.876503502212454,,24.699989586437923,"rgba(239, 83, 80, 1.0)",0.6877648744465369,24.699989586437923,1.5266996797518182,0,,,0.0,0.0,0.0,0.0,42.87048647936319,-11.173844016428546,False,True,False,True,True,2.9039863148122222
2025-06-11 18:00:00+00:00,25.765,25.865,25.74,25.755,3358.0,23.8275945313053,24.509617603216917,24.97211692647418,26.041645500606933,,,,,,24.880079505669006,,24.70222775602757,"rgba(239, 83, 80, 1.0)",0.6858110408733019,24.70222775602757,1.5350762545785872,0,,,0.0,0.0,0.0,0.0,42.500494524751566,-11.173844016428546,False,True,False,True,True,2.969435219195173
2025-06-11 19:00:00+00:00,25.77,25.875,25.755,25.875,9507.0,23.83840332982939,24.520168545817654,24.982388147875472,26.03687481281457,,,,,,24.890584709583454,,24.709413273498647,"rgba(239, 83, 80, 1.0)",0.6836095442640827,24.709413273498647,1.7050474737828982,0,,,0.0,0.0,0.0,0.0,45.29452750162508,-9.301678903339464,False,True,False,True,True,4.535983163755709
2025-06-12 14:00:00+00:00,26.285,26.355,26.23,26.28,4540.0,23.844686706293597,24.52686488263812,24.989769666961728,26.03961684144285,,,,,,24.897889421726582,,24.716787104727878,"rgba(38, 166, 154, 1.0)",0.6826544837207779,24.716787104727878,2.289903505433526,0,,,0.0,0.0,0.0,0.0,53.262925632995845,-1.9379451916494617,False,False,True,False,True,9.445903110039158
2025-06-12 15:00:00+00:00,26.285,26.5,26.285,26.48,4184.0,23.850763310902696,24.533455119514027,24.997189805611807,26.043418024886293,,,,,,24.90519315132103,,24.72439909750016,"rgba(38, 166, 154, 1.0)",0.683288833971819,24.72439909750016,2.569339370431225,0,,,0.0,0.0,0.0,0.0,60.33720982212496,4.249960182956876,True,False,True,False,True,11.669563166550002
2025-06-12 16:00:00+00:00,26.48,26.61,26.48,26.51,2571.0,23.854644658871564,24.53772016827867,25.00206578343062,26.046395054404385,,,,,,24.90997447492554,,24.729484811661845,"rgba(38, 166, 154, 1.0)",0.6839577656735556,24.729484811661845,2.603253121316228,0,,,0.0,0.0,0.0,0.0,65.29277653425456,8.386177768145657,True,False,True,False,True,11.996675715075579
2025-06-12 17:00:00+00:00,26.52,26.53,26.33,26.44,2747.0,23.8586249619313,24.542029781279894,25.006903461162864,26.048891084528606,,,,,,24.91473938371217,,24.734298113062234,"rgba(38, 166, 154, 1.0)",0.6803567890160994,24.734298113062234,2.5070696941298616,0,,,0.0,0.0,0.0,0.0,66.8717904716974,9.55917082124644,True,False,True,False,True,10.939785935557012
2025-06-12 18:00:00+00:00,26.445,26.45,26.39,26.445,4008.0,23.864399179564103,24.5482661384674,25.013878941373193,26.05242905697775,,,,,,24.921615659790945,,24.74111832653802,"rgba(38, 166, 154, 1.0)",0.6750159958064187,24.74111832653802,2.5242093284417786,0,,,0.0,0.0,0.0,0.0,67.979394185932,10.58866558409671,True,False,True,False,True,10.996459030558437
2025-06-12 19:00:00+00:00,26.44,26.49,26.39,26.44,6080.0,23.873148732851096,24.557706369823197,25.024416982352772,26.057834559059668,,,,,,24.93200813000809,,24.751256202928634,"rgba(38, 166, 154, 1.0)",0.6692812468516681,24.751256202928634,2.5232199542648197,0,,,0.0,0.0,0.0,0.0,68.57395633771944,11.369410935892844,True,False,True,False,True,10.918896644519346
2025-06-13 14:00:00+00:00,26.69,26.92,26.6,26.78,6836.0,23.884158454868306,24.570031147016042,25.038772508066685,26.068778385821314,,,,,,24.946018883241177,,24.765996345505393,"rgba(38, 166, 154, 1.0)",0.664527536560211,24.765996345505393,3.030730170971817,0,,,0.0,0.0,0.0,0.0,72.19418142177781,15.034952575624004,True,False,True,False,True,14.693060226342972
2025-06-13 15:00:00+00:00,26.785,26.88,26.675,26.855,5339.0,23.89280772511418,24.579720798288033,25.050055320288802,26.077530288524834,,,,,,24.957030902098754,,24.777403301733695,"rgba(38, 166, 154, 1.0)",0.659373316999639,24.777403301733695,3.150865594197896,0,,,0.0,0.0,0.0,0.0,75.11178677696357,17.976169144767923,True,False,True,False,True,15.48209231370883
2025-06-13 16:00:00+00:00,26.86,26.94,26.785,26.895,9983.0,23.90922926771026,24.598178295136048,25.071596683823117,26.094872954368498,,,,,,24.978042473208042,26.873333333333335,24.971058273928726,"rgba(38, 166, 154, 1.0)",0.6514095942334547,24.971058273928726,2.953505356848895,0,,,0.0,1.0,26.94,533.0,77.32524425171329,20.268816754263725,True,False,True,False,True,15.902883194451466
2025-06-13 17:00:00+00:00,26.915,26.915,26.645,26.735,3846.0,23.915278103320706,24.604875287191447,25.079269532622934,26.10045231734843,,,,,,24.985559156296468,26.84320461831417,24.976603653075678,"rgba(38, 166, 154, 1.0)",0.6411855362465891,24.976603653075678,2.742414242869122,0,,,0.0,0.0,0.0,0.0,74.44673895865839,20.268816754263725,True,False,True,False,False,13.353264812410849
2025-06-13 18:00:00+00:00,26.735,26.85,26.635,26.83,1596.0,23.91778656674915,24.60765078352295,25.08244572134337,26.102763394256847,,,,,,24.988671487352168,26.835802701242574,24.979137911049573,"rgba(38, 166, 154, 1.0)",0.6280230457124002,24.979137911049573,2.947124475107268,0,,,0.0,0.0,0.0,0.0,73.53421590495756,20.268816754263725,True,False,True,False,False,14.383335679245086
2025-06-13 19:00:00+00:00,26.825,26.905,26.805,26.825,6654.0,23.928465001297486,24.619535644632215,25.096129673167535,26.113267412612593,,,,,,25.002060213086377,26.838574512734578,24.99188290910291,"rgba(38, 166, 154, 1.0)",0.616445397361243,24.99188290910291,2.973689314161374,0,,,0.0,0.0,0.0,0.0,72.79015485839108,20.268816754263725,True,False,True,False,False,14.303196599488327
2025-06-16 14:00:00+00:00,26.405,26.58,26.3,26.36,7581.0,23.938749876019198,24.63032652891185,25.10767858560999,26.1180287287876,,,,,,25.013562522420248,26.72988424365026,24.995620336074285,"rgba(38, 166, 154, 1.0)",0.6019241444531098,24.995620336074285,2.2666970190493827,0,,,0.0,0.0,0.0,0.0,63.43708333794499,20.354929339673674,True,False,True,False,False,7.300770011101548
2025-06-16 15:00:00+00:00,26.365,26.575,26.35,26.475,4210.0,23.944547057585613,24.636440788398374,25.114263497058204,26.12107403119512,,,,,,25.020109864980526,26.69716661745891,24.999310234784538,"rgba(38, 166, 154, 1.0)",0.5901912043207608,24.999310234784538,2.5003587895109436,0,,,0.0,0.0,0.0,0.0,58.93240165542545,16.319327824619293,True,False,True,False,False,8.614403565087319
2025-06-16 16:00:00+00:00,26.475,26.52,26.42,26.51,4603.0,23.950896733923255,24.643139836709032,25.121478293008987,26.124500969350702,,,,,,25.02728291098753,26.671583101569066,25.003884207390605,"rgba(38, 166, 154, 1.0)",0.5778817329672477,25.003884207390605,2.6062699453674507,0,,,0.0,0.0,0.0,0.0,56.44945750307285,14.089412347911889,True,False,True,False,False,9.012051980277963
2025-06-16 17:00:00+00:00,26.515,26.515,26.39,26.44,2853.0,23.95476225455489,24.647189144224757,25.125798121369257,26.126388651085367,,,,,,25.03158763840741,26.656170731904048,25.006561532152254,"rgba(38, 166, 154, 1.0)",0.5614957662310797,25.006561532152254,2.5528927448009027,0,,,0.0,0.0,0.0,0.0,53.66972869185058,11.443996576431218,True,False,True,False,False,7.997453789307752
2025-06-16 18:00:00+00:00,26.425,26.5,26.405,26.455,2080.0,23.957578542138666,24.650138052910258,25.12894167600191,26.12777222576005,,,,,,25.034720646893994,26.64645083628991,25.0085862862873,"rgba(38, 166, 154, 1.0)",0.5474844026738138,25.0085862862873,2.6419267958113095,0,,,0.0,0.0,0.0,0.0,52.085534918724306,9.793211810668964,False,False,False,False,False,8.173921645673499
2025-06-16 19:00:00+00:00,26.46,26.46,26.29,26.36,10196.0,23.97083452660486,24.663793533268134,25.14318205587592,26.132694908801714,,,,,,25.048990258790834,26.59386524756539,25.016916152727465,"rgba(38, 166, 154, 1.0)",0.5338224558917934,25.016916152727465,2.5159748010765206,0,,,0.0,0.0,0.0,0.0,49.40304324142271,7.028043990132716,False,False,False,False,False,6.781925901794526
