date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_514,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_643,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 14:00:00+00:00,302.46,303.47,302.46,303.42,3628.0,288.86479030119324,298.53574430315166,,,,,,,,,295.51472667904363,"rgba(239, 83, 80, 1.0)",5.058372692607167,295.51472667904363,1.5628095835069593,0,,,0.0,0.0,0.0,0.0,35.186500088828126,-12.875014036844036,False,True,False,True,True,2.3416092138639897
2025-06-11 15:00:00+00:00,303.38,303.47,301.5,301.56,6737.0,288.93723171741397,298.58150912881206,,,,,,,,,295.52357358789124,"rgba(239, 83, 80, 1.0)",4.970792677920041,295.52357358789124,1.2143790343383674,0,,,0.0,0.0,0.0,0.0,32.715918039131566,-12.875014036844036,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,301.56,301.56,300.55,301.4,4486.0,288.9813983473388,298.60299435545693,,,,,,,,,295.51970189393245,"rgba(239, 83, 80, 1.0)",4.878792077466702,295.51970189393245,1.205277456529948,0,,,0.0,0.0,0.0,0.0,30.877355995866797,-14.672493938984147,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,301.4,301.62,300.57,300.57,4438.0,289.0238898918052,298.62186543671845,,,,,,,,,295.51493888352707,"rgba(239, 83, 80, 1.0)",4.7892023099658845,295.51493888352707,1.0555121269264018,0,,,0.0,0.0,0.0,0.0,28.675034666010752,-16.869448352249535,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,300.57,300.57,298.77,299.08,5631.0,289.07086671190757,298.630574495821,,,,,,,,,295.491192493314,"rgba(239, 83, 80, 1.0)",4.712427372252604,295.491192493314,0.7615624015379809,0,,,0.0,0.0,0.0,0.0,25.761362184677704,-19.66653943810085,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,299.215,299.215,298.27,299.15,13756.0,289.17740613511523,298.63661426730084,,,,,,,,,295.42792180888495,"rgba(239, 83, 80, 1.0)",4.632798830082837,295.42792180888495,0.8034189110362209,0,,,0.0,0.0,0.0,0.0,24.06857977930074,-21.29831544492066,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,303.07,304.39,303.02,303.81,2579.0,289.20700450658114,298.659832468051,,,,,,,,,295.446928618967,"rgba(38, 166, 154, 1.0)",4.521084712986364,295.446928618967,1.8497931164640504,0,,,0.0,0.0,0.0,0.0,33.83223069339785,-21.630959077835897,False,True,False,True,True,2.989144453783684
2025-06-12 15:00:00+00:00,303.82,304.13,302.09,302.23,3970.0,289.2494526713568,298.68874200224116,,,,,,,,,295.46774365735195,"rgba(38, 166, 154, 1.0)",4.406977153406599,295.46774365735195,1.5344432492509836,0,,,0.0,0.0,0.0,0.0,37.92588586520928,-18.259396229447546,False,True,False,True,True,0.45070235475578
2025-06-12 16:00:00+00:00,302.2,302.96,302.18,302.475,1010.0,289.2599889287063,298.6955411762237,,,,,,,,,295.47241918135575,"rgba(38, 166, 154, 1.0)",4.286414299804295,295.47241918135575,1.633668686427253,0,,,0.0,0.0,0.0,0.0,41.07067075094993,-15.643817635485462,False,True,False,True,True,0.8326718329922294
2025-06-12 17:00:00+00:00,302.475,303.16,302.315,302.315,3240.0,289.29382391946353,298.7175198448234,,,,,,,,,295.4879002082827,"rgba(38, 166, 154, 1.0)",4.289445511113293,295.4879002082827,1.5916042700692454,0,,,0.0,0.0,0.0,0.0,42.903271383358394,-14.064589557598715,False,True,False,True,True,0.57463068731969
2025-06-12 18:00:00+00:00,302.35,302.5,302.105,302.35,2039.0,289.3145854402109,298.7302416052416,,,,,,,,,295.49643176606315,"rgba(38, 166, 154, 1.0)",4.277891533570033,295.49643176606315,1.602090230702356,0,,,0.0,0.0,0.0,0.0,44.19798075769898,-12.7827951179478,False,True,False,True,True,0.6311173408220014
2025-06-12 19:00:00+00:00,302.35,302.62,301.33,301.865,4552.0,289.3593493877573,298.75534696172105,,,,,,,,,295.51189872076395,"rgba(38, 166, 154, 1.0)",4.265006889300763,295.51189872076395,1.4895875772612484,0,,,0.0,0.0,0.0,0.0,44.124755892217195,-12.59237699315328,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,294.935,295.115,293.24,294.78,4073.0,289.37522360247306,298.72491154375604,,,,,,,,,295.4604503484758,"rgba(239, 83, 80, 1.0)",4.381370419945556,295.4604503484758,-0.15530536869883213,0,,,0.0,0.0,0.0,0.0,36.79526714666634,-6.1920679225997475,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,294.74,295.485,294.505,295.405,7437.0,289.40827677476256,298.67986180884753,,,,,,,,,295.3836771352115,"rgba(239, 83, 80, 1.0)",4.47840556609509,295.3836771352115,0.004761262568517181,1,0.13973271491696698,0.13973271491696698,0.0,0.0,0.0,0.0,33.12811557054488,-9.583870429305826,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,295.405,296.17,294.93,295.13,14187.0,289.47330419387697,298.6034847279961,,,,,,,,,295.2607010810567,"rgba(239, 83, 80, 1.0)",4.582223056023366,295.2607010810567,-0.02852350910436496,1,0.13858098414578018,0.13858098414578018,0.0,0.0,0.0,0.0,30.487972896699993,-12.075295991346351,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,295.01,295.01,293.945,294.55,3911.0,289.4882785833794,298.57724134856676,,,,,,,,,295.22290867174445,"rgba(239, 83, 80, 1.0)",4.645754185810081,295.22290867174445,-0.14484379604064268,1,0.13726020566062602,0.13726020566062602,0.0,0.0,0.0,0.0,28.29801687994961,-14.248546699345042,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,294.575,294.845,292.64,292.83,3758.0,289.4995493555604,298.54584194247343,,,,,,,,,295.1801657810247,"rgba(239, 83, 80, 1.0)",4.748797328069491,295.1801657810247,-0.49489704838174614,1,0.1351339019976399,0.1351339019976399,0.0,0.0,0.0,0.0,25.675692126025062,-16.89608503710427,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,293.06,293.32,292.4,293.32,11093.0,289.5288971392644,298.4478248663365,,,,,,,,,294.9253820950303,"rgba(239, 83, 80, 1.0)",4.853925714084904,294.9253820950303,-0.3307389089972789,1,0.13325609356766524,0.13325609356766524,0.0,0.0,0.0,0.0,25.111451176058324,-17.717167499203356,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,297.55,297.765,296.92,297.53,4504.0,289.5555160772559,298.44037707401407,,,,,,,,,294.9931858409297,"rgba(239, 83, 80, 1.0)",4.860489971780888,294.9931858409297,0.5219256029327397,1,0.13290106980702485,0.13290106980702485,0.0,0.0,0.0,0.0,32.37301116428033,-25.073292338525953,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,297.53,298.46,297.53,297.62,7901.0,289.60452002894294,298.4333195127859,,,,,,,,,295.0563099145122,"rgba(239, 83, 80, 1.0)",4.862745477258025,295.0563099145122,0.5272104200142899,2,0.3131111129839314,0.6262222259678628,0.0,0.0,0.0,0.0,37.34144694044183,-20.47979819383185,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,297.69,298.505,297.46,297.805,3806.0,289.628071207295,298.43029777472645,,,,,,,,,295.07253626304515,"rgba(239, 83, 80, 1.0)",4.865310965684475,295.07253626304515,0.5616216016257123,2,0.31210369688292383,0.6242073937658477,0.0,0.0,0.0,0.0,40.941431858083824,-17.16692460672224,False,False,False,True,True,0.0
2025-06-16 17:00:00+00:00,297.83,297.87,296.87,297.27,2380.0,289.64169401159023,298.4262606582414,,,,,,,,,295.0748475829951,"rgba(239, 83, 80, 1.0)",4.880265509319983,295.0748475829951,0.44980184229991527,2,0.3110353468308122,0.6220706936616244,0.0,0.0,0.0,0.0,42.529975040214566,-15.596652735753054,False,False,False,True,True,0.0
2025-06-16 18:00:00+00:00,297.235,297.385,296.78,297.19,1648.0,289.6508319205413,298.4229259672389,,,,,,,,,295.07455998476235,"rgba(239, 83, 80, 1.0)",4.8759187325573095,295.07455998476235,0.43385465001959783,2,0.31219755684191614,0.6243951136838323,0.0,0.0,0.0,0.0,43.460494508726185,-14.445813742197295,False,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,297.19,297.355,295.99,295.99,5464.0,289.6782523253298,298.4063461508959,,,,,,,,,295.05949439152704,"rgba(239, 83, 80, 1.0)",4.907731512992573,295.05949439152704,0.18959994164505106,2,0.31319326123570534,0.6263865224714107,0.0,0.0,0.0,0.0,42.198468026247774,-14.445813742197295,False,False,False,True,True,0.0
2025-06-17 14:00:00+00:00,296.29,296.35,295.09,295.48,1926.0,289.68672146644775,298.3981964724381,,,,,,,,,295.0491487962246,"rgba(239, 83, 80, 1.0)",4.935283398675498,295.0491487962246,0.08730019513997148,2,0.3137987911135008,0.6275975822270016,0.0,0.0,0.0,0.0,40.61354792573544,-14.445813742197295,False,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,295.66,296.125,295.09,295.245,1771.0,289.6942877919002,298.39033067800386,,,,,,,,,295.03902355400135,"rgba(239, 83, 80, 1.0)",4.955483815619174,295.03902355400135,0.041565355404742044,2,0.3134809311139081,0.6269618622278162,0.0,0.0,0.0,0.0,39.203456207621294,-14.445813742197295,False,False,False,True,False,0.0
2025-06-17 16:00:00+00:00,295.225,295.65,294.45,294.45,5263.0,289.71419838403443,298.3621334014326,,,,,,,,,295.00048231859535,"rgba(239, 83, 80, 1.0)",5.007197444005971,295.00048231859535,-0.10993820889853859,2,0.3130035492320337,0.6260070984640674,0.0,0.0,0.0,0.0,37.083394714763145,-14.445813742197295,False,False,False,True,False,0.0
2025-06-17 17:00:00+00:00,294.45,294.675,293.02,293.42,2040.0,289.7201632795009,298.347800301229,,,,,,,,,294.979627405765,"rgba(239, 83, 80, 1.0)",5.134861434836534,294.979627405765,-0.3037331046917738,3,0.24329605057182546,0.7298881517154764,0.0,0.0,0.0,0.0,34.310288121965904,-9.326698142363298,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,293.015,293.3,292.42,292.92,1573.0,289.7238008017478,298.3348552657257,,,,,,,,,294.96033805358456,"rgba(239, 83, 80, 1.0)",5.27135180365096,294.96033805358456,-0.3870616361008958,3,0.24183793014654262,0.7255137904396278,0.0,0.0,0.0,0.0,31.85251699353899,-11.906979434285219,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,292.945,293.615,292.44,292.54,8126.0,289.7423707007662,298.26876535288903,,,,,,,,,294.867616989967,"rgba(239, 83, 80, 1.0)",5.397218335937693,294.867616989967,-0.43126233646477197,3,0.24009976799133778,0.7202993039740133,0.0,0.0,0.0,0.0,29.75147558162348,-14.125943352533014,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,289.99,292.21,289.3,292.06,1998.0,289.74447186151883,298.2477978252737,,,,,,,,,294.62318555134243,"rgba(239, 83, 80, 1.0)",5.535685616367623,294.62318555134243,-0.46302946535904005,3,0.23800573512170956,0.7140172053651287,0.0,0.0,0.0,0.0,27.76988575518766,-16.22974784301165,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,292.06,292.38,291.35,291.35,5770.0,289.7526066566592,298.19220636418555,,,,,,,,,294.5748921819082,"rgba(239, 83, 80, 1.0)",5.694291508502156,294.5748921819082,-0.5663377396631466,3,0.23536934774604681,0.7061080432381405,0.0,0.0,0.0,0.0,25.639925717747516,-18.464943917767215,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,291.35,291.7,290.78,290.99,1284.0,289.7539096353569,298.17895261967954,,,,,,,,,294.5549364821022,"rgba(239, 83, 80, 1.0)",5.855366393627251,294.5549364821022,-0.6088323500954864,3,0.23252031617574928,0.6975609485272478,0.0,0.0,0.0,0.0,23.828341389306075,-20.398526091825786,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,290.94,291.1,290.18,291.08,2427.0,289.75571803089275,298.1527236637047,,,,,,,,,294.51333622018404,"rgba(239, 83, 80, 1.0)",6.0056149792752205,294.51333622018404,-0.5716877009319048,3,0.2298592458455533,0.68957773753666,0.0,0.0,0.0,0.0,23.025430846705525,-21.430149502115974,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,290.87,291.91,289.935,290.18,1564.0,289.7567541774765,298.1356649314013,,,,,,,,,294.48759436380755,"rgba(239, 83, 80, 1.0)",6.171380545538679,294.48759436380755,-0.6979952592490054,2,0.2881300300994596,0.5762600601989192,0.0,0.0,0.0,0.0,21.446387047282236,-23.219441942965442,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,289.97,290.86,289.42,289.91,5047.0,289.7578652307439,298.07667369649016,,,,,,,,,294.39584407952947,"rgba(239, 83, 80, 1.0)",6.335274177248856,294.39584407952947,-0.7080741817992567,2,0.28201113559769586,0.5640222711953917,0.0,0.0,0.0,0.0,20.107059176376918,-24.772762997683074,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,289.91,289.91,289.91,289.91,0.0,289.7578652307439,298.07667369649016,,,,,,,,,294.39584407952947,"rgba(239, 83, 80, 1.0)",6.490318806979461,294.39584407952947,-0.6911592809132154,2,0.276389023853068,0.552778047706136,0.0,0.0,0.0,0.0,19.214173929106707,-25.918122470903747,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,289.91,289.91,289.91,289.91,0.0,289.7578652307439,298.07667369649016,,,,,,,,,294.39584407952947,"rgba(239, 83, 80, 1.0)",6.6337599858273775,294.39584407952947,-0.6762144076833009,2,0.2711458702123616,0.5422917404247232,0.0,0.0,0.0,0.0,18.618917097593233,-26.81014526787375,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,289.91,289.91,289.91,289.91,0.0,289.7578652307439,298.07667369649016,,,,,,,,,294.39584407952947,"rgba(239, 83, 80, 1.0)",6.76650722175013,294.39584407952947,-0.6629482438310613,2,0.26628071600446257,0.5325614320089251,0.0,0.0,0.0,0.0,18.22207920991758,-27.540067090055338,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,289.91,289.91,289.91,289.91,0.0,289.7578652307439,298.07667369649016,,,,,,,,,294.39584407952947,"rgba(239, 83, 80, 1.0)",6.888181366700138,294.39584407952947,-0.6512378000404536,2,0.26177397836493993,0.5235479567298799,0.0,0.0,0.0,0.0,17.957520618133813,-28.160857688745608,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,289.91,289.91,289.91,289.91,0.0,289.7578652307439,298.07667369649016,,,,,,,,,294.39584407952947,"rgba(239, 83, 80, 1.0)",6.987103578338353,294.39584407952947,-0.6420176871910993,2,0.2579931557035708,0.5159863114071416,0.0,0.0,0.0,0.0,17.781148223611304,-28.702846195960852,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,289.91,289.91,289.91,289.91,0.0,289.7578652307439,298.07667369649016,,,,,,,,,294.39584407952947,"rgba(239, 83, 80, 1.0)",7.073539143103892,294.39584407952947,-0.6341725109279652,2,0.25451134670242404,0.5090226934048481,0.0,0.0,0.0,0.0,17.663566627262963,-29.183304168014825,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,289.11,290.53,289.11,290.32,1721.0,289.7581476291288,298.05656406682556,,,,,,,,,294.3670640469308,"rgba(239, 83, 80, 1.0)",7.1466744947106005,294.3670640469308,-0.5662863265881395,2,0.2512331595686458,0.5024663191372916,0.0,0.0,0.0,0.0,21.439518067145844,-31.732840232924165,False,True,False,True,True,0.0
2025-06-20 15:00:00+00:00,289.985,290.57,288.31,288.38,5866.0,289.75533459407484,297.98120426677895,,,,,,,,,294.25381355638547,"rgba(239, 83, 80, 1.0)",7.250794418732068,294.25381355638547,-0.8100924143168045,2,0.24683088131686992,0.49366176263373984,0.0,0.0,0.0,0.0,19.829624045506755,-31.732840232924165,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,288.38,288.76,288.28,288.61,2389.0,289.7532816230732,297.9490447089777,,,,,,,,,294.2066487638073,"rgba(239, 83, 80, 1.0)",7.344194633847399,294.2066487638073,-0.7620507139086258,2,0.24288772190121471,0.48577544380242943,0.0,0.0,0.0,0.0,20.254388085532604,-31.732840232924165,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,288.665,288.76,287.56,288.39,6278.0,289.74652365448895,297.8627867152932,,,,,,,,,294.08555452364675,"rgba(239, 83, 80, 1.0)",7.379339683954383,294.08555452364675,-0.77182441350832,2,0.23900050927952532,0.47800101855905064,0.0,0.0,0.0,0.0,20.151968147835504,-31.732840232924165,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,288.38,288.525,287.765,287.765,2898.0,289.7429761979808,297.82259230898916,,,,,,,,,294.0317163338692,"rgba(239, 83, 80, 1.0)",7.412680470435053,294.0317163338692,-0.8454048921794993,1,0.3704675415590677,0.3704675415590677,0.0,0.0,0.0,0.0,19.092507375704223,-31.732840232924165,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,287.84,288.245,287.49,287.59,7909.0,289.7320128704868,297.7118670549494,,,,,,,,,293.8895832970245,"rgba(239, 83, 80, 1.0)",7.445684155909495,293.8895832970245,-0.8460717867040692,1,0.36453176091024625,0.36453176091024625,0.0,0.0,0.0,0.0,18.132437581133075,-29.061438421413836,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,287.58,288.97,287.58,288.65,3109.0,289.7291022867545,297.6717024672157,,,,,,,,,293.8435287628258,"rgba(239, 83, 80, 1.0)",7.4362503247203655,293.8435287628258,-0.6984069303800835,1,0.3597052996453988,0.3597052996453988,0.0,0.0,0.0,0.0,24.030236006844312,-29.19480492228139,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,288.65,289.465,287.92,288.19,5678.0,289.7243162057502,297.6002136566837,,,,,,,,,293.7650166769996,"rgba(239, 83, 80, 1.0)",7.430123334492995,293.7650166769996,-0.7503262632423084,1,0.354921015601408,0.354921015601408,0.0,0.0,0.0,0.0,26.73731685714197,-26.897537356118942,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,288.19,288.19,286.025,287.395,1782.0,289.7211752816644,297.5747732011092,287.20333333333326,,,,,,,,293.37160762910264,"rgba(239, 83, 80, 1.0)",7.441532516774312,293.37160762910264,-0.803142043071169,1,0.3498716809004881,0.3498716809004881,0.0,0.0,0.0,0.0,26.76023868406996,-26.897537356118942,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,287.255,289.935,287.255,289.825,4845.0,289.71875745987666,297.5181365558865,288.52053191489364,,,,,,,,293.39150452201307,"rgba(38, 166, 154, 1.0)",7.37881651928249,293.39150452201307,-0.4833437059578601,1,0.34672259448681403,0.34672259448681403,0.0,0.0,0.0,0.0,35.65022278253543,-18.918921297655828,True,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,289.83,290.16,289.64,289.94,9036.0,289.7199749081009,297.42554351155655,289.3240404137139,,,,,,,,293.36108628142244,"rgba(38, 166, 154, 1.0)",7.315896612395087,293.36108628142244,-0.46762365061668737,1,0.3435815901748919,0.3435815901748919,0.0,0.0,0.0,0.0,41.871794043846286,-13.65841266385813,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,289.96,291.175,289.96,290.7,18579.0,289.73130075901076,297.2591285568871,290.0226797500146,,,,,,,,293.28251087592145,"rgba(38, 166, 154, 1.0)",7.2548124425506,293.28251087592145,-0.35597210766947335,1,0.3411323563266675,0.3411323563266675,0.0,0.0,0.0,0.0,47.904264420205365,-8.623061138435212,True,False,False,False,True,0.0
2025-06-24 14:00:00+00:00,293.91,296.65,293.815,295.53,5353.0,289.75172100484286,297.2456602360264,290.7404220650756,,,,,,,,293.3425378799423,"rgba(38, 166, 154, 1.0)",7.129128054666296,293.3425378799423,0.3068344548287191,1,0.34057315788366527,0.34057315788366527,0.0,0.0,0.0,0.0,58.190256697901816,0.2572688692380751,True,False,True,False,True,0.0
2025-06-24 15:00:00+00:00,295.58,296.73,295.58,296.56,4114.0,289.7699918965033,297.2405555129972,291.26276216949987,,,,,,,,293.3935854952619,"rgba(38, 166, 154, 1.0)",6.988957050781448,293.3935854952619,0.45305965993653624,2,0.3168386782889092,0.6336773565778184,0.0,0.0,0.0,0.0,65.76419493765994,6.491508945352109,True,False,True,False,True,1.1353931637674428
2025-06-24 16:00:00+00:00,296.69,297.295,296.61,297.295,3622.0,289.78789953332335,297.23974158318333,291.70690537561717,,,,,,,,293.4420895171345,"rgba(38, 166, 154, 1.0)",6.8558379292192715,293.4420895171345,0.5619897265138948,2,0.31680650858220394,0.6336130171644079,0.0,0.0,0.0,0.0,71.29168086957542,10.979746899036144,True,False,True,False,True,2.374544519882434
2025-06-24 17:00:00+00:00,297.295,297.715,297.16,297.45,2137.0,289.7989661840879,297.2402976972164,291.95464502304526,,,,,,,,293.4709297563151,"rgba(38, 166, 154, 1.0)",6.687831219044338,293.4709297563151,0.5949716901278894,2,0.31699207565894905,0.6339841513178981,0.0,0.0,0.0,0.0,75.07975604676093,14.136373211256554,True,False,True,False,True,2.635778785506549
2025-06-24 18:00:00+00:00,297.465,297.79,297.29,297.4,3310.0,289.8161597434547,297.24137250322417,292.3020067704979,,,,,,,,293.72256169037155,"rgba(38, 166, 154, 1.0)",6.493840129047765,293.72256169037155,0.5662964034452871,2,0.3171642607131475,0.634328521426295,0.0,0.0,0.0,0.0,77.43108749643528,16.286179555805973,True,False,True,False,True,2.5439663486291018
2025-06-24 19:00:00+00:00,297.39,297.765,297.145,297.34,10585.0,289.87008670284513,297.2437216989094,293.15642772596,,,,,,,,293.82648598832634,"rgba(38, 166, 154, 1.0)",6.323226787726209,293.82648598832634,0.5556520633568912,2,0.31731623813201565,0.6346324762640313,0.0,0.0,0.0,0.0,78.7671303421861,17.80543836732693,True,False,True,False,True,2.4318382802078915
2025-06-25 14:00:00+00:00,295.9,295.9,294.3,294.44,3649.0,289.882310767073,297.2328517051485,293.25028129290286,,,,,,,,293.806922442958,"rgba(38, 166, 154, 1.0)",6.131722199769343,293.806922442958,0.1032462881416579,2,0.3168970038328215,0.633794007665643,0.0,0.0,0.0,0.0,71.10736375655185,17.80543836732693,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,294.44,294.44,293.29,293.365,4233.0,289.89308144967333,297.2140962787369,293.2769021685733,,,,,,,,293.77056176468295,"rgba(38, 166, 154, 1.0)",5.935258571142047,293.77056176468295,-0.06833093450297754,2,0.3162009888501295,0.632401977700259,0.0,0.0,0.0,0.0,63.84181468204196,25.42799510371964,True,False,True,False,False,0.0
