date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_471,aVWAP_BoS_CHoCH_bear_502,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_716,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 18:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.04314235447387496,0.8042809989297182,-0.21512499822739783,4,0.7735651467929268,3.094260587171707,0.0,0.0,0.0,0.0,25.57715848235446,-27.255953542468657,True,False,False,True,True,0.0
2025-08-07 19:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.04376468044044173,0.8042809989297182,-0.21206595904083891,4,0.7629204316607195,3.051681726642878,0.0,0.0,0.0,0.0,25.601592906721976,-26.864117307011483,True,False,False,True,True,0.0
2025-08-08 14:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.04434893634524828,0.8042809989297182,-0.20927218766798053,4,0.7530291274110015,3.012116509644006,0.0,0.0,0.0,0.0,25.617882522966987,-26.515691084744255,True,False,False,True,True,0.0
2025-08-08 15:00:00+00:00,0.795,0.7956,0.795,0.7956,143.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04488524519300261,0.8016781045664059,-0.1354143113237007,4,0.7444177863334478,2.977671145333791,0.0,0.0,0.0,0.0,26.49456401365372,-25.428767370963527,True,False,False,True,True,0.0
2025-08-08 16:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.045386951214423606,0.8016781045664059,-0.13391744551624174,4,0.7361739137096357,2.944695654838543,0.0,0.0,0.0,0.0,27.079018340778205,-24.69127019838664,True,False,False,True,True,0.0
2025-08-08 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04585519020207414,0.8016781045664059,-0.13254998048467298,4,0.7282741321263487,2.913096528505395,0.0,0.0,0.0,0.0,27.468654558861196,-24.17183863945582,True,False,False,True,True,0.0
2025-08-08 18:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04629097773670099,0.8016781045664059,-0.1313021427410244,4,0.7206971109283018,2.882788443713207,0.0,0.0,0.0,0.0,27.72841203758319,-23.789368162530735,True,False,False,True,True,0.0
2025-08-08 19:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04669522239581391,0.8016781045664059,-0.13016544850958414,4,0.7134233421416301,2.8536933685665202,0.0,0.0,0.0,0.0,27.90158369006452,-23.494266148443,True,False,False,True,True,0.0
2025-08-11 14:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.0470687368939588,0.8016781045664059,-0.12913251910921814,4,0.70643494566055,2.8257397826422,0.0,0.0,0.0,0.0,28.017031458385407,-23.256493731985802,True,False,False,True,True,0.0
2025-08-11 15:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.0467771845903334,0.8016781045664059,-0.12993737480433887,4,0.6997154992871198,2.7988619971484794,0.0,0.0,0.0,0.0,28.093996637266,-23.057996288571182,True,False,False,True,True,0.0
2025-08-11 16:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.046482860349877704,0.8016781045664059,-0.13076012363817208,4,0.6932498899633791,2.7729995598535164,0.0,0.0,0.0,0.0,28.145306756519727,-22.887956814907565,True,False,False,True,True,0.0
2025-08-11 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.046619563499681396,0.8016781045664059,-0.1303766940341995,4,0.6870241831434193,2.748096732573677,0.0,0.0,0.0,0.0,28.179513502688877,-22.739853413675906,True,False,False,True,True,0.0
2025-08-11 18:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04655492128116446,0.8016781045664059,-0.1305577240631061,3,0.49742055414411385,1.4922616624323415,0.0,0.0,0.0,0.0,28.202318000134976,-22.60966083007982,True,False,False,True,True,0.0
2025-08-11 19:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.046439439319658535,0.8016781045664059,-0.1308823847886755,3,0.4975326706617515,1.4925980119852544,0.0,0.0,0.0,0.0,28.217520998432377,-22.494770603267575,True,False,False,True,True,0.0
2025-08-12 14:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04627273697748285,0.8016781045664059,-0.131353902177077,3,0.4980195891205468,1.4940587673616403,0.0,0.0,0.0,0.0,28.227656330630644,-22.393357313971638,True,False,False,True,True,0.0
2025-08-12 15:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.046054258051613485,0.8016781045664059,-0.13197703803183847,3,0.49601847555325373,1.4880554266597612,0.0,0.0,0.0,0.0,28.23441321876282,-22.30401767632608,True,False,False,True,True,0.0
2025-08-12 16:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04578326131039744,0.8016781045664059,-0.13275822631328252,3,0.49429121275055093,1.4828736382516527,0.0,0.0,0.0,0.0,28.23891781085094,-22.22557334795465,True,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04545880752925554,0.8016781045664059,-0.13370576345396348,3,0.4928295808160308,1.4784887424480924,0.0,0.0,0.0,0.0,28.241920872243018,-22.15696951512824,True,False,False,True,True,0.0
2025-08-12 18:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04507974247909918,0.8016781045664059,-0.13483006406312,3,0.4916267418182038,1.4748802254546114,0.0,0.0,0.0,0.0,28.243922913171073,-22.097227569080164,True,False,False,True,True,0.0
2025-08-12 19:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.044644675116032956,0.8016781045664059,-0.1361439981500303,2,0.655258729822247,1.310517459644494,0.0,0.0,0.0,0.0,28.245257607123108,-22.045426785956472,True,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,0.7956,0.7956,0.7505,0.7505,800.0,0.8724344394311498,0.8532909758138119,0.8408152418357698,,0.8581983360375599,0.8435385425824368,0.8126960888525485,0.8040656553198486,0.7700624248851184,,,,0.7659862424885119,"rgba(239, 83, 80, 1.0)",0.04503397424207584,0.7659862424885119,-0.34387909903903024,2,0.6418133882643042,1.2836267765286085,0.0,0.0,0.0,0.0,19.29064086108307,-29.56713874402639,False,False,False,True,False,0.0
2025-08-13 15:00:00+00:00,0.7505,0.7505,0.7505,0.7505,0.0,0.8724344394311498,0.8532909758138119,0.8408152418357698,,0.8581983360375599,0.8435385425824368,0.8126960888525485,0.8040656553198486,0.7700624248851184,,,,0.7659862424885119,"rgba(239, 83, 80, 1.0)",0.045318903320778973,0.7659862424885119,-0.3417170618383302,2,0.6296277505263099,1.2592555010526199,-1.0,0.0,0.7505,591.0,13.320896363723044,-34.440614566287024,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,0.7505,0.7505,0.7505,0.7505,0.0,0.8724344394311498,0.8532909758138119,0.8408152418357698,,0.8581983360375599,0.8435385425824368,0.8126960888525485,0.8040656553198486,0.7700624248851184,,,,0.7659862424885119,"rgba(239, 83, 80, 1.0)",0.045501423084367526,0.7659862424885119,-0.34034633290035254,2,0.6185513815588142,1.2371027631176283,0.0,0.0,0.0,0.0,9.341066698816359,-37.410388875439025,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,0.7505,0.7505,0.7505,0.7505,0.0,0.8724344394311498,0.8532909758138119,0.8408152418357698,,0.8581983360375599,0.8435385425824368,0.8126960888525485,0.8040656553198486,0.7700624248851184,,,,0.7659862424885119,"rgba(239, 83, 80, 1.0)",0.045582763733120216,0.7659862424885119,-0.3397389982577934,2,0.6084590804946732,1.2169181609893465,0.0,0.0,0.0,0.0,6.687846922211902,-39.28179302372982,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,0.7505,0.7505,0.7505,0.7505,0.0,0.8724344394311498,0.8532909758138119,0.8408152418357698,,0.8581983360375599,0.8435385425824368,0.8126960888525485,0.8040656553198486,0.7700624248851184,,,,0.7659862424885119,"rgba(239, 83, 80, 1.0)",0.045563467150104446,0.7659862424885119,-0.33988288111381,2,0.599245782284644,1.198491564569288,0.0,0.0,0.0,0.0,4.91903373780893,-40.53457728973409,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,0.7505,0.7505,0.7505,0.7505,0.0,0.8724344394311498,0.8532909758138119,0.8408152418357698,,0.8581983360375599,0.8435385425824368,0.8126960888525485,0.8040656553198486,0.7700624248851184,,,,0.7659862424885119,"rgba(239, 83, 80, 1.0)",0.04544340513507077,0.7659862424885119,-0.3407808557145399,2,0.5908226699636332,1.1816453399272664,0.0,0.0,0.0,0.0,3.739824948206949,-41.447462251498976,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,0.7505,0.758,0.7505,0.758,100.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.045063885862283486,0.7617429629629628,-0.08305903699475535,2,0.5845551045772293,1.1691102091544585,0.0,0.0,0.0,0.0,10.93503081254779,-44.575141311984346,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.044587877074176614,0.7617429629629628,-0.08394575406081849,2,0.5788032954701765,1.157606590940353,0.0,0.0,0.0,0.0,15.731834722108353,-40.48398487591092,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.04401224817240184,0.7617429629629628,-0.0850436666698132,2,0.5735297589484849,1.1470595178969698,0.0,0.0,0.0,0.0,18.929703995148724,-37.80888412928557,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.043333029326721756,0.7617429629629628,-0.08637667435483677,2,0.568701744609374,1.137403489218748,0.0,0.0,0.0,0.0,21.061616843842305,-35.9551908973896,False,False,False,True,True,0.0
2025-08-14 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.0425452595045112,0.7617429629629628,-0.08797602850597161,2,0.5642905826658733,1.1285811653317466,0.0,0.0,0.0,0.0,22.482892076304697,-34.573431433274635,False,False,False,True,True,0.0
2025-08-14 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.04164277868029591,0.7617429629629628,-0.08988264187888818,2,0.5602711449495434,1.1205422898990869,0.0,0.0,0.0,0.0,23.430408897946293,-33.46370344515638,True,False,False,True,True,0.0
2025-08-15 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.04061794136044129,0.7617429629629628,-0.09215048418500577,2,0.5566213977016217,1.1132427954032433,0.0,0.0,0.0,0.0,24.06208677904069,-32.51561371190226,True,False,False,True,True,0.0
2025-08-15 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03946121562672167,0.7617429629629628,-0.09485168927305528,2,0.553322029079059,1.106644058158118,0.0,0.0,0.0,0.0,24.483205366436952,-31.670995378225676,True,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.039415160662998334,0.7617429629629628,-0.0949625194976462,2,0.5507100887070739,1.1014201774141479,0.0,0.0,0.0,0.0,24.763951091367794,-30.901116358382012,True,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.039317594438524735,0.7617429629629628,-0.09519816805718288,2,0.5481436486562381,1.0962872973124762,0.0,0.0,0.0,0.0,24.951114907988355,-30.193020916689306,True,False,False,True,True,0.0
2025-08-15 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.0391681320178234,0.7617429629629628,-0.0955614365591805,1,0.27844028415759914,0.27844028415759914,0.0,0.0,0.0,0.0,25.075890785735396,-29.541560953683693,True,False,False,True,True,0.0
2025-08-15 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03896617623131585,0.7617429629629628,-0.09605671700357243,1,0.2790046125772162,0.2790046125772162,0.0,0.0,0.0,0.0,25.159074704233426,-28.944919542893214,True,False,False,True,True,0.0
2025-08-18 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03871090551001458,0.7617429629629628,-0.09669014231647269,1,0.2797895400108996,0.2797895400108996,0.0,0.0,0.0,0.0,25.214530649898776,-28.402236626842168,True,False,False,True,True,0.0
2025-08-18 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03840125664234936,0.7617429629629628,-0.09746980412185399,1,0.280800644392736,0.280800644392736,0.0,0.0,0.0,0.0,25.251501280342346,-27.91246710732647,True,False,False,True,True,0.0
2025-08-18 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03803590158007138,0.7617429629629628,-0.0984060534251654,1,0.28204523461216113,0.28204523461216113,0.0,0.0,0.0,0.0,25.276148367304724,-27.473934704547418,True,False,False,True,True,0.0
2025-08-18 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03761321705593876,0.7617429629629628,-0.09951190714147808,1,0.283532500977441,0.283532500977441,0.0,0.0,0.0,0.0,25.292579758612977,-27.08425652737323,True,False,False,True,True,0.0
2025-08-18 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03713124528717612,0.7617429629629628,-0.10080359368543801,1,0.2852737104040278,0.2852737104040278,0.0,0.0,0.0,0.0,25.303534019485145,-26.740446298194634,True,False,False,True,True,0.0
2025-08-18 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.036587643362844605,0.7617429629629628,-0.10230128586975026,1,0.2872824547378969,0.2872824547378969,0.0,0.0,0.0,0.0,25.31083686006659,-26.439086709248027,True,False,False,True,True,0.0
2025-08-19 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.035979617953891145,0.7617429629629628,-0.10403009191925121,1,0.2895749634245272,0.2895749634245272,0.0,0.0,0.0,0.0,25.315705420454222,-26.17651174317287,True,False,False,True,True,0.0
2025-08-19 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.035303840589378035,0.7617429629629628,-0.10602141014904176,1,0.2921704954066222,0.2921704954066222,0.0,0.0,0.0,0.0,25.318951127379307,-25.948969820755195,True,False,False,True,True,0.0
