date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_890,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-07-03 00:00:00+00:00,38.2860917185,38.5355125114,38.0010393837,38.0010393837,252588,37.053959670846226,,,,,,37.83732763332491,37.34649697935872,,37.82855721677403,"rgba(38, 166, 154, 0.5)",0.8130458531969007,37.82855721677403,0.562741326244941,1,0.23035472757414205,0.23035472757414205,0.0,0.0,0.0,0.0,56.22016812438948,1.0949067034470445,True,False,True,False,True,3.468314966517749
2023-07-05 00:00:00+00:00,37.8406974453,38.02776304,37.6625397361,37.9832236127,1351160,37.07448995820156,,,,,,37.83735703804064,37.34919024318559,,37.83690526563568,#000000,0.8122616072810315,37.83690526563568,0.004668667865538019,1,0.23386431322189555,0.23386431322189555,0.0,0.0,0.0,0.0,55.18371840300393,1.0949067034470445,True,False,True,False,True,1.6990441292480511
2023-07-06 00:00:00+00:00,37.2705927757,37.5111056832,37.0389877537,37.4665662559,1585355,37.08038259577541,,,,,,37.834305122289955,37.34871257552401,,37.83404458121853,"rgba(239, 83, 80, 0.5)",0.8022904440729396,37.83404458121853,-0.7023040217930099,1,0.23673374322948337,0.23673374322948337,0.0,0.0,0.0,0.0,52.05008920325278,1.0949067034470445,True,False,False,False,False,0.0
2023-07-07 00:00:00+00:00,37.430934714,37.9832236127,37.2616848903,37.315132203,1254721,37.09132975564081,,,,,,37.83312904060049,37.349756606950606,,37.83627673680835,"rgba(239, 83, 80, 0.5)",0.7937845327080831,37.83627673680835,-0.5106448993475337,2,0.338802751046859,0.677605502093718,0.0,0.0,0.0,0.0,50.700862061120716,5.7549855422111165,False,False,False,False,False,0.11965291195860672
2023-07-10 00:00:00+00:00,37.315132203,37.635637922,37.2349612339,37.3863952867,719787,37.095268925359555,,,,,,37.832060057141994,37.349886028250744,,37.83603295545317,"rgba(239, 83, 80, 0.5)",0.7903433961141848,37.83603295545317,-0.6590815524166355,2,0.3478361821263436,0.6956723642526872,0.0,0.0,0.0,0.0,49.29736778090761,4.3290396617140985,False,False,False,False,False,0.0
2023-07-11 00:00:00+00:00,37.4398425995,37.5289214541,37.2260533484,37.4042110577,540272,37.09818840422495,,,,,,37.8312666407323,37.34998914337597,,37.8358600466131,"rgba(239, 83, 80, 0.5)",0.7842961165151812,37.8358600466131,-0.5049335815568037,2,0.35904769201373965,0.7180953840274793,0.0,0.0,0.0,0.0,49.00332010406913,3.904135905503722,False,False,False,False,False,0.16212526610422628
2023-07-12 00:00:00+00:00,37.6536318506,37.8317895599,37.5111056832,37.6892633925,1456172,37.11254832735825,,,,,,37.83045350687354,37.35179107498636,,37.83979187163133,#000000,0.7723449076148224,37.83979187163133,-0.24103223727626003,2,0.3702425848054479,0.7404851696108958,0.0,0.0,0.0,0.0,49.89957571499197,3.904135905503722,False,False,False,False,False,1.0051108656567322
2023-07-13 00:00:00+00:00,38.5800519387,38.6156834806,37.8050659035,37.8406974453,1170568,37.13689803091099,,,,,,37.832429830839125,37.35627784158406,,37.85134141393577,"rgba(38, 166, 154, 0.5)",0.774182358338383,37.85134141393577,0.941264699351007,2,0.37770107695753197,0.7554021539150639,0.0,0.0,0.0,0.0,54.23966489405964,-0.6328277633238955,True,False,True,False,True,4.515754812834803
2023-07-14 00:00:00+00:00,38.161381322,38.8294727317,38.1079340092,38.7314859916,1695586,37.17141210698282,,,,,,37.83544997584807,37.36291953725627,,37.867466628352744,#000000,0.7745265956964599,37.867466628352744,0.3794765670802593,3,0.47420925374529127,1.4226277612358738,0.0,0.0,0.0,0.0,54.96079078758898,0.0774437281888396,True,False,True,False,True,2.8132933079623292
2023-07-17 00:00:00+00:00,38.5266046259,38.5889598242,38.0812103528,38.1702892074,2379459,37.2179405054436,,,,,,37.83988832179824,37.37239270240422,,37.88879867703169,"rgba(38, 166, 154, 0.5)",0.7817635030864369,37.88879867703169,0.8158553659133817,3,0.47845794804815744,1.4353738441444723,0.0,0.0,0.0,0.0,56.75528370030282,1.8505063150927867,True,False,True,False,True,4.163319636754284
2023-07-18 00:00:00+00:00,39.0788935246,39.0922553528,38.508788855,38.508788855,1725053,37.26274836394871,,,,,,37.84586969769217,37.38240869843245,,37.91126059243832,"rgba(38, 166, 154, 1.0)",0.8091251394427268,37.91126059243832,1.443080773594392,3,0.47825470129027786,1.4347641038708336,0.0,0.0,0.0,0.0,59.67952194485164,4.652419684817062,True,False,True,False,True,6.150189915794069
2023-07-19 00:00:00+00:00,39.1590644938,39.3283143176,38.98981467,39.1946960356,919380,37.28939850752492,,,,,,37.84983163216916,37.38862256757639,,37.92495603160164,"rgba(38, 166, 154, 1.0)",0.8384304834498388,37.92495603160164,1.4719269952118785,3,0.47772008576355596,1.4331602572906679,0.0,0.0,0.0,0.0,61.86395221416762,6.709507998062833,True,False,True,False,True,6.435054325880262
2023-07-20 00:00:00+00:00,39.1679723793,39.4263010577,38.9456315581,39.2748670048,723720,37.31008462251444,,,,,,37.8529831497312,37.39354092065858,,37.93554713838857,"rgba(38, 166, 154, 1.0)",0.8672446947461558,37.93554713838857,1.4210813261557724,3,0.4844753659504344,1.4534260978513032,0.0,0.0,0.0,0.0,63.34829650393748,8.124904022417155,True,False,True,False,True,6.467203166759219
2023-07-21 00:00:00+00:00,39.0254462119,39.1857881502,38.8829200445,39.1679723793,587301,37.325233965630346,,,,,,37.85524452554948,37.39718205233271,,37.94311879268856,"rgba(38, 166, 154, 1.0)",0.8891353201178581,37.94311879268856,1.217280873588479,4,0.3948661771480342,1.5794647085921367,0.0,0.0,0.0,0.0,63.408800104689185,8.277579152165423,True,False,True,False,True,5.848292538975269
2023-07-24 00:00:00+00:00,39.2748670048,39.5510114542,38.9541831282,39.0343540973,859411,37.349834974198,,,,,,37.8591782940271,37.403222494317525,39.26002052906667,37.891721968812504,"rgba(0, 255, 255, 0.75)",0.9181632062839779,37.891721968812504,1.5064261195843485,4,0.39662867861664897,1.5865147144665959,0.0,1.0,39.55101,489.0,64.35904966009267,9.355183166214111,True,False,True,False,True,6.773859640808304
2023-07-25 00:00:00+00:00,38.8294727317,39.3104985467,38.7092162779,39.3104985467,1361017,37.38141521965001,,,,,,37.86399320860285,37.411123520242086,39.06982665939928,37.89788056718337,"rgba(38, 166, 154, 0.5)",0.9340046385304129,37.89788056718337,0.9974170642047572,4,0.4025473849109058,1.6101895396436232,0.0,0.0,0.0,0.0,62.161529958550574,9.355183166214111,True,False,True,False,True,4.826973457706597
2023-07-26 00:00:00+00:00,38.874012159,39.0699856392,38.5711440533,38.7671175334,713644,37.396340402993474,,,,,,37.866243755821365,37.414936724819334,39.013532853602065,37.90230491355062,"rgba(38, 166, 154, 1.0)",0.9501395305319603,37.90230491355062,1.0226995238324046,4,0.40641258183361473,1.625650327334459,0.0,0.0,0.0,0.0,60.89224961836418,9.355183166214111,True,False,True,False,False,4.997039028408196
2023-07-27 00:00:00+00:00,38.7225781061,39.3728537449,38.6067755951,39.0165383264,817863,37.413797114898394,,,,,,37.86897483635931,37.41947216249282,38.988944867914064,37.90961129037795,"rgba(38, 166, 154, 0.5)",0.9627666946935362,37.90961129037795,0.8444068746902691,4,0.4178205463057066,1.6712821852228263,0.0,0.0,0.0,0.0,59.084603647425446,13.952426451897288,True,False,True,False,False,4.3300224752850305
2023-07-28 00:00:00+00:00,38.9809067845,39.1857881502,38.7760254189,39.0076304409,522226,37.425322934000796,,,,,,37.87084608716892,37.42250965477858,38.98796275794403,37.91525771027612,"rgba(38, 166, 154, 1.0)",0.9800481492643238,37.91525771027612,1.087343591254991,4,0.4275333078757023,1.7101332315028093,0.0,0.0,0.0,0.0,59.139423110463234,13.856478605049517,True,False,True,False,False,5.34104918452822
2023-07-31 00:00:00+00:00,39.2570512339,39.4886562559,39.0655316964,39.1946960356,547691,37.43944603439817,,,,,,37.873311892363176,37.42627203448225,39.020044930834295,37.9240856153766,"rgba(38, 166, 154, 1.0)",1.002797127212036,37.9240856153766,1.3292475440464186,3,0.4626115576415906,1.387834672924772,0.0,0.0,0.0,0.0,60.408676938525204,13.856478605049517,True,False,True,False,False,6.411378378575524
2023-08-01 00:00:00+00:00,38.392986344,38.9809067845,38.210374692,38.9809067845,1497955,37.461769573960005,,,,,,37.876451925326855,37.43237364351034,38.90343892741011,37.928167525445964,#000000,1.0072154791199677,37.928167525445964,0.46148895463775186,3,0.4628471981681929,1.3885415945045787,0.0,0.0,0.0,0.0,56.26082211814101,10.975906715616198,True,False,True,False,False,2.6041464528346125
2023-08-02 00:00:00+00:00,37.911960529,38.0188551546,37.4754741414,38.0188551546,1155659,37.467069722917515,,,,,,37.876177843844566,37.43394650571883,38.73317848302818,37.920164172776374,#000000,1.0062855308568264,37.920164172776374,-0.008152401604533632,3,0.4622704030058342,1.3868112090175027,0.0,0.0,0.0,0.0,51.46170985361669,6.53462561667677,False,True,False,False,False,0.5958936534844206
2023-08-03 00:00:00+00:00,37.6981712779,37.796158018,37.3863952867,37.680355507,548870,37.46824330171819,,,,,,37.875742214417315,37.43433559434205,38.65750884837814,37.915843139405595,#000000,1.0047443520818333,37.915843139405595,-0.2166440259699659,3,0.465002135038768,1.395006405116304,0.0,0.0,0.0,0.0,47.44526470246744,2.96046376636113,False,True,False,True,False,0.0
2023-08-04 00:00:00+00:00,37.9030526436,38.3210997083,37.6180003088,37.680355507,1113486,37.475275454055456,,,,,,37.87599531537746,37.43642574847411,38.570976868252636,37.91330652222565,#000000,1.0035221878633669,37.91330652222565,-0.010217889299972931,3,0.46934756169564557,1.4080426850869368,0.0,0.0,0.0,0.0,45.94169085580013,1.7361289473868382,False,True,False,True,False,0.563356170704445
2023-08-07 00:00:00+00:00,38.1257497801,38.2693448938,37.9030526436,37.9030526436,364065,37.478256023036806,,,,,,37.87625305251211,37.43730765184435,38.552907717795975,37.913417567007926,#000000,1.0034292756146552,37.913417567007926,0.21160655589006055,3,0.4700030853605091,1.4100092560815274,0.0,0.0,0.0,0.0,46.1755384453517,1.7361289473868382,False,True,False,True,False,1.4780017096022462
2023-08-08 00:00:00+00:00,37.4576583704,37.5823687669,37.1280666083,37.4131189431,1175663,37.47690594962894,,,,,,37.87444572370063,37.437102580972656,38.42479456320376,37.90371363283241,#000000,1.0021166118798064,37.90371363283241,-0.44511313069212866,4,0.41247341116150515,1.6498936446460206,0.0,0.0,0.0,0.0,43.58580201763547,-0.4774940072440046,False,True,False,True,False,0.0
2023-08-09 00:00:00+00:00,37.0389877537,37.4576583704,36.9499088991,37.3596716303,894839,37.47315696616918,,,,,,37.872401454195334,37.436167176913244,38.32613183602839,37.894689262092676,"rgba(239, 83, 80, 0.5)",1.0030718110856316,37.894689262092676,-0.8530810047054811,5,0.424490276908284,2.12245138454142,0.0,0.0,0.0,0.0,40.47000764864978,-3.4361728402021257,False,True,False,True,False,0.0
2023-08-10 00:00:00+00:00,37.1280666083,37.5111056832,36.96772467,37.3062243176,1264333,37.46885299250813,,,,,,37.86974454413065,37.435099771068586,38.21544166471363,37.88406036002382,"rgba(239, 83, 80, 0.5)",1.003223074007594,37.88406036002382,-0.7535649561007719,5,0.4292367490304888,2.146183745152444,0.0,0.0,0.0,0.0,38.93577241063096,-4.902719894787687,False,True,False,True,False,0.0
2023-08-11 00:00:00+00:00,37.1191587228,37.2973164321,36.9053694717,36.9320931281,499195,37.466598677238416,,,,,,37.86855279780324,37.43451008840672,38.17396060327945,37.879666419429576,"rgba(239, 83, 80, 0.5)",0.9840315948089848,37.879666419429576,-0.7728488603835936,5,0.4337908394014832,2.168954197007416,0.0,0.0,0.0,0.0,37.88046218093696,-5.994234913916905,False,True,False,True,False,0.0
2023-08-14 00:00:00+00:00,36.8251985026,37.0122640973,36.6381329079,36.9142773572,821484,37.460084714064415,,,,,,37.86587603364845,37.43271175629816,38.09569860550778,37.87027621638168,"rgba(239, 83, 80, 1.0)",0.9724419747959622,37.87027621638168,-1.0746941626012785,5,0.4355729651523202,2.177864825761601,0.0,0.0,0.0,0.0,36.106445312913166,-7.8157065607450065,False,True,False,True,False,0.0
2023-08-15 00:00:00+00:00,35.7473443616,36.5935934806,35.5602787669,36.5045146259,1604623,37.43104298050334,,,,,,37.856407966075366,37.42431067871041,37.87899782622856,37.839017819301084,"rgba(255, 26, 202, 1.0)",0.9869933918261943,37.839017819301084,-2.1192375501430103,5,0.43295785764975986,2.1647892882487993,0.0,0.0,0.0,0.0,32.038580146824714,-11.746366785116358,False,True,False,True,False,0.0
2023-08-16 00:00:00+00:00,35.6849891634,35.8096995598,35.5068314541,35.6315418506,1081526,37.40821683148905,,,,,,37.84907498842977,37.41754824787517,37.73697636207256,37.81626671884634,"rgba(255, 26, 202, 1.0)",1.0048090984544464,37.81626671884634,-2.1210770869059448,5,0.4323272777361969,2.1616363886809844,0.0,0.0,0.0,0.0,29.194119926250778,-14.431147807451666,False,True,False,True,False,0.0
2023-08-17 00:00:00+00:00,35.4266604849,36.0591203528,35.4266604849,35.9522257272,1470751,37.3775939577128,,,,,,37.83904681044685,37.408280613636286,37.56837392807252,37.786887632358834,"rgba(255, 26, 202, 1.0)",1.0269553937190756,37.786887632358834,-2.2982762074128393,5,0.42996807797202263,2.1498403898601133,0.0,0.0,0.0,0.0,26.74567190332501,-16.741746059309506,False,True,False,True,False,0.0
2023-08-18 00:00:00+00:00,35.3553974012,35.4801077977,35.1059766083,35.2306870048,1603503,37.33940208581058,,,,,,37.82662443699799,37.3964590356301,37.38686936404749,37.75216776540354,"rgba(255, 26, 202, 1.0)",1.0301477008705642,37.75216776540354,-2.3266278827570663,5,0.42421757509567143,2.121087875478357,0.0,0.0,0.0,0.0,24.960894624550047,-18.46296794709398,False,True,False,True,False,0.0
2023-08-21 00:00:00+00:00,35.1327002647,35.6493576215,34.9804645021,35.4533841413,963056,37.31648046690405,,,,,,37.81904646567172,37.38922144474726,37.28850632048192,37.731893451581506,"rgba(255, 26, 202, 1.0)",1.0406530613834633,37.731893451581506,-2.4976558310664,5,0.4165781750987539,2.0828908754937694,0.0,0.0,0.0,0.0,23.292324582721577,-20.131025281369908,False,True,False,True,False,0.0
2023-08-22 00:00:00+00:00,34.94563467,35.2841343175,34.8387400444,35.1237923792,1058296,37.28910517318023,,,,,,37.810023947228395,37.380468614958005,37.17921544924393,37.461741092350536,"rgba(255, 26, 202, 1.0)",1.041949005111488,37.461741092350536,-2.4148076441431194,5,0.4059119008069002,2.029559504034501,0.0,0.0,0.0,0.0,21.791408607249252,-21.689193604638838,False,True,False,True,False,0.0
2023-08-23 00:00:00+00:00,35.2663185466,35.3464895158,34.8476479299,35.0347135246,1200547,37.260576077522735,,,,,,37.800335385151904,37.37116324713039,37.07411538739147,37.44159625657096,"rgba(255, 26, 202, 1.0)",1.0645105926874259,37.44159625657096,-2.0434533248554474,5,0.3983188758482119,1.9915943792410595,0.0,0.0,0.0,0.0,23.476653442595598,-21.689193604638838,False,True,False,True,False,0.0
2023-08-24 00:00:00+00:00,35.3821210576,35.6137260797,35.1638778638,35.2752264321,1358427,37.23267149093495,,,,,,37.790415515133056,37.36182434868074,36.98054088087506,37.42428837475929,"rgba(255, 0, 0, 1.0)",1.0845519888618946,37.42428837475929,-1.88295935845574,5,0.3917298789226034,1.958649394613017,0.0,0.0,0.0,0.0,25.524737622855604,-21.689193604638838,False,True,False,True,True,0.0
2023-08-25 00:00:00+00:00,35.3464895158,35.6938970488,34.8921873572,35.4801077977,1681835,37.19788340054649,,,,,,37.77786305210305,37.34994457981591,36.87327827942405,37.39805613420263,"rgba(255, 0, 0, 1.0)",1.100722348364454,37.39805613420263,-1.8638366173368082,5,0.3857223392823267,1.9286116964116333,0.0,0.0,0.0,0.0,26.765018708201602,-21.689193604638838,False,True,False,True,True,0.0
2023-08-28 00:00:00+00:00,35.7295285907,35.8007025955,35.4266604849,35.4890156832,899613,37.183061631613775,,,,,,37.772122849329506,37.34470102539824,36.83271596229772,37.38921606721795,"rgba(239, 83, 80, 1.0)",1.1120853621967053,37.38921606721795,-1.4924101448827336,5,0.3818925445293795,1.9094627226468974,0.0,0.0,0.0,0.0,30.665191393668362,-25.66070600820516,False,True,False,True,True,0.0
2023-08-29 00:00:00+00:00,36.3085411457,36.3798042294,35.6048181942,35.6671733924,762736,37.174308277410645,,,,,,37.768297795139716,37.34144400542595,36.81258089116746,37.38652995724919,"rgba(239, 83, 80, 0.5)",1.1146515363734393,37.38652995724919,-0.9671083530342292,5,0.38055431052786914,1.9027715526393458,0.0,0.0,0.0,0.0,36.91818070884686,-19.801092385695966,False,True,False,True,True,0.0
2023-08-30 00:00:00+00:00,36.4154357713,36.7628433043,36.3619884585,36.5312382823,795241,37.168797373813426,,,,,,37.76531605450573,37.33919523024352,36.80427351265308,37.232035775236305,"rgba(239, 83, 80, 0.5)",1.1158572368124313,37.232035775236305,-0.7318140502175852,5,0.37952025530860484,1.8976012765430241,0.0,0.0,0.0,0.0,41.67526472642276,-15.526963125756666,False,True,False,True,True,0.0
2023-08-31 00:00:00+00:00,35.2841343175,35.6760812779,35.0124438109,35.5068314541,3192629,37.109046779585334,,,,,,37.74224961088928,37.31746249935257,36.65582126374779,37.13708194192331,"rgba(255, 0, 0, 1.0)",1.1406807872807516,37.13708194192331,-1.6244225773632286,4,0.44223992868928774,1.768959714757151,0.0,0.0,0.0,0.0,39.91656952558222,-15.526963125756666,False,True,False,True,True,0.0
2023-09-01 00:00:00+00:00,35.4711999123,35.5558248242,35.3019500885,35.4979235686,2055760,37.075006479950304,,,,,,37.7283445474858,37.304534197551334,36.582242475669325,37.109883376338544,"rgba(239, 83, 80, 1.0)",1.156525106757652,37.109883376338544,-1.4169026288003677,4,0.43719530354276986,1.7487812141710795,0.0,0.0,0.0,0.0,39.802630168677354,-15.526963125756666,False,True,False,True,True,0.0
2023-09-05 00:00:00+00:00,35.3643052867,35.6137260797,35.2663185466,35.4355683704,1813669,37.04560986061758,,,,,,37.716066172590025,37.293104931073195,36.52293134230164,37.08692758912683,"rgba(239, 83, 80, 1.0)",1.1775529248621148,37.08692758912683,-1.462883124874016,4,0.43195892776310674,1.727835711052427,0.0,0.0,0.0,0.0,39.32525864038632,-15.526963125756666,False,True,False,True,True,0.0
2023-09-06 00:00:00+00:00,35.1237923792,35.3732131722,34.878201977,35.1861475775,734603,37.0319342868367,,,,,,37.71050855173444,37.28780692651193,36.49474701850958,37.07462721569563,"rgba(255, 0, 0, 1.0)",1.2023258668652197,37.07462721569563,-1.62255083273054,4,0.4262480058403864,1.7049920233615456,0.0,0.0,0.0,0.0,38.11121283363422,-15.526963125756666,False,True,False,True,False,0.0
2023-09-07 00:00:00+00:00,34.8298321589,35.2841343175,34.812016388,35.1237923792,984539,37.01249284254811,,,,,,37.70266809090356,37.280258022027695,36.454769000701525,37.05665038636245,"rgba(255, 0, 0, 1.0)",1.2312620167530968,37.05665038636245,-1.8085656807108286,4,0.4192978656956287,1.6771914627825149,0.0,0.0,0.0,0.0,36.27823429851874,-15.526963125756666,False,True,False,True,False,0.0
2023-09-08 00:00:00+00:00,34.7140296479,34.9634504409,34.6338586788,34.7852927316,972818,36.99174452728802,,,,,,37.6943863303332,37.2721885092686,36.41208933545351,36.828162697602934,"rgba(255, 0, 0, 1.0)",1.2640856904387863,36.828162697602934,-1.6724602340598311,4,0.41202103573978477,1.648084142959139,0.0,0.0,0.0,0.0,34.66542948185331,-15.526963125756666,False,True,False,True,False,0.0
2023-09-11 00:00:00+00:00,35.3375816303,35.3910289431,34.7808387889,34.94563467,818148,36.977674247066986,,,,,,37.68840382432016,37.26651902877404,36.38616813409292,36.8264138867193,"rgba(239, 83, 80, 1.0)",1.2797748708561425,36.8264138867193,-1.1633548136660183,4,0.4092496510472494,1.6369986041889977,0.0,0.0,0.0,0.0,37.602343598356455,-15.526963125756666,False,True,False,True,False,0.0
