date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_626,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-16 16:00:00+00:00,3.475,3.475,3.475,3.475,0.0,2.4418073681843886,2.855534818519181,,2.508656695747352,,,3.392402752133383,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,2.4418073681843886,2.855534818519181,,2.508656695747352,,,3.392402752133383,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,3.475,3.475,3.475,3.475,0.0,2.4418073681843886,2.855534818519181,,2.508656695747352,,,3.392402752133383,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,3.475,3.475,3.475,3.475,0.0,2.4418073681843886,2.855534818519181,,2.508656695747352,,,3.392402752133383,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,3.575,3.585,3.505,3.535,20935.0,2.4472814215380008,2.863937704295323,,2.514652005010029,,,3.3977806569429254,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,3.535,3.58,3.53,3.575,15057.0,2.4512562729512055,2.8700297691877985,,2.5190042794186214,,,3.4016384033022824,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,3.575,3.585,3.55,3.565,5511.0,2.4527105447774353,2.872248938969785,,2.520595815787935,,,3.4029934239437103,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,3.565,3.605,3.565,3.565,4263.0,2.4538446436448123,2.873984567324621,,2.5218373194346353,3.578333333333333,,3.415691333639516,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,3.565,3.565,3.535,3.545,2013.0,2.454365108237707,2.8747663919217192,,2.5224059303116553,3.568710962396431,,3.4155762922899675,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,3.545,3.56,3.53,3.545,15550.0,2.4583567679415186,2.8807156852055975,,2.526762988833168,3.5518180152112158,,3.4173360340794474,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,3.445,3.445,3.395,3.405,28208.0,2.4646662278763563,2.889182424315627,,2.5335756543510377,3.4746832154135188,,3.411564827489672,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,3.405,3.435,3.395,3.435,24823.0,2.470188565476596,2.8965059125611727,,2.5395296187793637,3.457102631239118,,3.4098533368880526,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,3.435,3.455,3.435,3.445,10660.0,2.47259824610914,2.899726451807877,,2.5421290443131244,3.4555939949561685,,3.409894279926147,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,3.445,3.445,3.405,3.41,16886.0,2.476293509458118,2.9045208853142284,,2.5461030905494475,3.449724633718413,,3.4092155825553996,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,3.41,3.435,3.39,3.395,4053.0,2.477163694896521,2.905629104483978,,2.5470371260543563,3.4480853278975983,,3.4089775024662052,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,3.395,3.4,3.365,3.37,25145.0,2.482362738176661,2.912014007290495,,2.55259740579867,3.4347578159233847,,3.40758200419213,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.482362738176661,2.912014007290495,,2.55259740579867,3.4347578159233847,,3.40758200419213,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.482362738176661,2.912014007290495,,2.55259740579867,3.4347578159233847,,3.40758200419213,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.482362738176661,2.912014007290495,,2.55259740579867,3.4347578159233847,,3.40758200419213,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.482362738176661,2.912014007290495,,2.55259740579867,3.4347578159233847,,3.40758200419213,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.482362738176661,2.912014007290495,,2.55259740579867,3.4347578159233847,,3.40758200419213,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.482362738176661,2.912014007290495,,2.55259740579867,3.4347578159233847,,3.40758200419213,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.482362738176661,2.912014007290495,,2.55259740579867,3.4347578159233847,,3.40758200419213,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.482362738176661,2.912014007290495,,2.55259740579867,3.4347578159233847,,3.40758200419213,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.482362738176661,2.912014007290495,,2.55259740579867,3.4347578159233847,,3.40758200419213,"rgba(239, 83, 80, 1.0)",1,0.10059858069174621,0.10059858069174621,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.482362738176661,2.912014007290495,,2.55259740579867,3.4347578159233847,,3.40758200419213,"rgba(239, 83, 80, 1.0)",1,0.10254902018195579,0.10254902018195579,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.482362738176661,2.912014007290495,,2.55259740579867,3.4347578159233847,,3.40758200419213,"rgba(239, 83, 80, 1.0)",1,0.10466794026139985,0.10466794026139985,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.482362738176661,2.912014007290495,,2.55259740579867,3.4347578159233847,,3.40758200419213,"rgba(239, 83, 80, 1.0)",1,0.10697774049589619,0.10697774049589619,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,3.0,3.035,2.99,3.025,82293.0,2.4922640555579325,2.9164443809979446,,2.562538418194101,3.2739025560947637,,3.3165463862622593,"rgba(239, 83, 80, 1.0)",1,0.10844536580865761,0.10844536580865761,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,3.025,3.04,3.015,3.015,27233.0,2.4955009848173035,2.917921153099477,,2.5657819656906593,3.245603146889399,,3.305223169416512,"rgba(239, 83, 80, 1.0)",1,0.10991274174734655,0.10991274174734655,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,3.02,3.02,3.005,3.005,19631.0,2.4977516429964357,2.9188291484135775,,2.5680245956656695,3.2278659139892163,,3.2972625348834486,"rgba(239, 83, 80, 1.0)",1,0.11137312484563586,0.11137312484563586,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,3.005,3.01,3.0,3.0,37214.0,2.5019097311850773,2.9203798291857597,,2.572151136883134,3.1998238313219587,,3.283332048668728,"rgba(239, 83, 80, 1.0)",1,0.11285935930443262,0.11285935930443262,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,3.005,3.01,3.005,3.005,6713.0,2.502657472042563,2.920664513672707,,2.5728928951329424,3.195568078507311,,3.2810624874824463,"rgba(239, 83, 80, 1.0)",1,0.11470210229948079,0.11470210229948079,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,3.005,3.01,3.0,3.005,33907.0,2.506388289583164,2.922046884847172,,2.576586858511811,3.1764843676164825,,3.2702388420944644,"rgba(239, 83, 80, 1.0)",1,0.11644902309629714,0.11644902309629714,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,2.945,3.015,2.93,2.945,170029.0,2.5227949959634652,2.9251826949793216,,2.5924844659856965,3.1052292342104106,,3.2202795344025303,"rgba(239, 83, 80, 1.0)",1,0.11789292140241686,0.11789292140241686,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,2.945,2.955,2.93,2.935,18334.0,2.5244040217247945,2.925303060848328,,2.5940179990293695,3.0994805217396806,,3.2155461409049857,"rgba(239, 83, 80, 1.0)",1,0.1191410661695336,0.1191410661695336,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,2.935,2.935,2.915,2.925,47779.0,2.5283902003702927,2.925296778154538,,2.597781025077498,3.0849755423088476,,3.1872510233589373,"rgba(239, 83, 80, 1.0)",1,0.11996197604267894,0.11996197604267894,-1.0,0.0,2.915,690.0
2025-06-24 17:00:00+00:00,2.925,2.95,2.925,2.935,27881.0,2.5307472098681485,2.92543267873209,,2.600014522843319,3.0781137818784243,,3.1814773629822755,"rgba(239, 83, 80, 1.0)",1,0.120515862073725,0.120515862073725,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,2.935,2.95,2.935,2.935,22621.0,2.5326551846563587,2.9255725913499715,,2.6018228626847573,3.0731168337502424,,3.1770519792629,"rgba(239, 83, 80, 1.0)",1,0.119324549375548,0.119324549375548,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,2.94,2.95,2.925,2.93,41955.0,2.5361043357872575,2.925737587282676,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",1,0.11836472451994093,0.11836472451994093,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.5361043357872575,2.925737587282676,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",1,0.11715017538463096,0.11715017538463096,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.5361043357872575,2.925737587282676,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",1,0.11612694700464406,0.11612694700464406,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.5361043357872575,2.925737587282676,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",1,0.1147255642592923,0.1147255642592923,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.5361043357872575,2.925737587282676,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",1,0.11340962979552603,0.11340962979552603,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.5361043357872575,2.925737587282676,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",1,0.11214409606167912,0.11214409606167912,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.5361043357872575,2.925737587282676,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",1,0.11092593961114232,0.11092593961114232,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.5361043357872575,2.925737587282676,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",1,0.10975238505218828,0.10975238505218828,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.5361043357872575,2.925737587282676,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",1,0.10862087950865741,0.10862087950865741,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.5361043357872575,2.925737587282676,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",1,0.10752907022146646,0.10752907022146646,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.5361043357872575,2.925737587282676,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",1,0.10647478484452622,0.10647478484452622,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.5361043357872575,2.925737587282676,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",1,0.10545601406029094,0.10545601406029094,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.5361043357872575,2.925737587282676,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",1,0.10447089619904483,0.10447089619904483,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.5361043357872575,2.925737587282676,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",1,0.10351770359464445,0.10351770359464445,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.5361043357872575,2.925737587282676,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",1,0.10259483044974135,0.10259483044974135,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.5361043357872575,2.925737587282676,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",1,0.10170078201706352,0.10170078201706352,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.5361043357872575,2.925737587282676,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",1,0.10083416493137462,0.10083416493137462,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.5361043357872575,2.925737587282676,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.5361043357872575,2.925737587282676,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.5361043357872575,2.925737587282676,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.5361043357872575,2.925737587282676,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.5361043357872575,2.925737587282676,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.5361043357872575,2.925737587282676,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.5361043357872575,2.925737587282676,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.5361043357872575,2.925737587282676,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,3.065,3.07,2.945,2.95,26086.0,2.538501994077556,2.926411415308795,,2.607391228530189,3.0615682692488,2.9883333333333333,3.013209620851815,"rgba(38, 166, 154, 1.0)",0,,,0.0,1.0,3.07,714.0
2025-07-01 15:00:00+00:00,2.945,2.945,2.915,2.925,14757.0,2.5396677176821196,2.926423048342893,,2.6084835712997427,3.0587913574771837,2.966654710313477,2.99926967347,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,2.925,2.965,2.925,2.965,5790.0,2.5401505387225836,2.926482856451123,,2.608941248252931,3.057922443067199,2.964793779798283,2.9979012450334954,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,2.965,2.965,2.945,2.945,9567.0,2.5409458442679296,2.926581060697461,,2.6096948132700457,3.0565171878002357,2.962559134045077,2.9961503839913295,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,2.945,2.945,2.925,2.925,9737.0,2.541712869586396,2.9266011646162258,,2.6104137173248705,3.0548589923360363,2.957997204402182,2.9928631623855626,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,2.925,2.925,2.91,2.915,15819.0,2.542904912413485,2.926537769247277,,2.611520633186335,3.0519401417367766,2.9500001427010454,2.987037586819313,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,2.91,2.995,2.905,2.975,16513.0,2.544279012537084,2.9267481673058935,,2.6128242224939564,3.049920794903283,2.9514004416448727,2.974703786337435,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,2.975,2.975,2.925,2.925,12357.0,2.545260195447221,2.926821676586312,,2.6137465833807934,3.04820098643597,2.9503131723103064,2.973292598668497,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,2.925,2.965,2.925,2.965,13993.0,2.546393329847694,2.9269595362221827,,2.6148164941827314,3.046495015639274,2.9504651511139284,2.9730329924773495,"rgba(38, 166, 154, 1.0)",1,0.1812637964857539,0.1812637964857539,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,2.965,3.005,2.965,2.995,18705.0,2.5480343554828293,2.927411411697466,,2.6163906815761577,3.0451527650115464,2.9554072707059995,2.976484898402978,"rgba(38, 166, 154, 1.0)",1,0.1825544893675057,0.1825544893675057,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,2.995,2.995,2.965,2.97,3452.0,2.548327885501163,2.9274782478920067,,2.6166706808963576,3.0448623183331347,2.9559072668556166,2.9767845198538536,"rgba(38, 166, 154, 1.0)",1,0.18381968512366711,0.18381968512366711,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,2.965,2.99,2.965,2.975,32907.0,2.551105977498564,2.9281063898455812,,2.619318151512484,3.042212438528833,2.959709126628563,2.978929947391709,"rgba(38, 166, 154, 1.0)",1,0.1852585358575736,0.1852585358575736,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,2.95,2.955,2.93,2.95,22031.0,2.5528089312184608,2.928249597458828,,2.6209138099576794,3.0397476268023165,2.9581026106269275,2.9771636935924946,"rgba(38, 166, 154, 1.0)",1,0.186677918169338,0.186677918169338,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,2.945,3.025,2.945,3.005,99741.0,2.5612338997570094,2.9305934689988473,,2.6289591144737594,3.0347967540945473,2.9692077922077926,2.9793717418992496,"rgba(38, 166, 154, 1.0)",1,0.18860661891950037,0.18860661891950037,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,3.005,3.015,2.995,3.005,75554.0,2.567594708050754,2.9326198942806716,,2.635040408693164,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",2,0.14595717077239234,0.2919143415447847,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,3.01,3.01,2.98,2.98,0.0,2.567594708050754,2.9326198942806716,,2.635040408693164,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",3,0.1318696287625385,0.3956088862876155,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.567594708050754,2.9326198942806716,,2.635040408693164,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",3,0.13229327017260753,0.3968798105178226,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.567594708050754,2.9326198942806716,,2.635040408693164,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",3,0.13265048639333307,0.3979514591799992,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.567594708050754,2.9326198942806716,,2.635040408693164,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",3,0.13321503185219052,0.3996450955565716,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.567594708050754,2.9326198942806716,,2.635040408693164,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",3,0.13350244262430064,0.4005073278729019,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.567594708050754,2.9326198942806716,,2.635040408693164,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",3,0.13372549181470242,0.4011764754441073,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.567594708050754,2.9326198942806716,,2.635040408693164,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",3,0.1340701889994417,0.40221056699832514,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.567594708050754,2.9326198942806716,,2.635040408693164,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",3,0.1344591806642995,0.40337754199289844,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.567594708050754,2.9326198942806716,,2.635040408693164,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",3,0.1348935976366182,0.4046807929098546,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.567594708050754,2.9326198942806716,,2.635040408693164,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",3,0.1353747233593458,0.4061241700780374,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.567594708050754,2.9326198942806716,,2.635040408693164,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",3,0.13590400487848303,0.4077120146354491,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.567594708050754,2.9326198942806716,,2.635040408693164,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",3,0.13648306555164794,0.40944919665494384,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.567594708050754,2.9326198942806716,,2.635040408693164,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",3,0.13711371970659783,0.4113411591197935,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.567594708050754,2.9326198942806716,,2.635040408693164,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",3,0.13821453934738426,0.4146436180421528,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.567594708050754,2.9326198942806716,,2.635040408693164,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",3,0.13957918731655508,0.41873756194966527,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.567594708050754,2.9326198942806716,,2.635040408693164,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",3,0.1414576912779925,0.4243730738339775,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.567594708050754,2.9326198942806716,,2.635040408693164,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",3,0.14296523724881602,0.428895711746448,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.567594708050754,2.9326198942806716,,2.635040408693164,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",3,0.14469551166619513,0.4340865349985854,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.567594708050754,2.9326198942806716,,2.635040408693164,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",3,0.14645398117247685,0.4393619435174305,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.567594708050754,2.9326198942806716,,2.635040408693164,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",3,0.14835220872868174,0.44505662618604525,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.567594708050754,2.9326198942806716,,2.635040408693164,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",3,0.15040337326438505,0.4512101197931552,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,2.89,2.92,2.88,2.91,15849.0,2.5686011761720353,2.9324535307013613,2.9033333333333333,2.6359474848903286,3.030707483018867,2.973433747053643,2.925480315321596,"rgba(239, 83, 80, 1.0)",3,0.15229981837536175,0.4568994551260852,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,2.915,2.925,2.905,2.905,10579.0,2.569286270477569,2.9323750111135745,2.9066691261793047,2.636568304330306,3.029531226843809,2.9718140791912164,2.9271753581455755,"rgba(239, 83, 80, 1.0)",3,0.15434924048067755,0.46304772144203266,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,2.905,2.935,2.895,2.925,10485.0,2.5699757516453037,2.9323226379293046,2.909982300725128,2.6371956994408046,3.028452792014649,2.9704593659352896,2.9289644864373194,"rgba(38, 166, 154, 1.0)",3,0.15671227037914565,0.47013681113743694,0.0,0.0,0.0,0.0
