<<<<<<< HEAD:data/indicators/ind_conf_4/TRI_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-24 16:00:00+00:00,181.09,181.725,180.985,181.72,1240.0,175.26405172558918,174.95445267337254,177.83949931241352,181.50405078873436,,,174.61695770354007,174.59096010358823,175.75675513148275,,176.0966500910213,"rgba(38, 166, 154, 1.0)",7.2141799806212905,176.0966500910213,0.7794856690689894,1,0.30480423224078235,0.30480423224078235,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,181.67,181.86,180.9,181.785,844.0,175.2686426276221,174.964954745381,177.84882392842803,181.50418669176545,,,174.6237384564855,174.60091981350462,175.76865437068156,,176.10329107837202,"rgba(38, 166, 154, 1.0)",7.113574543982592,176.10329107837202,0.7987136265317074,1,0.30346046660909304,0.30346046660909304,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,181.69,182.235,181.11,182.235,5976.0,175.30274169914398,175.04223087309984,177.91960583520603,181.53293111994304,,,174.6737559783709,174.67410716083282,175.85649632482466,,176.15752089173316,"rgba(38, 166, 154, 1.0)",7.011628396155223,176.15752089173316,0.8667714209725376,1,0.3019882956487615,0.3019882956487615,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,182.205,182.47,181.5,182.085,9787.0,175.35916090318108,175.1679672696109,178.03472977484674,181.5896476283712,,,174.75596606821128,174.79340348084799,175.9986638463829,,176.24806478494696,"rgba(38, 166, 154, 1.0)",6.859738807966248,176.24806478494696,0.8508975893185007,1,0.30062861592152645,0.30062861592152645,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,182.175,182.175,181.185,181.35,1848.0,175.36899777339153,175.18968142302148,178.05338044165066,181.5892235045381,,,174.77033743432895,174.8141246858956,176.0228303605868,,176.2620355765502,"rgba(38, 166, 154, 1.0)",6.656888833828518,176.2620355765502,0.7643156661403333,1,0.2995607798879719,0.2995607798879719,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,181.29,181.595,180.32,180.33,2185.0,175.37905254600432,175.2118841238067,178.07008641698616,181.5682955934726,,,174.78520764766043,174.83550176490263,176.04694220910335,,176.27293087903712,"rgba(239, 83, 80, 1.0)",6.412049645601841,176.27293087903712,0.6327257811775868,1,0.2988516492602207,0.2988516492602207,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,180.26,180.81,180.09,180.58,2843.0,175.3914604569794,175.23919047194698,178.089475393073,181.53457738009863,,,174.80362287864725,174.86189727903647,176.076267461597,,176.28512066507912,"rgba(239, 83, 80, 1.0)",6.145275858607455,176.28512066507912,0.6988912188384868,1,0.29810246276711805,0.29810246276711805,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,180.48,180.67,180.01,180.605,1718.0,175.3988341515109,175.25535256782123,178.1007295395262,181.51399888112897,,,174.81456708488307,174.87754607735639,176.09354366969123,,176.537817148085,"rgba(239, 83, 80, 1.0)",5.813484911808511,176.537817148085,0.6996118358634799,1,0.29734873314664395,0.29734873314664395,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,180.605,181.17,180.39,180.87,2331.0,175.409561004552,175.278727278143,178.11830286789723,181.49666768758493,,,174.83035332609654,174.90008866921718,176.1188107484475,,176.56080709924635,"rgba(239, 83, 80, 1.0)",5.475359951967468,176.56080709924635,0.7870154544278373,1,0.29657666244915437,0.29657666244915437,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,180.87,181.705,180.715,181.52,8849.0,175.45365779455048,175.3736144605786,178.19508571009573,181.48099834194556,,,174.8945134651403,174.9912853814137,176.22234714754754,,176.64164520564992,"rgba(239, 83, 80, 1.0)",5.155684412060395,176.64164520564992,0.9462089616925417,1,0.29559787050840125,0.29559787050840125,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,181.495,183.305,181.34,183.22,14020.0,175.5374918477104,175.5497905989869,178.35744702689607,181.6170382374208,,,175.01380430050935,175.1594077519866,176.41824625222623,,176.81593554161003,"rgba(38, 166, 154, 1.0)",5.063176287383547,176.81593554161003,1.2648314210089138,1,0.2940546176847505,0.2940546176847505,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,183.18,183.33,182.33,182.405,2897.0,175.55473160985534,175.5854652721353,178.3900241170846,181.6428040353557,,,175.03820805156235,175.19353018401435,176.45765877234854,,176.8468498346908,"rgba(38, 166, 154, 1.0)",4.895922873554061,176.8468498346908,1.1352609730296699,1,0.29285631100435655,0.29285631100435655,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,182.405,182.405,181.67,181.91,1838.0,175.564567446739,175.605723392218,178.40714661832578,181.6480974868482,,,175.05221474414802,175.21303131345422,176.4796540981764,,176.86082292015254,"rgba(38, 166, 154, 1.0)",4.79508273186309,176.86082292015254,1.0529906077106697,1,0.2919018804274636,0.2919018804274636,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,181.895,182.13,181.62,182.13,888.0,175.5692829103998,175.61541160229996,178.41528080506518,181.6503460168753,,,175.0589276509966,175.22236454323624,176.49015125990604,,176.86741492510683,"rgba(38, 166, 154, 1.0)",4.609427748775059,176.86741492510683,1.141700306787905,1,0.2908286965788475,0.2908286965788475,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,182.13,182.13,181.755,181.755,1106.0,175.5750728856967,175.6272853605243,178.42513248767474,181.65238970154377,,,175.06717361198406,175.233815395852,176.50297893103686,,176.87525543217347,"rgba(38, 166, 154, 1.0)",4.382357597014946,176.87525543217347,1.1134975774570226,0,,,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,181.81,182.57,181.81,182.5,4164.0,175.59819954239669,175.67451684479366,178.46610404250333,181.6731676761543,,,175.09991368251315,175.27923519874486,176.5544019847465,,176.9108541252681,"rgba(38, 166, 154, 1.0)",4.122529641937741,176.9108541252681,1.3557563826526684,0,,,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,183.3,183.52,182.81,183.465,2146.0,175.61177702892647,175.7021333423753,178.49215774844825,181.69932563262225,,,175.1189349269156,175.30562694072566,176.58497580792402,,176.93622390087444,"rgba(38, 166, 154, 1.0)",3.9092606867698088,176.93622390087444,1.6700794913015231,0,,,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,183.51,183.72,183.375,183.515,893.0,175.61761282701457,175.71397675974944,178.50352848945332,181.71180401864825,,,175.12708711460658,175.31693091443896,176.5981304224984,,176.94745340969737,"rgba(38, 166, 154, 1.0)",3.65452200199562,176.94745340969737,1.797101395672616,0,,,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,183.515,184.06,183.35,183.36,1468.0,175.62725210704167,175.73350070472154,178.5223067253802,181.7325417998571,,,175.1405389855443,175.3355662973817,176.61981279077057,,176.9659341256951,"rgba(38, 166, 154, 1.0)",3.345572887556501,176.9659341256951,1.911202083830532,0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,183.36,184.1,183.36,183.97,1335.0,175.63623949178833,175.75166677618063,178.53999982872705,181.75319416933505,,,175.15305260115338,175.35289032404597,176.6400330055598,,176.98347778084675,"rgba(38, 166, 154, 1.0)",3.1365852322113428,176.98347778084675,2.22742941827461,0,,,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,183.97,184.48,183.865,183.865,1723.0,175.6481778399787,175.77574471290117,178.56377892883063,181.78254324954236,,,175.16963329210802,175.37582910537262,176.66690271897954,,177.00723120123445,"rgba(38, 166, 154, 1.0)",2.9321540340314316,177.00723120123445,2.3388160100636957,0,,,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,183.865,184.455,183.865,184.19,9729.0,175.71575203556839,175.91073645595543,178.69667269700122,181.94191780680933,,,175.26315091086641,175.5045858772374,176.81705108981086,,177.13662818816505,"rgba(38, 166, 154, 1.0)",2.773961053788534,177.13662818816505,2.542707584953947,0,,,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,183.41,184.56,183.235,184.28,2382.0,175.731852609427,175.94255945491307,178.72741848289084,181.97541610407498,,,175.28538396584025,175.53501962374975,176.85219439964084,,177.16553414423788,"rgba(38, 166, 154, 1.0)",2.6100627637354705,177.16553414423788,2.725783438854948,0,,,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,184.29,184.76,184.28,184.75,2870.0,175.75250054645602,175.98326064002657,178.76794211611434,182.0252392037653,,,175.3137649378626,175.57385047980654,176.8974236230097,,177.20444384291363,"rgba(38, 166, 154, 1.0)",2.450108405398862,177.20444384291363,3.0796825725994754,0,,,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,184.75,185.01,184.08,185.01,1826.0,175.7657404395541,176.00926583570364,178.7938866906347,182.05719911224537,,,175.33193208193026,175.59866431150647,176.92630869596366,,177.22925744382195,"rgba(38, 166, 154, 1.0)",2.28064887834897,177.22925744382195,3.4116354472814567,0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,185.01,185.11,184.29,185.11,2045.0,175.7807479223517,176.03866146886685,178.82334097250708,182.09390211904994,,,175.35249039098184,175.6267093737319,176.95896952914742,,177.2574041970318,"rgba(38, 166, 154, 1.0)",2.2089596935970017,177.2574041970318,3.5548841500956887,0,,,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,185.13,185.63,184.4,184.515,2456.0,175.7987292125719,176.0737537290112,178.8584055245923,182.13690262796027,,,175.3770934598698,175.66020902235834,176.99789733714516,,177.29068305144835,"rgba(38, 166, 154, 1.0)",2.1015305812174456,177.29068305144835,3.4376454062193496,0,,,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,184.515,186.44,184.43,185.99,13047.0,175.9011122621227,176.27157471806566,179.06118295326308,182.4036426930723,,,175.51616059068158,175.84877534924817,177.21812727912254,,177.4837950662354,"rgba(38, 166, 154, 1.0)",2.0102121330417604,177.4837950662354,4.2314961659759875,0,,,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,187.015,189.385,186.395,187.19,9595.0,175.99055004119245,176.44247470812647,179.24666458636023,182.6837156248785,,,175.6361816874862,176.01092476745498,177.4105936850048,,178.24645570518732,"rgba(38, 166, 154, 1.0)",1.980827932281327,178.24645570518732,4.515053604132272,0,,,1.0,0.0,189.385,514.0
2025-05-01 15:00:00+00:00,187.23,187.75,185.86,186.09,3324.0,176.01835210265122,176.4948503463402,179.30098002470416,182.75413485408134,,,175.6734887824199,176.0609036662573,177.46870694620802,,178.28151460296976,"rgba(38, 166, 154, 1.0)",1.9316344663834426,178.28151460296976,4.042423933162622,0,,,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,186.09,186.17,185.11,185.72,2767.0,176.03941902309626,176.53417873995605,179.34005792365258,182.7974501040917,,,175.7018008508634,176.0986147996596,177.5117924734369,,178.30069560302726,"rgba(38, 166, 154, 1.0)",1.8606535420686066,178.30069560302726,3.987472266719909,0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,185.84,186.5,185.2,185.395,2153.0,176.05580134893646,176.5646528858945,179.3702846165737,182.83063485063434,,,175.723789365909,176.12785002588535,177.54513423565726,,178.31884080858822,"rgba(38, 166, 154, 1.0)",1.8190340422476399,178.31884080858822,3.890064191799471,0,,,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,185.325,186.8,185.325,186.41,2927.0,176.07908841865492,176.60791906720473,179.41400207027542,182.8819010484791,,,175.75495913187706,176.16928997585063,177.592672196909,,178.35236015616397,"rgba(38, 166, 154, 1.0)",1.8031647654000489,178.35236015616397,4.468609856652987,0,,,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,186.395,186.615,185.62,185.62,8311.0,176.14315907575903,176.72581421952182,179.53107005682352,183.0098201342058,,,175.8405559994182,176.28249149726162,177.72135357760067,,178.44245134828228,"rgba(38, 166, 154, 1.0)",1.7889995392286926,178.44245134828228,4.0120461153457025,1,0.10360583297065132,0.10360583297065132,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,183.195,185.38,183.04,184.41,3999.0,176.16847830870358,176.77138015044846,179.57160957033753,183.03472192183932,,,175.8744941074096,176.32675728342645,177.76955370013533,,178.8672688611919,"rgba(239, 83, 80, 1.0)",1.7585735107757023,178.8672688611919,3.151833633820188,1,0.10914789204625501,0.10914789204625501,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,184.5,184.86,183.65,184.705,2565.0,176.18489124171865,176.80081304772634,179.59794876125662,183.05178313407026,,,175.89644928306956,176.3553468554361,177.80070078526896,,178.88395769048796,"rgba(239, 83, 80, 1.0)",1.7579133002456087,178.88395769048796,3.31133640589599,1,0.11124335894375748,0.11124335894375748,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,184.705,185.16,184.2,184.725,2132.0,176.19896333027995,176.82603159809517,179.62093175966828,183.06861469708844,,,175.91523142112774,176.37980721909776,177.82749531052613,,178.90291196323074,"rgba(239, 83, 80, 1.0)",1.772045077520893,178.90291196323074,3.2855191499498493,1,0.11468531621517812,0.11468531621517812,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,184.725,185.115,184.62,184.635,3289.0,176.2208227811051,176.86508724844217,179.6566398067967,183.09539252550104,,,175.94436137205332,176.41768956953825,177.86899090889324,,178.93186055481723,"rgba(239, 83, 80, 1.0)",1.7865135481341716,178.93186055481723,3.1923292443760616,1,0.11688568514142188,0.11688568514142188,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,184.635,184.85,183.99,184.145,4732.0,176.2503944001232,176.91737614925205,179.70261398510274,183.12238281936703,,,175.98376782155614,176.4686247993537,177.92390675063035,,178.95728979172878,"rgba(239, 83, 80, 1.0)",1.7939600415393684,178.95728979172878,2.8917646369758248,1,0.12113104408403551,0.12113104408403551,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,184.145,184.84,183.91,184.46,11700.0,176.32326356900032,177.04484713839597,179.81427569392994,183.1881556161186,,,176.08049093912427,176.59296711924134,178.0573057036607,,179.03152091910334,"rgba(239, 83, 80, 1.0)",1.7987026405713915,179.03152091910334,3.0179969487186646,1,0.12648896205415391,0.12648896205415391,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,184.25,185.925,184.25,185.89,3017.0,176.34403137187343,177.08117666251272,179.84800783083998,183.21647074874724,,,176.10788373569068,176.62823106564886,178.09584390412394,,179.0635591519527,"rgba(239, 83, 80, 1.0)",1.8167992422102819,179.0635591519527,3.757399656190073,1,0.13282643348927026,0.13282643348927026,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,185.89,186.075,185.645,186.005,1623.0,176.35584760103208,177.10188735315467,179.8677910268144,183.2352615246321,,,176.12343068423542,176.64827960560316,178.11797517730497,,179.08412575546853,"rgba(239, 83, 80, 1.0)",1.8196673292661574,179.08412575546853,3.8033733601858635,1,0.13871050002661453,0.13871050002661453,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,186.005,186.175,185.69,185.86,1705.0,176.3682294241146,177.123540008287,179.88843510593526,183.25472117969724,,,176.13971008390513,176.66924798329788,178.141089955653,,179.10523809872032,"rgba(239, 83, 80, 1.0)",1.830354374197697,179.10523809872032,3.6904120844033392,1,0.14637173235863424,0.14637173235863424,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,185.86,186.465,185.68,186.11,1841.0,176.38180981109932,177.14726833973586,179.91121754994208,183.2767952633928,,,176.15754410384335,176.6922134450975,178.16645916164188,,179.12882987072288,"rgba(239, 83, 80, 1.0)",1.8558665274143877,179.12882987072288,3.7616768372903246,1,0.15637169153977423,0.15637169153977423,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,186.065,186.69,185.875,186.02,2566.0,176.40088891995407,177.18053668264412,179.9432546687146,183.30817696502865,,,176.18256911011468,176.72440931038892,178.20203729896392,,179.1619226448059,"rgba(239, 83, 80, 1.0)",1.8872015914725342,179.1619226448059,3.633992990564892,1,0.16425166362570348,0.16425166362570348,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,185.85,186.215,185.68,185.84,8961.0,176.46502833336962,177.29122978493214,180.04766092476845,183.4024105153321,,,176.2665456643832,176.8318395469314,178.31952987768202,,179.26171428986908,"rgba(239, 83, 80, 1.0)",1.9143237768288235,179.26171428986908,3.4363495819020744,1,0.1726873157717539,0.1726873157717539,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,185.82,186.49,185.65,186.49,377.0,176.46779241715183,177.29598432346842,180.0521928077483,183.40667933040808,,,176.27015518867756,176.8364509127997,178.3245856362668,,179.26614420681136,"rgba(239, 83, 80, 1.0)",1.953160121308323,179.26614420681136,3.6985476584222665,0,,,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,186.49,186.75,186.18,186.18,989.0,176.47515507393132,177.30865649178688,180.06435795445705,183.4184520964138,,,176.2797639842033,176.84873270148591,178.3380863714696,,179.2782434904937,"rgba(239, 83, 80, 1.0)",1.9852999115369092,179.2782434904937,3.4764301702725318,0,,,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,186.18,186.365,185.79,185.79,1005.0,176.48233244611976,177.3209471502814,180.0759136484731,183.42875844515757,,,176.2891344520398,176.86067310306598,178.3510981202876,,179.2890979723596,"rgba(239, 83, 80, 1.0)",2.003935299528019,179.2890979723596,3.2440678245308274,0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,185.79,186.23,185.575,185.75,811.0,176.48803728382165,177.33069142213537,180.08500129339345,183.43659463145602,,,176.2965816638786,176.87014884324944,178.3613875577583,,179.29744197427058,"rgba(239, 83, 80, 1.0)",2.020424475963621,179.29744197427058,3.193664550441527,0,,,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,185.75,186.325,185.725,186.27,1232.0,176.4969259395663,177.34589325768965,180.09935990338172,183.4496488867901,,,176.308173972191,176.88491300613418,178.3774947657928,,179.3110840446716,"rgba(239, 83, 80, 1.0)",2.0448838884217806,179.3110840446716,3.4030861090598346,0,,,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,186.22,186.52,186.02,186.07,4555.0,176.52997642028936,177.4022588416912,180.1527024949463,183.49854121190393,,,176.35121715235232,176.93966014832114,178.43720727270292,,179.36190292106875,"rgba(239, 83, 80, 1.0)",2.0637579494416944,179.36190292106875,3.2504282203957002,0,,,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,187.565,188.17,187.565,187.76,2907.0,176.55448265466433,177.44444421254158,180.19529226940705,183.54709140325798,,,176.38300002285598,176.98034739944595,178.48273260940957,,179.40836239137653,"rgba(239, 83, 80, 1.0)",2.119071873158999,179.40836239137653,3.94117713250249,0,,,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,187.74,188.505,187.63,188.505,1540.0,176.56785987934532,177.46747025032667,180.21878170057244,183.57462496791084,,,176.40032491054828,177.0025325704352,178.50764889092852,,179.4342786999228,"rgba(38, 166, 154, 1.0)",2.191547850719222,179.4342786999228,4.138956535719887,0,,,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,188.485,189.14,188.125,189.08,2293.0,176.58869055411085,177.5033769004532,180.2559709476793,183.61997427366146,,,176.4272637289647,177.03706992021273,178.54667134328952,,179.47613975314786,"rgba(38, 166, 154, 1.0)",2.27608451924547,179.47613975314786,4.2194655627445075,0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,189.08,189.25,188.5,188.66,636.0,176.59446593631628,177.5133148980655,180.2662548894603,183.63246524199258,,,176.43472795231196,177.04663116023028,178.55746518562154,,180.0983204859919,"rgba(38, 166, 154, 1.0)",2.3272856478087762,180.0983204859919,3.678826242094185,0,,,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,188.585,189.07,188.11,188.87,4250.0,176.6325415889135,177.57857728528523,180.33338894591952,183.71251218754279,,,176.48389493258375,177.10947829844,178.62817678774277,,180.16447962504384,"rgba(38, 166, 154, 1.0)",2.3643754236911003,180.16447962504384,3.6819535035454334,0,,,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,188.85,188.85,187.915,188.515,9995.0,176.71926099156474,177.72561521739712,180.48240360714857,183.88190076633177,,,176.59558262051746,177.25141889190033,178.78649721222195,,180.30629165866657,"rgba(38, 166, 154, 1.0)",2.392114858343117,180.30629165866657,3.43156948032969,0,,,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,188.405,188.405,186.99,187.515,2097.0,176.7360767392607,177.75371986996666,180.50993388935285,183.9099949927806,,,176.61720364322977,177.2786747132204,178.8163974931125,,180.32666131543434,"rgba(38, 166, 154, 1.0)",2.3591040404959642,180.32666131543434,3.047063021033365,0,,,0.0,0.0,0.0,0.0
