date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 14:00:00+00:00,15.04,15.305,14.995,15.13,8822.0,14.618199719160563,15.14728207218599,,,,,15.274796893609553,"rgba(239, 83, 80, 1.0)",0.702764540938134,15.274796893609553,-0.20603898628160702,1,0.2731380950506002,0.2731380950506002,0.0,0.0,0.0,0.0,33.991373236122755,-19.78497309500994,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,15.13,15.47,15.005,15.405,10251.0,14.620406856477818,15.158758256106005,,,,,15.272724254604384,"rgba(239, 83, 80, 1.0)",0.7111141492990558,15.272724254604384,0.18601197223539903,1,0.2779866555679563,0.2779866555679563,0.0,0.0,0.0,0.0,38.607620479995404,-15.481988170770776,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,15.405,15.52,15.25,15.38,7624.0,14.6222573360774,15.171157757773706,,,,,15.271874567207806,"rgba(239, 83, 80, 1.0)",0.7197170051954825,15.271874567207806,0.15023326114522798,2,0.21520330433564014,0.4304066086712803,0.0,0.0,0.0,0.0,41.39381555600967,-13.011316140892724,False,True,False,True,True,0.0
2025-06-02 17:00:00+00:00,15.38,15.425,15.23,15.3,4704.0,14.623297479551114,15.176006335777533,,,,,15.271035597710618,"rgba(239, 83, 80, 1.0)",0.7184988292040246,15.271035597710618,0.040312386203148205,3,0.18003114098544507,0.5400934229563352,0.0,0.0,0.0,0.0,42.28527139732471,-12.234735365360265,False,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,15.3,15.3,15.155,15.26,10083.0,14.625261159245536,15.18011730010248,,,,,15.268473654239859,"rgba(239, 83, 80, 1.0)",0.7243487724460715,15.268473654239859,-0.011698306896060905,3,0.18383541855649455,0.5515062556694836,0.0,0.0,0.0,0.0,42.38682760191866,-12.036054552819166,False,False,False,True,True,0.0
2025-06-02 19:00:00+00:00,15.26,15.295,15.135,15.22,15410.0,14.628132960806658,15.1834642560019,,,,,15.264372700849908,"rgba(239, 83, 80, 1.0)",0.7320346014073683,15.264372700849908,-0.060615578504893936,3,0.1900627696552445,0.5701883089657335,0.0,0.0,0.0,0.0,41.93826815925734,-12.036054552819166,False,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,15.85,16.16,15.68,15.98,41750.0,14.645167736372551,15.333849283435699,,,,,15.279013991715948,"rgba(38, 166, 154, 1.0)",0.7284876225552517,15.279013991715948,0.9622483438020075,3,0.20034763680195922,0.6010429104058777,0.0,0.0,0.0,0.0,50.23445778852443,-4.530377497335309,True,False,True,False,True,2.712110612045411
2025-06-03 15:00:00+00:00,15.985,16.01,15.81,15.94,6023.0,14.647551390454455,15.35018965253896,,,,,15.280759463179166,"rgba(38, 166, 154, 1.0)",0.7221861330784449,15.280759463179166,0.9128402036891865,4,0.3873754820232921,1.5495019280931683,0.0,0.0,0.0,0.0,55.20296775052846,-0.2112753422614304,True,False,True,False,True,2.3849605204815774
2025-06-03 16:00:00+00:00,15.94,15.975,15.815,15.82,7465.0,14.650377782877866,15.367550152560419,,,,,15.282554585401078,"rgba(38, 166, 154, 1.0)",0.7191736875003001,15.282554585401078,0.7473096192756608,4,0.4057842612969792,1.6231370451879168,0.0,0.0,0.0,0.0,56.810721477137406,1.0366517389629237,True,False,True,False,True,1.400384923174311
2025-06-03 17:00:00+00:00,15.82,16.12,15.805,16.105,18335.0,14.658055143299363,15.416254605070021,,,,,15.2887064518681,"rgba(38, 166, 154, 1.0)",0.7194145016784217,15.2887064518681,1.1346637386756264,4,0.4285462264529567,1.7141849058118268,0.0,0.0,0.0,0.0,60.19284341017956,4.081235215181707,True,False,True,False,True,3.6018755660000856
2025-06-03 18:00:00+00:00,16.105,16.19,15.9,16.19,17291.0,14.665657747934643,15.461431681484681,,,,,15.29520464196528,"rgba(38, 166, 154, 1.0)",0.7171405179757375,15.29520464196528,1.2477266806238314,4,0.4326579412316076,1.7306317649264304,0.0,0.0,0.0,0.0,63.05312454717734,6.683927953912658,True,False,True,False,True,4.245956664220042
2025-06-03 19:00:00+00:00,16.185,16.215,16.04,16.05,36848.0,14.681686598452591,15.541134439444308,,,,,15.30810249991519,"rgba(38, 166, 154, 1.0)",0.7091956616382205,15.30810249991519,1.046111165388477,4,0.4377171813833768,1.7508687255335071,0.0,0.0,0.0,0.0,62.8405755927664,6.683927953912658,True,False,True,False,True,3.0624278403134184
2025-06-04 14:00:00+00:00,15.935,16.255,15.83,16.24,18452.0,14.689616548902467,15.574418439107335,,,,,15.314159568462463,"rgba(38, 166, 154, 1.0)",0.7017028964988972,15.314159568462463,1.3194194240282584,4,0.43932676941981685,1.7573070776792674,0.0,0.0,0.0,0.0,64.24852919500287,8.103155334683088,True,False,True,False,True,4.5201218228716975
2025-06-04 15:00:00+00:00,16.24,16.46,16.175,16.35,14340.0,14.69666496649038,15.607300634053562,,,,,15.320811920037567,"rgba(38, 166, 154, 1.0)",0.6955429210012435,15.320811920037567,1.4796902518695816,4,0.44112827527049486,1.7645131010819795,0.0,0.0,0.0,0.0,66.00568968262579,10.029721185266055,True,False,True,False,True,5.353842843273274
2025-06-04 16:00:00+00:00,16.35,16.88,16.325,16.86,17055.0,14.706801543886746,15.660611604436362,,,,,15.33248899849992,"rgba(38, 166, 154, 1.0)",0.6922819492788211,15.33248899849992,2.2064868267782374,4,0.4438341543667528,1.775336617467011,0.0,0.0,0.0,0.0,70.02189340965266,13.991762711779067,True,False,True,False,True,9.044937302553311
2025-06-04 17:00:00+00:00,16.86,17.025,16.73,17.0,33096.0,14.728429877909138,15.770460413175524,,,,,15.35871520080089,"rgba(38, 166, 154, 1.0)",0.6962312510617015,15.35871520080089,2.35738455677804,4,0.444299205601794,1.777196822407176,0.0,0.0,0.0,0.0,73.28156444008208,17.13200805875161,True,False,True,False,True,10.00973901537687
2025-06-04 18:00:00+00:00,16.985,17.1,16.92,16.995,21559.0,14.742841274189749,15.83691693674978,,,,,15.37598279862468,"rgba(38, 166, 154, 1.0)",0.6995506472787337,15.37598279862468,2.314367383796057,4,0.44264527320367275,1.770581092814691,0.0,0.0,0.0,0.0,75.36988937258403,19.18105031584419,True,False,True,False,True,9.964444768285258
2025-06-04 19:00:00+00:00,16.995,17.125,16.935,17.035,25734.0,14.760006404069227,15.909051309784124,,,,,15.396069295179743,"rgba(38, 166, 154, 1.0)",0.7012109666996138,15.396069295179743,2.3372861844049653,4,0.44020431167804797,1.7608172467121919,0.0,0.0,0.0,0.0,76.95223916804872,20.827577781770003,True,False,True,False,True,10.24609120598883
2025-06-05 14:00:00+00:00,16.615,17.285,16.57,17.225,28633.0,14.778763756444398,15.97940396809868,,,,,15.417251028797162,"rgba(38, 166, 154, 1.0)",0.7064897045978022,15.417251028797162,2.5587761002575022,4,0.4364767982841442,1.7459071931365768,0.0,0.0,0.0,0.0,78.86672849636844,22.836678341804017,True,False,True,False,True,11.577358523109456
2025-06-05 15:00:00+00:00,17.23,17.31,17.1,17.1,31984.0,14.800665435959054,16.057621929635374,,,,,15.442328810978179,"rgba(38, 166, 154, 1.0)",0.7087618121105944,15.442328810978179,2.338826895999811,4,0.433636836670037,1.734547346680148,0.0,0.0,0.0,0.0,77.72874996795792,22.836678341804017,True,False,True,False,True,10.39871907131424
2025-06-05 16:00:00+00:00,17.105,17.2,16.61,16.615,24147.0,14.8144529018646,16.093096904322053,,,,,15.45559267036056,"rgba(38, 166, 154, 1.0)",0.7027628872355618,15.45559267036056,1.6497845157990152,4,0.43341739099650206,1.7336695639860082,0.0,0.0,0.0,0.0,70.01403429577678,26.273625464754858,True,False,True,False,False,6.031202358741375
2025-06-05 17:00:00+00:00,16.61,16.955,16.57,16.825,14883.0,14.822751502216946,16.112631563267573,,,,,15.463342466855869,"rgba(38, 166, 154, 1.0)",0.7034939315386444,15.463342466855869,1.9355640071634819,4,0.4324147450770597,1.7296589803082387,0.0,0.0,0.0,0.0,66.66823699116965,23.279221911722814,True,False,True,False,False,7.555196141830908
2025-06-05 18:00:00+00:00,16.8,16.87,16.48,16.535,56923.0,14.851396889672243,16.163001145622786,,,,,15.487034868695682,"rgba(38, 166, 154, 1.0)",0.7004986126369512,15.487034868695682,1.496027418754431,4,0.43223304793698436,1.7289321917479374,0.0,0.0,0.0,0.0,61.32437699882325,18.43020052279698,True,False,True,False,False,5.062260783206693
2025-06-05 19:00:00+00:00,16.535,16.57,16.06,16.33,27458.0,14.862550415717035,16.170065188489207,,,,,15.598326838999721,"rgba(38, 166, 154, 1.0)",0.6975458394960043,15.598326838999721,1.048924844177883,4,0.43223667275665545,1.7289466910266218,0.0,0.0,0.0,0.0,55.901814344127864,13.582357898801348,True,False,True,False,False,3.355526068279932
2025-06-06 14:00:00+00:00,17.355,18.345,17.275,18.06,37657.0,14.89379245290594,16.270222321515394,,,,,15.680449477919307,"rgba(38, 166, 154, 1.0)",0.7221964308169015,15.680449477919307,3.2948799253813803,4,0.419109414904711,1.676437659618844,0.0,0.0,0.0,0.0,61.65071229557245,13.582357898801348,True,False,True,False,True,14.467537525051242
2025-06-06 15:00:00+00:00,18.055,18.26,17.99,18.2,28341.0,14.918859879844051,16.349001565979652,,,,,15.724235473664507,"rgba(38, 166, 154, 1.0)",0.7541582802778859,15.724235473664507,3.2828181975582678,4,0.4056904934383384,1.6227619737533536,0.0,0.0,0.0,0.0,65.88140670849444,7.068233258547124,True,False,True,False,True,15.233005901214618
2025-06-06 16:00:00+00:00,18.205,18.63,18.13,18.45,28087.0,14.945242881950293,16.43092213620013,,,,,15.76639424566265,"rgba(38, 166, 154, 1.0)",0.7908787335433654,15.76639424566265,3.3931949874464578,4,0.3903530064994518,1.5614120259978073,0.0,0.0,0.0,0.0,69.40336484052303,10.272352260862917,True,False,True,False,True,16.579153420677944
2025-06-06 17:00:00+00:00,18.485,18.83,18.335,18.785,20555.0,14.96565833753342,16.49384584593285,,,,,16.010270019006153,"rgba(38, 166, 154, 1.0)",0.8323210518383634,16.010270019006153,3.3337255796489202,4,0.37245455433728236,1.4898182173491294,0.0,0.0,0.0,0.0,72.61527516575859,13.324895013745142,True,False,True,False,True,18.324592187707342
2025-06-06 18:00:00+00:00,18.785,18.81,18.53,18.675,15946.0,14.981433991203833,16.540721604606656,,,,,16.033188976515735,"rgba(38, 166, 154, 1.0)",0.8667707127426806,16.033188976515735,3.0478775812866488,4,0.36229551819301276,1.449182072772051,0.0,0.0,0.0,0.0,73.72739744405578,14.59542502398702,True,False,True,False,True,17.39961982142383
2025-06-06 19:00:00+00:00,18.655,18.815,18.48,18.575,45609.0,15.025241843778034,16.661499425901937,,,,,16.08939512550163,"rgba(38, 166, 154, 1.0)",0.8983728434039797,16.08939512550163,2.7667854084728223,4,0.3526421814625258,1.4105687258501032,0.0,0.0,0.0,0.0,73.49624035248542,14.807812068506962,True,False,True,False,True,16.557819018741025
2025-06-09 14:00:00+00:00,18.605,18.625,18.225,18.46,12589.0,15.036530986345703,16.689467463038984,,,,,16.10125811668839,"rgba(38, 166, 154, 1.0)",0.9285840863408068,16.10125811668839,2.5401489407453752,4,0.3448777980011112,1.3795111920044447,0.0,0.0,0.0,0.0,72.18949375030179,14.807812068506962,True,False,True,False,True,15.589344865384064
2025-06-09 15:00:00+00:00,18.48,18.635,18.3,18.335,8502.0,15.044083218935741,16.707722027667504,,,,,16.109165129876054,"rgba(38, 166, 154, 1.0)",0.9534707486171002,16.109165129876054,2.334455328967632,4,0.33923570272840287,1.3569428109136115,0.0,0.0,0.0,0.0,70.04906952051368,14.807812068506962,True,False,True,False,True,14.53885891521654
2025-06-09 16:00:00+00:00,18.335,18.575,18.335,18.395,6673.0,15.050007603290464,16.721878148482492,,,,,16.115456120467883,"rgba(38, 166, 154, 1.0)",0.9789093121640157,16.115456120467883,2.328656854323785,4,0.3346006689107245,1.338402675642898,0.0,0.0,0.0,0.0,68.94966087907561,14.807812068506962,True,False,True,False,False,14.880322920558637
2025-06-09 17:00:00+00:00,18.4,18.585,18.4,18.57,7090.0,15.056433972065077,16.737386232885473,,,,,16.122747168172104,"rgba(38, 166, 154, 1.0)",1.0060623984373605,16.122747168172104,2.432506011186807,3,0.40474282601829964,1.2142284780548989,0.0,0.0,0.0,0.0,69.17075592134552,14.807812068506962,True,False,True,False,False,15.874140738348721
2025-06-09 18:00:00+00:00,18.575,18.655,18.355,18.425,7037.0,15.0627153709144,16.752176071799656,,,,,16.129631988593907,"rgba(38, 166, 154, 1.0)",1.0268654657182064,16.129631988593907,2.235315226810823,3,0.3966866346667481,1.1900599040002442,0.0,0.0,0.0,0.0,67.59455530240602,14.807812068506962,True,False,True,False,False,14.621557759671116
2025-06-09 19:00:00+00:00,18.425,18.595,18.38,18.555,8229.0,15.070099419405974,16.76946705260721,,,,,16.137881963611942,"rgba(38, 166, 154, 1.0)",1.0516632044031395,16.137881963611942,2.2983765394358047,3,0.3882554828914077,1.164766448674223,0.0,0.0,0.0,0.0,67.36985592521397,14.807812068506962,True,False,True,False,False,15.373449216338503
2025-06-10 14:00:00+00:00,18.655,18.71,18.33,18.39,16071.0,15.08429055768715,16.80164515900773,,,,,16.1532555305078,"rgba(38, 166, 154, 1.0)",1.070785263757895,16.1532555305078,2.088882379313291,3,0.38250307039709425,1.1475092111912828,0.0,0.0,0.0,0.0,65.20100925713388,14.807812068506962,True,False,True,False,False,13.939016815265024
2025-06-10 15:00:00+00:00,18.38,18.56,18.165,18.415,14088.0,15.096282031315775,16.827300049227173,,,,,16.350302745784013,"rgba(38, 166, 154, 1.0)",1.0899767664273101,16.350302745784013,1.8942580409154797,3,0.37666719180654135,1.130001575419624,0.0,0.0,0.0,0.0,63.953323918653986,18.97820084276482,True,False,True,False,False,14.088491818047146
2025-06-10 16:00:00+00:00,18.42,18.55,18.395,18.42,12809.0,15.107356648080183,16.851004749836754,,,,,16.363237938538308,"rgba(38, 166, 154, 1.0)",1.1089190012581325,16.363237938538308,1.854745079783265,3,0.3709268899580553,1.1127806698741658,0.0,0.0,0.0,0.0,63.16530424449203,17.8671742821395,True,False,True,False,False,14.118907050336077
2025-06-10 17:00:00+00:00,18.425,18.51,18.305,18.35,11132.0,15.11673169732104,16.870218962258043,,,,,16.37179460126027,"rgba(38, 166, 154, 1.0)",1.1268628220949535,16.37179460126027,1.7554979718490005,3,0.3659503709669645,1.0978511129008934,0.0,0.0,0.0,0.0,61.59443763345875,16.0585951233671,False,False,True,False,False,13.487693057777083
2025-06-10 18:00:00+00:00,18.35,18.605,18.23,18.535,7364.0,15.12303297867734,16.88322803305736,,,,,16.378480526316014,"rgba(38, 166, 154, 1.0)",1.147877901031141,16.378480526316014,1.8787010985635142,3,0.3598107900947869,1.0794323702843607,0.0,0.0,0.0,0.0,62.368418614943515,16.0585951233671,False,False,True,False,False,14.640613124551916
2025-06-10 19:00:00+00:00,18.53,18.685,18.505,18.525,16588.0,15.137627048134425,16.913850289499972,,,,,16.396029037122876,"rgba(38, 166, 154, 1.0)",1.1679638554199994,16.396029037122876,1.8228055200488593,3,0.35413320106896085,1.0623996032068825,0.0,0.0,0.0,0.0,62.71537947540466,16.0585951233671,False,False,True,False,False,14.548037755333294
2025-06-11 14:00:00+00:00,18.565,18.82,18.515,18.775,9631.0,15.146366546564671,16.932497232001882,,,,,16.407455175681324,"rgba(38, 166, 154, 1.0)",1.1924312811899653,16.407455175681324,1.985476950886449,3,0.3473219474765814,1.0419658424297442,0.0,0.0,0.0,0.0,65.17170427083596,16.0585951233671,True,False,True,False,True,16.099786617410718
2025-06-11 15:00:00+00:00,18.77,18.815,18.63,18.73,4119.0,15.150113890557575,16.94045019799872,,,,,16.412291702776038,"rgba(38, 166, 154, 1.0)",1.2150758623852802,16.412291702776038,1.907459747142155,3,0.3412472281797813,1.0237416845393439,0.0,0.0,0.0,0.0,65.97700226442204,16.0585951233671,True,False,True,False,True,15.672290622937375
2025-06-11 16:00:00+00:00,18.73,18.745,18.475,18.62,4792.0,15.154327774997421,16.9490408073599,,,,,16.417070166317036,"rgba(38, 166, 154, 1.0)",1.2343733975927484,16.417070166317036,1.7846543339147436,3,0.3362128722083891,1.0086386166251673,0.0,0.0,0.0,0.0,64.50364834906611,16.0585951233671,False,False,True,False,True,14.623256760659078
2025-06-11 17:00:00+00:00,18.62,18.76,18.505,18.505,8359.0,15.161604417740893,16.96360950437801,,,,,16.42499761041066,"rgba(38, 166, 154, 1.0)",1.250607012974452,16.42499761041066,1.663194247281764,3,0.33220168748696344,0.9966050624608903,0.0,0.0,0.0,0.0,61.57259538458635,15.25778129272058,False,True,True,False,False,13.530590929300985
2025-06-11 18:00:00+00:00,18.5,18.5,18.22,18.385,11493.0,15.170915449552291,16.980549906245116,,,,,16.432572078198554,"rgba(38, 166, 154, 1.0)",1.2640432161331479,16.432572078198554,1.5445895337140032,3,0.3287530413710484,0.9862591241131451,0.0,0.0,0.0,0.0,57.75578745935205,11.735255636105357,False,True,True,False,False,12.39606132746664
2025-06-11 19:00:00+00:00,18.4,18.52,18.31,18.515,19150.0,15.186695437909972,17.009462688337845,,,,,16.447093690993036,"rgba(38, 166, 154, 1.0)",1.2791347617583997,16.447093690993036,1.6166446029222576,3,0.32492485215750905,0.9747745564725272,0.0,0.0,0.0,0.0,57.02239852917302,11.104367523790302,False,True,True,False,False,13.270543484748956
2025-06-12 14:00:00+00:00,18.155,18.62,18.15,18.39,4676.0,15.19045308833918,17.016055155912127,,,,,16.45030412447976,"rgba(38, 166, 154, 1.0)",1.2914783937183854,16.45030412447976,1.5019189519195333,3,0.32179934362880575,0.9653980308864172,0.0,0.0,0.0,0.0,54.581314741793484,8.809713878796977,False,True,True,False,False,12.077121742513892
2025-06-12 15:00:00+00:00,18.39,18.595,18.37,18.49,6746.0,15.19602498061434,17.026129996031543,,,,,16.455638939957158,"rgba(38, 166, 154, 1.0)",1.3049005070630144,16.455638939957158,1.5590162231001417,3,0.31845540577266773,0.9553662173180032,0.0,0.0,0.0,0.0,54.406840986495624,8.577266824675931,False,True,True,False,False,12.764006193532627
2025-06-12 16:00:00+00:00,18.49,18.665,18.47,18.59,5721.0,15.20086442112568,17.035086829878065,,,,,16.46066716437079,"rgba(38, 166, 154, 1.0)",1.3193950224346018,16.46066716437079,1.6138705993449012,3,0.315022657825548,0.9450679734766441,0.0,0.0,0.0,0.0,55.65080961056231,8.577266824675931,False,True,True,False,False,13.449620333302061
2025-06-12 17:00:00+00:00,18.59,18.935,18.575,18.74,8706.0,15.208582939898083,17.050046544009984,,,,,16.666423518629948,"rgba(38, 166, 154, 1.0)",1.336247209016199,16.666423518629948,1.5517910663377208,3,0.31100494921762606,0.9330148476528781,1.0,0.0,18.935,504.0,58.29905661209323,8.577266824675931,False,True,True,False,True,14.470259273377703
2025-06-12 18:00:00+00:00,18.74,18.75,18.405,18.52,12861.0,15.219310152410534,17.06923589780623,,,,,16.67089392533295,"rgba(38, 166, 154, 1.0)",1.3487714363031882,16.67089392533295,1.3709558379551796,3,0.308217691077389,0.9246530732321669,0.0,0.0,0.0,0.0,56.312156711874415,8.577266824675931,False,True,True,False,False,12.303657072417156
2025-06-12 19:00:00+00:00,18.515,18.58,18.35,18.375,11750.0,15.22869101852098,17.08492854840198,,,,,16.675174865674784,"rgba(38, 166, 154, 1.0)",1.358730190188511,16.675174865674784,1.2510394974659258,3,0.30605578534340955,0.9181673560302286,0.0,0.0,0.0,0.0,52.963413439311594,7.378204748845739,False,True,True,False,False,10.904597722308804
2025-06-13 14:00:00+00:00,18.03,18.04,17.475,17.71,27864.0,15.245956098553261,17.10234835583234,,,,,16.65830350454335,"rgba(239, 83, 80, 1.0)",1.3613311979935696,16.65830350454335,0.7725500576250053,3,0.30544591466292903,0.9163377439887871,0.0,0.0,0.0,0.0,44.956019466867076,0.12831184376231164,False,True,False,True,False,4.911638728559431
2025-06-13 15:00:00+00:00,17.72,18.07,17.71,18.0,7604.0,15.250972766904102,17.108272319593237,,,,,16.658859472943668,"rgba(239, 83, 80, 1.0)",1.3662845587561443,16.658859472943668,0.9815967826477501,3,0.30477900204149116,0.9143370061244736,0.0,0.0,0.0,0.0,43.29383090214942,-1.08974887644829,False,True,False,True,False,7.021937550316455
2025-06-13 16:00:00+00:00,17.995,18.125,17.885,17.955,6534.0,15.255367542276105,17.11367356140027,,,,,16.660227529794398,"rgba(239, 83, 80, 1.0)",1.3707001301695507,16.660227529794398,0.9446066588214608,3,0.304291733216922,0.912875199650766,0.0,0.0,0.0,0.0,41.834264440376955,-2.34377368041509,False,True,False,True,False,6.632757154153023
2025-06-13 17:00:00+00:00,17.94,17.96,17.7,17.73,4797.0,15.258359389814814,17.116737184246507,,,,,16.660010901345366,"rgba(239, 83, 80, 1.0)",1.365728588181617,16.660010901345366,0.7834566164271765,3,0.304047625389502,0.912142876168506,0.0,0.0,0.0,0.0,39.185195846022054,-4.829267229507188,False,True,False,True,False,4.703273867415149
2025-06-13 18:00:00+00:00,17.73,17.795,17.34,17.565,4904.0,15.261134215170403,17.118790979804473,,,,,16.658374955329425,"rgba(239, 83, 80, 1.0)",1.3553605218332576,16.658374955329425,0.6689179964045858,3,0.3036797638366761,0.9110392915100283,0.0,0.0,0.0,0.0,36.33106991612622,-7.53271401442408,False,True,False,True,False,3.318069412254392
2025-06-13 19:00:00+00:00,17.565,17.71,17.44,17.48,19093.0,15.271765638910978,17.126204201545672,,,,,16.65336529131177,"rgba(239, 83, 80, 1.0)",1.3474799736097212,16.65336529131177,0.6134671571212941,3,0.30347246847298165,0.9104174054189449,0.0,0.0,0.0,0.0,33.88860070662704,-9.879950292964807,False,True,False,True,False,2.60904859864074
2025-06-16 14:00:00+00:00,18.075,18.27,17.915,18.04,10357.0,15.27883143415226,17.135106952170425,,,,,16.658215421163654,"rgba(239, 83, 80, 1.0)",1.3432125904200862,16.658215421163654,1.0287162201213407,3,0.3022977693243137,0.9068933079729411,0.0,0.0,0.0,0.0,38.92336163775905,-9.879950292964807,False,True,False,True,True,6.76208542730971
