date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 19:00:00+00:00,21.005,21.2,20.99,21.0,18864.0,,,,,,,,,,,,20.962667084817014,"rgba(239, 83, 80, 1.0)",0.44148099445896005,20.962667084817014,0.08456290452262466,0,,,0.0,0.0,0.0,0.0,51.43960395031758,-0.3085895942408641,False,False,False,False,False,7.9559620792247046
2025-04-04 14:00:00+00:00,20.28,20.3,19.83,20.11,9541.0,,,,,,,,,,,,20.90593915090741,"rgba(239, 83, 80, 1.0)",0.4411203488416353,20.90593915090741,-1.8043582731957766,0,,,0.0,0.0,0.0,0.0,42.46523752136858,-1.9141867771421701,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,20.105,20.32,20.0,20.09,6192.0,,,,,,,,,,,,20.87656695041141,"rgba(239, 83, 80, 1.0)",0.43986021530596836,20.87656695041141,-1.788220264167947,0,,,0.0,0.0,0.0,0.0,36.37547021837687,-7.357132293448672,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,20.11,20.15,19.97,19.97,6273.0,,,,,,,,,,,,20.846012458445415,"rgba(239, 83, 80, 1.0)",0.4421915120548303,20.846012458445415,-1.9810702706043652,0,,,0.0,0.0,0.0,0.0,31.661508891619143,-11.43642744357907,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.97,20.095,19.79,20.09,5695.0,,,,,,,,,,,,20.819573515143844,"rgba(239, 83, 80, 1.0)",0.4378942239301122,20.819573515143844,-1.6660953154300662,0,,,0.0,0.0,0.0,0.0,30.686257066761392,-12.184050279501626,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,20.12,20.185,19.805,19.92,2856.0,,,,,,,,,,,,20.806793091230215,"rgba(239, 83, 80, 1.0)",0.4356202784846348,20.806793091230215,-2.035702043796137,6,0.3777124770049278,2.266274862029567,0.0,0.0,0.0,0.0,28.909774814497734,-13.922389459769875,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.925,19.97,19.7,19.81,36931.0,,,,,,,,,,,,20.654098274269074,"rgba(239, 83, 80, 1.0)",0.4360270571817744,20.654098274269074,-1.9358850795288636,6,0.3798994037964893,2.2793964227789356,0.0,0.0,0.0,0.0,27.059015512099414,-15.8503746948806,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,19.68,20.3,19.56,19.79,2220.0,,,,,,,,,,,,20.64727154877704,"rgba(239, 83, 80, 1.0)",0.4384093175671948,20.64727154877704,-1.9554136156005597,6,0.38231103959317464,2.293866237559048,0.0,0.0,0.0,0.0,25.701600360795478,-17.405097319710876,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,19.795,19.95,19.245,19.56,702.0,,,,,,,,,,,,20.64426078736015,"rgba(239, 83, 80, 1.0)",0.45034708336515206,20.64426078736015,-2.407611434403377,7,0.34408220915531346,2.4085754640871944,0.0,0.0,0.0,0.0,23.491314492935157,-19.79636347662177,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,19.5,19.55,19.22,19.255,958.0,,,,,,,,,,,,20.63920801531194,"rgba(239, 83, 80, 1.0)",0.47309925058163477,20.63920801531194,-2.9258300739436316,6,0.38086150191958335,2.2851690115175,0.0,0.0,0.0,0.0,20.729574500637202,-22.666249735900017,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,19.44,19.74,19.34,19.73,3123.0,,,,,,,,,,,,20.626432883995534,"rgba(239, 83, 80, 1.0)",0.4799386503586803,20.626432883995534,-1.8678072360406646,7,0.3444348763723588,2.4110441346065117,0.0,0.0,0.0,0.0,26.294299175615976,-22.666249735900017,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,19.73,19.8,19.395,19.405,493.0,,,,,,,,,,,,20.62430871351167,"rgba(239, 83, 80, 1.0)",0.49687154610959217,20.62430871351167,-2.4539717016573395,7,0.34335678629986927,2.403497504099085,0.0,0.0,0.0,0.0,27.910432992517297,-28.94813604384427,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.405,19.55,19.3,19.48,4550.0,,,,,,,,,,,,20.603513618523262,"rgba(239, 83, 80, 1.0)",0.5097894195177606,20.603513618523262,-2.203877867033919,6,0.38291753900688486,2.297505234041309,0.0,0.0,0.0,0.0,29.946199106690955,-26.86163670558987,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,19.965,20.13,19.85,19.865,3717.0,,,,,,,,,,,,20.594585137623977,"rgba(239, 83, 80, 1.0)",0.5111884492343638,20.594585137623977,-1.4272332223404491,7,0.34388835932324685,2.407218515262728,0.0,0.0,0.0,0.0,35.57639251769379,-21.489679939784413,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,19.865,20.01,19.75,19.975,2176.0,,,,,,,,,,,,20.58917764434246,"rgba(239, 83, 80, 1.0)",0.510255924128384,20.58917764434246,-1.2036658768667754,7,0.34639962300896643,2.424797361062765,0.0,0.0,0.0,0.0,40.371442096238795,-17.056763873721103,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,19.965,19.99,19.55,19.56,1118.0,,,,,,,,,,,,20.58551695112777,"rgba(239, 83, 80, 1.0)",0.5206529770610415,20.58551695112777,-1.9696746130533276,7,0.3455146288574303,2.418602402002012,0.0,0.0,0.0,0.0,40.24305284540043,-17.056763873721103,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,19.56,19.62,19.425,19.57,1027.0,,,,,,,,,,,,20.58154204622462,"rgba(239, 83, 80, 1.0)",0.5311139322301871,20.58154204622462,-1.904566957935143,7,0.34377248856103015,2.406407419927211,0.0,0.0,0.0,0.0,40.26515071218472,-16.784098620493175,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,19.575,19.63,19.375,19.53,8219.0,,,,,,,,,,,,20.55014612777782,"rgba(239, 83, 80, 1.0)",0.542518111127088,20.55014612777782,-1.880390915721599,6,0.38137496700859347,2.2882498020515607,0.0,0.0,0.0,0.0,39.96208505547344,-16.626583895772796,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,19.53,19.555,19.065,19.24,6877.0,19.286666666666665,,,,,,,,,,,20.365719946910872,"rgba(239, 83, 80, 1.0)",0.5636267933324005,20.365719946910872,-1.9972789800412787,6,0.3733911863400426,2.2403471180402557,0.0,0.0,0.0,0.0,37.638566844268404,-16.626583895772796,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,20.02,20.115,19.355,19.37,8787.0,19.469916155941437,,,,,,,,,,,20.365620048128505,"rgba(239, 83, 80, 1.0)",0.5803172710984372,20.365620048128505,-1.7156477977020623,6,0.3668147036336175,2.200888221801705,0.0,0.0,0.0,0.0,37.77380502069383,-16.626583895772796,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,19.37,19.845,19.325,19.765,7705.0,19.527643102685897,,,,,,,,,,,20.35460657611094,"rgba(239, 83, 80, 1.0)",0.5871402061021058,20.35460657611094,-1.0042006491519397,6,0.36437411364063466,2.186244681843808,0.0,0.0,0.0,0.0,42.096192151361805,-13.635276598642129,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,19.765,20.02,19.72,19.9,24705.0,19.708717636698978,,,,,,,,,,,20.340767420687456,"rgba(239, 83, 80, 1.0)",0.5917431266418982,20.340767420687456,-0.7448627636602767,6,0.36304379975367,2.17826279852202,0.0,0.0,0.0,0.0,46.177072676557515,-9.678421503222133,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,19.905,20.61,19.87,20.405,10552.0,19.814241661833773,,,,,,,,,,,20.351498195102614,"rgba(239, 83, 80, 1.0)",0.5921650001371146,20.351498195102614,0.09034948854626418,6,0.36351432996000566,2.181085979760034,0.0,0.0,0.0,0.0,52.476108085073044,-3.8544461434234307,True,False,True,False,True,1.566296102451247
2025-04-09 18:00:00+00:00,20.38,20.44,20.18,20.33,6819.0,19.866591514503273,,,,,,,,,,,20.356872146430288,"rgba(239, 83, 80, 1.0)",0.5924496557468794,20.356872146430288,-0.04535768764421428,6,0.36353094302660666,2.18118565815964,0.0,0.0,0.0,0.0,55.855593997047976,-0.8637250846849014,True,False,True,False,True,0.7447230357671657
2025-04-09 19:00:00+00:00,20.325,20.66,20.265,20.4,14473.0,19.970736546626963,,,,,,,,,,,20.371880890366974,"rgba(239, 83, 80, 1.0)",0.5927608180264521,20.371880890366974,0.04743753091954509,6,0.36359984545178964,2.1815990727107377,0.0,0.0,0.0,0.0,58.58427676086136,1.6120526599451637,True,False,True,False,True,1.4958804113995114
2025-04-10 14:00:00+00:00,20.73,21.11,20.63,21.06,28009.0,20.22054774677946,,,,,,,,,,,20.43714593278947,"rgba(38, 166, 154, 1.0)",0.5951163713892409,20.43714593278947,1.0466088603083412,6,0.36195316341272515,2.171718980476351,0.0,0.0,0.0,0.0,63.8578391646522,6.475288575116238,True,False,True,False,True,8.015164802452283
2025-04-10 15:00:00+00:00,21.05,21.23,20.995,21.01,14161.0,20.320042387458226,,,,,,,,,,,20.46915955504229,"rgba(38, 166, 154, 1.0)",0.5969864486065168,20.46915955504229,0.9059509578821094,6,0.3612551342048242,2.167530805228945,0.0,0.0,0.0,0.0,66.77895442549644,9.136985380740846,True,False,True,False,True,7.449865833977945
2025-04-10 16:00:00+00:00,21.02,21.345,20.89,21.32,11194.0,20.39268787233085,,,,,,,,,,,20.495161027759465,"rgba(38, 166, 154, 1.0)",0.6028005437086942,20.495161027759465,1.3683447714989814,6,0.35867522123469914,2.152051327408195,0.0,0.0,0.0,0.0,70.03381349916232,12.206009497489802,True,False,True,False,True,10.23980368504774
2025-04-10 17:00:00+00:00,21.31,21.565,21.26,21.49,8320.0,20.454126059895575,,,,,,,,,,,20.519109381371482,"rgba(38, 166, 154, 1.0)",0.6095690620770081,20.519109381371482,1.592749171554677,6,0.3544086025659903,2.126451615395942,0.0,0.0,0.0,0.0,72.83865636538312,14.924545864728586,True,False,True,False,True,11.702703635411439
2025-04-10 18:00:00+00:00,21.48,21.795,21.38,21.775,10259.0,20.534913561304965,,,,,,,,,,,20.552683359009116,"rgba(38, 166, 154, 1.0)",0.6216260281864981,20.552683359009116,1.966321527039031,6,0.3483706189545726,2.0902237137274358,0.0,0.0,0.0,0.0,75.6626836772262,17.72749870606505,True,False,True,False,True,14.057725745075128
2025-04-10 19:00:00+00:00,21.76,21.915,21.62,21.865,22905.0,20.70071700635898,,,,,,,,,,,20.628250195469217,"rgba(38, 166, 154, 1.0)",0.6347831579820465,20.628250195469217,1.9483028006955407,6,0.3422762473205016,2.0536574839230095,0.0,0.0,0.0,0.0,77.82607146839294,19.97846745583732,True,False,True,False,True,14.779704280479596
2025-04-11 14:00:00+00:00,22.345,22.505,22.06,22.11,12682.0,20.803844043859275,,,,,,,,,,,20.6789947722186,"rgba(38, 166, 154, 1.0)",0.6538071939393519,20.6789947722186,2.1887266476210416,6,0.3337810367756074,2.0026862206536444,0.0,0.0,0.0,0.0,79.98970456711758,22.29569321869927,True,False,True,False,True,16.6983037433675
2025-04-11 15:00:00+00:00,22.14,22.325,21.945,22.32,9058.0,20.868046599086036,,,,,,,,,,,20.71229670657432,"rgba(38, 166, 154, 1.0)",0.6798803750104331,20.71229670657432,2.3646855425132816,5,0.36822612299412816,1.8411306149706408,0.0,0.0,0.0,0.0,81.97939752985934,24.492476644151466,True,False,True,False,True,18.27887261195676
2025-04-11 16:00:00+00:00,22.32,22.34,22.115,22.175,4167.0,20.895912429674148,,,,,,,,,,,20.727172583591692,"rgba(38, 166, 154, 1.0)",0.699868501162127,20.727172583591692,2.068713499756313,5,0.3591107326321586,1.795553663160793,0.0,0.0,0.0,0.0,81.15104523474595,24.492476644151466,True,False,True,False,True,16.5305525185283
2025-04-11 17:00:00+00:00,22.195,22.235,22.09,22.19,9720.0,20.954851325852097,,,,,,,,,,,20.759675521537993,"rgba(38, 166, 154, 1.0)",0.7208203097297707,20.759675521537993,1.9843010236465515,5,0.3508367302469397,1.7541836512346984,0.0,0.0,0.0,0.0,80.65811445650166,24.492476644151466,True,False,True,False,True,16.6460055740337
2025-04-11 18:00:00+00:00,22.19,22.385,22.17,22.32,7162.0,20.998859836210002,,,,,,,,,,,20.784528791296403,"rgba(38, 166, 154, 1.0)",0.7447044277327005,20.784528791296403,2.0618532017842788,4,0.40240639184329585,1.6096255673731834,0.0,0.0,0.0,0.0,80.8579851364445,24.721272674276037,True,False,True,False,True,17.647514224147248
2025-04-11 19:00:00+00:00,22.32,22.435,22.235,22.39,9555.0,21.05584541264879,,,,,,,,,,,20.81758634730123,"rgba(38, 166, 154, 1.0)",0.76933241213429,20.81758634730123,2.04386768046931,4,0.39182372593046777,1.567294903721871,0.0,0.0,0.0,0.0,81.27308920319945,25.68679080894009,True,False,True,False,True,18.183297009467484
2025-04-14 14:00:00+00:00,23.145,23.5,23.095,23.37,10317.0,21.154302950661325,,,,,,,,,,,20.873367912557196,"rgba(38, 166, 154, 1.0)",0.827630112794121,20.873367912557196,3.016603732570881,3,0.45916633665327805,1.377499009959834,0.0,0.0,0.0,0.0,84.0279240232981,28.74185908626106,True,False,True,False,True,20.0
2025-04-14 15:00:00+00:00,23.375,23.52,23.255,23.31,13352.0,21.271827625120125,,,,,,,,,,,21.211388382325826,"rgba(38, 166, 154, 1.0)",0.8784620057210797,21.211388382325826,2.3889611662277206,3,0.4364136453107359,1.3092409359322077,0.0,0.0,0.0,0.0,85.03429109806635,30.051181463656263,True,False,True,False,True,20.0
2025-04-14 16:00:00+00:00,23.28,23.325,23.12,23.265,16693.0,21.394453762138344,,,,,,,,,,,21.271598883956027,"rgba(38, 166, 154, 1.0)",0.9236209198603134,21.271598883956027,2.1582459569510957,3,0.41819730741448785,1.2545919222434636,0.0,0.0,0.0,0.0,85.03983043822281,30.449382648854723,True,False,True,False,True,20.0
2025-04-14 17:00:00+00:00,23.26,23.375,23.09,23.14,15251.0,21.491940715824324,,,,,,,,,,,21.325057739479266,"rgba(38, 166, 154, 1.0)",0.960454331304998,21.325057739479266,1.8896705458704297,3,0.40391858162159583,1.2117557448647875,0.0,0.0,0.0,0.0,83.14776821918889,30.449382648854723,True,False,True,False,True,20.0
2025-04-14 18:00:00+00:00,23.14,23.28,23.055,23.085,14196.0,21.57073610984814,,,,,,,,,,,21.370038747750097,"rgba(38, 166, 154, 1.0)",0.9938042387034148,21.370038747750097,1.7256529862333445,3,0.39197707307646823,1.1759312192294047,0.0,0.0,0.0,0.0,81.03879983030046,30.449382648854723,True,False,True,False,False,20.0
2025-04-14 19:00:00+00:00,23.08,23.125,22.74,22.76,45948.0,21.745522009992214,,,,,,,,,,,21.472507355977957,"rgba(38, 166, 154, 1.0)",1.016818647627084,21.472507355977957,1.266196924128628,3,0.3846098197192653,1.1538294591577958,0.0,0.0,0.0,0.0,75.13646183354405,29.70539847535906,True,False,True,False,False,17.534695142554565
2025-04-15 14:00:00+00:00,23.0,23.28,22.975,23.225,2765.0,21.756837604735676,,,,,,,,,,,21.48052524248148,"rgba(38, 166, 154, 1.0)",1.0516962789052142,21.48052524248148,1.658724854797879,3,0.3732056203238641,1.1196168609715924,0.0,0.0,0.0,0.0,73.8949072258425,28.625628651830255,True,False,True,False,False,20.0
2025-04-15 15:00:00+00:00,23.225,23.265,23.155,23.22,1696.0,21.763949662374856,,,,,,,,,,,21.485628931084722,"rgba(38, 166, 154, 1.0)",1.084457509582603,21.485628931084722,1.599298316061105,3,0.3630050386679639,1.0890151160038917,0.0,0.0,0.0,0.0,73.00392153627327,27.738054936048982,True,False,True,False,False,20.0
2025-04-15 16:00:00+00:00,23.225,23.29,23.195,23.25,2654.0,21.775180833109516,,,,,,,,,,,21.493752957564972,"rgba(38, 166, 154, 1.0)",1.1161360027239462,21.493752957564972,1.5735063094003612,3,0.3536219717449944,1.060865915234983,0.0,0.0,0.0,0.0,72.57903565176568,27.16847596722542,True,False,True,False,False,20.0
2025-04-15 17:00:00+00:00,23.255,23.325,23.205,23.275,2481.0,21.78569118838952,,,,,,,,,,,21.50140713251145,"rgba(38, 166, 154, 1.0)",1.1467714178007304,21.50140713251145,1.5465966799991686,3,0.34494495529691555,1.0348348658907467,0.0,0.0,0.0,0.0,72.44898715418579,26.775251132822902,True,False,True,False,False,20.0
2025-04-15 18:00:00+00:00,23.27,23.3,23.155,23.23,9052.0,21.82181360847176,,,,,,,,,,,21.527785939041415,"rgba(38, 166, 154, 1.0)",1.1747049926768138,21.527785939041415,1.449056632576091,3,0.33695489158902925,1.0108646747670877,0.0,0.0,0.0,0.0,71.59532564952681,25.665472363917857,True,False,True,False,False,20.0
2025-04-15 19:00:00+00:00,23.225,23.365,23.19,23.255,6362.0,21.84685828868526,,,,,,,,,,,21.546374568023833,"rgba(38, 166, 154, 1.0)",1.2019033253983524,21.546374568023833,1.4215997209341849,3,0.32929594613048513,0.9878878383914553,0.0,0.0,0.0,0.0,71.22226350534592,25.002995516461937,True,False,True,False,False,20.0
2025-04-16 14:00:00+00:00,23.79,23.875,23.435,23.45,7910.0,21.88347979041319,,,,,,,,,,,21.57448844327119,"rgba(38, 166, 154, 1.0)",1.2324559345593842,21.57448844327119,1.5217676382071421,3,0.32116584499089373,0.9634975349726812,0.0,0.0,0.0,0.0,72.41346787966815,25.002995516461937,True,False,True,False,False,20.0
2025-04-16 15:00:00+00:00,23.455,23.84,23.43,23.81,4999.0,21.907239744458398,,,,,,,,,,,21.592918108582563,"rgba(38, 166, 154, 1.0)",1.2708425416886946,21.592918108582563,1.7445763882529297,3,0.31141264867198876,0.9342379460159662,0.0,0.0,0.0,0.0,75.165622435948,21.608639054622145,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,23.805,23.9,23.775,23.81,4605.0,21.930194707020494,,,,,,,,,,,21.832625401759167,"rgba(38, 166, 154, 1.0)",1.3069482437004643,21.832625401759167,1.512970852343883,2,0.4044910535300694,0.8089821070601388,1.0,0.0,23.9,205.0,77.00039214013457,23.4063163247194,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,23.815,23.85,23.56,23.56,7357.0,21.962535175226865,,,,,,,,,,,21.844770659587578,"rgba(38, 166, 154, 1.0)",1.3343240756048569,21.844770659587578,1.285466830563555,2,0.3961564568458137,0.7923129136916274,0.0,0.0,0.0,0.0,73.65194269526364,23.4063163247194,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,23.59,23.815,23.585,23.645,11293.0,22.010585130386936,,,,,,,,,,,21.87680677172002,"rgba(38, 166, 154, 1.0)",1.362065247607014,21.87680677172002,1.2981707237494564,2,0.3874888561918371,0.7749777123836742,0.0,0.0,0.0,0.0,72.09220796677113,26.042207933919187,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,23.645,23.74,23.6,23.71,29653.0,22.12495609807837,,,,,,,,,,,21.958272086986508,"rgba(38, 166, 154, 1.0)",1.3903543199972996,21.958272086986508,1.2599147482182063,2,0.3790929549127381,0.7581859098254762,0.0,0.0,0.0,0.0,71.56854611811023,25.503218243947416,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,23.67,23.67,23.06,23.18,5240.0,22.139023581373664,,,,,,,,,,,22.086761677960315,"rgba(38, 166, 154, 1.0)",1.4067929408332973,22.086761677960315,0.7771138810179969,2,0.3742542833354464,0.7485085666708928,0.0,0.0,0.0,0.0,63.83736865430039,18.377961823046107,False,False,True,False,False,15.943899298875849
2025-04-17 15:00:00+00:00,23.18,23.41,23.175,23.285,4385.0,22.15040823124357,,,,,,,,,,,22.091530988532995,"rgba(38, 166, 154, 1.0)",1.4244080736784595,22.091530988532995,0.8378701535894374,1,0.6392744388565177,0.6392744388565177,0.0,0.0,0.0,0.0,59.80890160435797,14.958507218809558,False,True,True,False,False,16.71227950368937
2025-04-17 16:00:00+00:00,23.285,23.425,23.285,23.405,1465.0,22.154430731171388,,,,,,,,,,,22.094601197612494,"rgba(38, 166, 154, 1.0)",1.443469918427615,22.094601197612494,0.9078116458533034,1,0.6300811876761111,0.6300811876761111,0.0,0.0,0.0,0.0,58.37092074047392,13.848108181987605,False,True,True,False,False,17.583472141658582
2025-04-17 17:00:00+00:00,23.395,23.42,23.335,23.38,843.0,22.156746008059063,,,,,,,,,,,22.09633302302275,"rgba(38, 166, 154, 1.0)",1.4606918698817895,22.09633302302275,0.8788075044746652,1,0.6216468427170052,0.6216468427170052,0.0,0.0,0.0,0.0,57.08192982707883,12.678581231591224,False,True,True,False,False,17.290230566748484
2025-04-17 18:00:00+00:00,23.38,23.5,23.365,23.495,2443.0,22.16381535623155,,,,,,,,,,,22.10274593720932,"rgba(38, 166, 154, 1.0)",1.47852168681369,22.10274593720932,0.9416527841340483,1,0.6130314254930271,0.6130314254930271,0.0,0.0,0.0,0.0,57.50552589711956,12.678581231591224,False,True,True,False,False,18.135634056548103
2025-04-17 19:00:00+00:00,23.495,23.515,23.335,23.345,4242.0,22.175393260993893,,,,,,,,,,,22.110744165251035,"rgba(38, 166, 154, 1.0)",1.4910495517472873,22.110744165251035,0.827776537206695,1,0.6061690739493641,0.6061690739493641,0.0,0.0,0.0,0.0,55.640015828245616,11.031272962893311,False,True,True,False,False,16.354438139394166
2025-04-18 14:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,,22.110744165251035,"rgba(38, 166, 154, 1.0)",1.503357183047276,22.110744165251035,0.8209997255922584,1,0.5997125366283781,0.5997125366283781,0.0,0.0,0.0,0.0,54.39634244899632,9.632095991698264,False,True,True,False,False,16.354438139394166
2025-04-18 15:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,,22.110744165251035,"rgba(38, 166, 154, 1.0)",1.5146695593012673,22.110744165251035,0.8148680530150346,1,0.5937760948680311,0.5937760948680311,0.0,0.0,0.0,0.0,53.56722686283012,8.576939523595328,False,True,True,False,False,16.354438139394166
2025-04-18 16:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,,22.110744165251035,"rgba(38, 166, 154, 1.0)",1.526684123980608,22.110744165251035,0.8084552759550684,1,0.5883130774342492,0.5883130774342492,0.0,0.0,0.0,0.0,53.01448313871932,7.734415501025495,False,True,True,False,False,16.354438139394166
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,,22.110744165251035,"rgba(38, 166, 154, 1.0)",1.5380778047073416,22.110744165251035,0.8024664493379208,1,0.5833223005420852,0.5833223005420852,0.0,0.0,0.0,0.0,52.64598732264545,7.028512581052979,False,True,True,False,False,16.354438139394166
2025-04-18 18:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,,22.110744165251035,"rgba(38, 166, 154, 1.0)",1.5492644055157985,22.110744165251035,0.7966721692918789,1,0.5779207206049876,0.5779207206049876,0.0,0.0,0.0,0.0,52.40032344526288,6.416173534577226,False,True,True,False,False,16.354438139394166
2025-04-18 19:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,,22.110744165251035,"rgba(38, 166, 154, 1.0)",1.5602906203075895,22.110744165251035,0.7910422703852747,1,0.5728388144357595,0.5728388144357595,0.0,0.0,0.0,0.0,52.23654752700783,5.873469096355478,False,True,True,False,False,16.354438139394166
2025-04-21 14:00:00+00:00,23.52,23.665,23.37,23.435,4322.0,22.187835896290398,,,,,,,,,,,22.121055164329928,"rgba(38, 166, 154, 1.0)",1.5715030763313644,22.121055164329928,0.8361070719234246,1,0.5675542198780541,0.5675542198780541,0.0,0.0,0.0,0.0,54.231724432923244,5.873469096355478,False,True,True,False,True,17.119500448152667
2025-04-21 15:00:00+00:00,23.435,23.45,23.26,23.29,2490.0,22.194048354402447,,,,,,,,,,,22.12419038363762,"rgba(38, 166, 154, 1.0)",1.5788246512134594,22.12419038363762,0.7384034797444763,1,0.5635879829061032,0.5635879829061032,0.0,0.0,0.0,0.0,51.8317055509755,5.261594665806328,False,True,False,False,False,15.185320287294566
2025-04-21 16:00:00+00:00,23.285,23.325,23.175,23.195,1341.0,22.19707018267766,,,,,,,,,,,22.125099832042277,"rgba(38, 166, 154, 1.0)",1.585285670678216,22.125099832042277,0.6748942400393987,1,0.5603700389535637,0.5603700389535637,0.0,0.0,0.0,0.0,48.28634902681999,1.9217004505574522,False,True,False,True,False,13.93691120427632
2025-04-21 17:00:00+00:00,23.195,23.235,23.13,23.15,2914.0,22.20319901923336,,,,,,,,,,,22.126331255068344,"rgba(38, 166, 154, 1.0)",1.5913400296888511,22.126331255068344,0.6432746778397883,1,0.5572321992436541,0.5572321992436541,0.0,0.0,0.0,0.0,45.071070760223286,-0.985968168628844,False,True,False,True,False,13.345799165702854
2025-04-21 18:00:00+00:00,23.135,23.38,23.085,23.33,4982.0,22.214493496113757,,,,,,,,,,,22.13159811978129,"rgba(38, 166, 154, 1.0)",1.5976882229201292,22.13159811978129,0.7500849433742225,1,0.5539510885179036,0.5539510885179036,0.0,0.0,0.0,0.0,47.390542883798204,-0.985968168628844,False,True,False,True,True,14.974193861029278
2025-04-21 19:00:00+00:00,23.33,23.58,23.33,23.54,20261.0,22.267106689833863,,,,,,,,,,,22.17244399401931,"rgba(38, 166, 154, 1.0)",1.6053971415142128,22.17244399401931,0.8518490351183805,1,0.5497488939492272,0.5497488939492272,0.0,0.0,0.0,0.0,52.49680644593266,-2.232820848749526,False,True,True,False,True,16.804023590173397
