date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_728,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 19:00:00+00:00,5.35,5.45,5.32,5.335,827.0,,,5.395064571563816,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",1.0322339632830388,5.3707611741603225,-0.03464444634875555,3,0.26505149034658115,0.7951544710397435,0.0,0.0,0.0,0.0,58.247388785842155,13.615573763603841,True,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,5.395064571563816,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",1.0151359026755757,5.3707611741603225,-0.03522796707915408,3,0.2669636274496891,0.8008908823490672,0.0,0.0,0.0,0.0,58.06780623994444,12.929623459006287,True,False,True,False,False,0.0
2025-05-20 15:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,5.395064571563816,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",0.9914859718788197,5.3707611741603225,-0.03606826034316631,3,0.26903355894047315,0.8071006768214195,0.0,0.0,0.0,0.0,57.9480845426793,12.30332587713729,True,False,True,False,False,0.0
2025-05-20 16:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,5.395064571563816,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",0.9681905524978033,5.3707611741603225,-0.036936090801612816,3,0.2711083670152186,0.8133251010456559,0.0,0.0,0.0,0.0,57.86827007783587,11.733074639253417,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,5.335,5.515,5.335,5.49,200.0,,,5.3953812168257,,,,,,5.3719367241156775,"rgba(38, 166, 154, 1.0)",0.9230614602828542,5.3719367241156775,0.12790402477441162,3,0.27342081696602766,0.8202624508980829,0.0,0.0,0.0,0.0,61.2890296787072,11.733074639253417,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,5.3953812168257,,,,,,5.3719367241156775,"rgba(38, 166, 154, 1.0)",0.8596455009987801,5.3719367241156775,0.13733949139168505,4,0.23331767173079287,0.9332706869231715,0.0,0.0,0.0,0.0,63.56953607928809,9.833506271653881,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,5.49,5.49,5.28,5.29,415.0,,,5.394852560995315,,,,,,5.37253354972618,"rgba(239, 83, 80, 1.0)",0.8355489914524304,5.37253354972618,-0.09877763072002785,4,0.2336719341977213,0.9346877367908852,0.0,0.0,0.0,0.0,58.573050988834694,12.657765555341427,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,5.32,5.32,5.26,5.26,133.0,,,5.394391639761424,,,,,,5.372287003814817,"rgba(239, 83, 80, 1.0)",0.8161175226711332,5.372287003814817,-0.1375868066737551,4,0.23403808753858546,0.9361523501543418,0.0,0.0,0.0,0.0,54.49413403136589,9.04650995663765,True,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,5.26,5.26,5.19,5.19,40.0,,,5.394173372311464,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.8035405493280793,5.372095555033014,-0.22661651012544667,4,0.2343566834295019,0.9374267337180076,0.0,0.0,0.0,0.0,50.10471790989688,5.213243679914285,False,False,False,False,False,0.0
2025-05-21 16:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,5.394173372311464,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.7890706872958891,5.372095555033014,-0.23077217030713332,3,0.14681985368626216,0.4404595610587865,0.0,0.0,0.0,0.0,47.178440495584205,2.7311888768694033,False,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,5.394173372311464,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.7851830279542756,5.372095555033014,-0.23191478744446042,3,0.1478306623355099,0.4434919870065297,0.0,0.0,0.0,0.0,45.22758888604242,1.0376149642417687,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,5.394173372311464,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.7819070415475737,5.372095555033014,-0.2328864498682666,3,0.14849356941689018,0.44548070825067054,0.0,0.0,0.0,0.0,43.9270211463479,-0.2006393185862123,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,5.19,5.19,4.96,5.005,133.0,,,5.3928059774669315,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7648203875585974,5.370520723585941,-0.47791707639061437,3,0.14902106059976364,0.44706318179929094,0.0,0.0,0.0,0.0,38.73432459738772,-5.069079181658424,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,5.3928059774669315,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7471106928611352,5.370520723585941,-0.5294004320447556,3,0.1499315036877665,0.4497945110632995,0.0,0.0,0.0,0.0,34.760520505830584,-8.685842433929707,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,5.3928059774669315,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.726658203108038,5.370520723585941,-0.5443009132687607,3,0.15093501904515408,0.45280505713546226,0.0,0.0,0.0,0.0,32.11131777812583,-11.103764234130622,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,5.3928059774669315,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7091097832386346,5.370520723585941,-0.5577707894249123,3,0.1519184735626164,0.4557554206878492,0.0,0.0,0.0,0.0,30.34518262632266,-12.816662796660765,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,4.975,5.06,4.94,5.02,412.0,,,5.388088863191603,,,,,,5.365044381699223,"rgba(239, 83, 80, 1.0)",0.6900014688586437,5.365044381699223,-0.5000632567782405,3,0.15269976140230762,0.45809928420692286,0.0,0.0,0.0,0.0,31.698028378253934,-12.816662796660765,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,5.02,5.02,4.91,4.91,92.0,,,5.386887998501784,,,,,,5.327234771521389,"rgba(239, 83, 80, 1.0)",0.6702509077049715,5.327234771521389,-0.6225053434840635,3,0.15336723325716986,0.4601016997715096,0.0,0.0,0.0,0.0,30.054903791063694,-13.382827661485841,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,4.91,5.0,4.91,5.0,105.0,,,5.385597627961364,,,,,,5.291565017368161,"rgba(239, 83, 80, 1.0)",0.6371870049517162,5.291565017368161,-0.4575815500039195,3,0.15421795994328455,0.4626538798298536,0.0,0.0,0.0,0.0,33.10006302904635,-13.382827661485841,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,5.0,5.01,5.0,5.01,100.0,,,5.384483878552744,,,,,,5.29218286650487,"rgba(239, 83, 80, 1.0)",0.6009574792711637,5.29218286650487,-0.4695554614730801,3,0.155157762780212,0.46547328834063606,0.0,0.0,0.0,0.0,35.55102561784595,-13.382827661485841,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,5.01,5.01,4.94,4.94,95.0,,,5.3833112042519105,,,,,,5.290480645021857,"rgba(239, 83, 80, 1.0)",0.5614065588540837,5.290480645021857,-0.6242902572019123,3,0.15610034449244925,0.46830103347734775,0.0,0.0,0.0,0.0,35.290067689139406,-13.382827661485841,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,4.94,4.955,4.94,4.955,79.0,,,5.382310192901912,,,,,,5.288977069252647,"rgba(239, 83, 80, 1.0)",0.5278173909585188,5.288977069252647,-0.6327511654099598,3,0.1571480460711727,0.47144413821351805,0.0,0.0,0.0,0.0,35.8285877721141,-13.382827661485841,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,4.955,4.955,4.93,4.93,90.0,,,5.381144797347877,,,,,,5.287223681244779,"rgba(239, 83, 80, 1.0)",0.5006949854637335,5.287223681244779,-0.7134556798365492,3,0.159319963892922,0.47795989167876596,0.0,0.0,0.0,0.0,35.47553682340387,-13.382827661485841,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,4.93,5.13,4.93,5.09,63.0,,,5.380537457544881,,,,,,5.258658980705574,"rgba(239, 83, 80, 1.0)",0.46749164852594033,5.258658980705574,-0.3607743180811404,3,0.16149445960743727,0.48448337882231185,0.0,0.0,0.0,0.0,41.63627543275831,-13.862288413895328,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,5.09,5.09,4.93,4.93,253.0,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.4311920727514174,5.253695928055089,-0.7507000905410904,3,0.16361659779611146,0.49084979338833434,0.0,0.0,0.0,0.0,41.27129715278008,-13.862288413895328,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.3846482188341868,5.253695928055089,-0.841537571748454,3,0.16618214865673409,0.49854644597020226,0.0,0.0,0.0,0.0,41.02797829946125,-13.862288413895328,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.329760355245976,5.253695928055089,-0.9816095928621774,3,0.16899111889380525,0.5069733566814157,0.0,0.0,0.0,0.0,40.86576573058204,-13.862288413895328,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.26443347568551834,5.253695928055089,-1.2241110064296472,3,0.1730174651766724,0.5190523955300173,0.0,0.0,0.0,0.0,40.757624017995894,-13.61949037608575,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.2640459283009546,5.253695928055089,-1.2259076674196885,3,0.17717424101140225,0.5315227230342068,0.0,0.0,0.0,0.0,40.68552954293847,-13.263145734612834,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.26299559822313623,5.253695928055089,-1.2308035961136226,4,0.16510437005736428,0.6604174802294571,0.0,0.0,0.0,0.0,40.637466559566846,-12.883866970640149,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.26198407901572623,5.253695928055089,-1.2355557225890008,5,0.16264558155298098,0.813227907764905,0.0,0.0,0.0,0.0,40.60542457065243,-12.504761098937372,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.26133406876172144,5.253695928055089,-1.0473028998933875,5,0.16739985298872567,0.8369992649436284,0.0,0.0,0.0,0.0,43.567647627395765,-9.451218290289773,False,True,False,True,True,0.0
2025-05-27 15:00:00+00:00,4.98,4.98,4.96,4.96,15.0,,,5.377455225605177,,,,,,5.25345097765193,"rgba(239, 83, 80, 1.0)",0.26131927936114174,5.25345097765193,-1.1229595396456857,4,0.16585925518377315,0.6634370207350926,0.0,0.0,0.0,0.0,44.495803805931345,-8.436678451681601,False,True,False,True,True,0.0
2025-05-27 16:00:00+00:00,4.96,5.005,4.89,4.91,280.0,,,5.373905238122528,,,,,,5.247804779767097,"rgba(239, 83, 80, 1.0)",0.2612325773320015,5.247804779767097,-1.2931188874570534,4,0.16855299365530052,0.6742119746212021,0.0,0.0,0.0,0.0,42.77506169023124,-8.436678451681601,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,4.85,5.035,4.85,5.035,348.0,,,5.369950207115701,,,,,,5.212667700040104,"rgba(239, 83, 80, 1.0)",0.26106731726549925,5.212667700040104,-0.6805436310490748,4,0.17189902788586314,0.6875961115434526,0.0,0.0,0.0,0.0,47.66765175590449,-5.635973224081724,False,False,False,False,True,0.0
2025-05-27 18:00:00+00:00,5.035,5.035,5.035,5.035,0.0,,,5.369950207115701,,,,,,5.212667700040104,"rgba(239, 83, 80, 1.0)",0.26093936336132206,5.212667700040104,-0.680877341584097,5,0.1584536790547898,0.792268395273949,0.0,0.0,0.0,0.0,50.92937846635331,-2.8061323253530333,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,5.035,5.035,4.92,4.92,100.0,,,5.368785671174485,,,,,,5.211467555652409,"rgba(239, 83, 80, 1.0)",0.2611692006179367,5.211467555652409,-1.1160104444275418,5,0.15917488349398295,0.7958744174699148,0.0,0.0,0.0,0.0,48.16233682036401,-2.8061323253530333,False,False,False,False,False,0.0
2025-05-28 14:00:00+00:00,5.195,5.41,5.195,5.37,160.0,,,5.36858836065266,,,,,,5.207998126659356,"rgba(38, 166, 154, 1.0)",0.2643344182749295,5.207998126659356,0.6128671188484772,5,0.16330635715363828,0.8165317857681914,0.0,0.0,0.0,0.0,56.48797288860874,1.4234138778556655,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,5.36858836065266,,,,,,5.207998126659356,"rgba(38, 166, 154, 1.0)",0.26735420376409064,5.207998126659356,0.6059447394498138,6,0.18007012411341863,1.0804207446805119,0.0,0.0,0.0,0.0,62.03839693410522,6.029149036598923,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,5.37,5.37,5.01,5.01,160.0,,,5.36751803772033,,,,,,5.205145133063069,"rgba(239, 83, 80, 1.0)",0.2640954645852045,5.205145133063069,-0.7389189108929582,6,0.18560851382245777,1.1136510829347466,0.0,0.0,0.0,0.0,57.20578566160292,6.029149036598923,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,5.01,5.13,5.01,5.13,10.0,,,5.367440249280562,,,,,,5.204968904286078,"rgba(239, 83, 80, 1.0)",0.26374472369952706,5.204968904286078,-0.2842479774931422,7,0.20756552976016826,1.452958708321178,0.0,0.0,0.0,0.0,56.012859041567815,13.257017043372642,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,5.13,5.15,5.13,5.15,15.0,,,5.367346062966386,,,,,,5.2049875710914195,"rgba(239, 83, 80, 1.0)",0.2616518903271525,5.2049875710914195,-0.2101554512855469,7,0.21385473032262123,1.4969831122583486,0.0,0.0,0.0,0.0,55.54668280861675,12.79563963711744,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,5.15,5.15,5.01,5.01,50.0,,,5.366911436911856,,,,,,5.203796853456547,"rgba(239, 83, 80, 1.0)",0.2600433435806444,5.203796853456547,-0.7452482758761597,7,0.22079270626094863,1.5455489438266403,0.0,0.0,0.0,0.0,52.62185985500098,9.876411954808567,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,4.975,4.975,4.95,4.975,102.0,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2583516355040704,5.199574970612415,-0.8692608822632233,6,0.2503000544196459,1.5018003265178757,0.0,0.0,0.0,0.0,50.06678776870583,7.290245966787047,True,False,False,False,False,0.0
2025-05-29 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2571429475905493,5.199574970612415,-0.8733468007452703,6,0.2656747914410372,1.5940487486462231,0.0,0.0,0.0,0.0,48.3634063778424,5.448364289981839,False,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.25674632553502325,5.199574970612415,-0.874695948011845,6,0.28480026384710616,1.708801583082637,0.0,0.0,0.0,0.0,47.22781878393345,4.054296955975467,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,4.975,5.0,4.975,4.995,0.0,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2565916059661983,5.199574970612415,-0.7972784995911513,5,0.27645894345356553,1.3822947172678277,0.0,0.0,0.0,0.0,47.03248624649476,3.440011511736614,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,4.995,4.995,4.995,4.995,0.0,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2555298328875828,5.199574970612415,-0.8005913372252496,5,0.29190565101880195,1.4595282550940096,0.0,0.0,0.0,0.0,46.90226455486897,2.7983811183116245,False,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,4.995,4.995,4.9,4.9,10.0,,,5.365651363437741,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.25405294901055836,5.199130945781711,-1.1774354399219307,6,0.2781112884454732,1.6686677306728392,0.0,0.0,0.0,0.0,44.39874831700191,-0.017929727457925537,False,False,False,True,False,0.0
2025-05-30 14:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,5.365651363437741,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.25362929605997864,5.199130945781711,-1.573678403804441,6,0.30092390327762464,1.8055434196657478,0.0,0.0,0.0,0.0,40.68846157816395,-3.780709219691289,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,5.365651363437741,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.25433183969913237,5.199130945781711,-1.5693314146348023,6,0.33598314093567655,2.015898845614059,0.0,0.0,0.0,0.0,38.214937085605314,-6.261709793252905,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,5.365651363437741,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.2536002032000833,5.199130945781711,-1.5738589352265158,6,0.3888442916721728,2.333065750033037,0.0,0.0,0.0,0.0,36.56592075723289,-7.97154330547567,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,4.8,4.97,4.8,4.97,13.0,,,5.365487416122976,,,,,,5.065682153553477,"rgba(239, 83, 80, 1.0)",0.25117582944494826,5.065682153553477,-0.3809369466995182,6,0.4786370302845245,2.871822181707147,0.0,0.0,0.0,0.0,41.54831447870049,-7.97154330547567,False,True,False,True,True,0.0
2025-05-30 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,5.365487416122976,,,,,,5.065682153553477,"rgba(239, 83, 80, 1.0)",0.24352001971102993,5.065682153553477,-0.39291288521994044,6,0.4797737208612678,2.8786423251676068,0.0,0.0,0.0,0.0,44.869910293012225,-11.09158768740415,False,False,False,True,True,0.0
2025-05-30 19:00:00+00:00,4.97,5.03,4.97,5.0,253.0,,,5.362927314340559,,,,,,5.077994038353157,"rgba(38, 166, 154, 1.0)",0.23736443262193735,5.077994038353157,-0.32858350971808226,6,0.48212549957308576,2.8927529974385147,0.0,0.0,0.0,0.0,48.01445682711549,-8.188250035420346,True,False,False,False,True,0.0
2025-06-02 14:00:00+00:00,5.0,5.1,5.0,5.1,98.0,,,5.3621256592208075,,,,,,5.081879313112487,"rgba(38, 166, 154, 1.0)",0.22991639686984017,5.081879313112487,0.07881424349987196,6,0.48411116088381495,2.90466696530289,0.0,0.0,0.0,0.0,52.814621753277194,-3.774367011929833,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,5.1,5.1,5.01,5.01,10.0,,,5.362036740552626,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.2240222599944774,5.081970832186671,-0.32126643213243733,6,0.4853645151447082,2.9121870908682492,0.0,0.0,0.0,0.0,52.84520014024071,-3.730507330763949,True,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,5.362036740552626,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.2168123488057237,5.081970832186671,-0.33194987547116606,7,0.4597194412287546,3.218036088601282,0.0,0.0,0.0,0.0,52.86558573154972,-3.440631971456142,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,5.362036740552626,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.21043419291932983,5.081970832186671,-0.34201111135138146,7,0.46038961699344855,3.22272731895414,0.0,0.0,0.0,0.0,52.87917612575573,-3.0036784570312705,True,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,5.362036740552626,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.20341824397541663,5.081970832186671,-0.35380716488423114,7,0.4606769942185966,3.224738959530176,0.0,0.0,0.0,0.0,52.88823638855973,-2.4892576402561133,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,5.01,5.17,4.98,5.05,1355.0,,,5.351387321944903,,,,,,5.090270775218562,"rgba(38, 166, 154, 1.0)",0.19900823922476024,5.090270775218562,-0.20235732638727552,7,0.46085731826245396,3.2260012278371777,0.0,0.0,0.0,0.0,54.430228688783984,-0.5629340543601131,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,5.351387321944903,,,,,,5.090270775218562,"rgba(38, 166, 154, 1.0)",0.19746152550336016,5.090270775218562,-0.20394238885729937,7,0.4608284115667701,3.2257988809673908,0.0,0.0,0.0,0.0,55.45822355560015,0.8079598583301149,True,False,True,False,True,0.0
2025-06-03 15:00:00+00:00,5.05,5.11,5.05,5.11,27.0,,,5.35119966851906,,,,,,5.090437120674816,"rgba(38, 166, 154, 1.0)",0.19663321596739883,5.090437120674816,0.09948918970245703,7,0.4604791974787369,3.2233543823511583,0.0,0.0,0.0,0.0,58.36206443237215,3.8268825846751184,True,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,5.11,5.25,5.11,5.25,300.0,,,5.350029500470424,,,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.19684463622580847,5.0986459451726045,0.7689010873213284,7,0.45829835559280246,3.2080884891496173,0.0,0.0,0.0,0.0,63.77815721206031,8.956425744029062,True,False,True,False,True,0.3968130324150181
2025-06-03 17:00:00+00:00,5.25,5.25,5.25,5.25,0.0,,,5.350029500470424,,,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.19549952189998607,5.0986459451726045,0.7741914320630688,7,0.4613432844752102,3.2294029913264715,0.0,0.0,0.0,0.0,67.38888573185241,12.215558913549309,True,False,True,False,True,0.3968130324150181
2025-06-03 18:00:00+00:00,5.25,5.25,5.25,5.25,0.0,,,5.350029500470424,,,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.1841552909129447,5.0986459451726045,0.8218827386227244,7,0.46019256534340064,3.2213479574038044,0.0,0.0,0.0,0.0,69.79603807838048,14.3639080739827,True,False,True,False,True,0.3968130324150181
2025-06-03 19:00:00+00:00,5.25,5.25,5.11,5.16,789.0,,,5.346426904060502,,,,,,5.109908983588005,"rgba(38, 166, 154, 1.0)",0.18184366119603196,5.109908983588005,0.27546198796556387,7,0.4633392792603378,3.2433749548223645,0.0,0.0,0.0,0.0,66.16424331311282,14.3639080739827,True,False,True,False,False,0.0
2025-06-04 14:00:00+00:00,5.16,5.16,5.135,5.135,100.0,,,5.345903440039865,,,,,,5.110550492745604,"rgba(38, 166, 154, 1.0)",0.1771256488924054,5.110550492745604,0.1380348210848184,7,0.465504866780794,3.258534067465558,0.0,0.0,0.0,0.0,62.530936422960366,18.607557220919787,True,False,True,False,False,0.0
2025-06-04 15:00:00+00:00,5.135,5.25,5.135,5.25,134.0,,,5.3454414106647485,,,,,,5.112676026922795,"rgba(38, 166, 154, 1.0)",0.17076188574058856,5.112676026922795,0.8041839809957324,7,0.4665143440714054,3.265600408499838,0.0,0.0,0.0,0.0,63.71934694912616,18.607557220919787,True,False,True,False,False,0.45426567460741296
2025-06-04 16:00:00+00:00,5.25,5.28,5.25,5.28,1.0,,,5.345439472940693,,,,,,5.112699745357876,"rgba(38, 166, 154, 1.0)",0.168589805512026,5.112699745357876,0.9923509558244925,7,0.4662926777945459,3.2640487445618214,0.0,0.0,0.0,0.0,65.26140806779955,18.607557220919787,True,False,True,False,False,1.0587146008182131
2025-06-04 17:00:00+00:00,5.28,5.34,5.28,5.34,199.0,,,5.345310104262496,,,,,,5.118564573155859,"rgba(38, 166, 154, 1.0)",0.16888540280124717,5.118564573155859,1.3111578808544946,7,0.4635403493244584,3.244782445271209,0.0,0.0,0.0,0.0,67.65995873452235,18.607557220919787,True,False,True,False,True,2.262363760110901
