date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-03 19:00:00+00:00,43.62,43.62,43.33,43.43,1097.0,44.21334299828178,,,43.52967547202912,44.35959452460229,44.02539470065537,"rgba(239, 83, 80, 1.0)",0.4087764648292924,44.02539470065537,-1.4565288168045818,2,0.2487655603814398,0.4975311207628796,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,40.82,41.265,40.225,41.265,1023.0,44.15716214714689,,,43.50719459171366,44.17472815907857,43.945079883806564,"rgba(239, 83, 80, 1.0)",0.561292483694896,43.945079883806564,-4.774836581035324,2,0.24219581710526206,0.4843916342105241,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,41.265,41.695,40.77,40.77,207.0,44.146576531685646,,,43.50297091100527,44.14143186147185,43.930655143206444,"rgba(239, 83, 80, 1.0)",0.7116237301646587,43.930655143206444,-4.441469570548349,2,0.23205380949052384,0.4641076189810477,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,40.77,40.99,40.39,40.41,648.0,44.10877553926885,,,43.48723556279679,44.02599272958755,43.880200860170454,"rgba(239, 83, 80, 1.0)",0.8538416999940771,43.880200860170454,-4.064220405485618,2,0.22013361416541688,0.44026722833083376,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,40.41,40.765,40.2,40.74,858.0,44.05955173494079,,,43.46645942388471,43.883061925868816,43.81725838614435,"rgba(239, 83, 80, 1.0)",0.9549165002881905,43.81725838614435,-3.222541850743646,2,0.2115597262127094,0.4231194524254188,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,40.74,41.005,40.23,40.34,233.0,44.04625686765141,,,43.46078478616061,43.84578390267917,43.800716093894856,"rgba(239, 83, 80, 1.0)",1.0635335164162245,43.800716093894856,-3.253979343835241,2,0.2023528891472382,0.4047057782944764,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,40.34,40.845,40.2,40.69,4490.0,43.81187775018188,,,43.35746699024477,43.26998214215627,43.53392119054733,"rgba(239, 83, 80, 1.0)",1.1441925552999024,43.53392119054733,-2.4855267388118243,2,0.19586957154925477,0.39173914309850955,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,40.45,41.79,40.41,40.985,2087.0,43.72811354990611,,,43.31984451354373,43.1027923287141,43.44935975853494,"rgba(239, 83, 80, 1.0)",1.206339160920877,43.44935975853494,-2.042841547690232,2,0.19158399990008335,0.3831679998001667,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,40.985,40.985,40.37,40.795,741.0,43.69589602914494,,,43.3047856131695,43.04033007147819,43.416952069568545,"rgba(239, 83, 80, 1.0)",1.2692638428249714,43.416952069568545,-2.065726589778942,2,0.18788430739887635,0.3757686147977527,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,40.795,40.795,40.18,40.18,2619.0,43.575264484386445,,,43.246284021737196,42.81546072344736,43.296745482679505,"rgba(239, 83, 80, 1.0)",1.3492585284431904,43.296745482679505,-2.3099690807777864,2,0.18165496065596745,0.3633099213119349,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,40.18,40.855,40.18,40.795,770.0,43.54383721943878,,,43.23084522967482,42.76188283484771,43.266600304836494,"rgba(239, 83, 80, 1.0)",1.3982585114580812,43.266600304836494,-1.767627577148912,2,0.17895541041768004,0.3579108208353601,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,40.795,40.9,40.27,40.335,4991.0,43.348282266269976,,,43.13103625354769,42.45439683448269,43.08335419805887,"rgba(239, 83, 80, 1.0)",1.454639207922475,43.08335419805887,-1.8893717308665745,2,0.17465214277107094,0.3493042855421419,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,40.45,40.62,40.245,40.455,1578.0,43.29035230557554,,,43.100276429654535,42.37132566749422,43.030385883126954,"rgba(239, 83, 80, 1.0)",1.4995476885615766,43.030385883126954,-1.7174418011322894,2,0.1705219105082501,0.3410438210165002,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,41.65,41.715,41.04,41.04,726.0,43.27196004853215,,,43.09067540724515,42.35072623596898,43.01503273395808,"rgba(239, 83, 80, 1.0)",1.5286439936949197,43.01503273395808,-1.2920161542545854,2,0.16772367496353346,0.33544734992706693,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,41.04,41.345,40.855,41.345,1332.0,43.23770432707095,,,43.07252681226657,42.31210839140605,42.98621638692247,"rgba(239, 83, 80, 1.0)",1.5477654715605482,42.98621638692247,-1.060377955884816,2,0.16575226390239534,0.33150452780479067,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,41.345,41.345,40.83,40.84,1067.0,43.208774014524074,,,43.056900675511365,42.27841221712168,42.96145636178575,"rgba(239, 83, 80, 1.0)",1.5776742633006249,42.96145636178575,-1.3446732390420597,2,0.16270833134493476,0.3254166626898695,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,40.84,40.84,40.35,40.49,1728.0,43.15433290910388,,,43.02670827939308,42.20954500827186,42.913178944548385,"rgba(239, 83, 80, 1.0)",1.621124270653236,42.913178944548385,-1.4947521225944984,2,0.15910658090379826,0.3182131618075965,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,40.49,40.52,40.005,40.01,1395.0,43.10575951514584,,,42.99917201432203,42.145888541924066,42.8693042642365,"rgba(239, 83, 80, 1.0)",1.6767544610116907,42.8693042642365,-1.7052611641845894,1,0.20944989151834678,0.20944989151834678,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,40.01,40.01,39.57,39.58,4502.0,42.93634171010659,39.71999999999999,,42.899960764416264,41.923072052772945,42.55439401785441,"rgba(239, 83, 80, 1.0)",1.7414068895450698,42.55439401785441,-1.7080408006376122,1,0.20216053099862136,0.20216053099862136,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,40.6,40.93,40.13,40.13,1391.0,42.897674780908176,39.87972226935912,,42.876776713961384,41.88094949014005,42.529978249215915,"rgba(239, 83, 80, 1.0)",1.7857767558185145,42.529978249215915,-1.3439408041325287,1,0.19732432628853555,0.19732432628853555,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,40.13,40.935,40.13,40.81,1396.0,42.86347121901435,40.02245895641835,,42.856039851176554,41.84710320064861,42.50914564312382,"rgba(239, 83, 80, 1.0)",1.8123985700106502,42.50914564312382,-0.937512129638149,1,0.1943035879315969,0.1943035879315969,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,40.81,41.0,40.6,40.805,813.0,42.84555704580835,40.10064901670369,,42.84508064198634,41.830949254014996,42.49872595749413,"rgba(239, 83, 80, 1.0)",1.8360946240508789,42.49872595749413,-0.9224611495007553,1,0.1913484421157694,0.1913484421157694,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,40.805,42.865,40.805,42.865,695.0,42.84063776971548,40.264794816414685,,42.842053872163845,41.83547808416181,42.50504129882179,"rgba(38, 166, 154, 1.0)",1.8321351031067834,42.50504129882179,0.19646951830562417,1,0.19120456027852153,0.19120456027852153,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,43.14,43.27,42.47,42.48,919.0,42.83966612386405,40.4989151914368,,42.84144492563544,41.85080670244087,42.5196586067333,"rgba(38, 166, 154, 1.0)",1.8277863463567054,42.5196586067333,-0.02169761625167815,2,0.20206942653284293,0.40413885306568587,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,42.48,43.165,42.48,42.93,1016.0,42.839863272384555,40.72228164989439,,42.84155560357433,41.8693359278366,42.535148230484786,"rgba(38, 166, 154, 1.0)",1.823944263313915,42.535148230484786,0.21648236596759227,2,0.2020111575598068,0.4040223151196136,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,43.175,43.88,42.57,43.48,973.0,42.84457073565631,40.93739057382884,,42.844477281711065,41.89427039975333,42.55437060599506,"rgba(38, 166, 154, 1.0)",1.8197707335053463,42.55437060599506,0.5086516542784133,3,0.2131068912596302,0.6393206737788906,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,43.67,44.43,43.305,43.305,1452.0,42.856870162702194,41.24006359099085,,42.852182108977914,41.93923102710825,42.587054997700236,"rgba(38, 166, 154, 1.0)",1.81637380811629,42.587054997700236,0.39526280278414977,3,0.21352547639728772,0.6405764291918632,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,43.465,43.68,42.94,43.67,597.0,42.86031854173596,41.335118995686095,,42.85436463698062,41.95450535180004,42.597326544715614,"rgba(38, 166, 154, 1.0)",1.8121398753760674,42.597326544715614,0.5919374491231145,3,0.21378229131962279,0.6413468739588684,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,43.67,44.19,43.525,44.19,631.0,42.86732033769304,41.450625304136246,,42.85879425696612,41.976080370584164,42.61218630967583,"rgba(38, 166, 154, 1.0)",1.8058566308462118,42.61218630967583,0.8737203515346718,3,0.2137635807858225,0.6412907423574675,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,44.19,44.67,43.96,44.47,717.0,42.878009615097795,41.58907065289365,,42.86557675980646,42.00483236881097,42.632040503592435,"rgba(38, 166, 154, 1.0)",1.8041682768442722,42.632040503592435,1.0187295276150166,3,0.21396432094700513,0.6418929628410154,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,44.47,44.64,43.85,44.15,2429.0,42.909499919093854,41.952674215199735,,42.885805892155,42.09129437710871,42.68873431293213,"rgba(38, 166, 154, 1.0)",1.7995843063540353,42.68873431293213,0.8120017950303211,3,0.21423715377988387,0.6427114613396516,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,45.67,46.31,45.51,45.73,2054.0,42.966992134204006,42.36141085865032,,42.92295666676838,42.211740901952204,42.77119638994752,"rgba(38, 166, 154, 1.0)",1.8137103178614762,42.77119638994752,1.6313540155305324,3,0.21286034263237993,0.6385810278971398,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,45.73,46.515,45.59,46.5,2102.0,43.03044435215948,42.73362544381426,,42.96447707752215,42.338430085599185,42.8569867436333,"rgba(38, 166, 154, 1.0)",1.842805557926388,42.8569867436333,1.9768842353970275,3,0.21011724604515195,0.6303517381354559,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,46.5,46.865,46.49,46.82,2269.0,43.10705341558146,43.11166972783436,,43.0151892453563,42.48379699815487,42.955455316752285,"rgba(38, 166, 154, 1.0)",1.880597470711612,42.955455316752285,2.0549558017779233,3,0.20704410778415208,0.6211323233524563,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,46.82,47.315,46.715,47.22,127.0,43.11166298500561,43.132614015418895,,43.01825757350803,42.49231267129277,42.961243258666556,"rgba(38, 166, 154, 1.0)",1.9266797468305197,42.961243258666556,2.210412367877589,3,0.20332389410314963,0.6099716823094489,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,47.22,47.53,47.105,47.47,871.0,43.14523895987853,43.28045851032566,,43.040643549537,42.55344981549992,43.002980628951946,"rgba(38, 166, 154, 1.0)",1.9784544700574138,43.002980628951946,2.2578327874881157,3,0.1995068566746231,0.5985205700238693,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,47.47,47.77,47.2,47.25,5540.0,43.348823805869124,44.03008772217485,,43.1790222585825,42.9119073108732,43.246681331372514,"rgba(38, 166, 154, 1.0)",2.0232009425793898,43.246681331372514,1.9787054189109035,3,0.19665319917564625,0.5899595975269387,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,47.035,47.705,47.035,47.56,510.0,43.36670863633633,44.08606937814475,,43.1913990363407,42.94244251846161,43.267443970976366,"rgba(38, 166, 154, 1.0)",2.074132420386263,43.267443970976366,2.0695670087564797,3,0.19347137474362616,0.5804141242308785,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,47.56,47.57,47.43,47.52,901.0,43.39848826543074,44.18266734576607,,43.213464563056306,42.996256619295615,43.304116071536406,"rgba(38, 166, 154, 1.0)",2.121504038975056,43.304116071536406,1.9872146604539962,3,0.19024053234667013,0.5707215970400104,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,47.52,47.58,47.305,47.305,1002.0,43.432331060913256,44.28053185239209,,43.23711807848074,43.05320845173512,43.34288133006859,"rgba(38, 166, 154, 1.0)",2.1617316069624906,43.34288133006859,1.8328448625029312,3,0.18760963744833567,0.562828912345007,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,47.305,47.635,47.2,47.2,739.0,43.45660560522745,44.34783976302284,,43.25417788729916,43.0937877062569,43.370507844888614,"rgba(38, 166, 154, 1.0)",2.1939082388195854,43.370507844888614,1.7455115429858707,3,0.18522163724963026,0.5556649117488908,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,47.2,47.815,47.2,47.815,1394.0,43.504650413385455,44.47761862633181,,43.28803545407236,43.17292488445857,43.42478623300609,"rgba(38, 166, 154, 1.0)",2.2406585321413335,43.42478623300609,1.9593408384267759,3,0.1815484687745729,0.5446454063237187,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,47.815,48.045,47.71,47.97,3224.0,43.61939323651196,44.7666794724371,,43.369627883920174,43.35735965304371,43.552587201009224,"rgba(38, 166, 154, 1.0)",2.290699910743698,43.552587201009224,1.9284118265655403,3,0.17783221301152485,0.5334966390345746,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,48.12,48.565,48.12,48.465,1795.0,43.687515667155274,44.928737778443455,,43.41844351690634,43.46403352567437,43.627482240989835,"rgba(38, 166, 154, 1.0)",2.351934909775338,43.627482240989835,2.0568246761013715,3,0.17353928148528722,0.5206178444558617,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,48.465,48.765,48.465,48.765,632.0,43.712450433312206,44.98676824523031,,43.436367760233395,43.50261165359998,43.65474753146667,"rgba(38, 166, 154, 1.0)",2.4176385023257803,43.65474753146667,2.1137372124150255,3,0.16909915818255558,0.5072974745476667,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,48.765,48.795,48.66,48.67,974.0,43.75072493065061,45.073767030681225,,43.46397991557553,43.56144770126945,43.696441138953816,"rgba(38, 166, 154, 1.0)",2.4766225330419838,43.696441138953816,2.0082022168058318,3,0.16521026085832038,0.4956307825749612,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,48.67,48.835,48.57,48.73,492.0,43.769849429844506,45.11622371927161,,43.477826871611164,43.59068397369331,43.71720241416213,"rgba(38, 166, 154, 1.0)",2.5378631537944503,43.71720241416213,1.9752040524104117,3,0.16156743966032275,0.48470231898096827,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,48.73,48.94,48.73,48.805,1636.0,43.83382976693332,45.254774583457014,,43.52433564779127,43.68765746381899,43.78635739310104,"rgba(38, 166, 154, 1.0)",2.5983801988272983,43.78635739310104,1.9314504510017327,3,0.1581342122898538,0.4744026368695614,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,48.805,49.08,48.72,49.06,3362.0,43.96360847207143,45.518469939561015,,43.61967027064673,43.88078049773821,43.925280301264834,"rgba(38, 166, 154, 1.0)",2.6626741401412066,43.925280301264834,1.928407093202499,3,0.15464615196653989,0.4639384558996197,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,50.455,51.125,50.445,50.955,1920.0,44.061761282554414,45.72673357106469,,43.69137671191555,44.02358621475687,44.03000766707381,"rgba(38, 166, 154, 1.0)",2.7793550405519603,44.03000766707381,2.4915824829457316,3,0.1485085743733377,0.4455257231200131,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,51.105,51.56,50.85,51.42,2073.0,44.17123886485577,45.95166927348087,,43.771829344207504,44.18076244934368,44.14614019530124,"rgba(38, 166, 154, 1.0)",2.9035801495197,44.14614019530124,2.5051348439277543,3,0.14241402469384234,0.42724207408152703,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,51.42,52.08,51.365,51.98,4620.0,44.421055672380476,46.4368541098838,,43.95740948910705,44.53216877241617,44.40877807386046,"rgba(38, 166, 154, 1.0)",3.038023905806605,44.40877807386046,2.492153505332392,3,0.13629474291089458,0.4088842287326837,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,51.98,52.285,51.875,51.875,2453.0,44.550638585380575,46.67173525589276,,44.05496526286164,44.710758220258136,44.54376404996427,"rgba(38, 166, 154, 1.0)",3.1599086299369055,44.54376404996427,2.320078460680718,3,0.13114053127790004,0.3934215938337001,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,51.875,52.97,51.875,52.23,5522.0,44.83958378012493,47.16436024347771,,44.275358155125,45.1008512384225,45.24843595418952,"rgba(38, 166, 154, 1.0)",3.2852801202437307,45.24843595418952,2.1251046456557643,3,0.12620406745842258,0.3786122023752677,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,52.115,52.115,51.195,51.575,10150.0,45.27196921683547,47.77753506195895,,44.61740715788318,45.66040010641352,45.64732832008873,"rgba(38, 166, 154, 1.0)",3.3839369935885006,45.64732832008873,1.7517086432585327,3,0.12253857419613712,0.36761572258841135,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,51.63,51.83,51.15,51.29,1274.0,45.320755528026105,47.83932743092048,,44.65691537528043,45.72174683879232,45.692741333483596,"rgba(38, 166, 154, 1.0)",3.469900882609667,45.692741333483596,1.6130889197926535,3,0.11949416554053878,0.35848249662161635,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,51.29,51.66,51.29,51.4,1335.0,45.37127408610184,47.90233555985464,,44.69798732197476,45.78493915354844,45.740023669345156,"rgba(38, 166, 154, 1.0)",3.554320409948546,45.740023669345156,1.592421525873853,3,0.11662968005216447,0.3498890401564934,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,51.4,52.1,51.325,51.98,982.0,45.4100254163266,47.951754061053464,,44.72944050667918,45.83337006920934,45.7773999587179,"rgba(38, 166, 154, 1.0)",3.6492931871481633,45.7773999587179,1.699671613978838,3,0.11355400239043867,0.340662007171316,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,51.98,52.29,51.86,52.29,711.0,45.43929117989703,47.989896945670004,,44.753142827179644,45.869950845367306,45.806277102644536,"rgba(38, 166, 154, 1.0)",3.7469973901033993,45.806277102644536,1.730378279547332,2,0.11623457311004093,0.23246914622008186,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,52.29,52.53,52.29,52.45,463.0,45.45899306634497,48.01599322382974,,44.769070931146985,45.89458502136594,45.826012693764056,"rgba(38, 166, 154, 1.0)",3.8438704569860764,45.826012693764056,1.7232597665192182,2,0.11323535445029284,0.22647070890058568,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,52.45,52.9,52.27,52.675,6577.0,45.734704576342686,48.37086701472399,,44.99388490498909,46.23524668331431,46.101302023562496,"rgba(38, 166, 154, 1.0)",3.9412245798976566,46.101302023562496,1.6679328577130215,2,0.11035929205207481,0.22071858410414963,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,52.675,52.675,52.675,52.675,0.0,45.734704576342686,48.37086701472399,,44.99388490498909,46.23524668331431,46.101302023562496,"rgba(38, 166, 154, 1.0)",4.0329211106448595,46.101302023562496,1.6300090668985028,2,0.10775730260689498,0.21551460521378996,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,52.675,52.675,52.675,52.675,0.0,45.734704576342686,48.37086701472399,,44.99388490498909,46.23524668331431,46.101302023562496,"rgba(38, 166, 154, 1.0)",4.119220633885848,46.101302023562496,1.5958596445066435,2,0.10538829293156751,0.21077658586313502,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,52.675,52.675,52.675,52.675,0.0,45.734704576342686,48.37086701472399,,44.99388490498909,46.23524668331431,46.101302023562496,"rgba(38, 166, 154, 1.0)",4.202014505079821,46.101302023562496,1.564415822099269,1,0.10798751374028025,0.10798751374028025,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,52.675,52.675,52.675,52.675,0.0,45.734704576342686,48.37086701472399,,44.99388490498909,46.23524668331431,46.101302023562496,"rgba(38, 166, 154, 1.0)",4.281597261315971,46.101302023562496,1.5353377665458054,1,0.10589785375029365,0.10589785375029365,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,52.675,52.675,52.675,52.675,0.0,45.734704576342686,48.37086701472399,,44.99388490498909,46.23524668331431,46.101302023562496,"rgba(38, 166, 154, 1.0)",4.357222801342717,46.101302023562496,1.5086898871482444,1,0.1039452931116548,0.1039452931116548,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,52.675,52.675,52.675,52.675,0.0,45.734704576342686,48.37086701472399,,44.99388490498909,46.23524668331431,46.101302023562496,"rgba(38, 166, 154, 1.0)",4.4288919343066055,46.101302023562496,1.4842759936220231,1,0.10214058762792491,0.10214058762792491,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,52.89,52.89,52.54,52.64,554.0,45.75720415980568,48.398758698667656,,45.01241533348691,46.26269010964271,46.12358090240067,"rgba(38, 166, 154, 1.0)",4.495990854724476,46.12358090240067,1.4493844200665467,1,0.10048836926854551,0.10048836926854551,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,52.64,52.715,52.27,52.345,353.0,45.77095737841204,48.4153328999404,,45.02379830210351,46.27938879746915,46.13702026975089,"rgba(38, 166, 154, 1.0)",4.553852937521913,46.13702026975089,1.3632367613582461,0,,,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,52.345,52.345,52.085,52.095,460.0,45.78807740215765,48.435302956821616,,45.038044834316445,46.300072785976674,46.15350115261113,"rgba(38, 166, 154, 1.0)",4.604807679563409,46.15350115261113,1.2902816492766527,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,52.095,52.3,51.895,52.14,529.0,45.807458507145626,48.45762332962243,,45.05421356689468,46.323426172100504,46.172081067035094,"rgba(38, 166, 154, 1.0)",4.648803924444257,46.172081067035094,1.2837536342594495,0,,,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,52.305,52.655,52.305,52.47,886.0,45.84151842223581,48.49807997318699,,45.08252098067154,46.36456230035966,46.20532430761941,"rgba(38, 166, 154, 1.0)",4.695726504536419,46.20532430761941,1.3341227787283718,0,,,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,52.485,52.99,52.44,52.96,2872.0,45.95478340458992,48.633910942651646,,45.17672192718765,46.50099310448392,46.31700430277591,"rgba(38, 166, 154, 1.0)",4.749244063129584,46.31700430277591,1.398748013140977,0,,,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,54.315,54.41,53.82,54.065,1169.0,46.00840797925574,48.70330099864577,,45.220847210587344,46.566023679990614,46.818716815662455,"rgba(38, 166, 154, 1.0)",4.8175810329468725,46.818716815662455,1.5041331188372464,0,,,1.0,0.0,54.41,486.0
2025-04-22 15:00:00+00:00,54.065,54.165,53.64,54.005,1466.0,46.07334251432552,48.78533463781132,,45.27457345908461,46.64430242133147,46.8775549210751,"rgba(38, 166, 154, 1.0)",4.878795057820802,46.8775549210751,1.46090274226614,0,,,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,54.005,54.005,53.275,53.34,766.0,46.10515989000088,48.82396093611905,,45.3011098467385,46.68235710563411,46.90279184346075,"rgba(38, 166, 154, 1.0)",4.921209981771269,46.90279184346075,1.308053950224319,0,,,0.0,0.0,0.0,0.0
