date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_475,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_641,aVWAP_BoS_CHoCH_bear_730,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 15:00:00+00:00,23.635,23.88,23.44,23.88,414.0,21.777048241794162,22.840872509046847,22.860776263344203,,,,22.920576008936646,22.837190195188377,,,,,,22.931827888044495,"rgba(38, 166, 154, 1.0)",0.38886265205372683,22.931827888044495,2.438321363463058,10,0.36877195591928635,3.6877195591928635,0.0,0.0,0.0,0.0,72.11996157733098,15.064576901553252,True,False,True,False,True,13.572370853206674
2025-06-27 16:00:00+00:00,23.88,24.06,23.71,23.71,155.0,21.779224564311942,22.848321714118565,22.87313494028947,,,,22.92390178155613,22.842957893021445,,,,,,22.980187079130083,"rgba(38, 166, 154, 1.0)",0.40406836456636736,22.980187079130083,1.806161988586087,9,0.3658405793803792,3.292565214423413,0.0,0.0,0.0,0.0,72.14413427263719,15.064576901553252,True,False,True,False,True,11.127792264193257
2025-06-27 17:00:00+00:00,23.71,23.79,23.67,23.75,1193.0,21.795092229568272,22.897148967211855,22.950552340873223,,,,22.946232132713074,22.88133230156445,,,,,,23.01113269805675,"rgba(38, 166, 154, 1.0)",0.4203457178592614,23.01113269805675,1.757760982331778,9,0.35317881474400603,3.1786093326960545,0.0,0.0,0.0,0.0,72.44207972725806,15.516705905633643,True,False,True,False,True,11.5482615272213
2025-06-27 18:00:00+00:00,23.75,23.75,23.44,23.47,352.0,21.799287570357215,22.907620785540495,22.96608634111819,,,,22.951114017453293,22.889739479670173,,,,,,23.016266400409002,"rgba(38, 166, 154, 1.0)",0.4284683595497224,23.016266400409002,1.0589664078529062,9,0.34787396713038826,3.130865704173494,0.0,0.0,0.0,0.0,67.93744882071964,15.516705905633643,True,False,True,False,False,7.661417284566895
2025-06-27 19:00:00+00:00,23.47,23.715,23.355,23.375,869.0,21.80913990161062,22.929379743522638,22.996926050844348,,,,22.961441510053845,22.90747382635178,,,,,,23.02690229783908,"rgba(38, 166, 154, 1.0)",0.4343559174952702,23.02690229783908,0.8014112117275601,9,0.34423446852293565,3.098110216706421,0.0,0.0,0.0,0.0,63.585419277995555,20.735024614890534,True,False,True,False,False,6.395863457128296
2025-06-30 14:00:00+00:00,23.495,23.57,23.28,23.455,166.0,21.810956676270226,22.93301446388359,23.001875028356245,,,,22.963195860950563,22.910475757887397,,,,,,23.02867119784536,"rgba(38, 166, 154, 1.0)",0.44161417672123676,23.02867119784536,0.9653874912257492,9,0.3398895871634142,3.059006284470728,0.0,0.0,0.0,0.0,61.60276120926702,18.781738903786973,True,False,True,False,False,7.286687925609964
2025-06-30 15:00:00+00:00,23.525,23.535,23.515,23.515,146.0,21.812636301686148,22.936712855380552,23.006988881401618,,,,22.965009602194797,22.913519516548984,,,,,,23.03089257386595,"rgba(38, 166, 154, 1.0)",0.44948426903308036,23.03089257386595,1.0770286292231148,9,0.33480294070096545,3.013226466308689,0.0,0.0,0.0,0.0,60.97311518282861,17.94669668109158,True,False,True,False,False,7.952967626926487
2025-06-30 16:00:00+00:00,23.515,23.515,22.94,22.965,710.0,21.818943882240607,22.94273982517677,23.013062057877818,,,,22.967730355122455,22.918874734960756,,,,,,23.029065352581405,"rgba(239, 83, 80, 1.0)",0.4494279346775886,23.029065352581405,-0.14254866606670663,9,0.33602869322772316,3.0242582390495083,0.0,0.0,0.0,0.0,53.87034039482453,11.143802546352923,False,False,False,False,False,0.961602161835927
2025-06-30 17:00:00+00:00,22.965,23.0,22.915,22.96,161.0,21.820170318172398,22.94284395868762,23.012501219952053,,,,22.967697340665424,22.919085177333155,,,,,,23.02755881855147,"rgba(239, 83, 80, 1.0)",0.4475076424936052,23.02755881855147,-0.1509668486889222,10,0.3204978719645508,3.204978719645508,0.0,0.0,0.0,0.0,49.08991189452982,6.742402028116416,False,True,False,True,False,0.902259636780741
2025-06-30 18:00:00+00:00,22.96,23.005,22.95,22.96,209.0,21.82177707156623,22.94309167420566,23.01196513819096,,,,22.967715361500318,22.919446710749963,,,,,,23.025882716331548,"rgba(239, 83, 80, 1.0)",0.4454522451428401,23.025882716331548,-0.14790073919241564,9,0.3292911338170542,2.963620204353488,0.0,0.0,0.0,0.0,45.90295956100001,3.810623231113375,False,True,False,True,False,0.902259636780741
2025-06-30 19:00:00+00:00,22.95,23.03,22.83,22.83,1507.0,21.832484119797208,22.9403825750242,23.00199470170808,,,,22.965463239521554,22.918370684971578,,,,,,23.006309305550722,"rgba(239, 83, 80, 1.0)",0.43881111904587405,23.006309305550722,-0.4017886008314489,9,0.32931649446185857,2.963848450156727,0.0,0.0,0.0,0.0,42.44473829082232,0.5452286045260522,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,23.475,23.705,23.475,23.67,435.0,21.837599456908595,22.95158530083777,23.016964039114697,,,,22.971367599752668,22.927763639362173,,,,,,23.02305216427025,"rgba(239, 83, 80, 1.0)",0.44216825504083807,23.02305216427025,1.4631259217602581,9,0.3224491421849163,2.902042279664247,0.0,0.0,0.0,0.0,49.24849163230712,0.5452286045260522,False,True,False,False,True,8.421934513581256
2025-07-01 15:00:00+00:00,23.67,24.15,23.67,24.015,686.0,21.84708490256545,22.97687597417056,23.05128756020416,,,,22.985092849461267,22.948893817814785,,,,,,23.055409074066155,"rgba(38, 166, 154, 1.0)",0.45988636473433525,23.055409074066155,2.0865826854600855,10,0.4311507684038383,4.311507684038383,0.0,0.0,0.0,0.0,55.812087344532436,-3.3883665654427446,False,False,True,False,True,11.613705170490743
2025-07-01 16:00:00+00:00,24.015,24.53,24.015,24.135,446.0,21.854027995847943,22.997225223909656,23.0788867537117,,,,22.996368622180597,22.965920099987052,,,,,,23.079184067557268,"rgba(38, 166, 154, 1.0)",0.48262022261750753,23.079184067557268,2.187674454908829,10,0.4134377779417028,4.1343777794170276,0.0,0.0,0.0,0.0,60.811376506906285,1.0820845905178231,True,False,True,False,True,12.674190125459933
2025-07-01 17:00:00+00:00,24.22,24.55,24.22,24.525,131.0,21.85623518120276,23.00405267109932,23.088152854030504,,,,23.000187144597895,22.97163442652223,,,,,,23.08698330070365,"rgba(38, 166, 154, 1.0)",0.5139844969093481,23.08698330070365,2.7977822442959255,10,0.38705589490490794,3.8705589490490793,0.0,0.0,0.0,0.0,65.9001546877468,5.7127003058253365,True,False,True,False,True,15.950483449213003
2025-07-01 18:00:00+00:00,24.525,24.595,24.475,24.58,306.0,21.861612413265227,23.02105148106891,23.11117406892766,,,,23.00975891091108,22.98587825881798,,,,,,23.10601885982846,"rgba(38, 166, 154, 1.0)",0.5467385939278314,23.10601885982846,2.695952245811463,10,0.36420301454370013,3.642030145437001,0.0,0.0,0.0,0.0,69.5146276077205,9.080000131137389,True,False,True,False,True,16.393816686616123
2025-07-01 19:00:00+00:00,24.58,24.58,23.935,24.075,1911.0,21.890363532297275,23.09659286034521,23.208370974291697,,,,23.053838058961862,23.05047572517379,,,,,,23.17726982264542,"rgba(38, 166, 154, 1.0)",0.5604429313314344,23.17726982264542,1.6018226427120001,8,0.39762791561097977,3.181023324887838,0.0,0.0,0.0,0.0,66.21171476280514,9.080000131137389,True,False,True,False,True,10.387466012990735
2025-07-02 14:00:00+00:00,24.12,24.635,24.03,24.4,1051.0,21.906941132550422,23.139546512509064,23.262187216243174,,,,23.079882113201805,23.087661920260373,24.355,,,,,23.273784061228987,"rgba(38, 166, 154, 1.0)",0.5833182649277231,23.273784061228987,1.930705768163383,8,0.3818966764564435,3.055173411651548,0.0,0.0,0.0,0.0,65.88375371068747,9.080000131137389,True,False,True,False,True,13.060635660891482
2025-07-02 15:00:00+00:00,24.4,24.4,23.84,24.04,858.0,21.918881102561002,23.165403540922828,23.292857869912407,,,,23.09617602968183,23.11053262828668,24.237393923520166,,,,,23.288245953148014,"rgba(38, 166, 154, 1.0)",0.5950164506773467,23.288245953148014,1.263417248373913,8,0.3738691998085095,2.990953598468076,0.0,0.0,0.0,0.0,62.45151036072591,9.080000131137389,True,False,True,False,False,9.12661854838925
2025-07-02 16:00:00+00:00,24.1,24.48,23.885,24.48,3153.0,21.965365465330557,23.266535017144605,23.41093521183659,,,,23.16231046196855,23.200857855727598,24.2649703674437,,,,,23.37120678906016,"rgba(38, 166, 154, 1.0)",0.6183029156453864,23.37120678906016,1.7932847846633209,8,0.35983170382228324,2.878653630578266,0.0,0.0,0.0,0.0,62.663831334055246,9.080000131137389,True,False,True,False,False,12.60311232677989
2025-07-02 17:00:00+00:00,24.48,24.48,24.275,24.41,2162.0,21.99761641055319,23.332148261371422,23.484908982706717,,,,23.207481155172324,23.260503372596393,24.30189045773348,,,,,23.42569009634706,"rgba(38, 166, 154, 1.0)",0.638622087913706,23.42569009634706,1.5413026299615618,8,0.34857036784915696,2.7885629427932557,0.0,0.0,0.0,0.0,62.18831790310229,9.080000131137389,True,False,True,False,False,11.858953938412526
2025-07-02 18:00:00+00:00,24.41,24.42,24.075,24.185,5191.0,22.06664796353635,23.442299964417032,23.598973151247645,,,,23.290312317343027,23.36448300645464,24.270437642636598,,,,,23.508136184644833,"rgba(38, 166, 154, 1.0)",0.6506046529302602,23.508136184644833,1.0403611660424448,8,0.34146949479539757,2.7317559583631805,0.0,0.0,0.0,0.0,59.91321065754113,9.080000131137389,False,False,True,False,False,9.50453224688071
2025-07-02 19:00:00+00:00,24.185,24.29,23.985,24.11,4243.0,22.11754770300202,23.50503628029944,23.658080394736842,,,,23.342514081577733,23.426243719470747,24.23424190579101,,,,,23.553233826867437,"rgba(38, 166, 154, 1.0)",0.6599290297633633,23.553233826867437,0.84367583182726,8,0.33559706898108066,2.6847765518486453,0.0,0.0,0.0,0.0,57.755674520602454,15.38591888116801,False,False,True,False,False,8.732533567563351
2025-07-03 14:00:00+00:00,22.085,22.085,21.23,21.66,1341.0,22.113992299979408,23.45316195004783,23.589915863857044,,,,23.309997288451207,23.382192141414887,24.04232605515121,,,,,23.40854987895483,"rgba(239, 83, 80, 1.0)",0.6784178600190909,23.40854987895483,-2.577393641885585,8,0.3286244552113198,2.628995641690558,0.0,0.0,0.0,0.0,46.330169858115276,4.501803686597938,False,True,False,True,False,0.0
2025-07-03 15:00:00+00:00,21.66,21.79,21.31,21.325,1110.0,22.109923289332027,23.408212007069405,23.531881288472473,,,,23.281132863796547,23.34365108262938,23.893195701850786,,,,,23.355016367703605,"rgba(239, 83, 80, 1.0)",0.7059276052003308,23.355016367703605,-2.875672169141934,8,0.6428060448725925,5.14244835898074,0.0,0.0,0.0,0.0,38.0917870979989,-2.8931168911791616,False,True,False,True,False,0.0
2025-07-03 16:00:00+00:00,21.325,22.09,21.25,22.05,1087.0,22.107981955530217,23.373132109099643,23.486472787969248,,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.7140772411345967,23.320051960056237,-1.7785918481847307,8,0.636876395898385,5.09501116718708,0.0,0.0,0.0,0.0,36.83207935937804,-3.8476418996736754,False,True,False,True,False,0.0
2025-07-03 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,22.107981955530217,23.373132109099643,23.486472787969248,,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.7222535740481426,23.320051960056237,-1.7584571481422384,8,0.631219582039738,5.049756656317904,0.0,0.0,0.0,0.0,35.99227420029747,-4.780960745203259,False,True,False,True,False,0.0
2025-07-03 18:00:00+00:00,22.05,22.05,22.05,22.05,0.0,22.107981955530217,23.373132109099643,23.486472787969248,,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.730052589738489,23.320051960056237,-1.7396718783110945,7,0.7009781531699292,4.906847072189504,0.0,0.0,0.0,0.0,35.43240409424376,-5.713763202158937,False,True,False,True,False,0.0
2025-07-03 19:00:00+00:00,22.05,22.05,22.05,22.05,0.0,22.107981955530217,23.373132109099643,23.486472787969248,,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.7376208833592351,23.320051960056237,-1.7218221293738736,7,0.6952058118940273,4.866440683258191,0.0,0.0,0.0,0.0,35.059157356874614,-6.64251527851232,False,True,False,True,False,0.0
2025-07-04 14:00:00+00:00,22.05,22.05,22.05,22.05,0.0,22.107981955530217,23.373132109099643,23.486472787969248,,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.7449292547582524,23.320051960056237,-1.7049296318324865,6,0.774995037535624,4.649970225213744,0.0,0.0,0.0,0.0,34.81032619862852,-7.553919832468239,False,True,False,True,False,0.0
2025-07-04 15:00:00+00:00,22.05,22.05,22.05,22.05,0.0,22.107981955530217,23.373132109099643,23.486472787969248,,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.7519646759482554,23.320051960056237,-1.6889782202264396,6,0.769151189149043,4.614907134894258,0.0,0.0,0.0,0.0,34.644438759797794,-8.432695659426308,False,True,False,True,False,0.0
2025-07-04 16:00:00+00:00,22.05,22.05,22.05,22.05,0.0,22.107981955530217,23.373132109099643,23.486472787969248,,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.7587150291747136,23.320051960056237,-1.673951234942222,6,0.7638882583440242,4.583329550064145,0.0,0.0,0.0,0.0,34.53384713391064,-9.26539131435728,False,True,False,True,False,0.0
2025-07-04 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,22.107981955530217,23.373132109099643,23.486472787969248,,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.7651331097761792,23.320051960056237,-1.6599098167739181,6,0.7589134819130402,4.553480891478241,0.0,0.0,0.0,0.0,34.46011938331921,-10.0419233305469,False,True,False,True,False,0.0
2025-07-04 18:00:00+00:00,22.05,22.05,22.05,22.05,0.0,22.107981955530217,23.373132109099643,23.486472787969248,,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.7714632347186829,23.320051960056237,-1.6462896777179086,6,0.7552683776826554,4.5316102660959325,0.0,0.0,0.0,0.0,34.41096754959159,-10.755873002329949,False,True,False,True,False,0.0
2025-07-04 19:00:00+00:00,22.05,22.05,22.05,22.05,0.0,22.107981955530217,23.373132109099643,23.486472787969248,,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.7773682038290577,23.320051960056237,-1.6337842914083462,6,0.7516944071162022,4.510166442697213,0.0,0.0,0.0,0.0,34.37819966043984,-11.404161096845144,False,True,False,True,False,0.0
2025-07-07 14:00:00+00:00,22.135,22.43,22.135,22.225,316.0,22.108261332680765,23.366153353763696,23.47723801787165,,,,23.254242961089734,23.307739196298066,23.756984529381175,,,,,23.263095002422716,"rgba(239, 83, 80, 1.0)",0.7802491343870896,23.263095002422716,-1.3304660738113745,6,0.7524983869639223,4.514990321783534,0.0,0.0,0.0,0.0,36.82331339409971,-11.404161096845144,False,True,False,True,True,0.0
2025-07-07 15:00:00+00:00,22.21,22.255,21.84,21.84,233.0,22.108089275869713,23.359748242052092,23.46893985474533,,,,23.250125527455385,23.302263070739922,23.73700739133928,,,,,23.25106639624699,"rgba(239, 83, 80, 1.0)",0.7854674800157249,23.25106639624699,-1.796466985773544,6,0.7486174484404576,4.491704690642746,0.0,0.0,0.0,0.0,35.421512032588886,-11.404161096845144,False,True,False,True,True,0.0
2025-07-07 16:00:00+00:00,21.84,21.87,21.685,21.685,47.0,22.107992757411154,23.3582479089158,23.467018678501926,,,,23.249147485316985,23.300971572073735,23.732508256380658,,,,,23.24795684003195,"rgba(239, 83, 80, 1.0)",0.7940571892627828,23.24795684003195,-1.96831772467551,6,0.7395877299976034,4.43752637998562,0.0,0.0,0.0,0.0,33.50971473791574,-12.906616638630965,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,21.685,21.685,21.56,21.615,640.0,22.106224627671217,23.33650792099846,23.43938291953056,,,,23.23484279749574,23.282180253037787,23.669424769814604,,,,,23.212099971169433,"rgba(239, 83, 80, 1.0)",0.8039135861858195,23.212099971169433,-1.9866562757657826,6,0.7285299820192684,4.37117989211561,0.0,0.0,0.0,0.0,31.803033157833546,-14.647699545651946,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,21.615,21.615,21.15,21.33,163.0,22.10554125494677,23.330247946495245,23.4315080233831,,,,23.230670641004586,23.2767373230687,23.652030871343673,,,,,23.20227821347401,"rgba(239, 83, 80, 1.0)",0.8200634835896596,23.20227821347401,-2.283089359470681,6,0.7147756300621805,4.288653780373083,0.0,0.0,0.0,0.0,29.087824459819203,-17.25537491496626,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,21.33,21.515,21.18,21.35,1485.0,22.09923416197378,23.274527704152465,23.361868781234527,,,,23.19316885126403,23.22811714403753,23.503807697862506,,,,,23.130310132462466,"rgba(239, 83, 80, 1.0)",0.8352406569097589,23.130310132462466,-2.131493621310645,6,0.7011664302482554,4.2069985814895325,0.0,0.0,0.0,0.0,27.608217641159417,-18.66447174640063,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,21.57,22.125,21.57,22.055,898.0,22.098319195008425,23.251828437395286,23.333232605177997,,,,23.177973001038428,23.208422468239764,23.44436768426613,,,,,23.113301911328914,"rgba(38, 166, 154, 1.0)",0.8372498308625509,23.113301911328914,-1.2640216483992976,6,0.6979042348714944,4.1874254092289664,0.0,0.0,0.0,0.0,35.160878008672555,-19.21773260784538,False,True,False,True,True,0.0
2025-07-08 15:00:00+00:00,22.055,22.11,21.875,21.895,547.0,22.097898224549184,23.238806597254218,23.31685572779268,,,,23.169204723925848,23.1971058984047,23.411260686374444,,,,,23.10320945361253,"rgba(38, 166, 154, 1.0)",0.8414498427345082,23.10320945361253,-1.4358662777642703,6,0.6928495079359674,4.157097047615805,0.0,0.0,0.0,0.0,38.8577553496866,-16.13223057888193,False,True,False,True,True,0.0
2025-07-08 16:00:00+00:00,21.82,21.825,21.755,21.825,357.0,22.097310979198827,23.229413697777456,23.30515352774894,,,,23.162809420261386,23.188898919842067,23.388166680063225,,,,,23.094541248752535,"rgba(38, 166, 154, 1.0)",0.8466831842044019,23.094541248752535,-1.4994289156049296,6,0.6870343874946704,4.1222063249680225,0.0,0.0,0.0,0.0,40.73920963155773,-14.630602487767554,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,21.825,21.825,21.48,21.48,263.0,22.096578467305058,23.221581852965297,23.295478341615226,,,,23.15742661201188,23.182022805808895,23.369411347517723,,,,,23.08638262936737,"rgba(38, 166, 154, 1.0)",0.8576208028269441,23.08638262936737,-1.8730686383449542,6,0.6768473819206732,4.061084291524039,0.0,0.0,0.0,0.0,39.4218722809143,-14.630602487767554,False,True,False,True,True,0.0
2025-07-08 18:00:00+00:00,21.48,21.59,21.46,21.46,250.0,22.095757248563576,23.213790756023098,23.285892012752218,,,,23.152045837020083,23.175166982498556,23.35104082168405,,,,,23.077997195857723,"rgba(38, 166, 154, 1.0)",0.868976471550409,23.077997195857723,-1.8619574278817081,5,0.708335697046829,3.541678485234145,0.0,0.0,0.0,0.0,38.4065569911772,-14.630602487767554,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,21.46,21.58,21.34,21.445,1952.0,22.08890569393393,23.153651677848433,23.212489371315908,,,,23.110009474984356,23.122009176877853,23.215703428773413,,,,,23.014187276873994,"rgba(38, 166, 154, 1.0)",0.8806063635743601,23.014187276873994,-1.781939515522804,5,0.7009144873134054,3.5045724365670274,0.0,0.0,0.0,0.0,37.6163720992683,-14.630602487767554,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,21.445,21.445,21.1,21.1,166.0,22.08811174293215,23.148030729102988,23.205702282263847,,,,23.106026043645272,23.117010700225265,23.203632161765945,,,,,23.00798006991832,"rgba(239, 83, 80, 1.0)",0.8999823171436544,23.00798006991832,-2.1200195087986047,5,0.6892559916758539,3.44627995837927,0.0,0.0,0.0,0.0,34.750672171780465,-9.914696163639192,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,21.1,21.1,20.765,20.975,201.0,22.08685746254241,23.14032936494123,23.196446204337903,,,,23.10054384391592,23.110144360673452,23.18726317625267,,,,,22.99906316599446,"rgba(239, 83, 80, 1.0)",0.9223558897667848,22.99906316599446,-2.1944492233970965,5,0.6752042638888869,3.376021319444434,0.0,0.0,0.0,0.0,32.12893045156207,-12.503934772751883,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,20.975,20.975,20.76,20.825,160.0,22.08577943098934,23.133978141886814,23.188828802286526,,,,23.096011521347275,23.104475138555255,23.173866147664484,,,,,22.878084636353712,"rgba(239, 83, 80, 1.0)",0.9475845442326285,22.878084636353712,-2.166650615873372,4,0.7995364198525519,3.1981456794102074,0.0,0.0,0.0,0.0,29.57182261802123,-14.999215222858432,False,True,False,True,False,0.0
