date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_652,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 16:00:00+00:00,23.88,24.06,23.71,23.71,155.0,22.848321714118565,22.87313494028947,,,,22.92390178155613,22.842957893021445,,,,,,22.980187079130083,"rgba(38, 166, 154, 1.0)",0.4040683645661842,22.980187079130083,1.8061619885869056,9,0.36584057938054015,3.2925652144248616,0.0,0.0,0.0,0.0,72.14413427263719,15.064576901553252,True,False,True,False,True,11.232824845878362
2025-06-27 17:00:00+00:00,23.71,23.79,23.67,23.75,1193.0,22.897148967211855,22.950552340873223,,,,22.946232132713074,22.88133230156445,,,,,,23.01113269805675,"rgba(38, 166, 154, 1.0)",0.4203457178590845,23.01113269805675,1.7577609823325178,9,0.3531788147441508,3.1786093326973575,0.0,0.0,0.0,0.0,72.44207972725806,15.516705905633643,True,False,True,False,True,11.65387346878753
2025-06-27 18:00:00+00:00,23.75,23.75,23.44,23.47,352.0,22.907620785540495,22.96608634111819,,,,22.951114017453293,22.889739479670173,,,,,,23.016266400409002,"rgba(38, 166, 154, 1.0)",0.42846835954954815,23.016266400409002,1.058966407853337,9,0.34787396713052665,3.13086570417474,0.0,0.0,0.0,0.0,67.93744882071964,15.516705905633643,True,False,True,False,False,7.751035905195742
2025-06-27 19:00:00+00:00,23.47,23.715,23.355,23.375,869.0,22.929379743522638,22.996926050844348,,,,22.961441510053845,22.90747382635178,,,,,,23.02690229783908,"rgba(38, 166, 154, 1.0)",0.4343559174950975,23.02690229783908,0.8014112117278788,9,0.34423446852306966,3.098110216707627,0.0,0.0,0.0,0.0,63.585419277995555,20.735024614890534,True,False,True,False,False,6.48050363941265
2025-06-30 14:00:00+00:00,23.495,23.57,23.28,23.455,166.0,22.93301446388359,23.001875028356245,,,,22.963195860950563,22.910475757887397,,,,,,23.02867119784536,"rgba(38, 166, 154, 1.0)",0.4416141767210662,23.02867119784536,0.9653874912261221,9,0.3398895871635432,3.059006284471889,0.0,0.0,0.0,0.0,61.60276120926702,18.781738903786973,True,False,True,False,False,7.3727287253185025
2025-06-30 15:00:00+00:00,23.525,23.535,23.515,23.515,146.0,22.936712855380552,23.006988881401618,,,,22.965009602194797,22.913519516548984,,,,,,23.03089257386595,"rgba(38, 166, 154, 1.0)",0.4494842690329117,23.03089257386595,1.077028629223519,9,0.3348029407010887,3.0132264663097983,0.0,0.0,0.0,0.0,60.97311518282861,17.94669668109158,True,False,True,False,False,8.040012886949246
2025-06-30 16:00:00+00:00,23.515,23.515,22.94,22.965,710.0,22.94273982517677,23.013062057877818,,,,22.967730355122455,22.918874734960756,,,,,,23.029065352581405,"rgba(239, 83, 80, 1.0)",0.4494279346774196,23.029065352581405,-0.14254866606676025,9,0.33602869322784784,3.0242582390506305,0.0,0.0,0.0,0.0,53.87034039482453,11.143802546352923,False,False,False,False,False,1.0234874469690851
2025-06-30 17:00:00+00:00,22.965,23.0,22.915,22.96,161.0,22.94284395868762,23.012501219952053,,,,22.967697340665424,22.919085177333155,,,,,,23.02755881855147,"rgba(239, 83, 80, 1.0)",0.44750764249343483,23.02755881855147,-0.1509668486889797,10,0.3204978719646714,3.204978719646714,0.0,0.0,0.0,0.0,49.08991189452982,6.742402028116416,False,True,False,True,False,0.963945442824599
2025-06-30 18:00:00+00:00,22.96,23.005,22.95,22.96,209.0,22.94309167420566,23.01196513819096,,,,22.967715361500318,22.919446710749963,,,,,,23.025882716331548,"rgba(239, 83, 80, 1.0)",0.44545224514266824,23.025882716331548,-0.1479007391924727,9,0.32929113381717795,2.9636202043546014,0.0,0.0,0.0,0.0,45.90295956100001,3.810623231113375,False,True,False,True,False,0.963945442824599
2025-06-30 19:00:00+00:00,22.95,23.03,22.83,22.83,1507.0,22.9403825750242,23.00199470170808,,,,22.965463239521554,22.918370684971578,,,,,,23.006309305550722,"rgba(239, 83, 80, 1.0)",0.4388111190456988,23.006309305550722,-0.4017886008316094,9,0.32931649446198225,2.9638484501578404,0.0,0.0,0.0,0.0,42.44473829082232,0.5452286045260522,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,23.475,23.705,23.475,23.67,435.0,22.95158530083777,23.016964039114697,,,,22.971367599752668,22.927763639362173,,,,,,23.02305216427025,"rgba(239, 83, 80, 1.0)",0.4421682550406621,23.02305216427025,1.4631259217608406,9,0.3224491421850325,2.9020422796652925,0.0,0.0,0.0,0.0,49.24849163230712,0.5452286045260522,False,True,False,False,True,8.491547853415344
2025-07-01 15:00:00+00:00,23.67,24.15,23.67,24.015,686.0,22.97687597417056,23.05128756020416,,,,22.985092849461267,22.948893817814785,,,,,,23.055409074066155,"rgba(38, 166, 154, 1.0)",0.45988636473416405,23.055409074066155,2.0865826854608622,10,0.43115076840398225,4.311507684039823,0.0,0.0,0.0,0.0,55.812087344532436,-3.3883665654427446,False,False,True,False,True,11.686634003688237
2025-07-01 16:00:00+00:00,24.015,24.53,24.015,24.135,446.0,22.997225223909656,23.0788867537117,,,,22.996368622180597,22.965920099987052,,,,,,23.079184067557268,"rgba(38, 166, 154, 1.0)",0.4826202226173428,23.079184067557268,2.187674454909576,10,0.4134377779418298,4.134377779418298,0.0,0.0,0.0,0.0,60.811376506906285,1.0820845905178231,True,False,True,False,True,12.748071961152895
2025-07-01 17:00:00+00:00,24.22,24.55,24.22,24.525,131.0,23.00405267109932,23.088152854030504,,,,23.000187144597895,22.97163442652223,,,,,,23.08698330070365,"rgba(38, 166, 154, 1.0)",0.5139844969091911,23.08698330070365,2.79778224429678,10,0.3870558949050121,3.8705589490501207,0.0,0.0,0.0,0.0,65.9001546877468,5.7127003058253365,True,False,True,False,True,16.02684145148356
2025-07-01 18:00:00+00:00,24.525,24.595,24.475,24.58,306.0,23.02105148106891,23.11117406892766,,,,23.00975891091108,22.98587825881798,,,,,,23.10601885982846,"rgba(38, 166, 154, 1.0)",0.5467385939276818,23.10601885982846,2.695952245812201,10,0.36420301454378695,3.6420301454378694,0.0,0.0,0.0,0.0,69.5146276077205,9.080000131137389,True,False,True,False,True,16.470455437605203
2025-07-01 19:00:00+00:00,24.58,24.58,23.935,24.075,1911.0,23.09659286034521,23.208370974291697,,,,23.053838058961862,23.05047572517379,,,,,,23.17726982264542,"rgba(38, 166, 154, 1.0)",0.560442931331287,23.17726982264542,1.6018226427124216,8,0.3976279156110696,3.1810233248885567,0.0,0.0,0.0,0.0,66.21171476280514,9.080000131137389,True,False,True,False,True,10.448236267332504
2025-07-02 14:00:00+00:00,24.12,24.635,24.03,24.4,1051.0,23.139546512509064,23.262187216243174,,,,23.079882113201805,23.087661920260373,24.355,,,,,23.273784061228987,"rgba(38, 166, 154, 1.0)",0.5833182649275799,23.273784061228987,1.930705768163857,8,0.38189667645652303,3.0551734116521843,0.0,0.0,0.0,0.0,65.88375371068747,9.080000131137389,True,False,True,False,True,13.123504492383248
2025-07-02 15:00:00+00:00,24.4,24.4,23.84,24.04,858.0,23.165403540922828,23.292857869912407,,,,23.09617602968183,23.11053262828668,24.237393923520166,,,,,23.288245953148014,"rgba(38, 166, 154, 1.0)",0.5950164506772051,23.288245953148014,1.2634172483742137,8,0.37386919980858413,2.990953598468673,0.0,0.0,0.0,0.0,62.45151036072591,9.080000131137389,True,False,True,False,False,9.180183327387752
2025-07-02 16:00:00+00:00,24.1,24.48,23.885,24.48,3153.0,23.266535017144605,23.41093521183659,,,,23.16231046196855,23.200857855727598,24.2649703674437,,,,,23.37120678906016,"rgba(38, 166, 154, 1.0)",0.6183029156452488,23.37120678906016,1.79328478466372,8,0.3598317038223497,2.8786536305787975,0.0,0.0,0.0,0.0,62.663831334055246,9.080000131137389,True,False,True,False,False,12.65927853756584
2025-07-02 17:00:00+00:00,24.48,24.48,24.275,24.41,2162.0,23.332148261371422,23.484908982706717,,,,23.207481155172324,23.260503372596393,24.30189045773348,,,,,23.42569009634706,"rgba(38, 166, 154, 1.0)",0.6386220879135717,23.42569009634706,1.541302629961886,8,0.34857036784921747,2.7885629427937397,0.0,0.0,0.0,0.0,62.18831790310229,9.080000131137389,True,False,True,False,False,11.913489287228419
2025-07-02 18:00:00+00:00,24.41,24.42,24.075,24.185,5191.0,23.442299964417032,23.598973151247645,,,,23.290312317343027,23.36448300645464,24.270437642636598,,,,,23.508136184644833,"rgba(38, 166, 154, 1.0)",0.6506046529301276,23.508136184644833,1.0403611660426568,8,0.34146949479545446,2.7317559583636357,0.0,0.0,0.0,0.0,59.91321065754113,9.080000131137389,False,False,True,False,False,9.554038174117814
2025-07-02 19:00:00+00:00,24.185,24.29,23.985,24.11,4243.0,23.50503628029944,23.658080394736842,,,,23.342514081577733,23.426243719470747,24.23424190579101,,,,,23.553233826867437,"rgba(38, 166, 154, 1.0)",0.6599290297632321,23.553233826867437,0.8436758318274278,8,0.3355970689811347,2.684776551849078,0.0,0.0,0.0,0.0,57.755674520602454,15.38591888116801,False,False,True,False,False,8.780433525971311
2025-07-03 14:00:00+00:00,22.085,22.085,21.23,21.66,1341.0,23.45316195004783,23.589915863857044,,,,23.309997288451207,23.382192141414887,24.04232605515121,,,,,23.40854987895483,"rgba(239, 83, 80, 1.0)",0.6784178600189646,23.40854987895483,-2.577393641886064,8,0.3286244552113704,2.6289956416909632,0.0,0.0,0.0,0.0,46.330169858115276,4.501803686597938,False,True,False,True,False,0.0
2025-07-03 15:00:00+00:00,21.66,21.79,21.31,21.325,1110.0,23.408212007069405,23.531881288472473,,,,23.281132863796547,23.34365108262938,23.893195701850786,,,,,23.355016367703605,"rgba(239, 83, 80, 1.0)",0.705927605200211,23.355016367703605,-2.875672169142422,8,0.6428060448726854,5.142448358981484,0.0,0.0,0.0,0.0,38.0917870979989,-2.8931168911791616,False,True,False,True,False,0.0
2025-07-03 16:00:00+00:00,21.325,22.09,21.25,22.05,1087.0,23.373132109099643,23.486472787969248,,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.7140772411344792,23.320051960056237,-1.7785918481850231,8,0.6368763958984751,5.095011167187801,0.0,0.0,0.0,0.0,36.83207935937804,-3.8476418996736754,False,True,False,True,False,0.0
2025-07-03 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,23.373132109099643,23.486472787969248,,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.7222535740480274,23.320051960056237,-1.758457148142519,8,0.631219582039826,5.049756656318608,0.0,0.0,0.0,0.0,35.99227420029747,-4.780960745203259,False,True,False,True,False,0.0
2025-07-03 18:00:00+00:00,22.05,22.05,22.05,22.05,0.0,23.373132109099643,23.486472787969248,,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.7300525897383758,23.320051960056237,-1.739671878311364,7,0.7009781531700252,4.9068470721901765,0.0,0.0,0.0,0.0,35.43240409424376,-5.713763202158937,False,True,False,True,False,0.0
2025-07-03 19:00:00+00:00,22.05,22.05,22.05,22.05,0.0,23.373132109099643,23.486472787969248,,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.7376208833591239,23.320051960056237,-1.7218221293741331,7,0.6952058118941208,4.866440683258846,0.0,0.0,0.0,0.0,35.059157356874614,-6.64251527851232,False,True,False,True,False,0.0
2025-07-04 14:00:00+00:00,22.05,22.05,22.05,22.05,0.0,23.373132109099643,23.486472787969248,,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.7449292547581431,23.320051960056237,-1.7049296318327367,6,0.7749950375357267,4.649970225214361,0.0,0.0,0.0,0.0,34.81032619862852,-7.553919832468239,False,True,False,True,False,0.0
2025-07-04 15:00:00+00:00,22.05,22.05,22.05,22.05,0.0,23.373132109099643,23.486472787969248,,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.7519646759481476,23.320051960056237,-1.6889782202266816,6,0.7691511891491437,4.614907134894862,0.0,0.0,0.0,0.0,34.644438759797794,-8.432695659426308,False,True,False,True,False,0.0
2025-07-04 16:00:00+00:00,22.05,22.05,22.05,22.05,0.0,23.373132109099643,23.486472787969248,,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.7587150291746074,23.320051960056237,-1.6739512349424563,6,0.7638882583441227,4.583329550064736,0.0,0.0,0.0,0.0,34.53384713391064,-9.26539131435728,False,True,False,True,False,0.0
2025-07-04 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,23.373132109099643,23.486472787969248,,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.7651331097760748,23.320051960056237,-1.6599098167741446,6,0.7589134819131368,4.553480891478821,0.0,0.0,0.0,0.0,34.46011938331921,-10.0419233305469,False,True,False,True,False,0.0
2025-07-04 18:00:00+00:00,22.05,22.05,22.05,22.05,0.0,23.373132109099643,23.486472787969248,,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.77146323471858,23.320051960056237,-1.6462896777181284,6,0.7552683776827505,4.531610266096503,0.0,0.0,0.0,0.0,34.41096754959159,-10.755873002329949,False,True,False,True,False,0.0
2025-07-04 19:00:00+00:00,22.05,22.05,22.05,22.05,0.0,23.373132109099643,23.486472787969248,,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.7773682038289562,23.320051960056237,-1.6337842914085594,6,0.7516944071162959,4.510166442697775,0.0,0.0,0.0,0.0,34.37819966043984,-11.404161096845144,False,True,False,True,False,0.0
2025-07-07 14:00:00+00:00,22.135,22.43,22.135,22.225,316.0,23.366153353763696,23.47723801787165,,,,23.254242961089734,23.307739196298066,23.756984529381175,,,,,23.263095002422716,"rgba(239, 83, 80, 1.0)",0.780249134386989,23.263095002422716,-1.3304660738115461,6,0.7524983869640165,4.514990321784099,0.0,0.0,0.0,0.0,36.82331339409971,-11.404161096845144,False,True,False,True,True,0.0
2025-07-07 15:00:00+00:00,22.21,22.255,21.84,21.84,233.0,23.359748242052092,23.46893985474533,,,,23.250125527455385,23.302263070739922,23.73700739133928,,,,,23.25106639624699,"rgba(239, 83, 80, 1.0)",0.7854674800156252,23.25106639624699,-1.796466985773772,6,0.7486174484405502,4.491704690643301,0.0,0.0,0.0,0.0,35.421512032588886,-11.404161096845144,False,True,False,True,True,0.0
2025-07-07 16:00:00+00:00,21.84,21.87,21.685,21.685,47.0,23.3582479089158,23.467018678501926,,,,23.249147485316985,23.300971572073735,23.732508256380658,,,,,23.24795684003195,"rgba(239, 83, 80, 1.0)",0.7940571892626845,23.24795684003195,-1.9683177246757535,6,0.7395877299976924,4.437526379986155,0.0,0.0,0.0,0.0,33.50971473791574,-12.906616638630965,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,21.685,21.685,21.56,21.615,640.0,23.33650792099846,23.43938291953056,,,,23.23484279749574,23.282180253037787,23.669424769814604,,,,,23.212099971169433,"rgba(239, 83, 80, 1.0)",0.8039135861857231,23.212099971169433,-1.9866562757660209,6,0.7285299820193538,4.371179892116123,0.0,0.0,0.0,0.0,31.803033157833546,-14.647699545651946,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,21.615,21.615,21.15,21.33,163.0,23.330247946495245,23.4315080233831,,,,23.230670641004586,23.2767373230687,23.652030871343673,,,,,23.20227821347401,"rgba(239, 83, 80, 1.0)",0.820063483589566,23.20227821347401,-2.283089359470942,6,0.7147756300622611,4.288653780373567,0.0,0.0,0.0,0.0,29.087824459819203,-17.25537491496626,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,21.33,21.515,21.18,21.35,1485.0,23.274527704152465,23.361868781234527,,,,23.19316885126403,23.22811714403753,23.503807697862506,,,,,23.130310132462466,"rgba(239, 83, 80, 1.0)",0.8352406569096678,23.130310132462466,-2.1314936213108777,6,0.7011664302483314,4.206998581489988,0.0,0.0,0.0,0.0,27.608217641159417,-18.66447174640063,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,21.57,22.125,21.57,22.055,898.0,23.251828437395286,23.333232605177997,,,,23.177973001038428,23.208422468239764,23.44436768426613,,,,,23.113301911328914,"rgba(38, 166, 154, 1.0)",0.83724983086246,23.113301911328914,-1.2640216483994349,6,0.6979042348715696,4.187425409229418,0.0,0.0,0.0,0.0,35.160878008672555,-19.21773260784538,False,True,False,True,True,0.0
2025-07-08 15:00:00+00:00,22.055,22.11,21.875,21.895,547.0,23.238806597254218,23.31685572779268,,,,23.169204723925848,23.1971058984047,23.411260686374444,,,,,23.10320945361253,"rgba(38, 166, 154, 1.0)",0.8414498427344181,23.10320945361253,-1.435866277764424,6,0.692849507936041,4.157097047616246,0.0,0.0,0.0,0.0,38.8577553496866,-16.13223057888193,False,True,False,True,True,0.0
2025-07-08 16:00:00+00:00,21.82,21.825,21.755,21.825,357.0,23.229413697777456,23.30515352774894,,,,23.162809420261386,23.188898919842067,23.388166680063225,,,,,23.094541248752535,"rgba(38, 166, 154, 1.0)",0.8466831842043128,23.094541248752535,-1.4994289156050875,6,0.6870343874947419,4.1222063249684515,0.0,0.0,0.0,0.0,40.73920963155773,-14.630602487767554,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,21.825,21.825,21.48,21.48,263.0,23.221581852965297,23.295478341615226,,,,23.15742661201188,23.182022805808895,23.369411347517723,,,,,23.08638262936737,"rgba(38, 166, 154, 1.0)",0.8576208028268567,23.08638262936737,-1.8730686383451451,6,0.6768473819207417,4.06108429152445,0.0,0.0,0.0,0.0,39.4218722809143,-14.630602487767554,False,True,False,True,True,0.0
2025-07-08 18:00:00+00:00,21.48,21.59,21.46,21.46,250.0,23.213790756023098,23.285892012752218,,,,23.152045837020083,23.175166982498556,23.35104082168405,,,,,23.077997195857723,"rgba(38, 166, 154, 1.0)",0.8689764715503232,23.077997195857723,-1.861957427881892,5,0.7083356970468987,3.5416784852344936,0.0,0.0,0.0,0.0,38.4065569911772,-14.630602487767554,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,21.46,21.58,21.34,21.445,1952.0,23.153651677848433,23.212489371315908,,,,23.110009474984356,23.122009176877853,23.215703428773413,,,,,23.014187276873994,"rgba(38, 166, 154, 1.0)",0.8806063635742761,23.014187276873994,-1.7819395155229738,5,0.7009144873134732,3.504572436567366,0.0,0.0,0.0,0.0,37.6163720992683,-14.630602487767554,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,21.445,21.445,21.1,21.1,166.0,23.148030729102988,23.205702282263847,,,,23.106026043645272,23.117010700225265,23.203632161765945,,,,,23.00798006991832,"rgba(239, 83, 80, 1.0)",0.8999823171435732,23.00798006991832,-2.1200195087987956,5,0.6892559916759182,3.4462799583795913,0.0,0.0,0.0,0.0,34.750672171780465,-9.914696163639192,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,21.1,21.1,20.765,20.975,201.0,23.14032936494123,23.196446204337903,,,,23.10054384391592,23.110144360673452,23.18726317625267,,,,,22.99906316599446,"rgba(239, 83, 80, 1.0)",0.9223558897667067,22.99906316599446,-2.1944492233972825,5,0.6752042638889474,3.376021319444737,0.0,0.0,0.0,0.0,32.12893045156207,-12.503934772751883,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,20.975,20.975,20.76,20.825,160.0,23.133978141886814,23.188828802286526,,,,23.096011521347275,23.104475138555255,23.173866147664484,,,,,22.878084636353712,"rgba(239, 83, 80, 1.0)",0.9475845442325537,22.878084636353712,-2.166650615873543,4,0.79953641985262,3.19814567941048,0.0,0.0,0.0,0.0,29.57182261802123,-14.999215222858432,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,20.825,20.95,20.805,20.86,462.0,23.115981242968985,23.16727944630085,,,,23.083132605617042,23.088395994076844,23.136330286561257,,,,,22.858656134266994,"rgba(239, 83, 80, 1.0)",0.9720571526963107,22.858656134266994,-2.0561096934712983,4,0.7828552218979079,3.1314208875916316,0.0,0.0,0.0,0.0,28.45016247115292,-16.186298316006777,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,20.86,21.0,20.845,20.915,784.0,23.086731339902595,23.13236471668451,,,,23.06208570683943,23.06221723463558,23.076659855769226,,,,,22.82840475992088,"rgba(239, 83, 80, 1.0)",0.9939982870179142,22.82840475992088,-1.9249578041640991,4,0.7678734922405099,3.0714939689620397,0.0,0.0,0.0,0.0,28.66972088665171,-16.201196313090946,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,20.915,20.965,20.845,20.845,841.0,23.05571584507239,23.095524108401722,,,,23.039597693384763,23.0343814229249,23.015140349120518,,,,,22.795142361873353,"rgba(239, 83, 80, 1.0)",1.015900160023164,22.795142361873353,-1.9196200951763682,4,0.7531228902070435,3.012491560828174,0.0,0.0,0.0,0.0,28.298865620280736,-16.89018146888821,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,20.955,21.195,20.77,21.195,281.0,23.04633520611739,23.084399426178663,,,,23.032766027327963,23.025954748893696,22.996911800365933,,,,,22.786485167055766,"rgba(239, 83, 80, 1.0)",1.0301593859011904,22.786485167055766,-1.5448921679857561,4,0.7441676972964908,2.976670789185963,0.0,0.0,0.0,0.0,33.62197731653201,-21.325245518258107,False,True,False,True,True,0.0
