date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_731,aVWAP_BoS_CHoCH_bear_785,aVWAP_BoS_CHoCH_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 15:00:00+00:00,11.21,11.24,11.2,11.24,102.0,11.221173428966065,,,,11.090034443680441,,,,,11.16019639406495,"rgba(38, 166, 154, 1.0)",0.45340233311671324,11.16019639406495,0.17601057627223765,3,0.6461576363713998,1.9384729091141994,0.0,0.0,0.0,0.0,60.93286125639742,15.776254682986547,True,False,True,False,False,0.633177383775898
2025-06-12 16:00:00+00:00,11.24,11.255,11.24,11.25,119.0,11.221241240401165,,,,11.09075078272553,,,,,11.160858070933642,"rgba(38, 166, 154, 1.0)",0.4511657373100552,11.160858070933642,0.19758133584753276,3,0.6461576363713998,1.9384729091141994,0.0,0.0,0.0,0.0,60.517559546362925,15.193054921007885,True,False,True,False,False,0.856398846590519
2025-06-12 17:00:00+00:00,11.25,11.275,11.25,11.26,148.0,11.221366380812947,,,,11.091707317073169,,,,,11.161823618419941,"rgba(38, 166, 154, 1.0)",0.445457928165802,11.161823618419941,0.22039428500982228,3,0.6471000610875267,1.9413001832625802,0.0,0.0,0.0,0.0,60.567207999445415,14.953193651168561,True,False,True,False,False,1.0827987111799473
2025-06-12 18:00:00+00:00,11.26,11.26,11.245,11.255,101.0,11.22143376955884,,,,11.092322258218436,,,,,11.162383897444439,"rgba(38, 166, 154, 1.0)",0.43881620031359425,11.162383897444439,0.2110589866312478,3,0.6469218651824398,1.9407655955473193,0.0,0.0,0.0,0.0,60.32763844009473,14.376855399014062,True,False,True,False,False,0.9644518282531962
2025-06-12 19:00:00+00:00,11.255,11.28,11.23,11.23,131.0,11.221502574136526,,,,11.093080181429695,,,,,11.163017645669955,"rgba(38, 166, 154, 1.0)",0.4316813138841654,11.163017645669955,0.15516621214699888,3,0.6468115933799036,1.9404347801397108,0.0,0.0,0.0,0.0,58.761515475319584,12.589844088965222,True,False,True,False,False,0.36632728346818766
2025-06-13 14:00:00+00:00,11.07,11.07,10.955,11.05,512.0,11.219430462303148,,,,11.091798153665083,,,,,11.157337609874258,"rgba(239, 83, 80, 1.0)",0.4249295967124018,11.157337609874258,-0.2526009266116257,3,0.6455327140153243,1.9365981420459728,0.0,0.0,0.0,0.0,50.97742611288514,5.289661977253225,False,False,False,False,False,0.0
2025-06-13 15:00:00+00:00,11.05,11.19,11.05,11.19,100.0,11.219274057631447,,,,11.091987003310246,,,,,11.1572392971673,"rgba(239, 83, 80, 1.0)",0.4175511728902028,11.1572392971673,0.0784591325799359,4,0.5488185945649424,2.1952743782597697,0.0,0.0,0.0,0.0,50.98327443503405,5.289661977253225,False,False,False,False,False,0.0
2025-06-13 16:00:00+00:00,11.19,11.22,11.19,11.2,400.0,11.21914407251873,,,,11.09359553131809,,,,,11.158472191979596,"rgba(239, 83, 80, 1.0)",0.4110030906703044,11.158472191979596,0.10104013561716836,4,0.5488867204822097,2.1955468819288386,0.0,0.0,0.0,0.0,51.29788678405646,5.289661977253225,False,False,False,False,False,0.0
2025-06-13 17:00:00+00:00,11.2,11.2,11.05,11.05,100.0,11.218901683145498,,,,11.093618578094448,,,,,11.158123180801674,"rgba(239, 83, 80, 1.0)",0.4059463751032409,11.158123180801674,-0.2663484327804999,4,0.5475459320638688,2.1901837282554752,0.0,0.0,0.0,0.0,47.301722421622145,1.8800085613398352,False,False,False,True,False,0.0
2025-06-13 18:00:00+00:00,11.05,11.05,10.955,10.96,429.0,11.216906769121145,,,,11.092017920003777,,,,,11.154043952731197,"rgba(239, 83, 80, 1.0)",0.4013801976469,11.154043952731197,-0.4834417688485449,5,0.48902152891455464,2.445107644572773,0.0,0.0,0.0,0.0,42.791297132444186,-2.243078563511901,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,10.955,10.99,10.95,10.985,1286.0,11.210791215343995,10.975,,,11.086917423626172,,,,,11.135256332730098,"rgba(239, 83, 80, 1.0)",0.39625950410633165,11.135256332730098,-0.3791866975379315,5,0.48849820439919095,2.442491021995955,0.0,0.0,0.0,0.0,40.71544866723748,-4.0620707291909,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,11.12,11.24,11.12,11.24,400.0,11.210707022437218,11.028380782918148,,,11.088430031656854,,,,,11.139517438123011,"rgba(38, 166, 154, 1.0)",0.3901299968144152,11.139517438123011,0.25756174274594024,5,0.4889378232679813,2.4446891163399065,0.0,0.0,0.0,0.0,46.227753745030824,-9.501446173874989,False,False,False,True,True,0.8781789941733678
2025-06-16 15:00:00+00:00,11.24,11.24,11.165,11.185,0.0,11.210707022437218,11.028380782918148,,,11.088430031656854,,,,,11.139517438123011,"rgba(38, 166, 154, 1.0)",0.38325869230224413,11.139517438123011,0.11867326897082058,6,0.4481925841309055,2.689155504785433,0.0,0.0,0.0,0.0,48.50314839933806,-7.548723350056136,False,False,False,False,True,0.0
2025-06-16 16:00:00+00:00,11.185,11.185,11.185,11.185,0.0,11.210707022437218,11.028380782918148,,,11.088430031656854,,,,,11.139517438123011,"rgba(38, 166, 154, 1.0)",0.37607482004286213,11.139517438123011,0.1209401944852501,6,0.4489001971942037,2.6934011831652223,0.0,0.0,0.0,0.0,50.02007816887622,-6.147921659008581,False,False,False,False,True,0.0
2025-06-16 17:00:00+00:00,11.185,11.185,11.175,11.175,9.0,11.2107013404059,11.029176991150441,,,11.088457081090715,,,,,11.139582486837202,"rgba(38, 166, 154, 1.0)",0.3712238342767553,11.139582486837202,0.09540743317788634,6,0.44932117471624994,2.6959270482974995,0.0,0.0,0.0,0.0,50.737894222788235,-5.32948918760637,False,False,False,False,True,0.0
2025-06-16 18:00:00+00:00,11.175,11.175,11.15,11.155,145.0,11.21055837530548,11.039486413043477,,,11.088802204626607,,,,,11.140377701433241,"rgba(38, 166, 154, 1.0)",0.36482533152526997,11.140377701433241,0.04008027212810274,6,0.4501978012574126,2.7011868075444756,0.0,0.0,0.0,0.0,50.59046005940304,-5.184576923720563,False,False,False,False,True,0.0
2025-06-16 19:00:00+00:00,11.155,11.19,11.15,11.165,337.0,11.210283455692947,11.059431939978563,,,11.08968399407797,,,,,11.142113262504973,"rgba(38, 166, 154, 1.0)",0.3585855973552634,11.142113262504973,0.0638250327504143,6,0.4513419933198406,2.7080519599190436,0.0,0.0,0.0,0.0,50.820962647571356,-4.559021401590705,False,False,False,False,True,0.0
2025-06-17 14:00:00+00:00,11.165,11.23,11.165,11.23,60.0,11.210281197735757,11.063425718968857,,,11.089917747496303,,,,,11.142543008416773,"rgba(38, 166, 154, 1.0)",0.3512772960763891,11.142543008416773,0.2489685287380743,6,0.452729385797985,2.71637631478791,0.0,0.0,0.0,0.0,53.03257116661905,-2.100540494745907,False,False,True,False,True,0.7572792356228462
2025-06-17 15:00:00+00:00,11.23,11.23,11.16,11.165,0.0,11.210281197735757,11.063425718968857,,,11.089917747496303,,,,,11.142543008416773,"rgba(38, 166, 154, 1.0)",0.3432439575788839,11.142543008416773,0.06542574483067248,6,0.45444129046530884,2.726647742791853,0.0,0.0,0.0,0.0,52.117251942728544,-2.100540494745907,False,False,True,False,True,0.0
2025-06-17 16:00:00+00:00,11.165,11.195,11.15,11.16,1864.0,11.208824696371364,11.111108672681459,,,11.094440370473505,,,,,11.148182080300247,"rgba(38, 166, 154, 1.0)",0.33583095812094593,11.148182080300247,0.03519008421938675,6,0.4562807171749766,2.7376843030498597,0.0,0.0,0.0,0.0,51.32797388435624,-2.100540494745907,False,False,False,False,True,0.0
2025-06-17 17:00:00+00:00,11.16,11.16,11.12,11.155,992.0,11.207666709342313,11.117709928660252,,,11.095946033842672,,,,,11.149059749515718,"rgba(38, 166, 154, 1.0)",0.3314189803564976,11.149059749515718,0.017923688250719376,6,0.4581455646066655,2.748873387639993,0.0,0.0,0.0,0.0,50.60485882642979,-2.100540494745907,False,True,False,False,False,0.0
2025-06-17 18:00:00+00:00,11.155,11.16,11.15,11.155,1960.0,11.205844074440291,11.128072687745167,,,11.099227646886485,,,,,11.15102114927431,"rgba(38, 166, 154, 1.0)",0.32684317257586915,11.15102114927431,0.012173577603997354,6,0.46010987964017164,2.7606592778410297,0.0,0.0,0.0,0.0,50.1227821211455,-2.100540494745907,False,True,False,False,False,0.0
2025-06-17 19:00:00+00:00,11.155,11.215,11.155,11.18,1716.0,11.205182084590078,11.138886608127114,,,11.103129703229058,,,,,11.153937932523913,"rgba(38, 166, 154, 1.0)",0.3233814582927837,11.153937932523913,0.08059233703031422,6,0.46225258348707216,2.773515500922433,0.0,0.0,0.0,0.0,50.98593046140447,-2.100540494745907,False,True,False,False,False,0.0
2025-06-18 14:00:00+00:00,11.18,11.23,11.18,11.23,19.0,11.20518473785499,11.139047564861174,,,11.103186285106917,,,,,11.153986342508203,"rgba(38, 166, 154, 1.0)",0.32002741999639545,11.153986342508203,0.23752232697015063,6,0.46458874990870064,2.7875324994522037,0.0,0.0,0.0,0.0,53.70340571639424,0.06158415855360033,False,False,True,False,True,0.8790979192346065
2025-06-18 15:00:00+00:00,11.23,11.23,11.23,11.23,0.0,11.20518473785499,11.139047564861174,,,11.103186285106917,,,,,11.153986342508203,"rgba(38, 166, 154, 1.0)",0.3165883307564744,11.153986342508203,0.2401025246577034,6,0.467019221907278,2.802115331443668,0.0,0.0,0.0,0.0,55.51505588638743,1.8697553871850943,False,False,True,False,True,0.8790979192346065
2025-06-18 16:00:00+00:00,11.23,11.23,11.23,11.23,0.0,11.20518473785499,11.139047564861174,,,11.103186285106917,,,,,11.153986342508203,"rgba(38, 166, 154, 1.0)",0.31132820664413274,11.153986342508203,0.24415923732437722,6,0.4695477213466357,2.817286328079814,0.0,0.0,0.0,0.0,56.72282266638289,3.1003309866776263,False,False,True,False,True,0.8790979192346065
2025-06-18 17:00:00+00:00,11.23,11.35,11.23,11.31,45.0,11.205255209759887,11.139850560398505,,,11.103421275179253,,,,,11.160403812902432,"rgba(38, 166, 154, 1.0)",0.31132820664413274,11.160403812902432,0.48050958411412437,6,0.4721429123037275,2.832857473822365,0.0,0.0,0.0,0.0,60.7478787008278,6.882378729344374,True,False,True,False,True,2.8754625382200736
2025-06-18 18:00:00+00:00,11.31,11.35,11.31,11.345,88.0,11.205450368066005,11.14177558569667,,,11.103969995602103,,,,,11.17039285426576,"rgba(38, 166, 154, 1.0)",0.31167955361900745,11.17039285426576,0.5602136672323327,6,0.47842792936170947,2.8705675761702567,0.0,0.0,0.0,0.0,64.51526473093779,10.272120848564683,True,False,True,False,True,3.732388603544191
2025-06-18 19:00:00+00:00,11.345,11.345,11.23,11.23,126.0,11.205585507987951,11.143538189455068,,,11.104525739075983,,,,,11.167652474383123,"rgba(38, 166, 154, 1.0)",0.31107474261902884,11.167652474383123,0.20042619047742383,6,0.486013357147759,2.916080142886554,0.0,0.0,0.0,0.0,60.3474562559164,10.272120848564683,True,False,True,False,False,0.7162377531920257
2025-06-19 14:00:00+00:00,11.23,11.23,11.23,11.23,0.0,11.205585507987951,11.143538189455068,,,11.104525739075983,,,,,11.167652474383123,"rgba(38, 166, 154, 1.0)",0.31016325256748706,11.167652474383123,0.2010151915185734,6,0.49438768929577476,2.9663261357746484,0.0,0.0,0.0,0.0,57.56891727256881,12.702184810264328,False,False,True,False,False,0.7162377531920257
2025-06-19 15:00:00+00:00,11.23,11.23,11.23,11.23,0.0,11.205585507987951,11.143538189455068,,,11.104525739075983,,,,,11.167652474383123,"rgba(38, 166, 154, 1.0)",0.30968389870498053,11.167652474383123,0.20132633914000242,6,0.5032658521845892,3.019595113107535,0.0,0.0,0.0,0.0,55.71655795033708,11.086611653241263,False,False,True,False,False,0.7162377531920257
2025-06-19 16:00:00+00:00,11.23,11.23,11.23,11.23,0.0,11.205585507987951,11.143538189455068,,,11.104525739075983,,,,,11.167652474383123,"rgba(38, 166, 154, 1.0)",0.30911042080824735,11.167652474383123,0.20169985034426757,6,0.5124210789742225,3.074526473845335,0.0,0.0,0.0,0.0,54.48165173551593,9.911937057519609,False,False,True,False,False,0.7162377531920257
2025-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,11.205585507987951,11.143538189455068,,,11.104525739075983,,,,,11.167652474383123,"rgba(38, 166, 154, 1.0)",0.3030934652028117,11.167652474383123,0.205703958596263,6,0.520759476226742,3.124556857360452,0.0,0.0,0.0,0.0,53.658380925635164,8.99233015197045,False,False,True,False,False,0.7162377531920257
2025-06-19 18:00:00+00:00,11.23,11.23,11.23,11.23,0.0,11.205585507987951,11.143538189455068,,,11.104525739075983,,,,,11.167652474383123,"rgba(38, 166, 154, 1.0)",0.2939663215373446,11.167652474383123,0.21209070920376374,6,0.5279560407071325,3.1677362442427954,0.0,0.0,0.0,0.0,53.10953371904799,8.22335459576081,False,False,True,False,False,0.7162377531920257
2025-06-19 19:00:00+00:00,11.23,11.23,11.23,11.23,0.0,11.205585507987951,11.143538189455068,,,11.104525739075983,,,,,11.167652474383123,"rgba(38, 166, 154, 1.0)",0.28341819608817104,11.167652474383123,0.21998420171117322,6,0.5353412496373712,3.2120474978242273,0.0,0.0,0.0,0.0,52.743635581323204,7.548611292981612,False,False,True,False,False,0.7162377531920257
2025-06-20 14:00:00+00:00,11.23,11.23,11.2,11.2,0.0,11.205585507987951,11.143538189455068,,,11.104525739075983,,,,,11.167652474383123,"rgba(239, 83, 80, 1.0)",0.27024285041087975,11.167652474383123,0.1196979885598988,6,0.543213432266034,3.259280593596204,0.0,0.0,0.0,0.0,50.03822577674799,4.723882534762758,False,True,False,False,False,0.0
2025-06-20 15:00:00+00:00,11.2,11.2,11.2,11.2,0.0,11.205585507987951,11.143538189455068,,,11.104525739075983,,,,,11.167652474383123,"rgba(239, 83, 80, 1.0)",0.26366739558673974,11.167652474383123,0.12268307025558808,6,0.5516129037047678,3.3096774222286065,0.0,0.0,0.0,0.0,48.23461924036452,2.8368462513651167,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,11.2,11.2,11.2,11.2,3.0,11.205585222201382,11.143556906077349,,,11.10453342456441,,,,,11.167537188844648,"rgba(239, 83, 80, 1.0)",0.2573696993862348,11.167537188844648,0.126132995580939,6,0.5612202311832194,3.3673213870993166,0.0,0.0,0.0,0.0,47.032214882775534,1.5171982110059332,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,11.2,11.215,11.18,11.18,166.0,11.205545927651835,11.144423466435185,,,11.104919814428944,,,,,11.16449182463813,"rgba(239, 83, 80, 1.0)",0.25755777800137925,11.16449182463813,0.0602124132387355,7,0.5042456617265682,3.529719632085977,0.0,0.0,0.0,0.0,44.46394282790185,-1.048681928482523,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,11.18,11.225,11.18,11.225,147.0,11.205557035252609,11.145453024315568,,,11.105330840939121,,,,,11.164274027177338,"rgba(239, 83, 80, 1.0)",0.25813804882707836,11.164274027177338,0.23524611384717012,7,0.5104436325489371,3.5731054278425596,0.0,0.0,0.0,0.0,47.426234458642256,-1.048681928482523,False,True,False,True,True,0.6215195627134946
2025-06-20 19:00:00+00:00,11.225,11.27,11.225,11.27,536.0,11.206002572206723,11.151384651648316,,,11.107435483729914,,,,,11.17028993405749,"rgba(38, 166, 154, 1.0)",0.2586488976436033,11.17028993405749,0.38550354109725327,7,0.5186453077971815,3.6305171545802706,0.0,0.0,0.0,0.0,52.61000676650064,-2.4054746648377403,False,False,True,False,True,1.9651275251271443
2025-06-23 14:00:00+00:00,11.27,11.275,11.25,11.27,111.0,11.206112462873161,11.152644522144522,,,11.107892992919668,,,,,11.171159210941143,"rgba(38, 166, 154, 1.0)",0.2593601447498896,11.171159210941143,0.38109474820879774,7,0.5267552113627839,3.6872864795394875,0.0,0.0,0.0,0.0,56.06585497173956,0.6431096036608821,True,False,True,False,True,1.9651275251271656
2025-06-23 15:00:00+00:00,11.27,11.28,11.24,11.24,33.0,11.206138597256237,11.152975372564638,,,11.108018434785633,,,,,11.171311387707458,"rgba(38, 166, 154, 1.0)",0.2597469315862414,11.171311387707458,0.2644443646478103,7,0.5368922008421578,3.7582454058951047,0.0,0.0,0.0,0.0,55.25659887577575,0.6431096036608821,True,False,True,False,True,1.011971811343706
2025-06-23 16:00:00+00:00,11.24,11.24,11.19,11.24,200.0,11.20619607974237,11.154349149012335,,,11.108618080653123,,,,,11.171034947066861,"rgba(38, 166, 154, 1.0)",0.2585989973712981,11.171034947066861,0.2666872402220442,7,0.5481898509940032,3.8373289569580225,0.0,0.0,0.0,0.0,54.71709481179987,0.6431096036608821,True,False,True,False,True,1.011971811343706
2025-06-23 17:00:00+00:00,11.26,11.34,11.255,11.33,312.0,11.206725974702632,11.158900836886152,,,11.11022515668119,,,,,11.17511598452828,"rgba(38, 166, 154, 1.0)",0.25634169201100016,11.17511598452828,0.6042092265860304,7,0.5580492864394709,3.9063450050762967,0.0,0.0,0.0,0.0,59.92446280898886,4.2192692576122255,True,False,True,False,True,3.7675751010102694
2025-06-23 18:00:00+00:00,11.33,11.36,11.305,11.305,320.0,11.207343169362757,11.163739310344827,,,11.11196957682108,,,,,11.178986494203928,"rgba(38, 166, 154, 1.0)",0.25259904845283737,11.178986494203928,0.49886769791058805,7,0.563619435009178,3.945336045064246,0.0,0.0,0.0,0.0,61.02367527945699,5.279364031981878,True,False,True,False,True,2.944738748294906
2025-06-23 19:00:00+00:00,11.305,11.365,11.3,11.365,1827.0,11.211332155949805,11.189571327350023,,,11.122299527533393,,,,,11.195570267560727,"rgba(38, 166, 154, 1.0)",0.2471307966050174,11.195570267560727,0.685587287245579,7,0.5686381236787141,3.9804668657509987,0.0,0.0,0.0,0.0,64.38699874565665,8.511092275957559,True,False,True,False,True,4.742144190305474
2025-06-24 14:00:00+00:00,11.365,11.365,11.365,11.365,0.0,11.211332155949805,11.189571327350023,,,11.122299527533393,,,,,11.195570267560727,"rgba(38, 166, 154, 1.0)",0.2412284065862565,11.195570267560727,0.7023622749781318,7,0.571948087643678,4.003636613505746,0.0,0.0,0.0,0.0,66.62921438978977,10.679901672241968,True,False,True,False,True,4.742144190305474
2025-06-24 15:00:00+00:00,11.365,11.555,11.365,11.48,18.0,11.211405924808334,11.189963443396225,,,11.122450942075004,,,,,11.20860617727759,"rgba(38, 166, 154, 1.0)",0.23502181229037594,11.20860617727759,1.1547601479095748,7,0.5730741937478647,4.011519356235053,0.0,0.0,0.0,0.0,71.42019601639727,15.182777646267468,True,False,True,False,True,8.073879158261047
2025-06-24 16:00:00+00:00,11.48,11.52,11.48,11.48,13.0,11.211464738857869,11.190273174690436,,,11.12256867964152,,,,,11.209402469010568,"rgba(38, 166, 154, 1.0)",0.2229180554810675,11.209402469010568,1.2138879033619345,7,0.574208407126719,4.019458849887033,0.0,0.0,0.0,0.0,74.61418376746894,18.122475739384683,True,False,True,False,True,8.073879158261036
2025-06-24 17:00:00+00:00,11.48,11.495,11.43,11.46,138.0,11.2120175916141,11.193182995364253,,,11.123707561634497,,,,,11.210864929958827,"rgba(38, 166, 154, 1.0)",0.21534179828842148,11.210864929958827,1.1569285295346636,7,0.5784002532169267,4.048801772518487,0.0,0.0,0.0,0.0,74.85159433938455,18.433068194141242,True,False,True,False,True,7.3665744260610815
2025-06-24 18:00:00+00:00,11.46,11.55,11.46,11.55,2.0,11.212027453994283,11.193233770941763,,,11.123726850161832,,,,,11.210936304134059,"rgba(38, 166, 154, 1.0)",0.2044826035024412,11.210936304134059,1.6581542393257633,6,0.6117152609650142,3.6702915657900848,0.0,0.0,0.0,0.0,77.16339951295515,20.81727030118273,True,False,True,False,True,9.911261398888236
2025-06-24 19:00:00+00:00,11.55,11.55,11.49,11.53,435.0,11.21418067238026,11.204023770163309,,,11.127912873862154,,,,,11.221062779875743,"rgba(38, 166, 154, 1.0)",0.19498468408320882,11.221062779875743,1.5844178817266452,6,0.6072452284179303,3.643471370507582,0.0,0.0,0.0,0.0,77.02963732249896,20.970311097573173,True,False,True,False,True,9.192954327985863
2025-06-25 14:00:00+00:00,11.53,11.53,11.405,11.405,0.0,11.21418067238026,11.204023770163309,,,11.127912873862154,,,,,11.221062779875743,"rgba(38, 166, 154, 1.0)",0.18201470092097866,11.221062779875743,1.0105624391521697,6,0.6057880515019849,3.6347283090119094,0.0,0.0,0.0,0.0,69.22147139243634,25.6356872497895,True,False,True,False,False,4.883183711893036
2025-06-25 15:00:00+00:00,11.405,11.405,11.345,11.345,0.0,11.21418067238026,11.204023770163309,,,11.127912873862154,,,,,11.221062779875743,"rgba(239, 83, 80, 1.0)",0.1636519323288214,11.221062779875743,0.7573220698380415,6,0.6057172926179911,3.634303755707947,0.0,0.0,0.0,0.0,61.51297248874958,18.668598966930816,True,False,True,False,False,2.9293191750631244
2025-06-25 16:00:00+00:00,11.345,11.42,11.345,11.395,0.0,11.21418067238026,11.204023770163309,,,11.127912873862154,,,,,11.221062779875743,"rgba(239, 83, 80, 1.0)",0.1388322274811933,11.221062779875743,1.252859103970072,6,0.6042930180223544,3.625758108134126,0.0,0.0,0.0,0.0,58.45975077337114,16.108977161292927,False,False,True,False,False,4.397739442491346
2025-06-25 17:00:00+00:00,11.395,11.41,11.38,11.38,122.0,11.214521077661228,11.205713204269047,,,11.12868060891279,,,,,11.221039024421797,"rgba(239, 83, 80, 1.0)",0.12999646564843084,11.221039024421797,1.2228099801428896,6,0.6032495911930943,3.6194975471585655,0.0,0.0,0.0,0.0,55.76634709113073,13.694848733993652,False,False,True,False,False,3.9055925919505903
