date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_502,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-07-31 00:00:00+00:00,154.5297780304,154.6383030613,151.3529543998,151.3628203117,64396,142.10777927792563,146.47372190693662,150.50723248863554,,,,130.91995763019162,,,145.4641660846998,"rgba(0, 255, 255, 0.75)",5.212525545877849,145.4641660846998,1.7391976050591125,0,,,0.0,0.0,0.0,0.0,54.037430097401696,8.947976249343334,False,False,False,False,False,10.528292065868836
2023-08-01 00:00:00+00:00,155.4966373962,155.5656987795,153.1189526292,153.7602369025,110239,142.27198182429478,146.63857103886093,150.6747197642533,,,,131.04668823672807,,,145.60926037815182,"rgba(0, 255, 255, 0.75)",5.267681349616848,145.60926037815182,1.8769884436474773,0,,,0.0,0.0,0.0,0.0,55.5677823097863,8.947976249343334,False,False,True,False,False,11.436422212752412
2023-08-02 00:00:00+00:00,151.7475908757,155.4177101011,151.5157419461,154.184471114,55628,142.34126917403842,146.70098660976186,150.71828891614499,,,,131.10521562378858,,,145.6400809001017,"rgba(38, 166, 154, 1.0)",5.272149029683547,145.6400809001017,1.1584479006969381,0,,,0.0,0.0,0.0,0.0,52.06810609135326,7.846630892168015,False,True,False,False,False,6.873393969576313
2023-08-03 00:00:00+00:00,151.3430884879,151.6883954043,149.6856152894,149.6856152894,34234,142.37551303225987,146.72664916083943,150.72052646167683,,,,131.1378062019373,,,145.6353098272362,"rgba(38, 166, 154, 1.0)",5.28073744854084,145.6353098272362,1.0808677227914352,0,,,0.0,0.0,0.0,0.0,49.33363314469831,5.267607017501675,False,True,False,True,False,6.400290087447182
2023-08-04 00:00:00+00:00,151.7870545233,153.0005616865,151.1063066024,151.4363213553,48879,142.42994520904477,146.77189980807373,150.74137911527987,,,,131.18663598195252,,,145.65171492397124,"rgba(38, 166, 154, 1.0)",5.254588848872008,145.65171492397124,1.1676155405852173,0,,,0.0,0.0,0.0,0.0,48.09533914546813,4.075622321732666,False,True,False,True,False,6.841390052972347
2023-08-07 00:00:00+00:00,150.8497928931,154.5100462066,150.8300610693,151.8265181708,28398,142.46161095135798,146.79832521756026,150.7541277372212,,,,131.21503457786656,,,145.66350257534208,"rgba(38, 166, 154, 0.5)",5.246725075191183,145.66350257534208,0.988481432404561,0,,,0.0,0.0,0.0,0.0,46.24105349858381,2.241900740151621,False,True,False,True,False,5.723244427247671
2023-08-08 00:00:00+00:00,149.2120515183,150.1493131485,148.7286218354,149.6066879942,57559,142.50728935421103,146.82402862181445,150.7274628179269,,,,131.26493466373697,,,145.63835396002253,"rgba(38, 166, 154, 0.5)",5.226923407242162,145.63835396002253,0.6837095705909786,0,,,0.0,0.0,0.0,0.0,43.37341112309767,-0.5391810376269532,False,True,False,True,False,3.803560972388201
2023-08-09 00:00:00+00:00,149.7448107607,149.9914585581,148.5411695094,149.6757493775,77270,142.56821823405315,146.8585643220651,150.69480167544637,,,,131.3317228885366,,,145.6164256256405,"rgba(38, 166, 154, 0.5)",5.217181423649005,145.6164256256405,0.7913056495114251,0,,,0.0,0.0,0.0,0.0,42.28375316496579,-1.647017301930795,False,True,False,True,False,4.361175490795677
2023-08-10 00:00:00+00:00,151.5502726377,152.5368638274,150.0309222057,150.0309222057,60804,142.62881296478068,146.90522797300645,150.7079273778778,,,,131.3895521827923,,,145.6404586002771,"rgba(38, 166, 154, 1.0)",5.21391841276946,145.6404586002771,1.1334688365949723,0,,,0.0,0.0,0.0,0.0,44.12254739717258,-1.647017301930795,False,True,False,True,False,6.223883174387144
2023-08-11 00:00:00+00:00,152.9117684794,153.0104275984,150.5044859767,150.5044859767,72645,142.70639931744932,146.9691176507938,150.74035746418411,,,,131.46085099820223,,,145.68691867615462,"rgba(38, 166, 154, 1.0)",5.1846808663503845,145.68691867615462,1.3934994244556298,0,,,0.0,0.0,0.0,0.0,47.02427718980387,-1.647017301930795,False,True,False,True,True,7.59166479862326
2023-08-14 00:00:00+00:00,150.6228769195,153.138684453,150.3712961661,153.138684453,37914,142.74315109828535,146.9970094555218,150.747789792942,,,,131.496499636088,,,145.7032522939965,"rgba(38, 166, 154, 0.5)",5.163835120065886,145.7032522939965,0.9527075344420958,0,,,0.0,0.0,0.0,0.0,46.29652371800798,-1.647017301930795,False,True,False,True,True,4.866901553286372
2023-08-15 00:00:00+00:00,147.0119531655,149.6757493775,147.0119531655,149.5968220823,33605,142.76245071940332,147.0020443375473,150.71865107914994,,,,131.52248168621543,,,145.6863529653114,#000000,5.153143026361509,145.6863529653114,0.25724110380932785,0,,,0.0,0.0,0.0,0.0,42.704905003341096,-1.647017301930795,False,True,False,True,False,0.8392348944781851
2023-08-16 00:00:00+00:00,147.0020872536,147.3276623462,146.2818756852,146.8738303989,44048,142.78250518571068,147.00109010340935,150.66772632416746,,,,131.5542807968677,,,145.65432269181093,#000000,5.153767541385058,145.65432269181093,0.26151054562830667,0,,,0.0,0.0,0.0,0.0,40.30310119615075,-3.501113595380673,False,True,False,True,False,0.82857353937111
2023-08-17 00:00:00+00:00,144.4468160725,147.5447124079,144.2001682751,147.5447124079,64272,142.80099831864334,146.9842862833409,150.5678822467171,,,,131.5960037318211,,,145.58808889143216,#000000,5.165506515697087,145.58808889143216,-0.22094112464363738,0,,,0.0,0.0,0.0,0.0,36.91518254786958,-6.71771644298412,False,True,False,True,False,0.0
2023-08-18 00:00:00+00:00,144.8315866364,145.0190389624,142.8978679048,144.1804364513,20647,142.8042819319287,146.97511264168995,150.52966343164553,,,,131.60824345143394,,,145.56219903885966,#000000,5.1675393059603465,145.56219903885966,-0.14138497246009377,1,0.19929528584873807,0.19929528584873807,0.0,0.0,0.0,0.0,35.22476263266857,-8.325162642812913,False,True,False,True,False,0.0
2023-08-21 00:00:00+00:00,143.0853202308,144.8019889007,142.5426950765,144.8019889007,36945,142.80699832765856,146.9542392618028,150.45414236218946,,,,131.62875043302884,,,145.51058911497202,#000000,5.177923693536451,145.51058911497202,-0.4683863702355184,1,0.20434257330207609,0.20434257330207609,0.0,0.0,0.0,0.0,32.945235741699065,-10.536277066207546,False,True,False,True,False,0.0
2023-08-22 00:00:00+00:00,142.207254072,143.9732523015,141.5659697988,143.9732523015,27758,142.80631792912905,146.93472752518804,150.39131753701918,,,,131.6429516972573,,,145.75329693965196,"rgba(239, 83, 80, 0.5)",5.190134926628245,145.75329693965196,-0.6832274917283555,1,0.2080540050804469,0.2080540050804469,-1.0,0.0,141.56596,438.0,30.889469239057707,-12.554290124259943,False,True,False,True,False,0.0
2023-08-23 00:00:00+00:00,144.8118548126,145.2212901563,142.9274656405,142.9274656405,82956,142.8198864727661,146.90031583440674,150.24988857199827,,,,131.6918825714168,,,145.72907701390488,#000000,5.185839883429626,145.72907701390488,-0.1768705208650398,1,0.21130086523902475,0.21130086523902475,0.0,0.0,0.0,0.0,33.32702263944674,-12.554290124259943,False,True,False,True,False,0.0
2023-08-24 00:00:00+00:00,143.923922742,145.0979662576,143.7068726803,145.0979662576,64909,142.82979656194792,146.8732278318418,150.14235660548763,,,,131.72967327687607,,,145.67067316573176,#000000,5.14174429596728,145.67067316573176,-0.33971942655758813,1,0.2131556061045914,0.2131556061045914,0.0,0.0,0.0,0.0,34.248197021601484,-12.554290124259943,False,True,False,True,True,0.0
2023-08-25 00:00:00+00:00,144.4369501606,145.4284743061,143.3221021163,144.0817773323,36129,142.83584352770634,146.85925101294058,150.0856632839325,,,,131.75086539737032,,,145.64098793034668,#000000,5.101779914243176,145.64098793034668,-0.23600347133463204,1,0.21541281465542284,0.21541281465542284,0.0,0.0,0.0,0.0,35.585288360309065,-12.554290124259943,False,True,False,True,True,0.0
2023-08-28 00:00:00+00:00,146.9922213417,147.4657851127,144.8414525483,144.8414525483,32054,142.84812504248552,146.857128833437,150.05397050439183,,,,131.7726277058546,,,145.6427331147434,#000000,5.069661257252446,145.6427331147434,0.26618903285225876,1,0.2180109860091107,0.2180109860091107,0.0,0.0,0.0,0.0,39.70336053656164,-16.78595363127979,False,True,False,True,True,1.1094014451839875
2023-08-29 00:00:00+00:00,148.2649239763,148.8371468663,146.7554394562,146.962623606,74566,142.8883448552365,146.86967442382303,150.01239177852403,,,,131.82822455125708,,,145.67912168962445,"rgba(38, 166, 154, 0.5)",5.062089126053721,145.67912168962445,0.5108172184023501,2,0.2424691766684172,0.4849383533368344,0.0,0.0,0.0,0.0,43.82147691607378,-12.88697808096196,False,True,False,True,True,2.436359672789262
2023-08-30 00:00:00+00:00,150.0802517652,150.3490978644,147.820957941,147.820957941,63138,142.93161293303172,146.8941386822478,150.0025775953314,,,,131.879250734447,,,145.72991172284702,"rgba(38, 166, 154, 0.5)",5.037118038520918,145.72991172284702,0.863656560970802,2,0.24561493946556814,0.4912298789311363,0.0,0.0,0.0,0.0,48.33133088546484,-8.718780434931872,False,True,False,False,True,4.284706441410204
2023-08-31 00:00:00+00:00,149.1035264875,152.1520932634,148.8371468663,150.1098495009,41481,142.9623913854869,146.9138083945779,150.00288114919894,,,,131.9137818988408,,,145.76600171133637,"rgba(38, 166, 154, 0.5)",5.027869672363488,145.76600171133637,0.6638049499391137,2,0.24892495260346326,0.4978499052069265,0.0,0.0,0.0,0.0,50.16530135355229,-7.07906574928581,False,False,False,False,True,3.1912193210476794
2023-09-01 00:00:00+00:00,150.7511337741,151.4121498712,148.3438512715,150.3367654745,46633,142.99734538779197,146.93659550946205,150.0048578840418,,,,131.9527401115204,,,145.80420588638046,"rgba(38, 166, 154, 0.5)",5.022183817631797,145.80420588638046,0.9850152975986163,2,0.25236730401690377,0.5047346080338075,0.0,0.0,0.0,0.0,52.96047511331386,-4.4504905655653815,False,False,True,False,True,4.856422991854437
2023-09-05 00:00:00+00:00,149.0837946637,150.9188542764,148.1366671217,150.5143518886,72667,143.04522194503357,146.96295844768434,149.99348112954098,,,,132.01050133546224,,,145.84021817393753,"rgba(38, 166, 154, 0.5)",5.0142178947657206,145.84021817393753,0.6468758553848228,2,0.2554367005345924,0.5108734010691848,0.0,0.0,0.0,0.0,52.83060563376836,-4.4504905655653815,False,False,True,False,True,2.98889662991364
2023-09-06 00:00:00+00:00,149.6954812013,151.14577025,149.0048673685,149.0048673685,49399,143.08024688046362,146.98470042061953,149.99293392024063,,,,132.05082829042402,,,145.87012606119956,"rgba(38, 166, 154, 0.5)",5.0001623507045485,145.87012606119956,0.7650461868625984,2,0.25716012476473504,0.5143202495294701,0.0,0.0,0.0,0.0,53.369840855389654,-3.747960524988514,False,False,True,False,True,3.6138530572670255
2023-09-07 00:00:00+00:00,148.9456718971,149.5030959193,148.4129126547,148.9062082496,37761,143.10293827065163,146.99560097833833,149.98331694148504,,,,132.07982585763833,,,145.88140505467126,"rgba(38, 166, 154, 0.5)",4.989117162299712,145.88140505467126,0.6141901949274481,2,0.2582498008482415,0.516499601696483,0.0,0.0,0.0,0.0,52.80969332360087,-3.747960524988514,False,False,True,False,True,2.7696320689925216
2023-09-08 00:00:00+00:00,148.2846558001,149.4488334038,147.8604215886,149.4488334038,67280,143.1400478235909,147.0105994718731,149.95976017114666,,,,132.1299582081317,,,145.89299261310492,#000000,4.973077334663657,145.89299261310492,0.4809221787734061,2,0.25895374246568903,0.5179074849313781,0.0,0.0,0.0,0.0,51.629295027823844,-3.747960524988514,False,False,False,False,True,2.0255395365179716
2023-09-11 00:00:00+00:00,151.5009430783,152.2310205586,148.294521712,149.0245991923,78788,143.1998940628616,147.05204115223404,149.97310453614438,,,,132.1959028677447,,,145.9480386469811,"rgba(38, 166, 154, 1.0)",4.911733860807778,145.9480386469811,1.1305385407029502,2,0.2605093799612769,0.5210187599225538,0.0,0.0,0.0,0.0,54.23176308897167,-2.1156021827165716,False,False,True,False,True,5.334935021296534
2023-09-12 00:00:00+00:00,150.0802517652,152.5763274749,150.0802517652,151.1359043381,41518,143.23203651423353,147.07490691942715,149.9822419095829,,,,132.2309074806293,,,145.97786393239008,"rgba(38, 166, 154, 0.5)",4.814095501798499,145.97786393239008,0.8521617054080665,2,0.2612785888761858,0.5225571777523716,0.0,0.0,0.0,0.0,54.20850515852425,-1.8451218485775271,False,False,True,False,True,3.7257230608998704
2023-09-13 00:00:00+00:00,150.6228769195,151.8955795541,148.1662648573,150.4255586816,66324,143.27830713579112,147.10446566086017,149.98600673538917,,,,132.28451804621255,,,146.01274767482386,"rgba(38, 166, 154, 0.5)",4.730623187560305,146.01274767482386,0.9745289493356761,2,0.26188488855995123,0.5237697771199025,0.0,0.0,0.0,0.0,54.7422157623033,-0.983745916731074,False,False,True,False,True,4.277849298939586
2023-09-14 00:00:00+00:00,155.8518102245,156.2859103479,150.9977815716,150.9977815716,88205,143.37508872323122,147.19402962873428,150.07362516444502,,,,132.37169900910828,154.3785007146667,,146.9455954434377,"rgba(0, 255, 255, 0.75)",4.741478864810599,146.9455954434377,1.8783622230525499,2,0.258804075681519,0.517608151363038,0.0,1.0,156.2859,476.0,59.16200426548508,3.4543267356499783,True,False,True,False,True,9.283570202323272
2023-09-15 00:00:00+00:00,152.2704842062,155.4374419249,151.047111131,154.5889735018,85380,143.45495654441095,147.26145121471947,150.12751181979792,,,,132.44987905289398,153.66030484210353,,146.9928857552297,"rgba(38, 166, 154, 1.0)",4.707011464855072,146.9928857552297,1.1212206493176204,2,0.25876780973575186,0.5175356194715037,0.0,0.0,0.0,0.0,58.20775981507323,3.4543267356499783,True,False,True,False,True,5.310831734089216
2023-09-18 00:00:00+00:00,155.141464568,155.9702011672,150.6524746552,150.6524746552,54606,143.51068016934644,147.3112444042291,150.1729246102434,,,,132.50200404302217,153.72278003691034,,147.058271243219,"rgba(0, 255, 255, 0.75)",4.701372389832958,147.058271243219,1.719326327406327,2,0.2586963898066575,0.517392779613315,0.0,0.0,0.0,0.0,59.49088626103547,3.9877007137814076,True,False,True,False,True,7.898103991897202
2023-09-19 00:00:00+00:00,153.2768072196,155.5903635592,153.2176117482,155.5903635592,53037,143.56478742594115,147.35966978271838,150.21723205973743,,,,132.55264103176,153.78039089172285,,147.1207106706166,"rgba(38, 166, 154, 1.0)",4.6847564066866445,147.1207106706166,1.3140697220023367,2,0.25853374764056514,0.5170674952811303,0.0,0.0,0.0,0.0,58.566649985003515,3.9877007137814076,True,False,True,False,True,5.90739486510515
2023-09-20 00:00:00+00:00,153.3064049553,155.3042521143,153.237343572,153.9575551404,26115,143.59102595866662,147.38297923161053,150.23823249764487,,,,132.57739554207848,153.79474598504785,,147.14962095064212,"rgba(38, 166, 154, 1.0)",4.684369179001759,147.14962095064212,1.3143251032084307,2,0.25756447769151203,0.5151289553830241,0.0,0.0,0.0,0.0,57.97213208545194,3.9877007137814076,True,False,True,False,True,5.9342581591491985
2023-09-21 00:00:00+00:00,149.241649254,152.1718250872,148.8371468663,152.1718250872,152984,143.68572373877663,147.4378033196809,150.23329605482425,,,,132.69524313927425,152.56137258996023,,147.13052565675758,#000000,4.637815461403926,147.13052565675758,0.45519784364239474,2,0.25750267067389765,0.5150053413477953,0.0,0.0,0.0,0.0,54.0792862978396,3.9877007137814076,False,False,True,False,False,1.7523977218077533
2023-09-22 00:00:00+00:00,148.3043876239,150.6031450957,148.2550580644,149.7941403202,35994,143.704083792184,147.44548717524114,150.22450923217795,,,,132.7211123111644,152.30702655024683,,147.12055628657748,#000000,4.602373497930856,147.12055628657748,0.2572219177462988,2,0.2577117051436365,0.515423410287273,0.0,0.0,0.0,0.0,50.79338985767517,6.131326100353569,False,False,False,False,False,0.8305028608652485
2023-09-25 00:00:00+00:00,147.7420306458,148.7187559235,147.3671259937,148.195862593,47441,143.7231038281248,147.44858267627174,150.20231441306422,,,,132.7527718552578,151.92625154217987,,147.0953539098777,#000000,4.5579579943549176,147.0953539098777,0.1418786080791506,2,0.25822611075754437,0.5164522215150887,0.0,0.0,0.0,0.0,48.17984888224801,3.696040860455554,False,False,False,False,False,0.27692781637603403
2023-09-26 00:00:00+00:00,145.5320663811,147.0316849893,144.8562514162,146.4101325398,55905,143.7340637323942,147.43662310054242,150.15250281696927,,,,132.78468872480883,151.35574267553008,,147.03802667015196,#000000,4.524737497136985,147.03802667015196,-0.3328282115824062,2,0.25881248858458616,0.5176249771691723,0.0,0.0,0.0,0.0,44.857601433419944,0.6212085159748639,False,True,False,True,False,0.0
2023-09-27 00:00:00+00:00,143.2826384687,146.1141551829,142.7942758299,145.344614055,66201,143.73610424200785,147.40777901130724,150.07187866867113,,,,132.81725057609458,150.63076236319415,,146.9483931273719,"rgba(239, 83, 80, 0.5)",4.531434098799778,146.9483931273719,-0.8089612645239281,3,0.2769684614493931,0.8309053843481793,0.0,0.0,0.0,0.0,41.242102253115334,-2.6812832180229833,False,True,False,True,False,0.0
2023-09-28 00:00:00+00:00,144.5306763236,145.7855745182,144.1947193266,144.4121032658,51099,143.74133948664095,147.39092100996564,150.0189157950494,,,,132.84397538851584,150.21783405391562,,146.89528433697336,"rgba(239, 83, 80, 0.5)",4.519439950486192,146.89528433697336,-0.5232081937760843,3,0.27706885332574943,0.8312065599772482,0.0,0.0,0.0,0.0,40.21512062402461,-3.5741116105559527,False,True,False,True,False,0.0
2023-09-29 00:00:00+00:00,143.8093568889,145.9436719286,143.5623296852,145.9436719286,44769,143.74423188039663,147.3740554055123,149.96988525253144,,,,132.86651729321147,149.87816635037532,,146.84766572343244,"rgba(239, 83, 80, 0.5)",4.541454249867729,146.84766572343244,-0.6690167218178924,3,0.2791964006135485,0.8375892018406454,0.0,0.0,0.0,0.0,39.04142051889488,-4.729362730576959,False,True,False,True,False,0.0
2023-10-02 00:00:00+00:00,141.1513441774,143.2461348645,140.6968141226,142.6532695757,33978,143.73780880395068,147.34955363612096,149.91509165024132,,,,132.87952970853033,149.52886701434264,,146.7912791496168,"rgba(239, 83, 80, 1.0)",4.6184344306844,146.7912791496168,-1.2211789637513633,3,0.2789788799627943,0.8369366398883828,0.0,0.0,0.0,0.0,36.609847627170076,-7.118526551402759,False,True,False,True,False,0.0
2023-10-03 00:00:00+00:00,139.7383485724,141.2155712503,138.7403586695,139.6197755146,57586,143.7174888473088,147.29543422502272,149.80388296505458,,,,132.89701221378087,148.87892237337542,,146.69970312253903,"rgba(239, 83, 80, 1.0)",4.724436837155811,146.69970312253903,-1.4734781710680824,3,0.2762947608578202,0.8288842825734606,0.0,0.0,0.0,0.0,34.21545807878468,-9.458144722115819,False,True,False,True,False,0.0
2023-10-04 00:00:00+00:00,140.7066952108,141.4971822625,138.839169551,140.6968141226,37219,143.70600219380694,147.26297263086644,149.73651391566062,,,,132.90898788777383,148.52236151083474,,146.6418875538625,"rgba(239, 83, 80, 1.0)",4.761961272698316,146.6418875538625,-1.246375600971523,3,0.273394627008894,0.8201838810266819,0.0,0.0,0.0,0.0,33.84750270125364,-9.933134728110694,False,True,False,True,False,0.0
