date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_653,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 16:00:00+00:00,113.265,114.25,113.175,113.775,48113.0,107.99381605015272,110.81433230137519,111.88802309473454,112.93103842354785,,,,,,,,111.53177158389856,"rgba(239, 83, 80, 1.0)",2.2291334962583944,111.53177158389856,1.006323048784072,3,0.16848529874888665,0.50545589624666,0.0,0.0,0.0,0.0,36.477032671622226,-20.82304413242799,False,True,False,True,True,2.3998590239771573
2025-07-09 17:00:00+00:00,113.775,114.41,113.67,114.045,61773.0,108.02791902018433,110.85440699955622,111.93020939351082,113.16687207242511,,,,,,,,111.57062789492849,"rgba(239, 83, 80, 1.0)",2.1057338324132937,111.57062789492849,1.1750640403757653,3,0.16920234821130334,0.50760704463391,0.0,0.0,0.0,0.0,40.53455710961066,-16.933084799210484,False,True,False,True,True,3.049028101335441
2025-07-09 18:00:00+00:00,114.04,114.735,113.9,114.635,52987.0,108.0587037198705,110.89201958961097,111.97140734202036,113.36046412367196,,,,,,,,111.61093745029439,"rgba(239, 83, 80, 1.0)",1.99180595766002,111.61093745029439,1.518251583732733,3,0.1701622270994196,0.5104866812982588,0.0,0.0,0.0,0.0,45.589584813545436,-12.192095856369733,False,True,False,True,True,4.455546461872689
2025-07-09 19:00:00+00:00,114.68,114.93,114.02,114.3,58910.0,108.09254805096025,110.93283949094297,112.01552068567024,113.51493160530177,,,,,,,,111.65087408493346,"rgba(239, 83, 80, 1.0)",1.8129830825616113,111.65087408493346,1.4611972613244217,3,0.17123994990757016,0.5137198497227105,0.0,0.0,0.0,0.0,47.462625617108316,-10.396076713466712,False,False,False,False,True,3.565713438088764
2025-07-10 14:00:00+00:00,112.84,114.395,112.38,114.19,61688.0,108.12338218644081,110.96545667950184,112.04591797822657,113.53353353197114,,,,,,,,111.66650721166373,"rgba(239, 83, 80, 1.0)",1.7204885960115897,111.66650721166373,1.4667303196232702,3,0.17256090436001784,0.5176827130800535,0.0,0.0,0.0,0.0,48.21762195139687,-9.451525782206318,False,False,False,False,True,3.272007602094476
2025-07-10 15:00:00+00:00,114.15,114.805,113.585,114.755,48831.0,108.15072317697518,110.99755427511731,112.07970285827466,113.61421331000842,,,,,,,,111.69499776533289,"rgba(239, 83, 80, 1.0)",1.6242954064961408,111.69499776533289,1.8838951476616024,3,0.17429144850246933,0.522874345507408,0.0,0.0,0.0,0.0,51.120541486818354,-6.410817348920887,False,False,True,False,True,4.650393673723585
2025-07-10 16:00:00+00:00,114.755,115.62,114.725,115.335,64438.0,108.19128273190753,111.04934739200262,112.13864461757606,113.79404955754868,,,,,,,,111.75374448164125,"rgba(38, 166, 154, 1.0)",1.5394819884589952,111.75374448164125,2.3262730874451756,3,0.17572308730333028,0.5271692619099908,0.0,0.0,0.0,0.0,55.09326833054895,-2.445923941500844,True,False,True,False,True,6.038561525452572
2025-07-10 17:00:00+00:00,115.355,116.39,115.32,116.325,35824.0,108.21612476630567,111.08290512784065,112.17855763328058,113.92352349831863,,,,,,,,111.79612306080298,"rgba(38, 166, 154, 1.0)",1.5525129353442668,111.79612306080298,2.917126702195721,3,0.1774110867621362,0.5322332602864086,0.0,0.0,0.0,0.0,60.380064908540305,2.6087472703346037,True,False,True,False,True,8.329916808456662
2025-07-10 18:00:00+00:00,116.315,116.525,116.06,116.14,60144.0,108.25869849749058,111.14081714491385,112.24765979184376,114.13046333320469,,,,,,,,112.37233651745505,"rgba(38, 166, 154, 1.0)",1.5634109106925551,112.37233651745505,2.409899698650535,3,0.17857197052754628,0.5357159115826389,0.0,0.0,0.0,0.0,62.88572517332255,5.02613397982708,True,False,True,False,True,7.805284979024144
2025-07-10 19:00:00+00:00,116.145,116.16,114.805,115.16,47459.0,108.28836277824482,111.17799539621384,112.2890735819474,114.2123616124024,,,,,,,,112.3895462432793,"rgba(38, 166, 154, 1.0)",1.5646936493170358,112.3895462432793,1.7706045895501383,3,0.18067192427984002,0.5420157728395201,0.0,0.0,0.0,0.0,59.932770997676315,5.02613397982708,True,False,True,False,True,5.080035798792299
2025-07-11 14:00:00+00:00,115.165,115.4,113.755,113.77,22944.0,108.30047015529217,111.19122727396105,112.30191878778469,114.21532071155356,,,,,,,,112.38371748325403,"rgba(38, 166, 154, 1.0)",1.5674134083864548,112.38371748325403,0.8844396183729524,3,0.18334298661851853,0.5500289598555556,0.0,0.0,0.0,0.0,53.53694036156189,11.7815819232654,True,False,True,False,False,1.4389931315641
2025-07-11 15:00:00+00:00,113.77,113.8,112.77,113.07,28961.0,108.31291053601393,111.20195895087161,112.3091787769736,114.17778529371438,,,,,,,,112.3602716089799,"rgba(239, 83, 80, 1.0)",1.5756329344555495,112.3602716089799,0.450440185337542,3,0.18659969767229265,0.5597990930168779,0.0,0.0,0.0,0.0,47.612690387246545,6.342463138632027,False,False,False,True,False,0.0
2025-07-11 16:00:00+00:00,113.075,113.7,112.975,113.6,25021.0,108.3240699010403,111.21210543290093,112.31680531065393,114.15418550366549,,,,,,,,112.3490705796116,"rgba(239, 83, 80, 1.0)",1.57931086864388,112.3490705796116,0.7920729510729793,2,0.22097522518361581,0.44195045036723163,0.0,0.0,0.0,0.0,45.68254657496652,4.566626758921053,False,True,False,True,False,0.9991208006604353
2025-07-11 17:00:00+00:00,113.595,113.67,112.92,113.54,31551.0,108.337939705213,111.22449208591024,112.3258618668995,114.12461772753021,,,,,,,,112.33815640033262,"rgba(239, 83, 80, 1.0)",1.5826148763498074,112.33815640033262,0.7594037043550066,2,0.2263817779941793,0.4527635559883586,0.0,0.0,0.0,0.0,44.230326779194,3.003022492211791,False,True,False,True,False,0.8472496355599155
2025-07-11 18:00:00+00:00,113.53,113.69,111.78,111.965,23741.0,108.34647438156556,111.22986792780739,112.32683597013215,114.0788198203054,,,,,,,,112.32018265528419,"rgba(239, 83, 80, 1.0)",1.6006602297702175,112.32018265528419,-0.22189759492879377,2,0.23215896007238981,0.46431792014477963,0.0,0.0,0.0,0.0,39.68706974895625,-1.5081027249224093,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,111.92,112.33,111.4,112.11,60683.0,108.36534373173619,111.23763818954991,112.32072757992647,113.93727480434177,,,,,,,,112.44647119193137,"rgba(239, 83, 80, 1.0)",1.6199881325325909,112.44647119193137,-0.20769978814927967,3,0.19760892615084621,0.5928267784525386,0.0,0.0,0.0,0.0,37.2637727484152,-4.020698766067937,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,113.975,115.03,113.585,115.005,27324.0,108.37988149350902,111.25367897517435,112.33666826013709,113.95476848222573,,,,,,,,112.5004868551844,"rgba(239, 83, 80, 1.0)",1.6183470657501438,112.5004868551844,1.5475748050710534,3,0.2033203716443872,0.6099611149331616,0.0,0.0,0.0,0.0,43.98926968168688,-4.020698766067937,False,True,False,True,True,4.214621467865705
2025-07-14 15:00:00+00:00,114.98,115.62,114.76,115.405,17874.0,108.39046415700878,111.26637381065835,112.3503475490632,113.97911925148962,,,,,,,,112.53639592397865,"rgba(38, 166, 154, 1.0)",1.6192690292802046,112.53639592397865,1.771542606046448,4,0.37360175920186883,1.4944070368074753,0.0,0.0,0.0,0.0,49.24498173431721,-10.074340285713426,False,False,False,False,True,5.0844094792337415
2025-07-14 16:00:00+00:00,115.405,117.19,115.285,117.12,38470.0,108.41732055946873,111.30202492173731,112.39201549274125,114.07753600725088,,,,,,,,112.63307627327804,"rgba(38, 166, 154, 1.0)",1.6450148771189874,112.63307627327804,2.7275885398557524,4,0.3840523814091611,1.5362095256366444,0.0,0.0,0.0,0.0,55.53791748106793,-4.253615707456795,True,False,True,False,True,8.65122637903345
2025-07-14 17:00:00+00:00,117.13,118.45,116.83,116.875,32861.0,108.44251912900336,111.33700498185252,112.4341585811348,114.18299316691618,,,,,,,,112.71743151286614,"rgba(38, 166, 154, 1.0)",1.6081656076469377,112.71743151286614,2.5852862835545882,4,0.3965333580220004,1.5861334320880016,0.0,0.0,0.0,0.0,58.99894781783957,-1.0492422246575472,True,False,True,False,True,8.033726045257197
2025-07-14 18:00:00+00:00,116.87,117.165,116.33,116.615,24807.0,108.4600051852785,111.36019996174899,112.46118852236562,114.24223165597591,,,,,,,,112.76119443857253,"rgba(38, 166, 154, 1.0)",1.561419523358384,112.76119443857253,2.4681422921742993,3,0.4059312553007007,1.217793765902102,0.0,0.0,0.0,0.0,60.48955952136359,0.5299755236716166,True,False,True,False,True,7.375245731887805
2025-07-14 19:00:00+00:00,116.615,117.11,116.31,116.75,56819.0,108.49987487533123,111.41277460246259,112.52211357426366,114.36897819942597,,,,,,,,112.84894754131876,"rgba(38, 166, 154, 1.0)",1.5212087328850628,112.84894754131876,2.5644425872330205,3,0.417392093582581,1.252176280747743,0.0,0.0,0.0,0.0,61.74205394735027,2.1123117356426064,True,False,True,False,True,7.658194215803729
2025-07-15 14:00:00+00:00,115.94,116.825,115.22,115.28,8109.0,108.50488101650961,111.41886902217571,112.52873612417353,114.3791547954612,,,,,,,,112.85587636226246,"rgba(38, 166, 154, 1.0)",1.4806945351094731,112.85587636226246,1.637153092861461,3,0.4338332318763712,1.3014996956291136,0.0,0.0,0.0,0.0,58.15366375700559,2.1123117356426064,True,False,True,False,True,3.986132180604521
2025-07-15 15:00:00+00:00,115.285,117.0,115.285,116.44,10981.0,108.51208368258939,111.4279760575321,112.53894439232441,114.39723270390218,,,,,,,,112.86804387514287,"rgba(38, 166, 154, 1.0)",1.4756599928205516,112.86804387514287,2.4205820732659067,3,0.45532566174552097,1.3659769852365629,0.0,0.0,0.0,0.0,58.29348209330934,2.1123117356426064,True,False,True,False,True,6.438681970711542
2025-07-15 16:00:00+00:00,116.41,116.535,115.695,115.81,7386.0,108.51677788579445,111.43379263233321,112.54535765015324,114.4077150585084,,,,,,,,112.87512204460786,"rgba(38, 166, 154, 1.0)",1.464300334106768,112.87512204460786,2.0042868850278808,3,0.48445575606827607,1.4533672682048282,0.0,0.0,0.0,0.0,56.69810238610697,2.1123117356426064,True,False,True,False,False,4.909256771861756
2025-07-15 17:00:00+00:00,115.915,116.22,115.445,115.98,5612.0,108.52027811405235,111.4380755190693,112.55003033203268,114.414943537903,,,,,,,,112.88002417372581,"rgba(38, 166, 154, 1.0)",1.4684314515579695,112.88002417372581,2.111079698671117,2,0.6831968431981339,1.3663936863962678,0.0,0.0,0.0,0.0,56.03099147861677,2.1123117356426064,True,False,True,False,False,5.269835820923184
2025-07-15 18:00:00+00:00,116.005,116.115,114.94,114.95,7077.0,108.5243598944764,111.44280170280757,112.55494037834991,114.42059853218157,,,,,,,,112.883999928627,"rgba(38, 166, 154, 1.0)",1.4678905560978996,112.883999928627,1.4074619274512228,2,0.7189541040510685,1.437908208102137,0.0,0.0,0.0,0.0,52.8790137758734,2.1123117356426064,True,False,True,False,False,2.795511675966125
2025-07-15 19:00:00+00:00,114.875,115.37,114.67,115.055,23529.0,108.53729270957304,111.45721463552627,112.56937346303772,114.4328355701794,,,,,,,,112.89325979969377,"rgba(38, 166, 154, 1.0)",1.4679166550942264,112.89325979969377,1.4726586777281832,2,0.7553595560387348,1.5107191120774697,0.0,0.0,0.0,0.0,51.07587626749565,8.088063619328459,True,False,False,False,False,3.026294815791683
2025-07-16 14:00:00+00:00,113.88,119.15,112.6,117.41,153721.0,108.63790563718428,111.58324513951318,112.70937691030079,114.6588858507493,,,,,,,,113.36354616502214,"rgba(38, 166, 154, 1.0)",1.4898972846863034,113.36354616502214,2.7159280552886105,2,0.8079130028304887,1.6158260056609774,0.0,0.0,0.0,0.0,55.07437924441598,8.088063619328459,True,False,True,False,True,7.9323087359035895
2025-07-16 15:00:00+00:00,117.39,117.97,115.205,117.035,28977.0,108.65742697059265,111.60796265889289,112.73702875482381,114.70323325533035,,,,,,,,113.39533995439001,"rgba(38, 166, 154, 1.0)",1.4664686854488524,113.39533995439001,2.481921422342523,2,0.8356323978702345,1.671264795740469,0.0,0.0,0.0,0.0,56.677974717194914,8.088063619328459,True,False,True,False,True,7.023841433289043
2025-07-16 16:00:00+00:00,117.24,118.96,117.24,118.955,33455.0,108.68442276337238,111.64528410124402,112.78144912379933,114.79177747258274,,,,,,,,113.46559321137147,"rgba(38, 166, 154, 1.0)",1.5236565135120934,113.46559321137147,3.602784971512517,2,0.8469098898946155,1.693819779789231,0.0,0.0,0.0,0.0,60.76094255671323,4.024149626660403,True,False,True,False,True,10.703574053780908
2025-07-16 17:00:00+00:00,118.95,119.315,118.56,118.67,20978.0,108.70207909077247,111.67007206480834,112.81122207674167,114.85204232332487,,,,,,,,113.5122291506531,"rgba(38, 166, 154, 1.0)",1.5758885724534706,113.5122291506531,3.2729286445150554,2,0.858324218400123,1.716648436800246,0.0,0.0,0.0,0.0,62.64950330225862,5.980163760557716,True,False,True,False,True,10.006578931954294
2025-07-16 18:00:00+00:00,118.665,119.665,118.545,119.46,24766.0,108.72361231612715,111.70063463831129,112.84815725306515,114.92738779891982,,,,,,,,113.56953170318536,"rgba(38, 166, 154, 1.0)",1.6472067183476404,113.56953170318536,3.576034647748114,2,0.8271481898555342,1.6542963797110684,0.0,0.0,0.0,0.0,65.0458119539809,8.446785297321028,True,False,True,False,True,11.468013565422204
2025-07-16 19:00:00+00:00,119.44,120.165,119.32,119.955,49124.0,108.76844973126035,111.76522785718319,112.92683921176074,115.08891068132648,,,,,,,,113.68966935953583,"rgba(38, 166, 154, 1.0)",1.7337749731883518,113.68966935953583,3.613693090137555,2,0.7931452689967621,1.5862905379935242,0.0,0.0,0.0,0.0,67.31540779042089,10.798382862809675,True,False,True,False,True,12.368454352771494
2025-07-17 14:00:00+00:00,122.17,123.52,121.83,123.045,60521.0,108.83798873399505,111.87240258684818,113.06233811726703,115.39061549470787,,,,,,,,113.91321105924632,"rgba(38, 166, 154, 1.0)",1.9523130241179876,113.91321105924632,4.677420489411129,2,0.7225711137210986,1.4451422274421972,0.0,0.0,0.0,0.0,71.82565769780408,15.170769883150129,True,False,True,False,True,17.55460523430442
2025-07-17 15:00:00+00:00,123.145,124.4,123.04,124.295,38046.0,108.884810246106,111.94547500668168,113.15515505897108,115.59521351954194,,,,,,,,114.06114439790481,"rgba(38, 166, 154, 1.0)",2.206992011479714,114.06114439790481,4.637015244669478,2,0.6537763836916509,1.3075527673833018,0.0,0.0,0.0,0.0,75.64291669909409,18.784266249189955,True,False,True,False,True,19.453217929500852
2025-07-17 16:00:00+00:00,124.29,125.18,124.07,124.83,70733.0,108.97557762876943,112.08771793223501,113.33579823304805,115.98399579764919,,,,,,,,114.3367689797224,"rgba(38, 166, 154, 1.0)",2.4559524729819264,114.3367689797224,4.272570880631543,2,0.5969630643061402,1.1939261286122804,0.0,0.0,0.0,0.0,78.50882068217858,21.507517765402042,True,False,True,False,True,20.0
2025-07-17 17:00:00+00:00,124.81,125.9,124.47,125.745,39820.0,109.02840468792762,112.17064193735578,113.44095322702898,116.20452590353437,,,,,,,,114.491044944135,"rgba(38, 166, 154, 1.0)",2.704566463733733,114.491044944135,4.161093915336283,2,0.5462746848674936,1.0925493697349873,0.0,0.0,0.0,0.0,80.94351031967354,23.887492977020216,True,False,True,False,True,20.0
2025-07-17 18:00:00+00:00,125.745,126.68,125.5,126.535,45152.0,109.09104980594468,112.2695173731821,113.56648915332212,116.46486212981074,,,,,,,,114.67235340936227,"rgba(38, 166, 154, 1.0)",2.961300227270515,114.67235340936227,4.005891223522359,2,0.5023310808379997,1.0046621616759994,0.0,0.0,0.0,0.0,82.98441718702492,25.971532618781467,True,False,True,False,True,20.0
2025-07-17 19:00:00+00:00,126.6,127.33,126.32,126.74,107128.0,109.24265377794887,112.5077983744219,113.86740610568862,117.06399990472912,,,,,,,,115.086909502324,"rgba(38, 166, 154, 1.0)",3.1970819986829566,115.086909502324,3.644914488423037,2,0.4682302863724455,0.936460572744891,0.0,0.0,0.0,0.0,84.45341445824491,27.60175052123151,True,False,True,False,True,20.0
2025-07-18 14:00:00+00:00,128.62,129.045,126.04,126.48,79234.0,109.35558819247483,112.68376183876968,114.08778951216954,117.48037708091327,,,,,,,,116.17014454392515,"rgba(38, 166, 154, 1.0)",3.3985516960356614,116.17014454392515,3.0336026573028403,2,0.44179800401068653,0.8835960080213731,0.0,0.0,0.0,0.0,84.42393656183415,27.946572596647442,True,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,126.48,127.545,125.95,127.28,31412.0,109.39931275380324,112.75111431319222,114.17143835343639,117.6318954567818,,,,,,,,116.26838113082776,"rgba(38, 166, 154, 1.0)",3.5997045987406198,116.26838113082776,3.059034031021525,2,0.41662563219573956,0.8332512643914791,0.0,0.0,0.0,0.0,84.96216127751636,28.92962138133798,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,127.28,127.61,126.435,126.455,25642.0,109.43465878937296,112.80527195813285,114.23843303207258,117.75083933909107,,,,,,,,116.3459260812701,"rgba(38, 166, 154, 1.0)",3.750781480132882,116.3459260812701,2.695191381389609,1,0.6982364727374901,0.6982364727374901,0.0,0.0,0.0,0.0,82.15278989499515,28.92962138133798,True,False,True,False,False,20.0
2025-07-18 17:00:00+00:00,126.51,126.87,126.075,126.48,21661.0,109.46379310956303,112.8495375762452,114.29288216942028,117.84507602138254,,,,,,,,116.40551594553999,"rgba(38, 166, 154, 1.0)",3.917261761959209,116.40551594553999,2.571817934735433,1,0.6709755455902275,0.6709755455902275,0.0,0.0,0.0,0.0,80.30922251368557,28.92962138133798,True,False,True,False,False,20.0
2025-07-18 18:00:00+00:00,126.55,127.165,126.465,126.625,42351.0,109.52139065865917,112.93700214686689,114.40033806677323,118.02928740587649,,,,,,,,116.52790512505844,"rgba(38, 166, 154, 1.0)",4.073195137803568,116.52790512505844,2.4789126308312164,1,0.6518213265531472,0.6518213265531472,0.0,0.0,0.0,0.0,79.26638890906021,28.92962138133798,True,False,True,False,False,20.0
2025-07-18 19:00:00+00:00,126.63,127.185,126.575,127.02,32637.0,109.56596411220289,113.00450220909681,114.48304613973023,118.16887478622886,,,,,,,,116.62285676838444,"rgba(38, 166, 154, 1.0)",4.230085927608432,116.62285676838444,2.457903553154014,1,0.6335679857803321,0.6335679857803321,0.0,0.0,0.0,0.0,79.0901936784253,28.92962138133798,True,False,True,False,False,20.0
2025-07-21 14:00:00+00:00,128.3,128.925,127.43,127.835,39555.0,109.62319765625114,113.09205037440128,114.59085704363376,118.35349832095514,,,,,,,,116.75723583293048,"rgba(38, 166, 154, 1.0)",4.394698800776387,116.75723583293048,2.5207106719378514,1,0.6138258859672239,0.6138258859672239,0.0,0.0,0.0,0.0,79.9418004851118,28.92962138133798,True,False,True,False,False,20.0
2025-07-21 15:00:00+00:00,127.835,128.425,127.68,127.845,29675.0,109.66571821299044,113.1567180341057,114.67014825288562,118.48644143924109,,,,,,,,116.85279764856605,"rgba(38, 166, 154, 1.0)",4.548408065238181,116.85279764856605,2.4167141984122593,1,0.5955721994387957,0.5955721994387957,0.0,0.0,0.0,0.0,80.52106431875121,28.92962138133798,True,False,True,False,False,20.0
2025-07-21 16:00:00+00:00,127.81,128.93,127.38,128.695,45554.0,109.73185532237163,113.25723233699708,114.79322486774214,118.69082588753207,,,,,,,,117.00114934462233,"rgba(38, 166, 154, 1.0)",4.71683184825158,117.00114934462233,2.4791748002872516,1,0.5750056477104836,0.5750056477104836,0.0,0.0,0.0,0.0,81.83941067113167,28.92962138133798,True,False,True,False,True,20.0
2025-07-21 17:00:00+00:00,128.765,128.93,128.535,128.75,14581.0,109.75338253830245,113.2899775864289,114.83331182342681,118.75712672488362,,,,,,,,117.04979485884385,"rgba(38, 166, 154, 1.0)",4.885790061240679,117.04979485884385,2.394741688549966,1,0.5568072387685065,0.5568072387685065,0.0,0.0,0.0,0.0,82.77517495148165,28.980477130692663,True,False,True,False,True,20.0
2025-07-21 18:00:00+00:00,128.755,129.29,128.51,128.675,23705.0,109.7884357195855,113.34321539003182,114.89839654313168,118.86398713275433,,,,,,,,117.95893893282793,"rgba(38, 166, 154, 1.0)",5.041181023143658,117.95893893282793,2.125704476386684,1,0.5398787990919338,0.5398787990919338,0.0,0.0,0.0,0.0,82.93122038679522,29.42300335222305,True,False,True,False,True,20.0
