date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-08 00:00:00+00:00,2.67,2.8,2.66,2.7,19782,3.279692908847807,3.2319349944577676,3.1760767567623214,2.8029462445959896,2.511933348009092,2.5261946166924556,2.598870320753604,3.071178469882381,2.4993127661505654,2.499833118913692,2.50936623877429,"rgba(38, 166, 154, 0.5)",12,0.4990607334929267,5.98872880191512,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,2.735,2.75,2.68,2.69,27019,3.279114076519466,3.2313601042251445,3.175534966648825,2.8028190806100817,2.5125208197306206,2.528611098086459,2.605065985943592,3.0707332753236694,2.4997761485415015,2.501368519599643,2.5105055788670705,"rgba(38, 166, 154, 1.0)",11,0.4598930626255208,5.058823688880729,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,2.71,2.77,2.66,2.72,43693,3.2781666162027188,3.2304180181474527,3.1746455185127656,2.8025932505418893,2.5134263232748655,2.5322315608273844,2.613233300989983,3.0699986068207537,2.5004934313427345,2.5037147298198112,2.5121745125023933,"rgba(38, 166, 154, 1.0)",10,0.44834737281377246,4.483473728137724,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,2.76,2.8,2.67,2.672,54976,3.277042067030866,3.229306000962438,3.173603700496003,2.8024056762284535,2.514723370557577,2.5373121954312428,2.624511490044331,3.0691558944497177,2.5015153728935564,2.5070061109287187,2.5145426708282894,"rgba(38, 166, 154, 1.0)",10,0.4432895587432588,4.432895587432588,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,2.9,2.94,2.75,2.75,110621,3.275299114294727,3.227632485891917,3.172102982183287,2.8027912735071974,2.5186363317671763,2.552371258417405,2.6599824172696263,3.0680930118874508,2.504553448217188,2.5165897514005477,2.5217983676182727,"rgba(0, 255, 0, 1.0)",10,0.4393150866611946,4.393150866611946,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,3.01,3.08,2.81,2.97,167030,3.2733482122429765,3.225842979786056,3.1706135087256295,2.8043424446373604,2.5261030756116503,2.5793821678333053,2.716161229499537,3.067308270148268,2.5103389649076,2.5341542979739513,2.5348312591384867,"rgba(0, 255, 0, 1.0)",10,0.4292315706761277,4.292315706761277,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,3.04,3.09,2.945,3.09,117445,3.272249284904247,3.2248792455017505,3.1698749434556674,2.80580133922848,2.5318815755539363,2.598915007081283,2.7514011844594672,3.067079349459261,2.5148300233586527,2.5472635711833,2.5442844096236996,"rgba(0, 255, 0, 1.0)",10,0.4210410768100849,4.210410768100849,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,3.314,3.44,2.98,3.07,112512,3.272132853370061,3.224969790054898,3.1702366029892644,2.8085635613773983,2.539703881364095,2.624938659536933,2.8000077411470574,3.067995128455095,2.5208806716081593,2.5646619920744347,2.5893353991927985,"rgba(0, 255, 0, 1.0)",10,0.39260146435212956,3.9260146435212957,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,3.21,3.35,3.14,3.32,141478,3.271927995598825,3.225017637833228,3.1706179414295357,2.8118989570247686,2.549145395842973,2.65428201927441,2.8477812609616313,3.0690603378191486,2.5282311962835142,2.585000270977017,2.603261942520815,"rgba(0, 255, 0, 1.0)",10,0.37692927723898223,3.7692927723898224,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,3.13,3.34,3.1,3.2,85210,3.27166829006343,3.224897393087656,3.170688236894838,2.813678687440763,2.554356495814174,2.669404617018777,2.8690900024893913,3.0695278040438105,2.532317964052919,2.5958839180503808,2.6100755346201265,"rgba(0, 255, 0, 1.0)",10,0.3661668028384935,3.661668028384935,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,3.11,3.17,3.0322,3.11,34152,3.271455622500994,3.224731325480994,3.170591534549871,2.814225491846597,2.5561422272523124,2.6742673616434245,2.874811358741865,3.069581228831791,2.5337296263750053,2.5995217670390294,2.6119253397057856,"rgba(0, 255, 255, 0.75)",10,0.354654954899911,3.54654954899911,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,3.1,3.125,3.02,3.05,52109,3.271088889023129,3.224431942762937,3.170395026118085,2.814991674400737,2.5587341652247564,2.6811048389200685,2.882220971654631,3.069609684578612,2.535786084538502,2.6047310874214076,2.6145221118106696,"rgba(0, 255, 255, 0.75)",10,0.3446070989621243,3.4460709896212434,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,3.13,3.1599,3.05,3.15,91897,3.2705530094764437,3.224023320466792,3.17017338230494,2.8164912531520603,2.5635161944372125,2.6935292657916454,2.8959511087964045,3.069790352794669,2.5395833874277436,2.6142403006723085,2.620034300223764,"rgba(0, 255, 255, 0.75)",10,0.33427566233708406,3.342756623370841,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,3.2,3.2,3.09,3.18,31748,3.27042735700458,3.2239463252205076,3.1701642211647556,2.817092561382822,2.565297757386163,2.698149206362973,2.901329313578902,3.069923797954369,2.540997073338696,2.6177644911597753,2.6223243571011086,"rgba(0, 255, 0, 1.0)",10,0.32290363792807547,3.2290363792807546,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,3.2,3.244,3.155,3.23,154486,3.2700261284705467,3.22379735845214,3.170355250417734,2.8202929693308736,2.574335605926743,2.7210514925211364,2.927926260099358,3.0708182221906872,2.5481819513139556,2.6353875061212984,2.634304417776563,"rgba(0, 255, 255, 0.75)",10,0.3126765057628327,3.126765057628327,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,3.06,3.21,3.05,3.21,22338,3.269892301614707,3.2236935368874,3.1702956770451127,2.8206389509644745,2.5754299814861668,2.7235810455524057,2.9302010402399574,3.070853920926765,2.549061447114274,2.637442289074791,2.635521238578785,"rgba(38, 166, 154, 1.0)",9,0.3157560582611421,2.841804524350279,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,3.06,3.08,2.98,3.06,43606,3.2695252463928766,3.223376242860911,3.170058195271874,2.8211550800716316,2.5772869233833156,2.7275816732678053,2.9328627407193277,3.070794058898951,2.5505660384049875,2.640839614235456,2.637277372290103,"rgba(38, 166, 154, 1.0)",9,0.3105968687963851,2.7953718191674657,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,3.3445,3.36,3.07,3.07,216520,3.269435904879313,3.2236720921837887,3.1708484316038925,2.8262016831512913,2.590537482891233,2.7589238558200697,2.9678122557099833,3.0725819254358675,2.5611725431340835,2.6656679795038154,2.654891660825463,"rgba(0, 255, 0, 1.0)",8,0.3230581551664153,2.5844652413313223,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,3.25,3.47,3.25,3.4,57189,3.269547645347668,3.2238954377160702,3.171208805275395,2.827713396503101,2.5942849226039533,2.767594659981749,2.977622489009751,3.073212292778556,2.5641781289874332,2.6725809242507927,2.6599350467294287,"rgba(0, 255, 255, 0.75)",7,0.3219670333320733,2.253769233324513,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,3.21,3.315,3.18,3.28,49451,3.2694858229829302,3.2239169147462636,3.1713389009680912,2.828781517102674,2.597105662079625,2.773722256432824,2.9836204886496986,3.0735632186535766,2.5664578092093926,2.6776467614279595,2.6634051770970446,"rgba(0, 255, 255, 0.75)",7,0.3149274693657781,2.2044922855604465,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,3.3,3.3,3.065,3.21,67966,3.269368501140578,3.2239109489708317,3.1714795740014887,2.8301925587793284,2.600862042846194,2.781650585508188,2.9910083970338257,3.0740034276303096,2.569503875617332,2.6842991744918656,2.66791117414386,"rgba(0, 255, 255, 0.75)",7,0.30700129602550924,2.149009072178565,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,3.56,3.59,3.3,3.3,348532,3.2720270238657463,3.227390557009225,3.1758863841136735,2.842004090432439,2.6272650915347837,2.8400379568815803,3.058604677427488,3.0801488046333834,2.590782498381994,2.7314476014919244,2.703619733378213,"rgba(0, 255, 0, 1.0)",7,0.2924809308446097,2.047366515912268,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,3.6,3.635,3.5,3.6,145083,3.2736031368256655,3.229339122337737,3.1782398542698234,2.847505680933274,2.6389644894390796,2.864754842313888,3.0867031903995863,3.0832428983245235,2.600262805420718,2.75175068565827,2.7190752562854192,"rgba(0, 255, 0, 1.0)",7,0.2792754881222269,1.9549284168555885,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,3.63,3.71,3.49,3.69,202126,3.2759974821812414,3.2322610942401098,3.181729041988542,2.8553609513668716,2.6553255993990756,2.897964974744073,3.12335728957191,3.0877616413685374,2.613589029066736,2.779489505376392,2.7894792199186638,"rgba(0, 255, 0, 1.0)",7,0.26724930077934117,1.8707451054553883,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,3.55,3.6286,3.49,3.5,69091,3.276677547847257,3.233108833258261,3.182760617909543,2.8578202736752387,2.6604843804479503,2.907841091690558,3.1334784008423,3.0891312212931217,2.6178222966443268,2.787976644402776,2.794922119373404,"rgba(0, 255, 255, 0.75)",7,0.25846252679387616,1.809237687557133,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,3.38,3.4569,3.35,3.36,63585,3.2769426593729447,3.233499320088752,3.1832989330706463,2.8595515301897994,2.66433835319265,2.9144849062738905,3.1390009892812407,3.0899537188278825,2.621023838935722,2.7940265426441604,2.7971592905017744,"rgba(38, 166, 154, 1.0)",7,0.2533950254340852,1.7737651780385963,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,3.3703,3.47,3.35,3.39,14844,3.2770049693014007,3.2335908450662543,3.1834248803552185,2.859954941750479,2.6652336427162515,2.9160135314577134,3.140262454894951,3.0901458063265963,2.621768540154389,2.795424223173164,2.7977750652157836,"rgba(38, 166, 154, 1.0)",7,0.2488135438541405,1.7416948069789835,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,3.35,3.44,3.3,3.36,24246,3.2770782327494,3.2337095350838827,3.1835980927482748,2.860571609818355,2.666624679895748,2.9183174379659156,3.1420314417635917,3.090424888147764,2.622929513106041,2.7975671333402534,2.79861427894724,"rgba(38, 166, 154, 1.0)",6,0.22663905676582005,1.3598343405949203,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,3.41,3.41,3.31,3.31,14991,3.2771304609938188,3.2337903483623,3.1837129533367237,2.8609622242346724,2.6674983774166896,2.9197724042694118,3.1431762724276586,3.0906055722660306,2.6236584052058536,2.7989150306829114,2.799218625993822,"rgba(0, 255, 255, 0.75)",6,0.22237595723022463,1.3342557433813478,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,3.31,3.41,3.3,3.41,43197,3.2772253255493737,3.2339630740820207,3.1839804150047866,2.8620046981059284,2.669874431075223,2.9235813917138667,3.145905156098396,3.091058373356763,2.625648977581326,2.80251989545134,2.8006689972477767,"rgba(38, 166, 154, 1.0)",6,0.21940517357853173,1.3164310414711904,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,3.35,3.35,3.17,3.23,47473,3.277246474413604,3.2340630475870866,3.18417943729607,2.8630258493963465,2.6722730020898413,2.927195414043149,3.1480677832281208,3.0914545362352186,2.627671643901459,2.8060631737985005,2.801876054822709,"rgba(38, 166, 154, 1.0)",6,0.21625951435101873,1.2975570861061123,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,3.43,3.45,3.34,3.39,19899,3.2773362219536244,3.2341920270122415,3.184354367051007,2.8635689916712956,2.6734617311973934,2.9291695118840044,3.149684451255623,3.0917174257437967,2.6286645130342654,2.807887488002796,2.80297015214539,"rgba(0, 255, 255, 0.75)",6,0.21260770790889316,1.275646247453359,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,3.46,3.48,3.3501,3.43,43372,3.27756667030474,3.2345104806845617,3.184774668760315,2.864799848753991,2.6761215539787693,2.933624268693271,3.1534531674505706,3.0923313039281073,2.6308845650895742,2.811979307082469,2.8055971414634167,"rgba(0, 255, 255, 0.75)",6,0.20897185059742748,1.2538311035845648,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,3.41,3.47,3.31,3.47,97446,3.2779691453899935,3.235100744682413,3.1855859962899866,2.8673837593868425,2.681768342355772,2.9426959287034555,3.160583570274493,3.093566966396315,2.635621481567341,2.820493274503859,2.8108259087120087,"rgba(0, 255, 255, 0.75)",5,0.21064016200575714,1.0532008100287857,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,3.26,3.45,3.1911,3.35,249481,3.278161259583339,3.235703365466235,3.186700258121247,2.8727030093318913,2.6939356695381385,2.9597790910197816,3.170342954359861,3.0956945157816436,2.6459847151661875,2.8377402201471598,2.8199782618536426,"rgba(38, 166, 154, 1.0)",5,0.2096737490907922,1.048368745453961,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,3.41,3.53,3.17,3.17,91972,3.2784507488356343,3.2361589459706654,3.1873539107759314,2.874945089682431,2.6988025969526794,2.966877163219678,3.1753529093595736,3.096730941924685,2.6501220163119927,2.8447002463750604,2.8245811153501643,"rgba(0, 255, 255, 0.75)",4,0.20645926523568195,0.8258370609427278,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,3.42,3.46,3.3415,3.455,41092,3.278631769947297,3.236417743201339,3.187703572683326,2.8760150200701586,2.7010736663298185,2.9702548398543116,3.1779229984752364,3.097254114155693,2.652049919182358,2.8479672946366468,2.826871149221379,"rgba(0, 255, 255, 0.75)",4,0.20403438250596012,0.8161375300238405,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,3.31,3.45,3.21,3.4,67869,3.2787353619537742,3.236634449524382,3.1880589789422666,2.8774953356000026,2.7043513426317953,2.974672547914564,3.18053779432565,3.097881653035092,2.65486156683351,2.8524843432467457,2.829688045209531,"rgba(38, 166, 154, 1.0)",4,0.20265594765078954,0.8106237906031581,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,3.33,3.38,3.241,3.34,12448,3.278751619115181,3.2366711839620015,3.1881209202873593,2.8777619390172653,2.7049426518569724,2.9754563386160626,3.1809863878668136,3.097993150712314,2.6553698414257694,2.8532925060484535,2.830190942405661,"rgba(38, 166, 154, 1.0)",4,0.20139040145806686,0.8055616058322674,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,3.18,3.27,3.11,3.27,60657,3.278561371621959,3.2365600548571125,3.1881175240690083,2.8786723265597427,2.7071976441887706,2.9777867702665914,3.181075942902543,3.098212475057917,2.6573497572161098,2.856095005060391,2.8578604344363034,"rgba(38, 166, 154, 0.5)",4,0.2007658921879349,0.8030635687517396,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,3.43,3.44,3.21,3.25,97584,3.2788311563260626,3.2369998212209636,3.188760887110483,2.88094368674215,2.7120770598734976,2.984453044168731,3.185501915415017,3.099250038962044,2.6615372151638783,2.862818975063014,2.8675855932903915,"rgba(38, 166, 154, 1.0)",4,0.19893253715380238,0.7957301486152095,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,3.52,3.6,3.45,3.46,201963,3.280496084009332,3.2390955797770253,3.191332801360051,2.88715689561272,2.724435693008341,3.0032272914773803,3.2019550877963807,3.102700382949754,2.6720371150768605,2.880569918912633,2.887458640619063,"rgba(0, 255, 255, 0.75)",4,0.19699846810104488,0.7879938724041795,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,3.79,3.8,3.487,3.59,158594,3.2826865531013016,3.241685706992298,3.1943389172949805,2.8932261784915014,2.735877437898218,3.021577854941757,3.2200183535436198,3.1064435747108927,2.6817062252469084,2.8973469011189836,2.905137811641718,"rgba(0, 255, 0, 1.0)",2,0.2863189111286183,0.5726378222572366,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,3.83,3.8911,3.67,3.8,171139,3.285621797461497,3.2450894142985813,3.198216169182366,2.9005185038494226,2.749243371514461,3.0432388565423643,3.242077354894244,3.1111422746283215,2.6929965391353172,2.9169741082920866,2.9248792422150407,"rgba(0, 255, 0, 1.0)",2,0.27973840180837284,0.5594768036167457,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,3.78,3.8849,3.73,3.88,37599,3.286263769677694,3.2458333247801,3.1990631092799524,2.9021071203003475,2.7521383557710277,3.0478443271527547,3.2467101419241446,3.1121679091083356,2.695449258174691,2.9211780300953363,2.9288725139001386,"rgba(0, 255, 255, 0.75)",2,0.27448598998061224,0.5489719799612245,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,3.91,4.07,3.78,3.9,121351,3.2888146808379317,3.2487466149940483,3.2023322323932035,2.907887339763207,2.762448262830508,3.064682171238449,3.264335676123254,3.1160408176755694,2.70415710535486,2.936321944566123,2.9438340275400394,"rgba(0, 255, 0, 1.0)",2,0.2685341625998757,0.5370683251997515,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,3.85,3.93,3.71,3.93,69719,3.290063321340318,3.2501861189643924,3.2039631863064635,2.910885946056737,2.7678354608944487,3.073077767111398,3.272717212516951,3.118001931260645,2.708737985325297,2.9440393670540876,2.950815995914871,"rgba(0, 255, 0, 1.0)",2,0.264012990318725,0.52802598063745,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,3.79,3.89,3.735,3.81,40108,3.2907458942314585,3.250975444663315,3.2048602929668073,2.9125554849668074,2.7708376813376505,3.0776678689936623,3.2772160559309724,3.119085805792972,2.711298044281204,2.9482953722772116,2.954551054115501,"rgba(0, 255, 255, 0.75)",2,0.26116562890965217,0.5223312578193043,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,3.69,3.78,3.55,3.76,31984,3.2911498825954224,3.251454073510771,3.205417238546938,2.913686626772301,2.772916135590285,3.0806319841505325,3.2798680141902024,3.119782244620051,2.7130862618712572,2.95114227570523,2.956763954248971,"rgba(0, 255, 255, 0.75)",2,0.2593157397597845,0.518631479519569,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,3.76,4.0,3.72,3.72,153902,3.293857090798812,3.254573655393953,3.2089509274494508,2.920172014243506,2.7844655081281307,3.0980776189304784,3.296933229513158,3.12403060289375,2.722958037693237,2.967377665845448,2.970922182556662,"rgba(0, 255, 255, 0.75)",2,0.2568589469847815,0.513717893969563,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,3.82,3.845,3.66,3.8,309690,3.2987022717256167,3.26019184433936,3.2153564816059226,2.932218833260865,2.805840153333826,3.128499063661635,3.3251822775719955,3.1318090971485986,2.7413959116207254,2.996429615191931,2.9947792501000525,"rgba(0, 255, 255, 0.75)",2,0.2544897731694654,0.5089795463389308,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,4.66,4.75,3.96,3.96,916538,3.332214266418937,3.297234796893708,3.255581810975957,2.993254488661348,2.9049388946390917,3.284413291159048,3.4936023484434977,3.1770607549642733,2.8259768374211136,3.1369300060492575,3.1279529161164144,"rgba(0, 255, 0, 1.0)",2,0.24241756634247066,0.48483513268494133,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,4.67,4.71,4.56,4.61,127247,3.3374745062460156,3.30301026689907,3.2618122762337562,3.002394397285375,2.9193348191240642,3.3062590348044485,3.5169483508354666,3.183996748966565,2.8383565267316673,3.156831671268722,3.146354090236263,"rgba(0, 255, 0, 1.0)",2,0.2331601682350007,0.4663203364700014,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,4.5,4.67,4.35,4.67,100266,3.3411497436901634,3.307055866283983,3.2661901329825436,3.0089182736439173,2.929605845941774,3.3212382960341333,3.532490202621009,3.188897394968058,2.847247229465129,3.1707084046125034,3.1588286805541284,"rgba(0, 255, 0, 1.0)",2,0.22757674530408917,0.45515349060817833,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,4.515,4.6299,4.48,4.54,274325,3.3513861699271583,3.3183054106360683,3.2783451930267895,3.0268916450378973,2.957647848788254,3.3615280037517183,3.574060810999194,3.2024725957692945,2.8715971130253934,3.2082130711250616,3.192411860052359,"rgba(0, 255, 0, 1.0)",2,0.2228288407748626,0.4456576815497252,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,4.99,5.14,4.5,4.6,796337,3.38822910838105,3.3584639453873852,3.3213721019086666,3.0877865378834213,3.0498948780688315,3.4940330178669017,3.713191300035973,3.2498640041729225,2.9518934229680074,3.330965128654326,3.400563239019025,"rgba(0, 255, 0, 1.0)",2,0.21359520264594176,0.4271904052918835,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,4.73,5.0,4.68,4.99,272654,3.399836402506151,3.371100778096227,3.334906634539195,3.1069075903359202,3.078286424194964,3.5320975945831736,3.751651252101573,3.2647755479159266,2.976935850390756,3.367142887554376,3.430511129762145,"rgba(0, 255, 0, 1.0)",2,0.20776022785731812,0.41552045571463625,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,4.9,4.91,4.67,4.74,208233,3.4087190094271667,3.3807587947738513,3.345239585848793,3.1214231343676313,3.099643139252248,3.5602170769919286,3.779856585161715,3.2761422951669563,2.995848384556713,3.394027254035745,3.4531537255669194,"rgba(0, 255, 0, 1.0)",2,0.20094605267660154,0.4018921053532031,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,4.86,4.97,4.6,4.85,97756,3.4128023897552273,3.385196973398557,3.349987205775782,3.1280875635261878,3.1093951873295453,3.572832576117026,3.7923906374342735,3.2813648517702547,3.004514591257763,3.406166677062043,3.463293886144214,"rgba(0, 255, 0, 1.0)",2,0.1946527280659242,0.3893054561318484,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,4.85,4.9,4.5901,4.9,167488,3.4195946426930477,3.3925787060582198,3.3578847957532396,3.1391831769581735,3.1255577320842898,3.593355672856027,3.8125591317875056,3.290056813030706,3.0189284729493036,3.426054863556674,3.4796883455813883,"rgba(0, 255, 0, 1.0)",2,0.18958598630916773,0.37917197261833546,0.0,0.0,0.0,0.0
