<<<<<<< HEAD:data/indicators/ind_conf_4/HLF_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-21 17:00:00+00:00,11.275,11.355,11.145,11.185,34590.0,8,0.2308811465516414,1.8470491724131313,10.032132252135307
2024-06-24 17:00:00+00:00,11.075,11.31,11.03,11.185,36866.0,8,0.23110875284116175,1.848870022729294,10.046261264541828
2024-06-25 17:00:00+00:00,10.975,11.015,10.84,10.865,51674.0,8,0.23251343866217733,1.8601075092974186,10.055228798257765
2024-06-26 17:00:00+00:00,10.725,10.735,10.62,10.635,74487.0,8,0.23448899897015843,1.8759119917612674,10.057202964734214
2024-06-27 17:00:00+00:00,10.5,10.605,10.485,10.59,52950.0,8,0.23913358973469967,1.9130687178775974,10.056859217005778
2024-06-28 17:00:00+00:00,10.385,10.41,10.265,10.385,38629.0,8,0.2431642894782993,1.9453143158263944,10.052558791654677
2024-07-01 17:00:00+00:00,10.195,10.345,10.105,10.335,65949.0,9,0.2335671481739611,2.10210433356565,10.043790905499433
2024-07-02 17:00:00+00:00,10.79,11.23,10.705,11.145,101732.0,8,0.18994577038425367,1.5195661630740294,10.075924550689523
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,8,0.19104543015846812,1.528363441267745,10.075924550689523
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,8,0.19105918338863676,1.528473467109094,10.075924550689523
2024-07-05 17:00:00+00:00,11.14,11.26,11.02,11.225,32353.0,8,0.1914145627415889,1.5313165019327113,10.087991437807817
2024-07-08 17:00:00+00:00,11.06,11.06,10.705,10.72,34366.0,8,0.19277646711030924,1.542211736882474,10.094553371416232
2024-07-09 17:00:00+00:00,10.26,10.36,9.75,9.755,79760.0,9,0.18397354432846896,1.6557618989562206,10.066244971337737
2024-07-10 17:00:00+00:00,9.935,9.94,9.805,9.905,26799.0,10,0.1940699087338517,1.9406990873385168,10.058945924289288
2024-07-11 17:00:00+00:00,10.485,10.605,10.36,10.595,50543.0,11,0.18629578936446514,2.0492536830091166,10.077794074005272
2024-07-12 17:00:00+00:00,10.595,10.83,10.57,10.785,27508.0,12,0.2089852267782432,2.5078227213389184,10.089432650337514
2024-07-15 17:00:00+00:00,11.195,11.425,11.155,11.265,41778.0,12,0.20847538986333444,2.501704678360013,10.12123520153821
2024-07-16 17:00:00+00:00,11.395,11.48,11.165,11.36,31376.0,11,0.2175631838508031,2.393195022358834,10.142455477975018
2024-07-17 17:00:00+00:00,11.54,11.85,11.5,11.715,35685.0,11,0.21610309939122366,2.3771340933034604,10.172178441098504
2024-07-18 17:00:00+00:00,11.665,11.665,11.4,11.57,29922.0,10,0.2264427504868411,2.264427504868411,10.191934113304432
2024-07-19 17:00:00+00:00,11.18,11.215,10.995,11.165,23180.0,10,0.22649041667907044,2.2649041667907044,10.200247436641183
2024-07-22 17:00:00+00:00,11.185,11.685,11.185,11.66,42721.0,10,0.22629574819196646,2.2629574819196647,10.224145870785863
2024-07-23 17:00:00+00:00,11.835,11.875,11.645,11.705,26685.0,10,0.22607387601532905,2.2607387601532904,10.241526986442855
2024-07-24 17:00:00+00:00,11.73,11.825,11.675,11.7,11327.0,10,0.2263963391587978,2.263963391587978,10.248588916680546
2024-07-25 17:00:00+00:00,11.825,12.035,11.795,11.835,52348.0,10,0.22565591952580316,2.2565591952580317,10.28371981764479
2024-07-26 17:00:00+00:00,12.145,12.51,12.105,12.495,36822.0,10,0.22173645559161,2.2173645559161,10.31562723369535
2024-07-29 17:00:00+00:00,12.35,12.48,12.315,12.36,21123.0,10,0.21818173302981947,2.1818173302981947,10.33326973736858
2024-07-30 17:00:00+00:00,12.26,12.415,12.08,12.395,39207.0,8,0.22548645383398258,1.8038916306718606,10.362962032677512
2024-07-31 17:00:00+00:00,12.53,12.79,12.245,12.25,62218.0,7,0.23825787228881995,1.6678051060217396,10.565954810854642
2024-08-01 17:00:00+00:00,11.07,11.37,10.88,11.24,92845.0,6,0.251027347317068,1.506164083902408,10.521748173938771
2024-08-02 17:00:00+00:00,10.555,10.56,10.225,10.525,92300.0,6,0.25242361660912627,1.5145416996547576,10.475230474377838
2024-08-05 17:00:00+00:00,9.695,9.695,9.3,9.58,148821.0,6,0.2534177594181964,1.5205065565091784,10.366878177727555
2024-08-06 17:00:00+00:00,9.91,9.94,9.455,9.545,71335.0,8,0.2853574346385193,2.2828594771081545,10.334009387485736
2024-08-07 17:00:00+00:00,9.27,9.34,9.14,9.145,66911.0,8,0.28601345395960254,2.2881076316768203,10.293916498093612
2024-08-08 17:00:00+00:00,9.04,9.165,9.005,9.135,29049.0,8,0.28604812186775125,2.28838497494201,10.276602399292601
2024-08-09 17:00:00+00:00,9.005,9.08,8.805,8.83,36281.0,8,0.2854112210901981,2.283289768721585,10.253012731453916
2024-08-12 17:00:00+00:00,8.385,8.39,8.045,8.065,61690.0,6,0.3398842288032578,2.039305372819547,10.196843696501467
2024-08-13 17:00:00+00:00,7.945,7.95,7.67,7.675,64926.0,6,0.33348349944831046,2.0009009966898628,9.963290022633345
2024-08-14 17:00:00+00:00,7.975,8.06,7.84,7.98,54815.0,6,0.32866411109678445,1.9719846665807066,9.926687408486016
2024-08-15 17:00:00+00:00,8.6,8.63,8.43,8.455,83104.0,6,0.32546595465971057,1.9527957279582635,9.900948806626129
2024-08-16 17:00:00+00:00,8.525,8.59,8.19,8.27,43276.0,5,0.36614445596124123,1.8307222798062062,9.879789117412267
2024-08-19 17:00:00+00:00,8.47,8.5,8.34,8.4,39892.0,4,0.42249336848490293,1.6899734739396117,9.86186482999516
2024-08-20 17:00:00+00:00,8.115,8.235,8.1,8.135,33000.0,4,0.42145963189873265,1.6858385275949306,9.842540558121426
2024-08-21 17:00:00+00:00,8.23,8.46,8.23,8.38,25128.0,4,0.4226556907845834,1.6906227631383337,9.83088071925406
2024-08-22 17:00:00+00:00,8.38,8.53,8.32,8.38,41868.0,5,0.36144911835705784,1.8072455917852892,9.812925979709197
2024-08-23 17:00:00+00:00,8.71,8.73,8.505,8.64,62646.0,5,0.36457614540548533,1.8228807270274268,9.792978113269841
2024-08-26 17:00:00+00:00,8.69,8.76,8.61,8.62,64194.0,5,0.3668273345257519,1.8341366726287593,9.773819527767992
2024-08-27 17:00:00+00:00,8.355,8.45,8.31,8.385,67431.0,5,0.365172892664715,1.8258644633235748,9.7463340005265
2024-08-28 17:00:00+00:00,8.43,8.59,8.395,8.485,37003.0,5,0.3647186206351476,1.823593103175738,9.733389759301657
2024-08-29 17:00:00+00:00,8.715,8.79,8.445,8.48,19273.0,5,0.36548604731421674,1.8274302365710837,9.65032724677496
2024-08-30 17:00:00+00:00,8.365,8.41,8.115,8.14,80587.0,5,0.36546244679850093,1.8273122339925045,9.598941361176534
2024-09-02 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,5,0.364781398941771,1.8239069947088549,9.598941361176534
2024-09-03 17:00:00+00:00,7.965,8.07,7.91,8.05,26180.0,5,0.3640516806694206,1.8202584033471032,9.583051978404804
2024-09-04 17:00:00+00:00,8.22,8.225,7.98,8.215,19076.0,5,0.363984524387501,1.819922621937505,9.574480939982264
2024-09-05 17:00:00+00:00,7.965,8.13,7.905,7.955,20199.0,5,0.36126725613346966,1.8063362806673484,9.563605562484698
2024-09-06 17:00:00+00:00,7.76,7.83,7.505,7.54,44266.0,4,0.4199245548110896,1.6796982192443584,9.530970246253958
2024-09-09 17:00:00+00:00,7.115,7.135,6.82,6.82,48125.0,4,0.4078774500110189,1.6315098000440755,9.320654226135598
2024-09-10 17:00:00+00:00,6.905,7.235,6.9,7.195,50465.0,4,0.399129028874835,1.59651611549934,9.287382798448078
2024-09-11 17:00:00+00:00,7.055,7.19,6.985,7.185,38632.0,4,0.39103654075805994,1.5641461630322397,9.261695058496416
2024-09-12 17:00:00+00:00,7.255,7.38,7.225,7.295,53701.0,4,0.38475484486005873,1.539019379440235,9.234623714525014
2024-09-13 17:00:00+00:00,7.435,7.445,7.29,7.37,47625.0,4,0.37935040613274534,1.5174016245309814,9.21265606216254
2024-09-16 17:00:00+00:00,7.12,7.235,7.06,7.065,22726.0,4,0.37250989379862504,1.4900395751945001,9.198573593058807
2024-09-17 17:00:00+00:00,7.075,7.2,7.07,7.095,22156.0,4,0.3667182765176582,1.4668731060706328,9.185224547928396
2024-09-18 17:00:00+00:00,7.105,7.38,7.0,7.005,39403.0,4,0.36075873561759003,1.4430349424703601,9.162408502272623
2024-09-19 17:00:00+00:00,7.155,7.205,7.02,7.025,17456.0,3,0.3468083092867844,1.0404249278603532,9.152149228373286
2024-09-20 17:00:00+00:00,7.115,7.29,7.085,7.205,53703.0,3,0.34133425886795976,1.0240027766038793,9.124714116785782
2024-09-23 17:00:00+00:00,7.355,7.585,7.35,7.555,79324.0,3,0.33734062687157507,1.0120218806147252,9.09734308439146
2024-09-24 17:00:00+00:00,7.535,7.63,7.45,7.595,30110.0,3,0.3336362736415266,1.0009088209245798,8.99789164892826
2024-09-25 17:00:00+00:00,7.275,7.39,7.215,7.305,13422.0,3,0.32930581364300426,0.9879174409290128,8.987861809937886
2024-09-26 17:00:00+00:00,7.455,7.5,7.355,7.385,24727.0,3,0.3256771410618738,0.9770314231856214,8.977716289962917
2024-09-27 17:00:00+00:00,7.495,7.505,7.375,7.42,25406.0,3,0.3224247952259795,0.9672743856779384,8.968689971064988
2024-09-30 17:00:00+00:00,7.295,7.335,7.175,7.205,24660.0,3,0.319016258622891,0.957048775868673,8.955891487796992
2024-10-01 17:00:00+00:00,7.02,7.17,6.96,7.015,37062.0,3,0.31590407952544114,0.9477122385763235,8.933175540216842
2024-10-02 17:00:00+00:00,6.85,6.945,6.815,6.83,23090.0,3,0.3123921614463298,0.9371764843389894,8.917336139459673
2024-10-03 17:00:00+00:00,6.82,6.85,6.76,6.8,14365.0,3,0.30890970972622656,0.9267291291786797,8.790550376414233
2024-10-04 17:00:00+00:00,6.975,7.005,6.885,6.985,9093.0,3,0.30598773986968253,0.9179632196090476,8.789036933834725
2024-10-07 17:00:00+00:00,6.945,6.995,6.86,6.965,34179.0,3,0.3032442502652868,0.9097327507958604,8.77368973600759
2024-10-08 17:00:00+00:00,7.06,7.175,7.055,7.12,27515.0,3,0.30157432714728605,0.9047229814418581,8.766372984742038
2024-10-09 17:00:00+00:00,7.225,7.285,7.125,7.13,55353.0,3,0.30019488810264755,0.9005846643079427,8.751074134081207
2024-10-10 17:00:00+00:00,7.075,7.22,7.025,7.18,53971.0,3,0.29848813861227813,0.8954644158368343,8.73274328963735
2024-10-11 17:00:00+00:00,6.925,7.01,6.845,6.85,21255.0,3,0.29606016761163306,0.8881805028348992,8.721944703339302
2024-10-14 17:00:00+00:00,6.87,6.885,6.785,6.79,21772.0,3,0.29368698164982593,0.8810609449494777,8.710094863969653
2024-10-15 17:00:00+00:00,6.925,6.94,6.81,6.855,19028.0,3,0.29172760493359823,0.8751828148007947,8.700695986186645
2024-10-16 17:00:00+00:00,6.925,7.03,6.915,7.005,24471.0,3,0.2896823365107722,0.8690470095323166,8.690695121061584
2024-10-17 17:00:00+00:00,6.81,6.9,6.735,6.895,25104.0,3,0.28749889259264516,0.8624966777779355,8.678602322508995
2024-10-18 17:00:00+00:00,7.005,7.025,6.95,6.995,33650.0,3,0.28573105375163305,0.8571931612548991,8.665698405076304
2024-10-21 17:00:00+00:00,6.875,6.905,6.74,6.825,56003.0,3,0.28384417953955354,0.8515325386186606,8.640103524140388
2024-10-22 17:00:00+00:00,6.745,6.855,6.74,6.825,19479.0,3,0.2825959413343045,0.8477878240029135,8.631374166208715
2024-10-23 17:00:00+00:00,6.755,7.045,6.74,6.985,23369.0,3,0.28234247798336104,0.8470274339500832,8.622439937827888
2024-10-24 17:00:00+00:00,6.84,6.99,6.8,6.92,40597.0,3,0.28245872827019225,0.8473761848105767,8.60688339315205
2024-10-25 17:00:00+00:00,6.795,6.8,6.71,6.72,21231.0,3,0.28202753768862404,0.8460826130658721,8.499795801907398
2024-10-28 17:00:00+00:00,7.065,7.065,6.895,6.92,50546.0,3,0.28248115980852745,0.8474434794255823,8.49154033974209
2024-10-29 17:00:00+00:00,6.98,7.03,6.93,6.985,42914.0,3,0.28373650400895445,0.8512095120268633,8.480116092527544
2024-10-30 17:00:00+00:00,6.865,6.925,6.745,6.835,57663.0,3,0.2841960887057884,0.8525882661173652,8.458102129926834
2024-10-31 17:00:00+00:00,7.595,7.8,7.49,7.54,142655.0,3,0.2855729124047584,0.8567187372142753,8.465391564586744
2024-11-01 17:00:00+00:00,7.92,8.015,7.755,7.855,97492.0,3,0.28694245164165294,0.8608273549249588,8.473651640351994
2024-11-04 17:00:00+00:00,7.98,8.3,7.98,8.245,118339.0,3,0.2890682136905868,0.8672046410717603,8.491732391359694
2024-11-05 17:00:00+00:00,8.155,8.225,7.985,8.205,87474.0,3,0.2918504156275592,0.8755512468826776,8.499732164616637
2024-11-06 17:00:00+00:00,8.39,8.555,8.3,8.45,110690.0,3,0.29490657769183093,0.8847197330754928,8.51810393024926
2024-11-07 17:00:00+00:00,8.415,8.52,8.315,8.375,102456.0,3,0.2978881038990147,0.8936643116970442,8.530559737459315
2024-11-08 17:00:00+00:00,8.385,8.62,8.38,8.525,52806.0,3,0.3006731233726893,0.9020193701180679,8.537764904403108
2024-11-11 17:00:00+00:00,8.785,8.815,8.655,8.67,67816.0,3,0.3036204582288447,0.9108613746865342,8.55847730182495
2024-11-12 17:00:00+00:00,8.365,8.38,8.18,8.18,59131.0,3,0.30584530841299395,0.9175359252389819,8.54933160715009
2024-11-13 17:00:00+00:00,8.22,8.35,8.18,8.2,42784.0,4,0.2835484786204052,1.1341939144816209,8.54715009696703
2024-11-14 17:00:00+00:00,8.095,8.105,7.66,7.71,73659.0,4,0.28496020100940017,1.1398408040376007,8.531114140385993
2024-11-15 17:00:00+00:00,7.945,8.02,7.82,7.925,54039.0,4,0.2862579176195692,1.1450316704782768,8.524561742271073
2024-11-18 17:00:00+00:00,7.745,7.995,7.74,7.87,60222.0,4,0.287509192067726,1.150036768270904,8.517055197881197
2024-11-19 17:00:00+00:00,7.815,7.825,7.615,7.75,41495.0,4,0.29052997443313433,1.1621198977325373,8.431972163653626
2024-11-20 17:00:00+00:00,8.125,8.495,8.07,8.415,107163.0,4,0.2946766913655238,1.1787067654620953,8.460000979545715
2024-11-21 17:00:00+00:00,8.26,8.545,8.215,8.5,85225.0,4,0.2991028854239705,1.196411541695882,8.471237101048125
2024-11-22 17:00:00+00:00,8.47,8.695,8.415,8.43,68680.0,4,0.3033890587268662,1.213556234907465,8.480575292503705
2024-11-25 17:00:00+00:00,8.745,8.83,8.595,8.65,28234.0,4,0.30639581795013154,1.2255832718005262,8.467852881900374
2024-11-26 17:00:00+00:00,8.065,8.12,7.855,7.915,44081.0,4,0.28731923983670576,1.149276959346823,8.440288663084987
2024-11-27 17:00:00+00:00,8.03,8.1,7.93,8.05,45972.0,5,0.29616131807934815,1.4808065903967407,8.432154656206635
2024-11-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,4,0.29254769248792206,1.1701907699516882,8.432154656206635
2024-11-29 17:00:00+00:00,7.925,7.925,7.725,7.81,23245.0,4,0.2958943187657197,1.1835772750628788,8.425714072863283
2024-12-02 17:00:00+00:00,7.775,7.975,7.735,7.905,47828.0,4,0.3011697587497033,1.2046790349988132,8.416676257935643
2024-12-03 17:00:00+00:00,7.735,7.835,7.69,7.795,54233.0,4,0.30721799913169456,1.2288719965267783,8.405443623839103
2024-12-04 17:00:00+00:00,7.865,7.96,7.825,7.94,24376.0,4,0.31560868242661083,1.2624347297064433,8.402741274904473
2024-12-05 17:00:00+00:00,8.14,8.375,8.12,8.15,64307.0,4,0.32420610737579814,1.2968244295031925,8.405544462254149
2024-12-06 17:00:00+00:00,7.995,8.025,7.725,7.92,42115.0,4,0.3314750595940779,1.3259002383763117,8.400723268784239
2024-12-09 17:00:00+00:00,8.155,8.195,7.885,7.95,91838.0,4,0.34245917218340904,1.3698366887336362,8.395703368728764
2024-12-10 17:00:00+00:00,7.865,8.0,7.795,7.835,68388.0,4,0.35519005825779926,1.420760233031197,8.388693623931124
2024-12-11 17:00:00+00:00,7.605,7.805,7.575,7.675,96599.0,4,0.3696552133769248,1.4786208535076992,8.373131740866155
2024-12-12 17:00:00+00:00,7.645,7.72,7.56,7.59,232561.0,4,0.38776677591917313,1.5510671036766925,8.337076854073484
2024-12-13 17:00:00+00:00,7.28,7.48,7.255,7.47,50942.0,5,0.35475293226096294,1.7737646613048148,8.3267641851423
2024-12-16 17:00:00+00:00,7.335,7.35,7.185,7.21,35802.0,5,0.38615838892411336,1.9307919446205668,8.318183826263565
2024-12-17 17:00:00+00:00,7.105,7.12,7.0,7.09,37679.0,5,0.42945163983798534,2.1472581991899267,8.30751461432288
2024-12-18 17:00:00+00:00,7.315,7.495,7.035,7.105,45234.0,5,0.48879862981011196,2.4439931490505598,8.296915145995316
2024-12-19 17:00:00+00:00,6.535,6.6,6.435,6.475,75037.0,5,0.5333568743980546,2.666784371990273,8.265820707242328
2024-12-20 17:00:00+00:00,6.605,6.735,6.465,6.48,67323.0,5,0.5671131005403222,2.835565502701611,8.240423123793397
2024-12-23 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,4,0.4336775933961684,1.7347103735846736,8.240423123793397
2024-12-24 17:00:00+00:00,6.335,6.37,6.315,6.345,13209.0,4,0.4425174870342473,1.7700699481369893,8.110833392075286
2024-12-25 17:00:00+00:00,6.345,6.345,6.345,6.345,0.0,4,0.445805745441764,1.783222981767056,8.110833392075286
2024-12-26 17:00:00+00:00,6.765,6.78,6.6,6.61,46320.0,4,0.4529172941909232,1.8116691767636928,8.108402253838483
2024-12-27 17:00:00+00:00,6.705,6.82,6.65,6.705,24259.0,4,0.4572605935640003,1.8290423742560011,8.10308969480889
2024-12-30 17:00:00+00:00,6.725,6.835,6.725,6.725,21796.0,4,0.4548500572716693,1.819400229086677,8.098238646089872
2024-12-31 17:00:00+00:00,6.71,6.76,6.67,6.69,39297.0,4,0.45101018379090063,1.8040407351636025,8.087418374130909
2025-01-01 17:00:00+00:00,6.69,6.69,6.69,6.69,0.0,4,0.44828937201784175,1.793157488071367,8.087418374130909
2025-01-02 17:00:00+00:00,6.8,6.835,6.65,6.68,19156.0,4,0.4491175676897201,1.7964702707588804,8.082290280439633
2025-01-03 17:00:00+00:00,6.83,6.875,6.735,6.74,27808.0,4,0.4491040839373521,1.7964163357494085,8.075711093402237
2025-01-06 17:00:00+00:00,6.995,7.0,6.71,6.76,33514.0,4,0.4506422169080645,1.802568867632258,7.972957430406228
2025-01-07 17:00:00+00:00,6.825,6.865,6.64,6.685,53780.0,4,0.44966501278294696,1.7986600511317878,7.956527246756892
2025-01-08 17:00:00+00:00,6.585,6.7,6.55,6.64,48193.0,4,0.4505986333827363,1.8023945335309453,7.940482765172758
2025-01-09 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,4,0.4518574546945233,1.8074298187780933,7.940482765172758
2025-01-10 17:00:00+00:00,6.595,6.615,6.505,6.6,35446.0,4,0.4561773630656938,1.8247094522627751,7.928587621897423
2025-01-13 17:00:00+00:00,6.465,6.57,6.41,6.48,32785.0,4,0.45967232453204354,1.8386892981281742,7.916655489394762
2025-01-14 17:00:00+00:00,6.085,6.23,6.05,6.185,70795.0,4,0.4573735822431636,1.8294943289726544,7.753746629413492
2025-01-15 17:00:00+00:00,6.305,6.42,6.24,6.415,32540.0,4,0.4594654170337211,1.8378616681348845,7.74600004220922
2025-01-16 17:00:00+00:00,6.35,6.515,6.32,6.5,36286.0,4,0.46284129931342566,1.8513651972537026,7.7386215146596085
2025-01-17 17:00:00+00:00,6.525,6.575,6.5,6.565,19977.0,4,0.46341746264917116,1.8536698505966847,7.735629139718396
2025-01-20 17:00:00+00:00,6.565,6.565,6.565,6.565,0.0,4,0.46427966742021287,1.8571186696808515,7.735629139718396
2025-01-21 17:00:00+00:00,6.685,6.75,6.6,6.6,49472.0,4,0.4648712506981043,1.8594850027924172,7.730282212388038
2025-01-22 17:00:00+00:00,6.53,6.565,6.485,6.53,29315.0,4,0.46679591755540295,1.8671836702216118,7.724178706555762
2025-01-23 17:00:00+00:00,6.48,6.495,6.36,6.465,56681.0,4,0.46596724090407493,1.8638689636162997,7.709593659145905
2025-01-24 17:00:00+00:00,6.535,6.585,6.445,6.455,41664.0,4,0.46288807332262283,1.8515522932904913,7.70031856569649
2025-01-27 17:00:00+00:00,6.575,6.64,6.485,6.52,43597.0,4,0.4609654179394611,1.8438616717578444,7.691825587371054
2025-01-28 17:00:00+00:00,6.155,6.17,5.96,5.96,72163.0,4,0.4521828079961251,1.8087312319845004,7.66178957424516
2025-01-29 17:00:00+00:00,5.875,5.88,5.68,5.775,60274.0,4,0.44156873205399716,1.7662749282159886,7.632559676337204
2025-01-30 17:00:00+00:00,5.795,5.88,5.655,5.69,55027.0,4,0.43075553338528233,1.7230221335411293,7.606923505928018
2025-01-31 17:00:00+00:00,5.52,5.66,5.415,5.44,69463.0,4,0.4176198883511526,1.6704795534046104,7.570728243202477
2025-02-03 17:00:00+00:00,5.385,5.42,5.28,5.295,74643.0,4,0.4037902162845019,1.6151608651380076,7.530230878599504
2025-02-04 17:00:00+00:00,5.285,5.41,5.265,5.39,34630.0,4,0.392629457281162,1.570517829124648,7.512702891932003
2025-02-05 17:00:00+00:00,5.475,5.475,5.4,5.4,25810.0,4,0.38268509657575916,1.5307403863030367,7.500586229302473
2025-02-06 17:00:00+00:00,5.52,5.55,5.36,5.38,25672.0,4,0.37339769307442583,1.4935907722977033,7.488836783328341
2025-02-07 17:00:00+00:00,5.265,5.385,5.265,5.34,30129.0,4,0.36454634470033165,1.4581853788013266,7.474404539767432
2025-02-10 17:00:00+00:00,5.255,5.31,5.18,5.24,47783.0,4,0.35612107295615936,1.4244842918246374,7.4509501170779675
2025-02-11 17:00:00+00:00,5.205,5.27,5.165,5.235,49794.0,4,0.3485730868485145,1.394292347394058,7.427129767452523
2025-02-12 17:00:00+00:00,5.125,5.19,5.1,5.1,39675.0,4,0.3400399480575802,1.3601597922303208,7.241203580675989
2025-02-13 17:00:00+00:00,5.135,5.225,5.115,5.21,75313.0,4,0.3332806816898498,1.3331227267593992,7.209871909891019
2025-02-14 17:00:00+00:00,5.675,5.745,5.515,5.62,136196.0,4,0.3297576977634121,1.3190307910536485,7.182344953843694
2025-02-17 17:00:00+00:00,5.62,5.62,5.62,5.62,0.0,4,0.32617458823977563,1.3046983529591025,7.182344953843694
2025-02-18 17:00:00+00:00,5.995,6.1,5.78,5.785,66129.0,4,0.3234806025327566,1.2939224101310265,7.173187144639712
2025-02-19 17:00:00+00:00,5.63,5.74,5.57,5.625,92473.0,4,0.32017682414747395,1.2807072965898958,7.150078202031494
2025-02-20 17:00:00+00:00,7.83,8.395,7.75,8.0,340919.0,4,0.3181502408431829,1.2726009633727315,7.300880590455539
2025-02-21 17:00:00+00:00,7.915,8.35,7.875,8.32,145077.0,5,0.3999961698213311,1.9999808491066555,7.34918269772283
2025-02-24 17:00:00+00:00,8.655,8.875,8.615,8.695,88924.0,5,0.39344363959485534,1.9672181979742767,7.3873342142313145
2025-02-25 17:00:00+00:00,8.095,8.34,8.02,8.265,86458.0,5,0.39000911194926385,1.9500455597463193,7.410571110146416
2025-02-26 17:00:00+00:00,8.485,8.62,8.35,8.62,48409.0,5,0.38464963998967844,1.9232481999483921,7.426501015872401
2025-02-27 17:00:00+00:00,8.335,8.42,8.16,8.25,54850.0,5,0.3816609848668048,1.9083049243340238,7.44054769369486
2025-02-28 17:00:00+00:00,8.245,8.32,8.095,8.31,28598.0,5,0.3785191922841411,1.8925959614207055,7.447391785814202
2025-03-03 17:00:00+00:00,8.435,8.535,8.1,8.115,95708.0,5,0.376440672699544,1.88220336349772,7.469376958447266
2025-03-04 17:00:00+00:00,7.935,8.295,7.835,8.125,45874.0,5,0.37436433591031265,1.8718216795515632,7.477701203112072
2025-03-05 17:00:00+00:00,8.37,8.695,8.37,8.645,51353.0,5,0.36983419037249005,1.8491709518624502,7.492058196364179
2025-03-06 17:00:00+00:00,8.635,8.825,8.485,8.81,35759.0,5,0.3646829240381723,1.8234146201908616,7.50279969324239
2025-03-07 17:00:00+00:00,9.095,9.215,8.835,8.855,48811.0,5,0.35955111934904205,1.7977555967452101,7.551967012605724
2025-03-10 17:00:00+00:00,9.135,9.135,8.66,8.91,46951.0,5,0.3545559840698701,1.7727799203493504,7.565359642660813
2025-03-11 17:00:00+00:00,8.45,8.57,8.38,8.52,31400.0,5,0.35175841696116555,1.7587920848058278,7.567068220280477
2025-03-12 17:00:00+00:00,8.32,8.75,8.295,8.56,49975.0,5,0.3488203260402559,1.7441016302012797,7.574601604344719
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.065,22628.0,5,0.3477276610608654,1.738638305304327,7.574090782625096
2025-03-14 17:00:00+00:00,7.985,8.07,7.94,8.06,27652.0,5,0.3469167533475308,1.734583766737654,7.573620815341648
2025-03-17 17:00:00+00:00,8.415,8.55,8.385,8.445,35356.0,5,0.34476180746624574,1.7238090373312287,7.580055062732018
2025-03-18 17:00:00+00:00,8.43,8.49,8.16,8.205,25325.0,5,0.343420487316697,1.717102436583485,7.583086633426296
2025-03-19 17:00:00+00:00,7.83,7.93,7.76,7.845,23097.0,5,0.3430887929792937,1.7154439648964683,7.5583427637075555
2025-03-20 17:00:00+00:00,7.915,8.075,7.9,8.0,21449.0,5,0.342383539459634,1.71191769729817,7.562645616297031
2025-03-21 17:00:00+00:00,8.505,8.54,8.28,8.43,20866.0,5,0.34091327606845656,1.7045663803422828,7.574431739471275
2025-03-24 17:00:00+00:00,8.21,8.26,8.09,8.095,33961.0,5,0.34130572324144964,1.7065286162072482,7.578952844968112
2025-03-25 17:00:00+00:00,8.195,8.28,8.125,8.28,18878.0,5,0.34109395361482414,1.7054697680741207,7.582315334686991
2025-03-26 17:00:00+00:00,8.205,8.37,8.2,8.37,16016.0,5,0.3413576384608977,1.7067881923044887,7.585866713325191
2025-03-27 17:00:00+00:00,8.525,8.66,8.475,8.625,24687.0,5,0.3404732723500149,1.7023663617500744,7.594958053927444
2025-03-28 17:00:00+00:00,8.425,8.57,8.38,8.555,20687.0,5,0.3403643728483388,1.701821864241694,7.600767374594502
2025-03-31 17:00:00+00:00,8.475,8.855,8.455,8.63,52838.0,4,0.40050157135298137,1.6020062854119255,7.6177354584241765
2025-04-01 17:00:00+00:00,8.645,8.77,8.56,8.765,27458.0,3,0.4204702294381026,1.2614106883143077,7.626266446486683
2025-04-02 17:00:00+00:00,8.895,8.935,8.75,8.82,24410.0,3,0.4178282507058328,1.2534847521174983,7.66495142909262
2025-04-03 17:00:00+00:00,8.345,8.52,8.345,8.465,28544.0,3,0.4157435708127403,1.247230712438221,7.6592307828324335
2025-04-04 17:00:00+00:00,8.095,8.35,8.065,8.27,45613.0,3,0.4147962078958655,1.2443886236875965,7.653887260526116
2025-04-07 17:00:00+00:00,7.535,7.815,7.53,7.75,25943.0,3,0.41501118399210196,1.2450335519763058,7.643367556183596
2025-04-08 17:00:00+00:00,7.29,7.375,7.03,7.07,22165.0,3,0.41534627638335914,1.2460388291500775,7.628489755636187
2025-04-09 17:00:00+00:00,6.935,7.59,6.855,7.325,29434.0,4,0.43754375738382556,1.7501750295353022,7.614590421353559
