date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_308,aVWAP_peak_260,aVWAP_peak_234,aVWAP_peak_219,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_83,aVWAP_peak_53,aVWAP_peak_22,aVWAP_valley_356,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,40.78,41.135,39.48,39.66,39813.0,,40.97023331283732,42.93071563023983,42.87381305333218,42.671764736099654,42.38405621144716,42.23601988843327,43.54717732553239,44.43447266812789,45.26180187637522,,42.93071563023983,43.03445052249165,,"rgba(239, 83, 80, 0.5)",1.81963208587019,42.22656524390242,-1.4104858140457737,47.38816629953295,2.6891286065366415,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933093059791141,0.83296368172997,False,False,False,False,-0.16607111151081558,-0.129994235189422,False,False,False,False,-14557.0,-51119.699331382966,False,False,False,False,35668.83795990766,False,False,False,False
2025-02-03 17:00:00+00:00,36.815,37.245,36.455,37.12,88700.0,,39.19098270264172,42.646395160880395,42.70642438849655,42.53038242689911,42.27275035116747,42.148396008737805,43.469114348546796,44.353025430932995,45.17758766136295,,42.646395160880395,42.721673164407306,,"rgba(239, 83, 80, 0.5)",1.9247671556850638,41.60466022270843,-2.3299754515565043,39.562607068088475,-4.383268094241231,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856871866672681,0.8532586604037763,False,False,False,False,-0.34282825441539394,-0.23641124480240797,False,False,False,False,-103257.0,-51928.02957430726,False,False,False,False,36491.026518668776,False,False,False,False
2025-02-04 17:00:00+00:00,37.775,37.955,37.6,37.76,64255.0,,38.8470619572705,42.48436986621422,42.60760185904027,42.44684365635841,42.20705861474208,42.09655999699678,43.42076489375843,44.30161769125101,45.12369144189778,,42.48436986621422,42.61506333083661,,"rgba(239, 83, 80, 1.0)",2.001124339370741,41.50941816005387,-1.873655767553597,36.6561181139018,-6.759249126889429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899482797391491,0.8499212952552287,False,False,False,False,-0.2741733215284951,-0.25529228316545155,False,False,False,False,-39002.0,-51727.62601501567,False,False,False,False,36921.475719929724,False,False,False,False
2025-02-05 17:00:00+00:00,38.05,39.02,37.975,38.905,92466.0,,38.79180320137495,42.30857992752307,42.49627911917583,42.35287924847671,42.13354577469829,42.038523866413456,43.36300618441969,44.238611208951156,45.056424994633915,,42.30857992752307,42.531072613963005,,"rgba(239, 83, 80, 0.5)",2.0427907006953037,41.43992499526259,-1.2409127349168831,38.290316785018945,-6.759249126889429,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959646065156179,0.8390758367967115,False,False,False,False,-0.2225942312534345,-0.23894325720944304,False,False,False,False,53464.0,-50096.748092302245,False,False,False,False,37782.63113512461,False,False,False,False
2025-02-06 17:00:00+00:00,38.745,38.795,38.31,38.44,39532.0,,38.764251814923924,42.23596290587911,42.44916554785802,42.3128713791094,42.102000076889624,42.01345924967828,43.33812847174534,44.21153976299392,45.02756815089996,,42.23596290587911,42.49499415110862,,"rgba(239, 83, 80, 0.5)",2.0939667193205294,41.40359727016206,-1.4153029476627588,38.46394984667137,-6.759249126889429,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024215567790155,0.8387717649165218,False,False,False,False,-0.2187048776146431,-0.2288240674120431,False,False,False,False,13932.0,-49104.054323429344,False,False,False,False,37809.753133029655,False,False,False,False
2025-02-07 17:00:00+00:00,38.49,38.835,38.445,38.63,57805.0,,38.74804200230782,42.13796101934078,42.384317172255756,42.2576762929861,42.05838199514972,41.97869676374326,43.30311378463447,44.17324850187397,44.98660788329371,,42.13796101934078,42.44756060173173,,"rgba(239, 83, 80, 0.5)",2.137945239440712,41.355657628827046,-1.2748959040410586,39.18126318015145,-6.759249126889429,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022157777878463,0.8469346141646659,False,False,False,False,-0.21253061651124405,-0.22067734196164357,False,False,False,False,71737.0,-47230.54960523664,False,False,False,False,38119.756960424544,False,False,False,False
2025-02-10 17:00:00+00:00,39.03,39.26,38.925,38.95,36911.0,,38.77032565472488,42.08510483490625,42.34843771167952,42.22716825540327,42.034355550251256,41.95953804001983,43.28295963127219,44.15085492022735,44.96239082860655,,42.08510483490625,42.424570603010125,,"rgba(239, 83, 80, 0.5)",2.171979470395651,41.334767931782125,-1.097969830878608,40.70710518059389,-6.759249126889429,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89958877491075,0.8424239685480597,False,False,False,False,-0.18084339944128858,-0.20076037070146607,False,False,False,False,108648.0,-44813.82790593065,False,False,False,False,38101.01654243346,False,False,False,False
2025-02-11 17:00:00+00:00,39.205,39.265,38.92,39.2,37260.0,,38.795534890181536,42.034963240492445,42.31388674799135,42.19774508312426,42.01115278169152,41.94099606248464,43.263203757606924,44.128812809130594,44.93848565550566,,42.034963240492445,42.40275344757877,,"rgba(239, 83, 80, 0.5)",2.1998949442566835,41.31505859918444,-0.9614361834442453,42.5576118934879,-6.759249126889429,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980749005441486,0.8468151264346798,False,False,False,False,-0.18084339944128858,-0.19080188507137733,False,False,False,False,145908.0,-41856.90034149762,False,False,False,False,38087.9775262717,False,False,False,False
2025-02-12 17:00:00+00:00,38.885,39.265,38.875,39.03,46302.0,,38.81654621268994,41.97349536535582,42.27102777300197,42.16111545970106,41.98212646612138,41.91771159251447,43.238492937382155,44.10130107456216,44.90868787071942,,41.97349536535582,42.37450052800537,,"rgba(239, 83, 80, 0.5)",2.228750767129948,41.288207297069185,-1.013216610117949,43.28421299845344,-12.346253987513457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990624285387598,0.845552252458267,False,False,False,False,-0.18241004455578896,-0.18660596481358316,False,False,False,False,99606.0,-39663.67708038913,False,False,False,False,38215.3267119109,False,False,False,False
2025-02-13 17:00:00+00:00,39.94,39.985,39.3,39.655,122699.0,,38.96243948385274,41.85283617442853,42.18260293277139,42.08574171181669,41.922866470717835,41.870145682702784,43.183436199997935,44.03817895271723,44.83898116062698,,41.85283617442853,42.32635875218135,,"rgba(239, 83, 80, 0.5)",2.225763685116264,41.114680603357954,-0.6558111326547703,45.97411228135078,-9.497029139203718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898917956444322,0.8430352006574445,False,False,False,False,-0.14280048296728626,-0.1647032238904347,False,False,False,False,222305.0,-35602.14720317379,False,False,False,False,39525.1511039743,False,False,False,False
2025-02-14 17:00:00+00:00,38.0,38.12,37.64,37.85,122036.0,,38.79989411915796,41.65749448162214,42.04276607052076,41.96369127355174,41.823102386304384,41.788517741867054,43.10364656449625,43.952456327564924,44.74835501271266,,41.65749448162214,42.208880441977534,,"rgba(239, 83, 80, 0.5)",2.2822714937472965,40.92793436816665,-1.3486276179671088,42.97338514277656,-9.497029139203718,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897479902447836,0.8458133863246323,False,False,False,False,-0.26674905870172483,-0.21572614129607975,False,False,False,False,100269.0,-33495.61778917109,False,False,False,False,40804.38907135454,False,False,False,False
2025-02-17 17:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,38.79989411915796,41.65749448162214,42.04276607052076,41.96369127355174,41.823102386304384,41.788517741867054,43.10364656449625,43.952456327564924,44.74835501271266,,41.65749448162214,42.208880441977534,,"rgba(239, 83, 80, 0.5)",2.3361495752280463,40.92793436816665,-1.317524528739216,40.97290038372708,-9.497029139203718,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972200737067194,0.8520405841940036,False,False,False,False,-0.268919007693291,-0.2423225744946854,False,False,False,False,100269.0,-31421.74774592812,False,False,False,False,40171.76288420176,False,False,False,False
2025-02-18 17:00:00+00:00,37.71,38.13,37.65,38.025,49158.0,,38.75098757372922,41.58537603731545,41.98980480068164,41.91725042391652,41.78492811224446,41.75710026174152,43.07256985757382,43.91895722146177,44.712850589463194,,41.58537603731545,42.165536097569735,,"rgba(239, 83, 80, 0.5)",2.3825912099800535,40.8720810668785,-1.1949515531463482,40.33723540651149,-4.416801126773308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984577589736584,0.8489149720212914,False,False,False,False,-0.2660262883318934,-0.2541744314132894,False,False,False,False,149427.0,-28617.891191727686,False,False,False,False,40311.084389873045,False,False,False,False
2025-02-19 17:00:00+00:00,37.86,38.565,37.84,38.175,77725.0,,38.705221306294035,41.48455842718628,41.91395837547656,41.85059149788223,41.730025018020335,41.71174505297835,43.026621774723694,43.86899938396156,44.65957358410514,,41.48455842718628,42.1056993800698,,"rgba(239, 83, 80, 0.5)",2.4242525587217196,40.80397561789814,-1.0844479088780958,40.54396188463578,-4.510085138030725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898130712350158,0.8485739218297896,False,False,False,False,-0.24357196505589526,-0.2488731982345923,False,False,False,False,227152.0,-24652.466522088496,False,False,False,False,40891.145097006796,False,False,False,False
2025-02-20 17:00:00+00:00,37.745,38.76,37.745,38.755,54446.0,,38.68971559169203,41.42205568395935,41.86573669815926,41.80810794826819,41.69495627148651,41.6826583348697,42.99643283466214,43.835897213072926,44.6240590975219,,41.42205568395935,42.06884663041022,,"rgba(239, 83, 80, 0.5)",2.4490526758339324,40.76629471287153,-0.8212541660365286,43.02316715578524,-4.510085138030725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897310401610099,0.8522550544323488,False,False,False,False,-0.24000206908471683,-0.24443763365965457,False,False,False,False,281598.0,-19904.397273684022,False,False,False,False,41101.29788620048,False,False,False,False
2025-02-21 17:00:00+00:00,38.38,38.46,37.87,38.065,31737.0,,38.672574710129574,41.3833971299394,41.83593595940607,41.78175946695079,41.6730853974245,41.664461875744024,42.97792006827006,43.81576917191348,44.602589852751166,,41.3833971299394,42.045277070281,,"rgba(239, 83, 80, 0.5)",2.4831215424531528,40.74029900398508,-1.0773934977593045,42.479175748593555,-4.510085138030725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991080367707285,0.8501865841448989,False,False,False,False,-0.2462533834784942,-0.2453455085690744,False,False,False,False,249861.0,-15721.988013626904,False,False,False,False,40956.11497323614,False,False,False,False
2025-02-24 17:00:00+00:00,38.5,38.84,38.285,38.32,24128.0,,38.66821843107993,41.35770802703217,41.815707123600355,41.76387608329252,41.65826252276456,41.65211057322255,42.964949442318556,43.80149806162761,44.58724036330033,,41.35770802703217,42.029952292026515,,"rgba(239, 83, 80, 0.5)",2.499349317124226,40.72534010377758,-0.96238652488368,43.171880691080474,-4.510085138030725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045406931730193,0.8419182948490235,False,False,False,False,-0.21799842492354715,-0.23167196674631077,False,False,False,False,273989.0,-11230.344788609433,False,False,False,False,40695.213965899144,False,False,False,False
2025-02-25 17:00:00+00:00,37.86,38.23,37.74,38.22,36646.0,,38.647956865014116,41.31399917005818,41.78164870818122,41.7336672211229,41.633080457098416,41.63108230027541,42.94356706292051,43.77827532031923,44.562486724724515,,41.31399917005818,42.002862647746056,,"rgba(239, 83, 80, 0.5)",2.5169163261406036,40.69554941558886,-0.9835644474462223,43.28794983863622,-4.510085138030725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994713816988691,0.8490247903755016,False,False,False,False,-0.2591733814469495,-0.24542267409663016,False,False,False,False,237343.0,-7376.494481809286,False,False,False,False,40632.435454799925,False,False,False,False
2025-02-26 17:00:00+00:00,37.94,38.235,37.755,38.21,47355.0,,38.6238395284764,41.25926234025629,41.73858115810223,41.695388110671864,41.601087197008496,41.60429624726638,42.91622957540998,43.7485605175216,44.530792484391625,,41.25926234025629,41.9686707954561,,"rgba(239, 83, 80, 0.5)",2.531944659102381,40.65856292533788,-0.9670681057483858,43.32743880320396,-4.510085138030725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010262257696687,0.8467046750285067,False,False,False,False,-0.25845341648198256,-0.25193804528930636,False,False,False,False,189988.0,-4316.57983868046,False,False,False,False,40736.66126170225,False,False,False,False
2025-02-27 17:00:00+00:00,37.53,37.62,37.08,37.105,35797.0,,38.58261961192403,41.20905018042713,41.69974676617616,41.66072775750445,41.5719037578058,41.579804113537584,42.89239837946526,43.72317530436385,44.50410473263134,,41.20905018042713,41.93594784487062,,"rgba(239, 83, 80, 0.5)",2.5682208182263997,40.61852431267317,-1.368077187030825,39.80732268142741,-6.596441578027516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888086316644846,0.8482687011873056,False,False,False,False,-0.3054688422819412,-0.2787034437856238,False,False,False,False,154191.0,-1859.0979807164222,False,False,False,False,40660.07736617198,False,False,False,False
2025-02-28 17:00:00+00:00,36.395,36.505,35.675,36.43,72905.0,,38.44385899969069,41.083988655167396,41.604190692045215,41.575074506904,41.49925557830967,41.51865623442591,42.83540570111876,43.663655859923246,44.44244250266218,,41.083988655167396,41.851836525583,,"rgba(239, 83, 80, 1.0)",2.6195198875827876,40.50779962460586,-1.556697333712067,35.886004422815404,-10.286491355782687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835773822933088,0.8532101824735303,False,False,False,False,-0.34282825441539394,-0.31076584910050886,False,False,False,False,81286.0,-570.026694193687,False,False,False,False,41159.9986473166,False,False,False,False
2025-03-03 17:00:00+00:00,36.425,36.575,35.045,35.34,62762.0,,38.31045454441586,40.969646220665624,41.51644087358935,41.4961305697669,41.43193799369126,41.461786129049756,42.783109636081015,43.609444480687635,44.386593345475326,,40.969646220665624,41.7739493103803,,"rgba(239, 83, 80, 1.0)",2.6980378973423975,40.40489458424449,-1.8772510902213315,31.331761669647253,-14.390398174741726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770264218540076,0.8589789520824006,False,False,False,False,-0.34282825441539394,-0.3267970517579514,False,False,False,False,18524.0,-273.995272578281,False,False,False,False,41494.91339697061,False,False,False,False
2025-03-04 17:00:00+00:00,33.825,34.67,33.81,34.145,41945.0,,38.18345046613724,40.875824995327186,41.445123378089804,41.431773411508495,41.37677048192947,41.41508631327023,42.74158391729698,43.5671149754295,44.343551755946315,,40.875824995327186,41.708919966103906,,"rgba(239, 83, 80, 1.0)",2.81671702870915,39.87368265476241,-2.033815465441965,26.785866544079337,-18.364602396083463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714126311091268,0.8680205311314442,False,False,False,False,-0.34282825441539394,-0.33481265308667263,False,False,False,False,-23421.0,-632.8635629259045,False,False,False,False,41501.89148383928,False,False,False,False
2025-03-05 17:00:00+00:00,35.92,36.875,35.78,36.85,70354.0,,38.100426949567336,40.77633462478543,41.365511212878275,41.3598152649651,41.315111826402834,41.36259371411664,42.69130703126575,43.5141553657873,44.288321850544435,,40.77633462478543,41.64150864892368,,"rgba(239, 83, 80, 0.75)",2.8558305098344294,39.88739273526957,-1.063575980720812,33.129121117561226,-22.526636335935436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806765625688229,0.8530590670836457,False,False,False,False,-0.2225381761690306,-0.2786754146278516,False,False,False,False,46933.0,104.5916861117064,False,False,False,False,41949.21099571774,False,False,False,False
2025-03-06 17:00:00+00:00,36.99,37.47,36.8,37.42,62789.0,,38.063695895192204,40.70577870790858,41.30691425768467,41.30671112781309,41.26951504536242,41.32356264636444,42.65231560649243,43.47239626312512,44.24423299907769,,40.70577870790858,41.593902505446735,,"rgba(239, 83, 80, 0.5)",2.86571972155736,39.87534042211034,-0.856797126264671,38.71126553038843,-17.792460958193132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888385593033994,0.8512687453274113,False,False,False,False,-0.1778243481418857,-0.22824988138486865,False,False,False,False,109722.0,1804.0863886526101,False,False,False,False,42272.308499660096,False,False,False,False
2025-03-07 17:00:00+00:00,37.315,38.08,37.15,38.03,43962.0,,38.05478915833057,40.66521650348499,41.272006762705786,41.27500519793983,41.24224947161888,41.300108734720894,42.627948345827946,43.44591083050136,44.21596917715038,,40.66521650348499,41.56657824247563,,"rgba(239, 83, 80, 0.5)",2.8465588629713285,39.87071679093329,-0.6466463121060799,43.815210063727136,-13.48146200109938,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966096450514958,0.8438757017194892,False,False,False,False,-0.15158579542507167,-0.18991783840497017,False,False,False,False,153684.0,4158.813731464197,False,False,False,False,42298.505267107226,False,False,False,False
2025-03-10 17:00:00+00:00,38.59,38.59,37.76,38.225,40440.0,,38.0583096148481,40.63434627175048,41.244421438150034,41.249903452354886,41.220643540233134,41.28143723893953,42.60774277631987,43.42362237576652,44.19193493871496,,40.63434627175048,41.54581796078639,,#000000,2.7873984334908566,39.68448880693427,-0.523602506695265,47.66071581441731,-10.236125111681929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979690949227368,0.8438410596026492,False,False,False,False,-0.12123131493928577,-0.15557457667212798,False,False,False,False,194124.0,7104.010417798086,False,False,False,False,42269.69123195828,False,False,False,False
