date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 18:00:00+00:00,153.325,153.47,152.035,153.47,6815.0,152.93263128058777,,,,,,155.90162765284927,,,,152.8580694166929,"rgba(239, 83, 80, 1.0)",2.863045851807064,152.8580694166929,0.213734119179708,0,,,0.0,0.0,0.0,0.0,50.110944881101034,7.601553487962704,False,False,False,False,False,5.72144699357877
2025-04-03 19:00:00+00:00,153.345,153.545,150.35,150.52,22074.0,152.80096373113406,,,,,,154.63886652720205,,,,152.5593657594659,"rgba(239, 83, 80, 1.0)",2.794349188520911,152.5593657594659,-0.7298177936542519,0,,,0.0,0.0,0.0,0.0,45.83723678969006,3.403849173692329,False,True,False,True,False,0.23557895028048392
2025-04-04 14:00:00+00:00,144.81,144.92,141.71,143.83,9188.0,152.46419198954817,,,,,,153.45602039010163,,,,152.17198266683425,"rgba(239, 83, 80, 1.0)",2.8686162844457734,152.17198266683425,-2.9080162139726333,0,,,0.0,0.0,0.0,0.0,38.58490845642949,-3.3772684042322965,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,143.88,146.7,143.77,144.71,5618.0,152.3040418732867,,,,,,152.94467730861655,,,,151.99725060009695,"rgba(239, 83, 80, 1.0)",2.902675773945264,151.99725060009695,-2.510528618286651,0,,,0.0,0.0,0.0,0.0,35.01054747779351,-6.6141313271632,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,144.67,145.235,141.84,142.63,9606.0,151.98059727038486,,,,,,152.0289164400284,,,,151.66479168917402,"rgba(239, 83, 80, 1.0)",3.005122448075623,151.66479168917402,-3.0064637449164837,0,,,0.0,0.0,0.0,0.0,31.541413671417256,-9.855365845052312,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,142.55,144.265,141.39,144.26,7711.0,151.7391361400165,,,,,,151.41492509568405,,,,151.4286207596021,"rgba(239, 83, 80, 1.0)",3.074504593506993,151.4286207596021,-2.3316344281096293,0,,,0.0,0.0,0.0,0.0,31.577864659015297,-10.013543033403913,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,144.54,144.81,141.6,141.695,9505.0,151.43936734157367,,,,,,150.719354355111,,,,151.14640732344674,"rgba(239, 83, 80, 1.0)",3.2581510218345,151.14640732344674,-2.9008499790550335,4,0.37509074234271267,1.5003629693708507,0.0,0.0,0.0,0.0,30.10420506356536,-11.80074239421986,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,141.72,142.52,139.57,139.74,30727.0,150.39061316061796,,,,,,148.6456389107708,,,,150.21342224809302,"rgba(239, 83, 80, 1.0)",3.5206460261493997,150.21342224809302,-2.974858071587505,4,0.3708758877213867,1.4835035508855468,0.0,0.0,0.0,0.0,28.139307311696218,-14.093617922424926,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,138.24,145.295,137.48,142.07,9541.0,150.13442752922552,,,,,,148.22464336147112,,,,148.60049738572204,"rgba(239, 83, 80, 1.0)",3.6689710404274956,148.60049738572204,-1.7799261192754283,4,0.37251387903248767,1.4900555161299507,0.0,0.0,0.0,0.0,30.038661848136208,-14.093617922424926,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,141.965,143.41,138.76,140.69,4967.0,149.99698492232605,,,,,,148.00482499705828,,,,148.46673584966663,"rgba(239, 83, 80, 1.0)",3.8747571304302353,148.46673584966663,-2.0070253664655215,4,0.3728713785786119,1.4914855143144476,0.0,0.0,0.0,0.0,30.424702438503786,-14.093617922424926,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,140.5,141.31,139.155,139.185,5039.0,149.84568489632812,,,,,,147.76315761294273,,,,148.29621245635224,"rgba(239, 83, 80, 1.0)",4.123250787188937,148.29621245635224,-2.209715810801769,4,0.36831776557667734,1.4732710623067093,0.0,0.0,0.0,0.0,29.773420179313362,-14.093617922424926,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,141.23,143.64,140.02,143.195,9823.0,149.63144131773663,,,,,,147.46280741852902,,,,148.2225237971668,"rgba(239, 83, 80, 1.0)",4.22546449496364,148.2225237971668,-1.189815652967652,4,0.37138315848807024,1.485532633952281,0.0,0.0,0.0,0.0,34.28798378564974,-14.093617922424926,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,143.185,143.49,141.51,141.51,7655.0,149.47023408879227,,,,,,147.2459320429578,,,,148.1393144016106,"rgba(239, 83, 80, 1.0)",4.36940488866404,148.1393144016106,-1.5172121994941818,4,0.3698473571957476,1.4793894287829903,0.0,0.0,0.0,0.0,36.00756791459117,-20.140158878618895,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,141.66,142.34,140.32,141.34,16771.0,149.10248698621953,,,,,,146.75887377408844,,,,147.87781167561258,"rgba(239, 83, 80, 1.0)",4.505891606682446,147.87781167561258,-1.4509473920581437,4,0.36856108887781674,1.474244355511267,0.0,0.0,0.0,0.0,37.0219485715521,-18.874002138060423,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,145.45,146.615,145.03,145.03,3324.0,149.07102168329303,,,,,,146.73958751784156,,,,147.89810792542167,"rgba(239, 83, 80, 1.0)",4.557404338689562,147.89810792542167,-0.6293292655806716,4,0.370296996645943,1.481187986583772,0.0,0.0,0.0,0.0,41.69826194477265,-14.268345380275,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,145.02,145.43,143.74,144.175,2327.0,149.04246824002206,,,,,,146.714106142359,,,,147.89764445989078,"rgba(239, 83, 80, 1.0)",4.623687115337788,147.89764445989078,-0.8051246477171741,4,0.3736783340754273,1.494713336301709,0.0,0.0,0.0,0.0,43.9850792386032,-12.016765756704089,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,144.42,144.46,141.67,142.095,2511.0,149.0007500995404,,,,,,146.66700011491432,,,,147.8761485606842,"rgba(239, 83, 80, 1.0)",4.7325909965409725,147.8761485606842,-1.2215609937367502,4,0.3773476166752628,1.5093904667010511,0.0,0.0,0.0,0.0,43.60192949573151,-12.016765756704089,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,141.98,141.98,140.16,141.24,2672.0,148.94566048291722,,,,,,146.59796040399706,,,,147.8338280140459,"rgba(239, 83, 80, 1.0)",4.85782449083784,147.8338280140459,-1.357362339146313,4,0.3807380653670126,1.5229522614680504,0.0,0.0,0.0,0.0,42.608499616180744,-12.016765756704089,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,141.14,142.19,139.44,140.03,7969.0,148.77412624438722,,,,,,146.38136350964282,,,,147.6940956347564,"rgba(239, 83, 80, 1.0)",5.008922644947035,147.6940956347564,-1.530088639417875,3,0.33122946014560356,0.9936883804368106,0.0,0.0,0.0,0.0,40.91669201238317,-12.016765756704089,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,140.13,140.13,137.125,138.805,8980.0,148.54701778885368,,,,,,146.08271856122653,,,,147.48342388336064,"rgba(239, 83, 80, 1.0)",5.186885448673202,147.48342388336064,-1.673147396301294,3,0.32534952227863756,0.9760485668359127,0.0,0.0,0.0,0.0,38.7917478207973,-12.016765756704089,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,140.44,141.21,136.19,136.19,3485.0,148.4544796184407,,,,,,145.960753128841,,,,146.03420826509048,"rgba(239, 83, 80, 1.0)",5.436351944039277,146.03420826509048,-1.8108114350256943,3,0.31497094980571666,0.9449128494171499,0.0,0.0,0.0,0.0,35.52545791926302,-9.221615598041275,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,136.53,137.83,136.37,137.29,2391.0,148.38777721500225,,,,,,145.87209256238526,,,,145.93834661988768,"rgba(239, 83, 80, 1.0)",5.6354617091837165,145.93834661988768,-1.5346296481429527,3,0.3067581570363303,0.920274471108991,0.0,0.0,0.0,0.0,35.020178388328574,-9.867726958125921,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,137.15,138.645,137.15,138.18,2261.0,148.33002402533,,,,,,145.79770049963122,,,,145.90962521135646,"rgba(239, 83, 80, 1.0)",5.797871466369423,145.90962521135646,-1.3331832649606277,3,0.3001188470283905,0.9003565410851715,0.0,0.0,0.0,0.0,36.012436835349426,-9.867726958125921,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,138.325,148.17,138.1,147.925,2679.0,148.30649346644535,,,,,,145.78590845028745,,,,146.16152987711467,"rgba(38, 166, 154, 1.0)",5.798126036965798,146.16152987711467,0.3041448412197976,3,0.3007524601499529,0.9022573804498586,0.0,0.0,0.0,0.0,45.492908589797665,-10.050124953697456,False,False,False,True,True,0.7906596919566944
2025-04-09 18:00:00+00:00,148.61,149.78,146.5,146.5,12869.0,148.28477371855098,,,,,,145.877102417228,,,,146.98927572233262,"rgba(38, 166, 154, 1.0)",5.805380932011778,146.98927572233262,-0.08427969293706095,4,0.31179863334805474,1.247194533392219,0.0,0.0,0.0,0.0,50.40401280365985,-5.809260508790793,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,146.5,149.65,146.34,148.44,18278.0,148.27890917903545,,,,,,146.028645458337,,,,147.38333200022515,"rgba(38, 166, 154, 1.0)",5.800207939733224,147.38333200022515,0.18217760651930107,4,0.3125646766499222,1.2502587065996889,0.0,0.0,0.0,0.0,54.888372208294314,-1.9537595642532892,True,False,True,False,True,1.3319748617059908
2025-04-10 14:00:00+00:00,144.83,147.21,144.39,145.49,3015.0,148.26136811447918,,,,,,146.02502355699818,,,,147.35896889677014,"rgba(38, 166, 154, 1.0)",5.807757113093219,147.35896889677014,-0.3218056231305982,5,0.29107990527459565,1.4553995263729782,0.0,0.0,0.0,0.0,55.00283629291128,-1.9537595642532892,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,145.445,146.38,142.86,142.86,7445.0,148.19161711578957,,,,,,145.97277428739895,,,,147.21991455764322,"rgba(38, 166, 154, 1.0)",5.848839301192276,147.21991455764322,-0.7454324410579115,6,0.301624018794957,1.8097441127697418,0.0,0.0,0.0,0.0,52.88258335321537,-1.9537595642532892,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,143.28,143.78,141.54,143.5,3703.0,148.14887609251483,,,,,,145.9337120187085,,,,147.13526265898648,"rgba(38, 166, 154, 1.0)",5.871811077796485,147.13526265898648,-0.6191041589762255,6,0.30034964618761123,1.8020978771256675,0.0,0.0,0.0,0.0,52.010558752395,-1.9537595642532892,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,144.055,146.09,142.34,146.03,3653.0,148.12236225851765,,,,,,145.91973859587662,,,,147.10683444965775,"rgba(38, 166, 154, 1.0)",5.861145140700795,147.10683444965775,-0.18372424224406764,6,0.30058080107506574,1.8034848064503946,0.0,0.0,0.0,0.0,53.47356541399718,-1.9537595642532892,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,146.06,147.1,144.975,145.24,8349.0,148.08033593366335,,,,,,145.91561088833316,,,,147.0990713628526,"rgba(38, 166, 154, 1.0)",5.857539907313133,147.0990713628526,-0.3173809128524339,6,0.2999970903189744,1.7999825419138467,0.0,0.0,0.0,0.0,53.6683093718113,-1.9537595642532892,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,145.33,146.42,143.675,145.04,7913.0,148.02976031697563,,,,,,145.8932009006313,,,,147.06081929961556,"rgba(38, 166, 154, 1.0)",5.8518588961577604,147.06081929961556,-0.3453294646154927,6,0.29905534825998537,1.7943320895599122,0.0,0.0,0.0,0.0,53.587539182961606,-1.9537595642532892,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,144.45,144.45,142.25,143.03,2065.0,148.00903789895935,,,,,,145.8755196475367,,,,147.03178398455776,"rgba(38, 166, 154, 1.0)",5.8670035724310825,147.03178398455776,-0.6820831000277644,6,0.2968600068123461,1.7811600408740764,0.0,0.0,0.0,0.0,51.45509895844293,-1.9537595642532892,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,143.97,143.97,141.93,142.47,1878.0,147.9885692885146,,,,,,145.85690883776502,,,,147.00188829234833,"rgba(38, 166, 154, 1.0)",5.886707158604999,147.00188829234833,-0.769851152817031,6,0.29436766418606247,1.766205985116375,0.0,0.0,0.0,0.0,49.47832362862481,-1.9537595642532892,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,142.47,144.145,141.94,143.96,2047.0,147.96881744455644,,,,,,145.84052406265823,,,,146.9763670455629,"rgba(38, 166, 154, 1.0)",5.869801037191667,146.9763670455629,-0.5138789247626773,6,0.2928776195086912,1.757265717052147,0.0,0.0,0.0,0.0,49.89544826456059,-1.9537595642532892,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,143.9,145.92,143.24,145.41,2699.0,147.95144813280004,,,,,,145.83212353779203,,,,146.96453222617242,"rgba(38, 166, 154, 1.0)",5.784166936054342,146.96453222617242,-0.26875645937578135,6,0.2921435697891444,1.7528614187348666,0.0,0.0,0.0,0.0,51.72880524475169,-1.9537595642532892,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,145.41,145.44,143.91,144.245,3623.0,147.92601825606792,,,,,,145.817387309759,,,,146.94359062510642,"rgba(38, 166, 154, 1.0)",5.752557779719306,146.94359062510642,-0.46911143328630694,6,0.29089272022497265,1.7453563213498358,0.0,0.0,0.0,0.0,51.4951198850668,-1.9537595642532892,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,144.09,144.84,143.965,144.25,9190.0,147.85984616118085,,,,,,145.77643468747848,,,,146.88737689330418,"rgba(38, 166, 154, 1.0)",5.707221190011109,146.88737689330418,-0.46211226190429905,6,0.2896952082488945,1.738171249493367,0.0,0.0,0.0,0.0,51.34554184250767,-1.9537595642532892,True,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,147.1,150.18,147.1,149.52,5065.0,147.87068866590084,,,,,,145.82431073923368,,,,146.95928337031302,"rgba(38, 166, 154, 1.0)",5.6325308010898025,146.95928337031302,0.45462984937277867,6,0.28968956184610367,1.738137371076622,0.0,0.0,0.0,0.0,56.3196216146582,2.227778949311073,True,False,True,False,True,2.99671585114773
2025-04-14 15:00:00+00:00,149.465,149.59,148.025,148.15,4356.0,147.87686875116964,,,,,,145.85989680407408,,,,147.0101904702862,"rgba(38, 166, 154, 1.0)",5.562655909344552,147.0101904702862,0.20490383519841068,7,0.3166169651061514,2.21631875574306,0.0,0.0,0.0,0.0,57.79441789472443,3.644018918959148,True,False,True,False,True,1.5405332298352263
2025-04-14 16:00:00+00:00,148.15,148.69,147.67,148.0,3503.0,147.87854092263507,,,,,,145.88305717587178,,,,147.04193741218143,"rgba(38, 166, 154, 1.0)",5.507401386046519,147.04193741218143,0.1739590998843682,7,0.31676442117073794,2.2173509481951656,0.0,0.0,0.0,0.0,58.571835806397274,4.472234959827695,True,False,True,False,True,1.3812130841437096
2025-04-14 17:00:00+00:00,148.66,148.945,147.86,148.88,5090.0,147.88530019186615,,,,,,145.92235652244932,,,,147.0939403435037,"rgba(38, 166, 154, 1.0)",5.462184763204872,147.0939403435037,0.3269863129727495,7,0.31686551231594073,2.218058586211585,0.0,0.0,0.0,0.0,59.92558303265714,5.887102300009602,True,False,True,False,True,2.2872690103072166
2025-04-14 18:00:00+00:00,148.89,149.14,148.54,148.78,3006.0,147.8907303445703,,,,,,145.94724769195895,,,,147.12586856592822,"rgba(38, 166, 154, 1.0)",5.428336958510886,147.12586856592822,0.3047215835557768,7,0.316981388271887,2.218869717903209,0.0,0.0,0.0,0.0,60.66164596860861,6.750215044581942,True,False,True,False,True,2.1771287197956717
2025-04-14 19:00:00+00:00,148.88,149.41,148.15,148.275,9664.0,147.90394842003874,,,,,,146.0188520995551,,,,147.21261795944162,"rgba(38, 166, 154, 1.0)",5.398883010935302,147.21261795944162,0.19677811843793647,7,0.31702525331584475,2.219176773210913,0.0,0.0,0.0,0.0,60.25497517042314,6.750215044581942,True,False,True,False,True,1.614509474384068
2025-04-15 14:00:00+00:00,149.57,149.82,148.095,149.17,2946.0,147.91019786668974,,,,,,146.04330673900694,,,,147.24131112176815,"rgba(38, 166, 154, 1.0)",5.366142480135724,147.24131112176815,0.3594181267775538,7,0.3170905743938211,2.2196340207567475,0.0,0.0,0.0,0.0,61.05890973790015,7.538905849542644,True,False,True,False,True,2.569400101528789
2025-04-15 15:00:00+00:00,149.17,149.545,148.25,148.69,2392.0,147.91432269842545,,,,,,146.06156130173713,,,,147.2621475728684,"rgba(38, 166, 154, 1.0)",5.335667610229006,147.2621475728684,0.267605205465622,7,0.317086461592015,2.219605231144105,0.0,0.0,0.0,0.0,60.638545264579975,7.538905849542644,True,False,True,False,True,2.020940839786416
2025-04-15 16:00:00+00:00,149.04,150.625,149.04,149.56,1748.0,147.9203023592055,,,,,,146.07910444267486,,,,147.2825742038448,"rgba(38, 166, 154, 1.0)",5.3165366554749784,147.2825742038448,0.42836642418517,7,0.31711023337767674,2.219771633643737,0.0,0.0,0.0,0.0,61.50246266812106,8.39387792910091,True,False,True,False,True,2.9629642921939308
2025-04-15 17:00:00+00:00,149.4,149.86,148.79,149.635,1692.0,147.92506394908702,,,,,,146.09448781324258,,,,147.3001067937485,"rgba(38, 166, 154, 1.0)",5.318321728610359,147.3001067937485,0.43902819825486017,7,0.3171310297428174,2.219917208199722,0.0,0.0,0.0,0.0,62.17906381381529,9.247666311699568,True,False,True,False,True,3.044668113788731
2025-04-15 18:00:00+00:00,149.705,149.78,149.12,149.29,1977.0,147.93047322715665,,,,,,146.1121152452827,,,,147.31993782058686,"rgba(38, 166, 154, 1.0)",5.317211067894578,147.31993782058686,0.37050667243743746,7,0.317513498751258,2.222594491258806,0.0,0.0,0.0,0.0,61.766796191848286,9.247666311699568,True,False,True,False,True,2.6313774589839802
2025-04-15 19:00:00+00:00,149.14,149.93,149.05,149.71,11998.0,147.96610343418612,,,,,,146.22041232839814,,,,147.43761626604686,"rgba(38, 166, 154, 1.0)",5.321114395068524,147.43761626604686,0.4270503442021726,7,0.3179366630641331,2.225556641448932,0.0,0.0,0.0,0.0,62.180412703320926,9.627995801353386,True,False,True,False,True,3.1043317731663365
2025-04-16 14:00:00+00:00,148.92,150.13,148.61,150.13,1468.0,147.97051620498004,,,,,,146.23342747878138,,,,147.4512680540938,"rgba(38, 166, 154, 1.0)",5.328365051037436,147.4512680540938,0.502730559983809,7,0.31842952576457534,2.229006680352027,0.0,0.0,0.0,0.0,63.14853002833878,10.722711113558667,True,False,True,False,True,3.5806080583715953
2025-04-16 15:00:00+00:00,150.26,150.71,149.83,150.12,1915.0,147.97830281240786,,,,,,146.253218958908,,,,147.77767798178758,"rgba(38, 166, 154, 1.0)",5.334882584386396,147.77767798178758,0.43905783888622096,7,0.319222042952736,2.234554300669152,1.0,0.0,150.71,174.0,63.76136105789887,11.452314508553897,True,False,True,False,True,3.567962839244206
2025-04-16 16:00:00+00:00,150.01,150.67,149.92,150.31,3105.0,147.9912606680902,,,,,,146.28553359427977,,,,147.81353621878412,"rgba(38, 166, 154, 1.0)",5.338796952582199,147.81353621878412,0.46760792803862355,7,0.31981888641525696,2.238732204906799,0.0,0.0,0.0,0.0,64.5329028780291,12.313798322523404,True,False,True,False,True,3.790129402225155
2025-04-16 17:00:00+00:00,150.205,150.29,147.33,147.49,4494.0,147.99429557474147,,,,,,146.30934940529917,,,,147.7325617268911,"rgba(38, 166, 154, 1.0)",5.3265547136134055,147.7325617268911,-0.045538202446539576,7,0.3207842344136876,2.245489640895813,0.0,0.0,0.0,0.0,57.51880022303094,10.29298798575909,True,False,True,False,False,0.24577444684706862
2025-04-16 18:00:00+00:00,147.58,148.31,147.16,147.16,2344.0,147.9924186006593,,,,,,146.31665951861655,,,,147.69659713125122,"rgba(38, 166, 154, 1.0)",5.29390564791337,147.69659713125122,-0.1013612948433886,7,0.32201862728449837,2.2541303909914885,0.0,0.0,0.0,0.0,52.21848026644505,5.766985766945041,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,147.26,148.35,146.35,147.97,9887.0,147.9849005363631,,,,,,146.3468887554677,,,,147.6316672481367,"rgba(38, 166, 154, 1.0)",5.276466170008418,147.6316672481367,0.06412108804684433,7,0.3232834348692604,2.262984044084823,0.0,0.0,0.0,0.0,50.75304463891983,4.801716834326321,False,False,False,False,False,0.8362066849540035
2025-04-17 14:00:00+00:00,149.64,149.64,147.51,148.02,2815.0,147.98688075938165,,,,,,146.36097207019918,,,,147.65999313583015,"rgba(38, 166, 154, 1.0)",5.255445282477706,147.65999313583015,0.06850168631194163,7,0.3247023712742739,2.2729165989199176,0.0,0.0,0.0,0.0,49.90350353071817,4.195289633868718,False,False,False,False,False,0.8978433439741309
2025-04-17 15:00:00+00:00,148.02,149.32,148.02,148.58,1423.0,147.98849066190877,,,,,,146.36888574782094,,,,147.67607576482712,"rgba(38, 166, 154, 1.0)",5.216120628821238,147.67607576482712,0.1732943502453407,7,0.3261563109612941,2.2830941767290587,0.0,0.0,0.0,0.0,50.79614798454769,4.195289633868718,False,False,False,False,False,1.5950546510973318
2025-04-17 16:00:00+00:00,148.76,149.47,147.63,149.425,2698.0,147.99245944922316,,,,,,146.38505915526878,,,,147.7080987729704,"rgba(38, 166, 154, 1.0)",5.181026868721534,147.7080987729704,0.3313824210012774,7,0.32759558472756906,2.2931690930929833,0.0,0.0,0.0,0.0,53.374212733757886,4.195289633868718,False,False,True,False,True,2.643280937226539
2025-04-17 17:00:00+00:00,149.35,149.48,148.67,149.3,1934.0,147.9963064668477,,,,,,146.39796198126294,,,,147.73399631561315,"rgba(38, 166, 154, 1.0)",5.1492107739530955,147.73399631561315,0.3041249917964849,7,0.32989141303960257,2.309239891277218,0.0,0.0,0.0,0.0,54.69391572299209,0.16349778352292788,True,False,True,False,True,2.4762773882872615
2025-04-17 18:00:00+00:00,149.3,150.33,149.2,149.51,2962.0,148.00483304239484,,,,,,146.4212524536933,,,,147.7835735244521,"rgba(38, 166, 154, 1.0)",5.105594478802837,147.7835735244521,0.3381440658312349,7,0.33518791445392093,2.3463154011774465,0.0,0.0,0.0,0.0,56.10299038830525,1.5902261082146794,True,False,True,False,True,2.7427095812087607
2025-04-17 19:00:00+00:00,149.515,149.955,149.0,149.43,12691.0,148.03577228990252,,,,,,146.51096852821937,,,,147.91416156911617,"rgba(38, 166, 154, 1.0)",5.052640198250119,147.91416156911617,0.3000091776590014,7,0.33795365296939783,2.365675570785785,0.0,0.0,0.0,0.0,56.73404543296503,2.3499845616143986,True,False,True,False,True,2.6318454295987195
2025-04-18 14:00:00+00:00,149.43,149.43,149.43,149.43,0.0,148.03577228990252,,,,,,146.51096852821937,,,,147.91416156911617,"rgba(38, 166, 154, 1.0)",5.008871365922705,147.91416156911617,0.30263073657604167,7,0.34139746656672515,2.389782265967076,0.0,0.0,0.0,0.0,57.15474879607156,2.9863502048578567,True,False,True,False,True,2.631845429598709
2025-04-18 15:00:00+00:00,149.43,149.43,149.43,149.43,0.0,148.03577228990252,,,,,,146.51096852821937,,,,147.91416156911617,"rgba(38, 166, 154, 1.0)",4.9714030865188015,147.91416156911617,0.30491159226142933,7,0.3456572634293701,2.4196008440055907,0.0,0.0,0.0,0.0,57.43521770480923,3.543532025657953,True,False,True,False,True,2.631845429598709
2025-04-18 16:00:00+00:00,149.43,149.43,149.43,149.43,0.0,148.03577228990252,,,,,,146.51096852821937,,,,147.91416156911617,"rgba(38, 166, 154, 1.0)",4.929804802158742,147.91416156911617,0.30748447285784064,7,0.34953209961905224,2.446724697333366,0.0,0.0,0.0,0.0,57.622196977301016,4.044577061786555,True,False,True,False,True,2.631845429598709
2025-04-18 17:00:00+00:00,149.43,149.43,149.43,149.43,0.0,148.03577228990252,,,,,,146.51096852821937,,,,147.91416156911617,"rgba(38, 166, 154, 1.0)",4.825190144225191,147.91416156911617,0.31415102526021577,7,0.35255114336755683,2.4678580035728976,0.0,0.0,0.0,0.0,57.74684982562887,4.500871510629771,True,False,True,False,True,2.631845429598709
