date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 18:00:00+00:00,37.665,37.86,37.515,37.535,3525.0,36.46152394537088,36.94679648676681,,,,,,,,,36.75522171915243,"rgba(239, 83, 80, 1.0)",0.9246981879178738,36.75522171915243,0.8432786946445505,2,0.4149498909571172,0.8298997819142344,0.0,0.0,0.0,0.0,47.19502272594676,-9.52064511245149,False,True,False,False,True,4.01341867250035
2025-06-18 19:00:00+00:00,37.505,37.725,37.475,37.63,12408.0,36.46970133714364,36.95504941644335,,,,,,,,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.9041226497359901,36.762803048917476,0.9591585293607606,2,0.4151610304458044,0.8303220608916088,0.0,0.0,0.0,0.0,49.39571165089635,-7.13122450639446,False,False,False,False,True,4.908428960350406
2025-06-19 14:00:00+00:00,37.63,37.63,37.63,37.63,0.0,36.46970133714364,36.95504941644335,,,,,,,,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.878216979489082,36.762803048917476,0.9874518158223646,2,0.41554526142344894,0.8310905228468979,0.0,0.0,0.0,0.0,50.86283760086275,-5.428945429224314,False,False,False,False,True,4.908428960350406
2025-06-19 15:00:00+00:00,37.63,37.63,37.63,37.63,0.0,36.46970133714364,36.95504941644335,,,,,,,,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.8558743645698198,36.762803048917476,1.013229262356044,2,0.41582285622058024,0.8316457124411605,0.0,0.0,0.0,0.0,51.84092156750702,-4.14650053663059,False,False,True,False,True,4.908428960350406
2025-06-19 16:00:00+00:00,37.63,37.63,37.63,37.63,0.0,36.46970133714364,36.95504941644335,,,,,,,,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.8280976951982535,36.762803048917476,1.0472157525748362,2,0.4162544681649173,0.8325089363298346,0.0,0.0,0.0,0.0,52.492977545269866,-3.1253622798708705,False,False,True,False,True,4.908428960350406
2025-06-19 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,36.46970133714364,36.95504941644335,,,,,,,,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.8166533718350752,36.762803048917476,1.0618911045868533,2,0.41643861765662227,0.8328772353132445,0.0,0.0,0.0,0.0,52.9276815304451,-2.2731824416495314,False,False,True,False,True,4.908428960350385
2025-06-19 18:00:00+00:00,37.63,37.63,37.63,37.63,0.0,36.46970133714364,36.95504941644335,,,,,,,,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.8117194684713211,36.762803048917476,1.0683456351190932,2,0.4171962202715339,0.8343924405430678,0.0,0.0,0.0,0.0,53.217484187228585,-1.5371409457111014,False,False,True,False,True,4.908428960350385
2025-06-19 19:00:00+00:00,37.63,37.63,37.63,37.63,0.0,36.46970133714364,36.95504941644335,,,,,,,,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.8093160665002054,36.762803048917476,1.071518269534201,2,0.4187265423000778,0.8374530846001556,0.0,0.0,0.0,0.0,53.41068595841758,-0.8874814892642604,False,False,True,False,True,4.908428960350385
2025-06-20 14:00:00+00:00,37.61,37.61,37.3,37.355,2692.0,36.47116964421962,36.9563058063845,,,,,,,,,36.76200661011204,"rgba(239, 83, 80, 1.0)",0.802318672506207,36.76200661011204,0.7390995750299837,2,0.4205528264138244,0.8411056528276488,0.0,0.0,0.0,0.0,46.45249251000529,0.9824196860560619,False,False,False,True,False,1.684496783442416
2025-06-20 15:00:00+00:00,37.37,37.37,37.22,37.24,2481.0,36.47231303449978,36.95709881599597,,,,,,,,,36.76003006795629,"rgba(239, 83, 80, 1.0)",0.7940554874295547,36.76003006795629,0.6044538947743113,3,0.3153131586197612,0.9459394758592836,0.0,0.0,0.0,0.0,40.113384805528185,-4.755648108859248,False,True,False,True,False,0.3866400261047147
2025-06-20 16:00:00+00:00,37.235,37.31,37.175,37.21,4604.0,36.47430802436095,36.95835428748117,,,,,,,,,36.756611895757636,"rgba(239, 83, 80, 1.0)",0.7837428965724659,36.756611895757636,0.5784908625330597,3,0.31730257118195504,0.9519077135458651,0.0,0.0,0.0,0.0,35.48504965582198,-8.741722884899787,False,True,False,True,False,0.04852948070120888
2025-06-20 17:00:00+00:00,37.245,37.25,37.045,37.105,2030.0,36.475070553844354,36.958706357647,,,,,,,,,36.754725272674015,"rgba(239, 83, 80, 1.0)",0.7746396255998146,36.754725272674015,0.45217765235642143,3,0.31973121331926574,0.9591936399577972,0.0,0.0,0.0,0.0,31.10879896661129,-12.500230964414513,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,37.1,37.235,37.07,37.13,3083.0,36.47624571819812,36.959273893916354,,,,,,,,,36.75239104937867,"rgba(239, 83, 80, 1.0)",0.7606068404672925,36.75239104937867,0.4964574738630259,3,0.3206416118651994,0.9619248355955983,0.0,0.0,0.0,0.0,29.17580495459975,-14.10020910777844,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,37.125,37.25,37.07,37.205,16101.0,36.48258898293299,36.96265238134607,,,,,,,,,36.745996780225354,"rgba(239, 83, 80, 1.0)",0.7474865511459162,36.745996780225354,0.6140621782037149,3,0.32272436230755835,0.968173086922675,0.0,0.0,0.0,0.0,30.719793559835068,-14.10020910777844,False,True,False,True,False,0.0315384146782236
2025-06-23 14:00:00+00:00,37.04,37.195,36.99,37.02,2203.0,36.48331562245601,36.96287835008252,,,,,,,,,36.74483180014415,"rgba(239, 83, 80, 1.0)",0.7367270082497025,36.74483180014415,0.3735008989416486,3,0.3239217089217347,0.9717651267652041,0.0,0.0,0.0,0.0,29.044894325961884,-14.174877924208864,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,37.005,37.26,36.995,37.135,1936.0,36.48401986284353,36.9631917940441,,,,,,,,,36.74417896580216,"rgba(239, 83, 80, 1.0)",0.7225644894688048,36.74417896580216,0.5408804887230865,3,0.3251468793847349,0.9754406381542047,0.0,0.0,0.0,0.0,31.4874671038164,-14.174877924208864,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,37.135,37.165,36.73,36.895,2046.0,36.48453254100646,36.963126134444565,36.93,,,,,,,,36.81537792015358,"rgba(239, 83, 80, 1.0)",0.710273706917701,36.81537792015358,0.11210055936316547,3,0.3265145589189889,0.9795436767569667,0.0,0.0,0.0,0.0,30.057286977061615,-14.174877924208864,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,36.885,37.33,36.885,37.32,813.0,36.48484931584293,36.96329516607041,37.00061734872333,,,,,,,,36.81874600398928,"rgba(239, 83, 80, 1.0)",0.6922514644910216,36.81874600398928,0.7240923590956431,3,0.3280546802133057,0.984164040639917,0.0,0.0,0.0,0.0,37.220706908079876,-19.69578809153382,False,True,False,True,True,1.3909796071830982
2025-06-23 18:00:00+00:00,37.325,37.43,37.29,37.43,3540.0,36.48663200823836,36.96472679313417,37.21234020940772,,,,,,,,36.830392148540746,"rgba(38, 166, 154, 1.0)",0.6757889750052257,36.830392148540746,0.887270839916584,3,0.3291947180830175,0.9875841542490524,0.0,0.0,0.0,0.0,43.42966246872956,-14.055660230505069,True,False,False,True,True,2.5631550526438645
2025-06-23 19:00:00+00:00,37.43,37.52,37.35,37.405,8511.0,36.491087029604564,36.9684678118132,37.333731723675385,,,,,,,,36.83965832853793,"rgba(38, 166, 154, 1.0)",0.6537176292089838,36.83965832853793,0.8648101966381887,3,0.33075065892238475,0.9922519767671543,0.0,0.0,0.0,0.0,47.15592454762101,-10.766661179290779,True,False,False,False,True,2.2777659487732507
2025-06-24 14:00:00+00:00,37.62,37.98,37.62,37.94,2410.0,36.4929069594274,36.97048434382603,37.405104311008465,,,,,,,,36.84626300003434,"rgba(38, 166, 154, 1.0)",0.6343736926937141,36.84626300003434,1.7241209914007747,3,0.33185469491250696,0.9955640847375209,0.0,0.0,0.0,0.0,54.90825003547995,-3.7525131488546464,True,False,True,False,True,7.686225226221154
2025-06-24 15:00:00+00:00,37.95,38.02,37.76,37.77,2881.0,36.49508150739127,36.97289198382797,37.468553866970275,,,,,,,,36.965319374900695,"rgba(38, 166, 154, 1.0)",0.6134071733850512,36.965319374900695,1.31182134805944,3,0.33313088603339586,0.9993926581001875,0.0,0.0,0.0,0.0,57.47848231438263,-1.5653071432194423,True,False,True,False,True,5.739251308794628
2025-06-24 16:00:00+00:00,37.765,37.86,37.725,37.815,7617.0,36.50058638260855,36.97883516563338,37.55930896062502,,,,,,,,36.9756856071889,"rgba(38, 166, 154, 1.0)",0.5880708803879339,36.9756856071889,1.4272333842774618,3,0.3340811455873047,1.002243436761914,0.0,0.0,0.0,0.0,59.58958974419211,0.4513043070219851,True,False,True,False,True,6.176973185959671
2025-06-24 17:00:00+00:00,37.79,37.8,37.645,37.655,4995.0,36.50389529165847,36.98221738101698,37.58072583020957,,,,,,,,36.978639417562164,"rgba(38, 166, 154, 1.0)",0.5749719695477736,36.978639417562164,1.1763366185830029,3,0.3362253282506869,1.0086759847520608,0.0,0.0,0.0,0.0,58.589278799645825,0.4513043070219851,True,False,True,False,True,4.357357539797562
2025-06-24 18:00:00+00:00,37.66,37.765,37.655,37.735,4071.0,36.50661975794534,36.98502037193274,37.595913991613344,,,,,,,,36.98182681331569,"rgba(38, 166, 154, 1.0)",0.5671436016255017,36.98182681331569,1.3280114322468288,3,0.34215257775968305,1.0264577332790492,0.0,0.0,0.0,0.0,58.788612986673755,0.4513043070219851,True,False,True,False,True,5.156122634504921
2025-06-24 19:00:00+00:00,37.735,37.76,37.62,37.62,2809.0,36.508412676316716,36.986806635775245,37.600921027217225,,,,,,,,36.98323070889883,"rgba(38, 166, 154, 1.0)",0.5532333297235432,36.98323070889883,1.1509958942990075,2,0.46979064231673806,0.9395812846334761,0.0,0.0,0.0,0.0,57.18018426248514,0.4513043070219851,True,False,True,False,True,3.848366931034562
2025-06-25 14:00:00+00:00,37.405,37.48,37.15,37.345,4133.0,36.510265417618896,36.988105590456534,37.574900363558925,,,,,,,,36.978627410215395,"rgba(38, 166, 154, 1.0)",0.539856696033433,36.978627410215395,0.6786478568785118,2,0.48088502472665107,0.9617700494533021,0.0,0.0,0.0,0.0,52.65637504193581,0.4513043070219851,True,False,False,False,False,0.8295473181321285
2025-06-25 15:00:00+00:00,37.34,37.41,37.26,37.38,2318.0,36.51133262770989,36.988883491379326,37.56360270746649,,,,,,,,36.97684770324355,"rgba(38, 166, 154, 1.0)",0.5253368117366692,36.97684770324355,0.7674168033717331,1,0.8348067614888962,0.8348067614888962,0.0,0.0,0.0,0.0,50.14312345644649,7.785488242717179,True,False,False,False,False,1.1965173425242774
2025-06-25 16:00:00+00:00,37.38,37.48,37.38,37.4,3708.0,36.5131761869353,36.99036080465569,37.552921514349144,,,,,,,,36.975632517085316,"rgba(38, 166, 154, 1.0)",0.5106022499534654,36.975632517085316,0.8311116587389854,1,0.8567062682260029,0.8567062682260029,0.0,0.0,0.0,0.0,48.77678188880341,6.140112842331206,True,False,False,True,False,1.408822862746586
2025-06-25 17:00:00+00:00,37.4,37.485,37.34,37.435,4284.0,36.515296832105925,36.99205504723681,37.542402898871984,,,,,,,,36.97466504667345,"rgba(38, 166, 154, 1.0)",0.509820291602456,36.97466504667345,0.9029357224672967,1,0.8850398724852139,0.8850398724852139,0.0,0.0,0.0,0.0,48.444992639531684,5.368387626890083,True,False,False,True,False,1.7849173439408048
2025-06-25 18:00:00+00:00,37.435,37.5,37.37,37.485,4346.0,36.51751300516939,36.99388638747391,37.53565997514905,,,,,,,,36.974538798538994,"rgba(38, 166, 154, 1.0)",0.5069348093204735,36.974538798538994,1.0069563030111484,0,,,0.0,0.0,0.0,0.0,49.080218865437445,5.368387626890083,True,False,False,False,False,2.3263247830366645
2025-06-25 19:00:00+00:00,37.485,37.66,37.485,37.53,16159.0,36.52659229172425,37.002126611707126,37.540568521322065,,,,,,,,36.98074495594152,"rgba(38, 166, 154, 1.0)",0.5042711089793223,36.98074495594152,1.0892058543076397,0,,,0.0,0.0,0.0,0.0,50.28903996651792,5.368387626890083,True,False,False,False,False,2.816529912859597
2025-06-26 14:00:00+00:00,37.755,38.05,37.675,38.045,7864.0,36.53249676392801,37.00862532544986,37.57705191604549,,,,,,,,36.991850704586795,"rgba(38, 166, 154, 1.0)",0.5031362719065215,36.991850704586795,2.093169095963871,0,,,0.0,0.0,0.0,0.0,57.073603798889806,0.9487207456907853,True,False,True,False,True,8.087343308011185
2025-06-26 15:00:00+00:00,38.045,38.115,37.98,38.07,5455.0,36.536948229518124,37.01372084805548,37.606692739123844,,,,,,,,37.00085356958115,"rgba(38, 166, 154, 1.0)",0.502348520487442,37.00085356958115,2.1282961665367823,0,,,0.0,0.0,0.0,0.0,61.795211799877436,5.3474850174241695,True,False,True,False,True,8.328493082426654
2025-06-26 16:00:00+00:00,38.07,38.2,38.05,38.135,3364.0,36.539812400698594,37.01705806464819,37.625907829997224,,,,,,,,37.00675545411373,"rgba(38, 166, 154, 1.0)",0.5004419218221073,37.00675545411373,2.2544964693971554,0,,,0.0,0.0,0.0,0.0,65.48008891955772,8.715163509711829,True,False,True,False,True,8.959934916830452
2025-06-26 17:00:00+00:00,38.135,38.205,38.065,38.165,3278.0,36.542622627992834,37.02033928184757,37.64389459701346,,,,,,,,37.01241975629937,"rgba(38, 166, 154, 1.0)",0.4957736060626414,37.01241975629937,2.324811626932388,0,,,0.0,0.0,0.0,0.0,68.19250438965616,11.223927327662999,True,False,True,False,True,9.253192715775477
2025-06-26 18:00:00+00:00,38.165,38.195,38.11,38.175,4211.0,36.54625196811093,37.02458235157335,37.66588886752418,,,,,,,,37.01954857095567,"rgba(38, 166, 154, 1.0)",0.4921656774440294,37.01954857095567,2.3476879473695687,0,,,0.0,0.0,0.0,0.0,70.09302804119389,13.082804639152414,True,False,True,False,True,9.352347562595593
2025-06-26 19:00:00+00:00,38.17,38.29,38.09,38.275,11233.0,36.55620126413822,37.03632150902872,37.722279910219356,,,,,,,,37.03863057081102,"rgba(38, 166, 154, 1.0)",0.48771070290656493,37.03863057081102,2.5350467435319706,0,,,0.0,0.0,0.0,0.0,72.27854417198336,15.303524435313676,True,False,True,False,True,10.347294473145244
2025-06-27 14:00:00+00:00,38.625,38.83,38.62,38.755,5669.0,36.562724462060366,37.04471021651077,37.77189413645594,,,,,,,,37.05412142915142,"rgba(38, 166, 154, 1.0)",0.4955062203588376,37.05412142915142,3.4326079087702097,0,,,0.0,0.0,0.0,0.0,76.5613211788193,19.459554876770767,True,False,True,False,True,14.81499610865804
2025-06-27 15:00:00+00:00,38.8,39.025,38.77,38.9,2844.0,36.5662272583135,37.049291148219815,37.798915223643924,,,,,,,,37.220117390737656,"rgba(38, 166, 154, 1.0)",0.5060660676875619,37.220117390737656,3.3194926839067955,0,,,0.0,0.0,0.0,0.0,79.96100423457581,22.722222477191096,True,False,True,False,True,16.07025331124354
2025-06-27 16:00:00+00:00,38.9,39.0,38.76,38.81,1890.0,36.56850777446006,37.052254616692814,37.81551270662271,,,,,,,,37.224511124832716,"rgba(38, 166, 154, 1.0)",0.5131643836867211,37.224511124832716,3.089631559728826,0,,,0.0,0.0,0.0,0.0,80.16753255112211,23.109959340962988,True,False,True,False,True,14.882927066746959
2025-06-27 17:00:00+00:00,38.81,38.81,37.905,38.175,22953.0,36.58915471696084,37.07655039343243,37.892526464066044,,,,,,,,37.232267312869254,"rgba(239, 83, 80, 1.0)",0.5032123653931524,37.232267312869254,1.8734290966681626,0,,,0.0,0.0,0.0,0.0,70.60399152245867,28.219642436853377,True,False,True,False,False,7.1701181080416525
2025-06-27 18:00:00+00:00,38.175,38.37,38.0,38.005,37857.0,36.61883388275378,37.109258581082315,37.94107991879024,,,,,,,,37.2573547593699,"rgba(239, 83, 80, 1.0)",0.49143435953300574,37.2573547593699,1.521353210509258,0,,,0.0,0.0,0.0,0.0,62.544881741628814,21.018987328241494,True,False,True,False,False,5.288049736186203
2025-06-27 19:00:00+00:00,37.985,38.44,37.945,38.435,19595.0,36.635218923473445,37.12775689164114,37.973494038787706,,,,,,,,37.27740696919989,"rgba(239, 83, 80, 1.0)",0.4865582657255261,37.27740696919989,2.3791457515863645,0,,,0.0,0.0,0.0,0.0,61.06950310481851,19.901593321867225,True,False,True,False,False,9.179200829420544
2025-06-30 14:00:00+00:00,38.435,38.625,38.355,38.625,6335.0,36.641282062714154,37.134949662060485,37.990662615615044,,,,,,,,37.28697226530643,"rgba(239, 83, 80, 1.0)",0.4861953505730022,37.28697226530643,2.752037289366599,0,,,0.0,0.0,0.0,0.0,61.45222463521789,19.901593321867225,True,False,True,False,False,10.795041377371586
2025-06-30 15:00:00+00:00,38.625,38.63,38.5,38.54,7426.0,36.64842104959371,37.14341714326808,38.0102472023546,,,,,,,,37.29803852689916,"rgba(239, 83, 80, 1.0)",0.4891150033339524,37.29803852689916,2.539201342496673,0,,,0.0,0.0,0.0,0.0,60.73377714814418,19.14698643775759,True,False,True,False,False,9.844224494369055
2025-06-30 16:00:00+00:00,38.55,38.6,38.45,38.6,7041.0,36.65511746341834,37.15131556330034,38.02739268656536,,,,,,,,37.30800508672773,"rgba(239, 83, 80, 1.0)",0.49324650745545395,37.30800508672773,2.6193696128480988,0,,,0.0,0.0,0.0,0.0,60.74243202109012,18.606871459839283,True,False,True,False,False,10.360213984233713
2025-06-30 17:00:00+00:00,38.605,38.655,38.44,38.46,15614.0,36.66955498347018,37.16812891360195,38.05969996206852,,,,,,,,37.327932668939404,"rgba(239, 83, 80, 1.0)",0.4918461910755858,37.327932668939404,2.3016694072286175,0,,,0.0,0.0,0.0,0.0,59.002195094287856,16.374867943614163,True,False,True,False,False,8.780488817882073
2025-06-30 18:00:00+00:00,38.46,38.57,38.455,38.485,9178.0,36.67786949115784,37.17771261476009,38.07622136650868,,,,,,,,37.33874677862305,"rgba(239, 83, 80, 1.0)",0.49270694650575125,37.33874677862305,2.326440147649861,0,,,0.0,0.0,0.0,0.0,58.09443487840565,14.948246218116495,True,False,True,False,False,9.003043046377517
2025-06-30 19:00:00+00:00,38.49,38.68,38.49,38.65,20291.0,36.69701204703579,37.20003402303204,38.11657266716402,,,,,,,,37.36471542669027,"rgba(239, 83, 80, 1.0)",0.49670058231127,37.36471542669027,2.5876445872662073,0,,,0.0,0.0,0.0,0.0,59.1246890017843,14.948246218116495,True,False,True,False,False,10.463777525918335
2025-07-01 14:00:00+00:00,38.99,39.59,38.99,39.52,5716.0,36.704454990415705,37.20952630218133,38.142799153377005,,,,,,,,37.37866924693353,"rgba(38, 166, 154, 1.0)",0.5285117895672711,37.37866924693353,4.051623436479486,0,,,0.0,0.0,0.0,0.0,64.98211909316926,8.621834649755492,True,False,True,False,True,17.331253005601294
2025-07-01 15:00:00+00:00,39.525,40.445,39.515,40.445,8061.0,36.717890225434594,37.227490304069065,38.20004769187259,,,,,,,,37.407458141178296,"rgba(38, 166, 154, 1.0)",0.6052942624410332,37.407458141178296,5.018289528421916,0,,,0.0,0.0,0.0,0.0,71.39926058144106,14.645483599827926,True,False,True,False,True,20.0
2025-07-01 16:00:00+00:00,40.445,40.61,39.785,39.805,12362.0,36.73788274681144,37.253977044959214,38.27883525449732,,,,,,,,37.44810100284682,"rgba(38, 166, 154, 1.0)",0.6428678215900435,37.44810100284682,3.666226427889517,0,,,0.0,0.0,0.0,0.0,70.03056419468611,14.645483599827926,True,False,True,False,True,16.606103772373203
2025-07-01 17:00:00+00:00,39.805,40.13,39.73,40.085,9688.0,36.752988817698636,37.27377466037358,38.333358997155436,,,,,,,,37.47711031274708,"rgba(38, 166, 154, 1.0)",0.6938403183638742,37.47711031274708,3.7586309388916956,0,,,0.0,0.0,0.0,0.0,70.10006029216161,14.645483599827926,True,False,True,False,True,18.328912312717687
2025-07-01 18:00:00+00:00,40.085,40.42,40.08,40.4,21988.0,36.790086570655696,37.322817431070035,38.466595692344974,,,,,,,,37.548438168936656,"rgba(38, 166, 154, 1.0)",0.7533163136879265,37.548438168936656,3.7853445879902297,0,,,0.0,0.0,0.0,0.0,71.16152761979731,14.765254070903865,True,False,True,False,True,20.0
2025-07-01 19:00:00+00:00,40.4,40.4,39.945,40.01,29048.0,36.835446407025444,37.381413214358204,38.60228405099518,,,,,,,,37.6265889718007,"rgba(38, 166, 154, 1.0)",0.7923389767353082,37.6265889718007,3.0080699021266364,0,,,0.0,0.0,0.0,0.0,68.8217779319856,14.765254070903865,True,False,True,False,False,16.402568525173496
2025-07-02 14:00:00+00:00,40.64,40.72,40.305,40.575,12239.0,36.85655953460571,37.409005689966556,38.66688619281782,,,,,,,,37.663667394066266,"rgba(38, 166, 154, 1.0)",0.8493115017630061,37.663667394066266,3.427873754082424,0,,,0.0,0.0,0.0,0.0,69.2814997107157,14.765254070903865,True,False,True,False,False,19.65411411324105
2025-07-02 15:00:00+00:00,40.57,41.065,40.565,40.95,7222.0,36.87000213095238,37.426740788601975,38.709341938671656,,,,,,,,37.6877958421439,"rgba(38, 166, 154, 1.0)",0.9147316694129147,37.6877958421439,3.566296288779226,0,,,0.0,0.0,0.0,0.0,70.70076228396218,15.145185786479473,True,False,True,False,False,20.0
2025-07-02 16:00:00+00:00,40.95,41.19,40.915,41.16,4615.0,36.87903392078912,37.43872611080218,38.73841179523297,,,,,,,,37.70422074675001,"rgba(38, 166, 154, 1.0)",0.9813454498247842,37.70422074675001,3.5214707052108953,0,,,0.0,0.0,0.0,0.0,72.22841242978559,16.937502297911237,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,41.16,41.3,41.115,41.26,7492.0,36.89408746022977,37.458739292631684,38.78677879897187,,,,,,,,37.73160285772941,"rgba(38, 166, 154, 1.0)",1.0490782869987223,37.73160285772941,3.3633306360432584,0,,,0.0,0.0,0.0,0.0,73.527888808433,18.48805391795821,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,41.255,41.625,41.215,41.525,12798.0,36.92091533405677,37.49449937724414,38.8725844288988,,,,,,,,37.78036726640123,"rgba(38, 166, 154, 1.0)",1.120949392497479,37.78036726640123,3.3405903590845583,0,,,0.0,0.0,0.0,0.0,75.12878026907376,20.291137782649614,True,False,True,False,True,20.0
