<<<<<<< HEAD:data/indicators/ind_conf_4/AAPL_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-18 16:00:00+00:00,211.085,211.805,210.48,211.325,81285.0,210.37424205585987,204.03696706512042,210.02016788323925,210.58407789692026,,207.01827970520927,200.46671114298798,,206.99240961757073,"rgba(38, 166, 154, 1.0)",1.541935261719265,206.99240961757073,2.8098393557706185,2,0.22117859829134479,0.44235719658268957,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,211.29,211.56,210.595,211.09,75517.0,210.37468194951728,204.04644181557595,210.02687870456316,210.59114704120776,,207.02111364849048,200.4767418355422,,207.00699723476063,"rgba(38, 166, 154, 1.0)",1.538458357284662,207.00699723476063,2.6539572851654967,2,0.22457309551388752,0.44914619102777503,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,211.1,211.55,210.72,210.945,61975.0,210.37503745068096,204.0541874722326,210.0322714348746,210.59668493962278,,207.02343072617285,200.48495188474692,,207.01874213376172,"rgba(38, 166, 154, 1.0)",1.5371810018388636,207.01874213376172,2.554193593039115,1,0.2094769793304979,0.2094769793304979,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,210.945,211.33,210.79,211.22,121129.0,210.37577272108274,204.06936660310967,210.04306844272477,210.60806610111035,,207.02799829970678,200.50102460376138,,207.04180330885015,"rgba(38, 166, 154, 1.0)",1.5373412669778534,207.04180330885015,2.7178068922611183,1,0.2150953798313853,0.2150953798313853,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,214.04,215.205,213.255,213.435,187273.0,210.38129065445884,204.10215528671694,210.10270672683083,210.71863079009646,,207.03995529886052,200.53243029512808,,207.620103601042,"rgba(38, 166, 154, 1.0)",1.5613324553143528,207.620103601042,3.7243166112160675,1,0.22030458384513574,0.22030458384513574,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,213.375,213.74,212.85,213.4,98861.0,210.3836817942874,204.11826810481816,210.1284071962473,210.7632586031774,,207.0456734939732,200.54816932430853,,207.64523313360678,"rgba(38, 166, 154, 1.0)",1.5787173405721986,207.64523313360678,3.645216732912706,1,0.22529408308747242,0.22529408308747242,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,213.4,213.865,213.13,213.55,68821.0,210.3854484466438,204.12967628739662,210.1470778979624,210.79561086613415,,207.04976502201234,200.5592612920307,,207.66868566218386,"rgba(38, 166, 154, 1.0)",1.5976503383361216,207.66868566218386,3.6812274855718834,1,0.23018705669522163,0.23018705669522163,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,213.55,213.74,212.865,212.885,73387.0,210.38711867207883,204.1413561976299,210.16470651470212,210.82492756564773,,207.05388530070047,200.57074779482565,,207.688631588853,"rgba(38, 166, 154, 1.0)",1.5758268900387828,207.688631588853,3.297550285500642,1,0.23617584100976166,0.23617584100976166,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,212.885,213.455,212.49,213.06,56853.0,210.3883359492384,204.15022212788202,210.17749372061581,210.84560891741083,,207.05698910534048,200.57951796300213,,207.70296371975138,"rgba(38, 166, 154, 1.0)",1.5483183990532354,207.70296371975138,3.4599061042769614,1,0.24252000948782246,0.24252000948782246,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,213.065,213.105,212.055,212.505,130880.0,210.3906556881412,204.16953835251763,210.20191007653537,210.88219680137524,,207.06358605946465,200.59893633462858,,207.72773818825058,"rgba(38, 166, 154, 1.0)",1.5318955960178948,207.72773818825058,3.118529633591039,1,0.24870647164500534,0.24870647164500534,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,213.575,213.775,212.67,213.215,194210.0,210.3951435781977,204.20029836312767,210.24721249046624,210.95416207847003,,207.07452792615584,200.62923129247864,,207.7876699767503,"rgba(38, 166, 154, 1.0)",1.5293992284494928,207.7876699767503,3.548667949016781,1,0.25394722911550466,0.25394722911550466,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,213.215,213.84,212.755,213.235,125835.0,210.39810201475913,204.22024190994532,210.2763921371414,210.9995797152981,,207.0816619591292,200.6488708550749,,207.82635490265812,"rgba(38, 166, 154, 1.0)",1.5272884114907033,207.82635490265812,3.541338398595459,1,0.26236526153505274,0.26236526153505274,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,213.235,213.76,212.825,213.41,97119.0,210.40042472252662,204.2356675589119,210.29893723144198,211.034254173163,,207.08720555227663,200.66405278239836,,207.85622222453495,"rgba(38, 166, 154, 1.0)",1.5287502344271882,207.85622222453495,3.6328876034782827,1,0.2731878535276131,0.2731878535276131,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,213.4,214.49,213.36,213.835,89397.0,210.40296976858411,204.2506971350996,210.32319818759217,211.07287836554985,,207.09275924371602,200.67861552973199,,207.88940470066126,"rgba(38, 166, 154, 1.0)",1.5399547407588023,207.88940470066126,3.8608896365415886,1,0.2850846542363336,0.2850846542363336,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,213.86,214.23,213.43,214.185,56225.0,210.40459295971738,204.26017798420048,210.3385151447383,211.09708982489204,,207.09627487152764,200.68779505138107,,207.91015306765854,"rgba(38, 166, 154, 1.0)",1.5601115258066913,207.91015306765854,4.022050237143724,1,0.3031693989457617,0.3031693989457617,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,214.18,214.65,213.815,214.435,156705.0,210.40955729719897,204.28746015939146,210.38462303665207,211.17053080552589,,207.10655620172452,200.71398916515324,,207.97246423344254,"rgba(38, 166, 154, 1.0)",1.5868961205066985,207.97246423344254,4.072437813064895,1,0.3253621015057471,0.3253621015057471,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,212.545,213.19,212.41,212.665,150972.0,210.41243346316327,204.30957013654674,210.41090788616268,211.20477616062735,,207.11431220156965,200.73627081444698,,208.0043059563187,"rgba(38, 166, 154, 1.0)",1.5755872693142556,208.0043059563187,2.958067848383785,1,0.35705648312156685,0.35705648312156685,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,212.665,213.82,212.645,213.345,95023.0,210.41463731667153,204.3242722257137,210.43072443179244,211.23249335307662,,207.1196276843522,200.75085195483715,,208.0294550566707,"rgba(38, 166, 154, 1.0)",1.5756861082378117,208.0294550566707,3.373479600752457,1,0.3990379862652463,0.3990379862652463,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,213.335,213.75,213.2,213.6,52161.0,210.41595001709194,204.3325441213957,210.44242092184723,211.2491981249641,,207.1226584788474,200.7589989909439,,208.04444702324545,"rgba(38, 166, 154, 1.0)",1.581096645871312,208.04444702324545,3.5137339588074212,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,213.605,214.665,213.49,214.47,63562.0,210.4179046252161,204.34336154632777,210.45973456121843,211.27533627035945,,207.1267469383055,200.7694501853751,,208.06702934455188,"rgba(38, 166, 154, 1.0)",1.6258961437472526,208.06702934455188,3.9381178681505404,0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,214.47,214.7,214.235,214.56,76306.0,210.4204277908936,204.35669741248284,210.48190220890513,211.3091544305357,,207.13184963602995,200.78224566365301,,208.09589725721995,"rgba(38, 166, 154, 1.0)",1.6735856957631432,208.09589725721995,3.8624270983819993,0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,214.565,214.63,213.58,214.22,122367.0,210.42411584406682,204.37726426921176,210.5138498903831,211.3560547785185,,207.13962413861233,200.80218543338478,,208.13678579771812,"rgba(38, 166, 154, 1.0)",1.7106892346769444,208.13678579771812,3.5560019195600225,0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,213.85,214.84,213.56,214.33,191243.0,210.43001974297786,204.40956228320667,210.56402358280758,211.42884442017117,,207.1519131553947,200.8334623663273,,208.20034945552402,"rgba(38, 166, 154, 1.0)",1.7443986753952445,208.20034945552402,3.513904608467523,0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,214.325,215.515,214.305,214.925,166167.0,210.4360356533738,204.43935921154159,210.61429558769242,211.50357122883864,,207.16356442725893,200.86187555156155,214.915,208.79121530715148,"rgba(38, 166, 154, 1.0)",1.787636468672001,208.79121530715148,3.431225979298353,0,,,0.0,1.0,215.515,870.0
2025-07-24 16:00:00+00:00,214.925,214.935,214.18,214.68,97936.0,210.43932362711413,204.4563134927787,210.64124275080098,211.54218144105192,,207.17013525301067,200.87819201417423,214.79757207730822,208.8175886214749,"rgba(38, 166, 154, 1.0)",1.8232681700182745,208.8175886214749,3.215331389494038,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,214.68,215.2,214.54,214.685,71347.0,210.44183644903765,204.46888421655922,210.66167523582877,211.5715995836714,,207.17504995531252,200.89023584047015,214.79986089332738,208.84207928205518,"rgba(38, 166, 154, 1.0)",1.8619876210337372,208.84207928205518,3.138001913622257,0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,214.675,215.215,214.31,214.515,58948.0,210.44384944752096,204.47911870735848,210.6778885123297,211.59456050255704,,207.17903760176404,200.90007932893164,214.78194609675168,208.86040296385212,"rgba(38, 166, 154, 1.0)",1.8936202231523431,208.86040296385212,2.9861304642884274,0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,214.515,215.025,213.73,213.765,161949.0,210.44870968318506,204.50573947851439,210.71621065140917,211.6458524722954,,207.18923263225767,200.9260586582391,214.60478287232013,208.8963919364876,"rgba(38, 166, 154, 1.0)",1.9079983426768645,208.8963919364876,2.551683591444784,0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,214.085,215.24,213.74,214.73,98970.0,210.45198928686176,204.5226006197675,210.7418590650857,211.68096917785422,,207.19580141149837,200.94235899262418,214.59952974921555,208.92614942165633,"rgba(38, 166, 154, 1.0)",1.9340832267278272,208.92614942165633,3.000827729716101,0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,214.735,214.805,214.07,214.23,85759.0,210.45468793192083,204.5368730938005,210.76265296269818,211.70864631451542,,207.2013285071991,200.95624346123134,214.57277517420619,208.94900124561295,"rgba(38, 166, 154, 1.0)",1.9458927639082924,208.94900124561295,2.7139207526422195,0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,214.23,214.62,214.04,214.415,82676.0,210.45727940458923,204.5505794031456,210.782419839403,211.73469574487154,,207.20664142430525,200.96959166907243,214.55125268486958,208.97085290130332,"rgba(38, 166, 154, 1.0)",1.9632385957304819,208.97085290130332,2.7730440459637644,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,214.425,214.56,213.88,214.0,100085.0,210.46024199200417,204.5667637475454,210.80466080907243,211.7630636403221,,207.21287248831717,200.9854601617127,214.50742136870468,208.99434736159733,"rgba(38, 166, 154, 1.0)",1.9239878654212779,208.99434736159733,2.6017069693454764,0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,213.995,214.17,213.69,213.8,69173.0,210.4621425659628,204.57761485310232,210.81867884328696,211.78018664644182,,207.21701126674043,200.99618901446877,214.46417964404523,209.00831902171566,"rgba(38, 166, 154, 1.0)",1.879363091744823,209.00831902171566,2.5496302440608716,0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,213.805,214.0,213.395,213.9,132445.0,210.46564662467833,204.59805040633256,210.84411590456634,211.81036334136584,,207.22477715022976,201.01648833028753,214.3818992792545,209.03345411492197,"rgba(38, 166, 154, 1.0)",1.8451088324501734,209.03345411492197,2.6375386641099174,0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,213.905,214.87,213.86,214.43,143062.0,210.47013482190806,204.62151225967477,210.87684698799052,211.85198922099596,,207.23394026834137,201.03940817854112,214.38243694014352,209.07116045857552,"rgba(38, 166, 154, 1.0)",1.8396462081479728,209.07116045857552,2.9129728953804612,0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,214.43,214.605,214.115,214.44,105947.0,210.4734520162314,204.63881497636712,210.90069938215308,211.88195929364588,,207.24071107405692,201.0563312810703,214.38276297766504,209.0985650303719,"rgba(38, 166, 154, 1.0)",1.8458709094615637,209.0985650303719,2.893720759262727,0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,214.44,214.765,214.155,214.34,65774.0,210.47552608871436,204.64956265758,210.91548504099418,211.90045423408466,,207.2449276566702,201.06684212260205,214.38446354931156,209.115600383267,"rgba(38, 166, 154, 1.0)",1.8612911023130196,209.115600383267,2.806868635561978,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,214.34,214.46,213.4,213.73,109852.0,210.47849705636708,204.6664405471122,210.93602532529988,211.92405618742467,,207.25141341080896,201.08362963267874,214.34753201857097,209.13731429443342,"rgba(38, 166, 154, 1.0)",1.87062105599108,209.13731429443342,2.45516626195213,0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,213.75,214.005,213.05,213.14,150398.0,210.48199852874458,204.68828471036048,210.95929307497397,211.9479330016277,,207.25964941317375,201.10570836369664,214.26358106810127,209.15994055696873,"rgba(38, 166, 154, 1.0)",1.8740188736298224,209.15994055696873,2.123809689985779,0,,,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,213.145,214.04,213.04,214.035,186492.0,210.4867840091077,204.7161682827702,210.99109292877557,211.9825244274762,,207.27034002732137,201.1336563155701,214.20837597819448,209.19384900533882,"rgba(38, 166, 154, 1.0)",1.8869551000306288,209.19384900533882,2.5655888656717885,0,,,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,212.595,213.375,212.06,212.61,190494.0,210.49010784261483,204.74125041320596,211.01085891644632,211.99630667313377,,207.2794926545337,201.15976284844032,214.06838435202243,209.21039554675508,"rgba(38, 166, 154, 1.0)",1.8875229537367095,209.21039554675508,1.8010930391679592,0,,,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,212.585,212.785,211.665,212.515,154384.0,210.49235295007622,204.76054602812263,211.02316298031107,212.00142297333616,,207.28639482901417,201.18017582464387,213.94755889487598,209.21961246161354,"rgba(38, 166, 154, 1.0)",1.885901562299781,209.21961246161354,1.7473804594381148,0,,,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,212.515,212.95,211.82,212.17,126202.0,210.49417579834383,204.776229204725,211.0329872640527,212.00538154532066,,207.2920137111058,201.19679469819985,213.86009609311614,209.22763271315586,"rgba(38, 166, 154, 1.0)",1.8856421899317273,209.22763271315586,1.5604059468730198,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,212.14,212.395,210.875,212.07,138519.0,210.49558701291116,204.79215543989105,211.03917896899213,212.00228510847975,,207.29751302479002,201.21410611389027,213.74468503233163,209.23068759112712,"rgba(38, 166, 154, 1.0)",1.8802296390275173,209.23068759112712,1.5100881030369278,0,,,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,212.02,212.905,211.8,211.98,67274.0,210.4965101217609,204.80035875720895,211.04394672079488,212.00378339446812,,207.300445644006,201.22284915300017,213.7048968525107,209.2349518516231,"rgba(239, 83, 80, 1.0)",1.872064520135356,209.2349518516231,1.4663213360714833,0,,,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,211.955,212.56,211.055,211.27,177733.0,210.49810088856648,204.82020089934093,211.05007192308977,211.99732198231453,,207.30723535727182,201.24462533196507,213.57027628472477,209.23802390430137,"rgba(239, 83, 80, 1.0)",1.8703657492635202,209.23802390430137,1.086405745239269,0,,,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,210.38,210.89,210.065,210.43,118396.0,210.49806680853726,204.83110067782908,211.04599207579062,211.97991644440114,,207.3105285098667,201.257456755992,213.44158773202074,209.2296523199895,"rgba(239, 83, 80, 1.0)",1.8780155642170573,209.2296523199895,0.6391574717917382,0,,,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,210.435,210.585,209.55,210.145,96494.0,210.49775849548723,204.83937391945094,211.0406387868842,211.96264854452363,,207.31289425221624,201.26747066790483,213.33230679757483,209.22062434027316,"rgba(239, 83, 80, 1.0)",1.8887915007526335,209.22062434027316,0.48940058199039405,0,,,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,210.145,210.43,209.5,209.585,84201.0,210.49732045258574,204.84622259847612,211.03477212915578,211.94581620153227,,207.3147662980703,201.27593838464696,213.23555332469277,209.2115388952581,"rgba(239, 83, 80, 1.0)",1.908011978917785,209.2115388952581,0.1957331027626703,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,209.585,210.155,209.315,209.92,68300.0,210.49694312017513,204.851717911701,211.0298909868485,211.93209117193095,,207.31625773992033,201.28276136397054,213.1600056578097,209.2042712452384,"rgba(239, 83, 80, 1.0)",1.8786524353788872,209.2042712452384,0.3809798668891283,0,,,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,209.92,210.155,208.29,208.375,104127.0,210.49566585929654,204.858625038708,211.0174048633481,211.90324048180813,,207.3177439631093,201.29209782557453,213.02324801500362,209.18697434804676,"rgba(239, 83, 80, 1.0)",1.8902324991606065,209.18697434804676,-0.429563214264559,0,,,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,208.29,209.105,207.7,209.03,147654.0,210.49347676475148,204.867594835831,210.9971946744093,211.85884191292627,,207.31942119772796,201.30473142935256,212.82942637345508,209.16017883098448,"rgba(239, 83, 80, 1.0)",1.8885392562784005,209.16017883098448,-0.06893096373384905,1,0.4159763356746985,0.4159763356746985,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,208.45,209.69,208.365,208.97,229405.0,210.49080051551044,204.88291364613687,210.9715703510066,211.80033084004867,,207.3228157026828,201.3253344162877,212.58526535656836,209.12811546741804,"rgba(239, 83, 80, 1.0)",1.8921909818233893,209.12811546741804,-0.08356210812593359,1,0.4128434150561226,0.4128434150561226,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,208.985,209.24,208.04,208.625,163155.0,210.4884251485134,204.89276002124143,210.95035438155918,211.75478611980157,,207.32468871821652,201.33921175166637,212.41354914593794,209.1027859627041,"rgba(239, 83, 80, 1.0)",1.90865390044758,209.1027859627041,-0.25032613958563305,1,0.4096297752624429,0.4096297752624429,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,208.615,209.38,208.605,209.075,119762.0,210.48704679046918,204.90069500700935,210.93757367887628,211.72620376043614,,207.32646315219728,201.3499005337751,212.30861502817746,209.08834353010002,"rgba(239, 83, 80, 1.0)",1.897259759383687,209.08834353010002,-0.0070330538736377264,1,0.40811209661252973,0.40811209661252973,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,209.065,209.86,208.13,208.31,190926.0,210.48447620956844,204.9125080571547,210.91489880243557,211.67770082274794,,207.32886229570752,201.36631854754557,212.1422151673333,209.06335775287948,"rgba(239, 83, 80, 1.0)",1.9218933326186531,209.06335775287948,-0.39198728675175853,1,0.40368319774448136,0.40368319774448136,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,208.305,209.275,207.58,208.94,203550.0,210.4814763826046,204.92447633497733,210.8893867757556,211.62482109498765,,207.331112855604,201.38334592020956,211.97318231871674,209.03622211079673,"rgba(239, 83, 80, 1.0)",1.9508836805707264,209.03622211079673,-0.04932232083082543,1,0.4080898384564743,0.4080898384564743,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,208.95,209.385,207.165,207.835,333234.0,210.47536529064078,204.9414175946215,210.84048854769887,211.529212466727,,207.33341995223964,201.409244557569,211.69470092600042,208.98542771967672,"rgba(239, 83, 80, 1.0)",2.0047383060284254,208.98542771967672,-0.5738543111673357,1,0.40847573874900417,0.40847573874900417,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,207.045,207.47,203.16,204.035,327634.0,210.46113598160565,204.9411430417423,210.7386211528918,211.3553488788796,,207.32648270286356,201.4223292794227,211.24222414237633,208.87392926513658,"rgba(239, 83, 80, 1.0)",2.207563680935942,208.87392926513658,-2.1919772040664403,1,0.38627362330306414,0.38627362330306414,0.0,0.0,0.0,0.0
