date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-17 17:00:00+00:00,15.99,16.385,15.83,15.94,26228.0,17.322335242046854,16.666644274094,16.19345025447456,16.147077340941586,"rgba(38, 166, 154, 1.0)",0.7879745216991123,15.914918098896415,0.03183085291831591,9,0.4642802762256577,4.17852248603092,0.0,0.0,0.0,0.0,46.61412672097271,1.1166059577206013,False,True,False,True,False,0.0
2025-09-18 17:00:00+00:00,16.33,16.445,16.19,16.43,50536.0,17.3170423130761,16.664416344403204,16.194810982210253,16.15033975834599,"rgba(38, 166, 154, 1.0)",0.7928024588375318,15.933089635394259,0.6267770225313747,9,0.46213787608994955,4.159240884809546,0.0,0.0,0.0,0.0,48.664751644366525,1.1166059577206013,False,True,False,False,False,1.6000034610041816
2025-09-19 17:00:00+00:00,16.425,16.485,16.3,16.32,52487.0,17.311681361452592,16.662234147151107,16.1963158159535,16.153905475896927,"rgba(38, 166, 154, 1.0)",0.7923269584010798,15.942131612823976,0.47690966862791656,10,0.45046949985542806,4.504694998554281,0.0,0.0,0.0,0.0,49.3908040100295,1.1166059577206013,False,True,False,False,True,1.1048236293908076
2025-09-22 17:00:00+00:00,16.315,16.47,16.27,16.285,70749.0,17.30434872237712,16.65908077450087,16.197995284682857,16.157925563401708,"rgba(38, 166, 154, 1.0)",0.794421995104871,15.950238648912805,0.4213898320413493,10,0.450293876481106,4.50293876481106,0.0,0.0,0.0,0.0,49.65658907789669,1.1166059577206013,False,True,False,False,True,0.9454248256126228
2025-09-23 17:00:00+00:00,16.21,16.235,16.03,16.04,72964.0,17.295045175784335,16.653482702516428,16.196860918172636,16.156383075367934,"rgba(38, 166, 154, 1.0)",0.7952936621205442,15.94718601133322,0.1167040466779327,10,0.45149180666615074,4.514918066661507,0.0,0.0,0.0,0.0,48.29340922962237,1.1166059577206013,False,True,False,False,True,0.0
2025-09-24 17:00:00+00:00,16.11,16.23,15.95,16.22,37740.0,17.290415451280094,16.650794687415548,16.19647631187415,16.156098609090883,"rgba(38, 166, 154, 1.0)",0.7964052852527255,15.947101481525369,0.34266286717074,11,0.4237084550300531,4.660793005330584,0.0,0.0,0.0,0.0,48.66781151403973,1.1166059577206013,False,True,False,False,True,0.6476137623670333
2025-09-25 17:00:00+00:00,16.07,16.24,15.975,16.195,27603.0,17.28706225997627,16.648858751928458,16.19621264179559,16.15595810568957,"rgba(38, 166, 154, 1.0)",0.7949507775572238,15.947263175787864,0.3116379418778585,11,0.42293915332966103,4.6523306866262715,0.0,0.0,0.0,0.0,48.737381324339495,1.1166059577206013,False,True,False,False,True,0.5306186424517811
2025-09-26 17:00:00+00:00,16.05,16.16,15.98,16.135,30097.0,17.283286089686513,16.64658044600868,16.195712513650843,16.155430373954637,"rgba(38, 166, 154, 1.0)",0.7817475802836706,15.946849051770174,0.24067992402554483,11,0.42246485150208657,4.6471133665229525,0.0,0.0,0.0,0.0,48.31676889284463,1.1166059577206013,False,True,False,False,True,0.24562254084952784
2025-09-29 17:00:00+00:00,16.325,16.72,16.28,16.63,54385.0,17.279086296882284,16.645823187953916,16.19869169981319,16.142573433791018,"rgba(38, 166, 154, 1.0)",0.7796766019342233,16.003840484860472,0.8031015854344599,11,0.4230584540845825,4.653642994930407,0.0,0.0,0.0,0.0,51.715380190721845,-1.4160889410836432,False,True,True,False,True,2.5470630090388617
2025-09-30 17:00:00+00:00,16.535,16.595,16.27,16.52,66695.0,17.273436007880196,16.644181546137265,16.201426841104908,16.14633061189395,"rgba(38, 166, 154, 1.0)",0.7722254140406041,16.011113088525974,0.6589875212877518,12,0.443374834076156,5.320498008913872,0.0,0.0,0.0,0.0,53.0076472689111,-0.15274467682976223,False,True,True,False,True,2.009451500551531
2025-10-01 17:00:00+00:00,16.215,16.34,16.145,16.285,33497.0,17.26991833409557,16.642454307872224,16.201713897729412,16.144760028026884,"rgba(38, 166, 154, 1.0)",0.7547784592333128,16.00960214268775,0.3648724389829468,12,0.4458504676282588,5.3502056115391055,0.0,0.0,0.0,0.0,51.88436618207328,-0.15274467682976223,False,True,True,False,True,0.8629307464651035
2025-10-02 17:00:00+00:00,16.335,16.565,16.215,16.48,69745.0,17.263839780082908,16.640408805562124,16.204050445970655,16.149501977725496,"rgba(38, 166, 154, 1.0)",0.7379783194647994,16.01742887460602,0.6268085568278622,12,0.4479361296130803,5.375233555356964,0.0,0.0,0.0,0.0,52.66145372647149,-0.15274467682976223,False,False,True,False,True,1.785870739968562
2025-10-03 17:00:00+00:00,16.27,16.295,15.99,16.035,41451.0,17.258941977536917,16.63750781930679,16.203434839550184,16.146523763128272,"rgba(38, 166, 154, 1.0)",0.7046277018385569,16.013740964492296,0.030170592856672642,12,0.45275804812629844,5.433096577515581,0.0,0.0,0.0,0.0,49.760153258534885,3.01482071681982,False,True,False,False,False,0.0
2025-10-06 17:00:00+00:00,15.945,16.22,15.91,15.985,70365.0,17.25023451077465,16.6320300903914,16.201681953575914,16.141104050745657,"rgba(38, 166, 154, 1.0)",0.6742613041739777,16.006910122832572,-0.03249500260053371,13,0.42966936299714714,5.585701718962913,0.0,0.0,0.0,0.0,47.48369660213592,0.922802602191716,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,15.63,15.74,15.56,15.63,30123.0,17.245342112485442,16.62817570197315,16.199155681248147,16.134698041731536,"rgba(38, 166, 154, 1.0)",0.6521947838154812,15.998237282680988,-0.564612431468278,13,0.430802414107297,5.600431383394861,0.0,0.0,0.0,0.0,43.715952626598,-2.4876905490612984,False,True,False,True,False,0.0
2025-10-08 17:00:00+00:00,16.48,16.535,16.305,16.36,65760.0,17.239760602383342,16.626250195803664,16.201120078152343,16.140130777536854,"rgba(38, 166, 154, 1.0)",0.6329187500337063,16.006666217444867,0.5582608866245721,13,0.4291783496196316,5.5793185450552105,0.0,0.0,0.0,0.0,46.87826589874404,-2.4876905490612984,False,True,False,True,True,1.2159163772279484
2025-10-09 17:00:00+00:00,16.325,16.425,16.28,16.335,38565.0,17.236315759003237,16.62487338374258,16.20195015691084,16.142391450889075,"rgba(38, 166, 154, 1.0)",0.623969254555635,16.01027567925116,0.5204171814204172,14,0.4181682907538477,5.854356070553868,0.0,0.0,0.0,0.0,48.80608520742612,-5.660027405662461,False,True,False,False,True,1.0945354502831357
2025-10-10 17:00:00+00:00,15.815,16.265,15.755,16.16,101592.0,17.224483387068872,16.617639314878964,16.19984907471864,16.138760843583768,"rgba(38, 166, 154, 1.0)",0.6193655937641535,16.006435096243536,0.24793902874582366,14,0.41761635345765136,5.846628948407119,0.0,0.0,0.0,0.0,48.78946101959105,-5.660027405662461,False,True,False,False,True,0.23864592905387383
2025-10-13 17:00:00+00:00,16.16,16.16,15.98,16.11,18765.0,17.222367104977693,16.616378403637075,16.199531390901956,16.138323909407905,"rgba(38, 166, 154, 1.0)",0.615024331167484,16.00606137141868,0.16899921403762042,14,0.41722273773837043,5.841118328337186,0.0,0.0,0.0,0.0,48.39998372840624,-5.660027405662461,False,True,False,False,True,0.0
2025-10-14 17:00:00+00:00,16.1,16.195,15.815,15.82,37907.0,17.217593354597344,16.61318507205521,16.19812802245805,16.13588796698874,"rgba(38, 166, 154, 1.0)",0.6139823485446526,16.00318038361696,-0.29834796399466607,14,0.4180471454922836,5.852660036891971,0.0,0.0,0.0,0.0,46.04683875461213,-5.660027405662461,False,True,False,True,False,0.0
2025-10-15 17:00:00+00:00,15.835,15.91,15.715,15.805,47538.0,17.211035702267775,16.608434339670207,16.19548001482817,16.13117094003714,"rgba(38, 166, 154, 1.0)",0.613680192265044,15.997331163152264,-0.3134061773158844,14,0.41828209766336355,5.8559493672870895,0.0,0.0,0.0,0.0,44.373127319637724,-5.660027405662461,False,True,False,True,False,0.0
2025-10-16 17:00:00+00:00,15.79,15.795,15.51,15.735,23225.0,17.207558868298506,16.6057591304104,16.193767534048213,16.069966030705785,"rgba(38, 166, 154, 1.0)",0.6141442812550495,15.986057110934286,-0.40879174258731693,14,0.4188329544423665,5.863661362193131,0.0,0.0,0.0,0.0,42.731559875749475,-3.0118782676477167,False,True,False,True,False,0.0
2025-10-17 17:00:00+00:00,15.635,15.72,15.51,15.51,29932.0,17.202809387249605,16.601964039428474,16.19115090387044,16.000158977028207,"rgba(239, 83, 80, 1.0)",0.6161653062975618,15.96207972484059,-0.7336987659319296,14,0.4266413741521653,5.972979238130314,0.0,0.0,0.0,0.0,40.03221807278064,-5.62498744700833,False,True,False,True,False,0.0
2025-10-20 17:00:00+00:00,15.8,15.97,15.795,15.84,71627.0,17.193555183305044,16.595525798919958,16.18789082235945,16.01325517822512,"rgba(239, 83, 80, 1.0)",0.6157155436000572,15.977904109378969,-0.2239737339951669,14,0.43476380943446075,6.086693332082451,0.0,0.0,0.0,0.0,41.88515464593624,-5.62498744700833,False,True,False,True,False,0.0
2025-10-21 17:00:00+00:00,16.07,16.24,15.99,16.125,63474.0,17.186987915311057,16.591843339560064,16.187273851090225,16.026402197548517,"rgba(239, 83, 80, 1.0)",0.6158422270750293,15.994256060217573,0.21230103106667614,14,0.43676580344645666,6.114721248250393,0.0,0.0,0.0,0.0,45.66058747252701,-8.992871722680874,False,True,False,True,True,0.25041606773030267
2025-10-22 17:00:00+00:00,16.08,16.13,15.8,15.88,48403.0,17.181191405115122,16.588010408203605,16.18559015641709,16.02558840940007,"rgba(239, 83, 80, 1.0)",0.6158643453650936,15.993041162633023,-0.1835488017511552,15,0.4178686122080849,6.268029183121274,0.0,0.0,0.0,0.0,46.061629345436714,-8.601887802233328,False,True,False,True,True,0.0
2025-10-23 17:00:00+00:00,15.905,16.05,15.87,16.035,32579.0,17.177470418768586,16.58564527204346,16.18468716123425,16.025922913136004,"rgba(239, 83, 80, 1.0)",0.6158921968967308,15.993371049989616,0.0675912931193776,16,0.40449932848554593,6.471989255768735,0.0,0.0,0.0,0.0,47.715141377411214,-6.933623377125251,False,True,False,False,True,0.0
2025-10-24 17:00:00+00:00,16.195,16.27,16.115,16.17,42331.0,17.173475168941817,16.583613829794544,16.184688980450318,16.011015723111495,"rgba(239, 83, 80, 1.0)",0.6029410426409726,16.021329098362894,0.2465761842748444,16,0.40524940211834787,6.483990433893566,0.0,0.0,0.0,0.0,49.980231455606955,-4.699650184962138,False,False,False,False,True,0.5105607148143392
2025-10-27 17:00:00+00:00,16.24,16.265,16.15,16.24,35433.0,17.170267550482887,16.582070065417547,16.18485195375051,16.015929549625504,"rgba(239, 83, 80, 1.0)",0.592003568591699,16.027255588859166,0.3593633931074506,16,0.40467582258201773,6.474813161312284,0.0,0.0,0.0,0.0,52.095126392468394,-2.62896428322496,True,False,True,False,True,0.8788837099522411
2025-10-28 17:00:00+00:00,16.21,16.27,16.165,16.17,48628.0,17.165823886842443,16.57987642346688,16.18496299763371,16.02037841020317,"rgba(239, 83, 80, 1.0)",0.5710944290105857,16.054218772331406,0.2027356979636184,16,0.4040739637538173,6.465183420061077,0.0,0.0,0.0,0.0,52.6987244993263,-1.925056142504637,True,False,True,False,True,0.4979554058902629
2025-10-29 17:00:00+00:00,16.145,16.19,15.7,15.765,32381.0,17.161922986364317,16.577218341888123,16.18364967605389,16.014958526511062,"rgba(239, 83, 80, 1.0)",0.5546366800410213,16.03924554917156,-0.4944598131361902,16,0.4052144710554658,6.483431536887453,0.0,0.0,0.0,0.0,49.17552948102568,-1.925056142504637,False,False,False,False,False,0.0
2025-10-30 17:00:00+00:00,15.945,15.945,15.705,15.735,22562.0,17.15902840205417,16.575139027915043,16.182467652352102,16.010498123159174,"rgba(239, 83, 80, 1.0)",0.5328630556119599,16.02967583195205,-0.5530048083623196,17,0.40394087188346833,6.866994822018961,0.0,0.0,0.0,0.0,46.57563976082682,1.4395299161802129,False,True,False,True,False,0.0
2025-10-31 17:00:00+00:00,15.995,16.135,15.845,16.05,71104.0,17.151411108548213,16.570443972553832,16.180830273603224,16.009031949309858,"rgba(239, 83, 80, 1.0)",0.5068243738673422,16.027135466983463,0.04511332563205104,17,0.4116826287625342,6.9986046889630815,0.0,0.0,0.0,0.0,48.24999733068403,1.4395299161802129,False,False,False,False,False,0.0
2025-11-03 17:00:00+00:00,15.99,16.12,15.92,16.12,30066.0,17.14834159931652,16.56863376844354,16.180320493443695,16.00933839567595,"rgba(239, 83, 80, 1.0)",0.47844023980340517,16.02764202586918,0.1930397287836217,17,0.41655774025231673,7.081481584289384,0.0,0.0,0.0,0.0,50.040203779471966,1.4395299161802129,True,False,False,False,True,0.29723221053697557
2025-11-04 17:00:00+00:00,15.465,15.49,15.2,15.215,59369.0,17.138204358376704,16.559936120834777,16.173437622241305,15.986612450738596,"rgba(239, 83, 80, 1.0)",0.45994885144548675,15.989042972720414,-1.682889239287847,17,0.42217696679354555,7.177008435490274,0.0,0.0,0.0,0.0,44.478393287936285,-0.20474570940061199,False,True,False,True,False,0.0
2025-11-05 17:00:00+00:00,15.295,15.395,15.21,15.325,66587.0,17.12701724399154,16.55038569069241,16.16591769638774,15.965620588374122,"rgba(239, 83, 80, 1.0)",0.4426551440756707,15.95590845228698,-1.4252820976573333,18,0.4717073093399839,8.49073156811971,0.0,0.0,0.0,0.0,41.86219463641231,-2.5341292676828573,False,True,False,True,False,0.0
2025-11-06 17:00:00+00:00,15.16,15.3,15.095,15.125,68032.0,17.114878753476358,16.53971893908946,16.157163295607074,15.943164933962965,"rgba(239, 83, 80, 1.0)",0.427853357466751,15.921936568419877,-1.8626395107389286,18,0.48215372174613946,8.67876699143051,0.0,0.0,0.0,0.0,39.00286343198044,-5.148112735833024,False,True,False,True,False,0.0
2025-11-07 17:00:00+00:00,14.99,15.49,14.915,15.485,91856.0,17.099752855692422,16.52685284089719,16.1470367514562,15.921666152673955,"rgba(239, 83, 80, 1.0)",0.431524085117056,15.89130104790706,-0.9415489469072083,19,0.4820732277895237,9.15939132800095,0.0,0.0,0.0,0.0,40.567765152882,-5.148112735833024,False,True,False,True,False,0.0
